eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180106.2275991,"{'circle_3d': {'center': [-2.8132165832303038, 5.664426877077586, 95.92113816584464], 'normal': [-0.30481508267385266, 0.4021023684908378, -0.8633663478666462], 'radius': 2.6323018309169948}, 'confidence': 0.8827752310234134, 'timestamp': 36441.877833, 'diameter_3d': 5.2646036618339895, 'ellipse': {'center': [141.93578430019343, 156.45772999978078], 'axes': [28.27051638496748, 34.03389739954497], 'angle': -53.78914006910997}, 'location': [141.93578430019343, 156.45772999978078], 'diameter': 34.03389739954497, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9419868439103807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984608196342026, 'phi': -1.91018940813091, 'norm_pos': [0.4435493259381045, 0.3480927916675801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.0118349,"{'circle_3d': {'center': [-2.9738102246178766, 5.6352847407452895, 94.24863600068079], 'normal': [-0.32181898860093205, 0.4075554806680776, -0.8545940959035964], 'radius': 2.2971636207450086}, 'confidence': 0.998755524869436, 'timestamp': 36444.65823, 'diameter_3d': 4.594327241490017, 'ellipse': {'center': [140.53543059468313, 156.94847991611783], 'axes': [24.787501594010134, 30.227369024389166], 'angle': -52.62001896537024}, 'location': [140.53543059468313, 156.94847991611783], 'diameter': 30.227369024389166, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8059408687478009, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990571855649544, 'phi': -1.9309473257960923, 'norm_pos': [0.4391732206083848, 0.346048000349509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.019746,"{'circle_3d': {'center': [-2.972471104533017, 5.630127839144414, 94.2456742092304], 'normal': [-0.3217073952605271, 0.4071257388680047, -0.8548409118577961], 'radius': 2.300062701379899}, 'confidence': 0.9992004482260022, 'timestamp': 36444.66663, 'diameter_3d': 4.600125402759798, 'ellipse': {'center': [140.54387978272553, 156.91548714840783], 'axes': [24.828701938888766, 30.266470419560246], 'angle': -52.60132713407353}, 'location': [140.54387978272553, 156.91548714840783], 'diameter': 30.266470419560246, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8061387495379435, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9901013060477188, 'phi': -1.9307377554660674, 'norm_pos': [0.4391996243210173, 0.3461854702149674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.02779,"{'circle_3d': {'center': [-2.9760151968963036, 5.6377347782170535, 94.25063548491313], 'normal': [-0.32200273629080095, 0.40775965045739127, -0.8544274722175681], 'radius': 2.298670048602018}, 'confidence': 0.998806507172615, 'timestamp': 36444.67503, 'diameter_3d': 4.597340097204036, 'ellipse': {'center': [140.521498077712, 156.96362438138337], 'axes': [24.797129297660273, 30.24655541508428], 'angle': -52.61738359144426}, 'location': [140.521498077712, 156.96362438138337], 'diameter': 30.24655541508428, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8062006568281599, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9907954477983543, 'phi': -1.9311999625138419, 'norm_pos': [0.43912968149285003, 0.34598489841090263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.036405,"{'circle_3d': {'center': [-2.964881686446017, 5.623637594891382, 94.23973358124427], 'normal': [-0.3210749437532771, 0.406584885180252, -0.8553359641899733], 'radius': 2.292496499116083}, 'confidence': 0.993284122806741, 'timestamp': 36444.68343, 'diameter_3d': 4.584992998232166, 'ellipse': {'center': [140.59182074606326, 156.87598375291958], 'axes': [24.76661865934043, 30.168785375607168], 'angle': -52.62115558911683}, 'location': [140.59182074606326, 156.87598375291958], 'diameter': 30.168785375607168, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8060410043841282, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895092337175113, 'phi': -1.9298990091583794, 'norm_pos': [0.4393494398314477, 0.3463500676961684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.044584,"{'circle_3d': {'center': [-2.983292031639391, 5.6442574693902605, 94.25649702586277], 'normal': [-0.32260913918605827, 0.4083032080551585, -0.8539390104717645], 'radius': 2.320730272598353}, 'confidence': 0.9993039316973374, 'timestamp': 36444.69183, 'diameter_3d': 4.641460545196706, 'ellipse': {'center': [140.47685234488281, 157.00180042182743], 'axes': [25.015589464427542, 30.534985901781123], 'angle': -52.60008858234508}, 'location': [140.47685234488281, 157.00180042182743], 'diameter': 30.534985901781123, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8059820996065836, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9913908220952947, 'phi': -1.9320102865453583, 'norm_pos': [0.4389901635777588, 0.3458258315757191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.051479,"{'circle_3d': {'center': [-2.9794268814526514, 5.630696332580204, 94.24856545001109], 'normal': [-0.3222870433371633, 0.4071731133209871, -0.8545999751260727], 'radius': 2.3000854954169903}, 'confidence': 0.9960674360877867, 'timestamp': 36444.70023, 'diameter_3d': 4.6001709908339805, 'ellipse': {'center': [140.49886032744638, 156.91812653074788], 'axes': [24.81949919037352, 30.265845631793557], 'angle': -52.55344161103069}, 'location': [140.49886032744638, 156.91812653074788], 'diameter': 30.265845631793557, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.80554578226264, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990153174283594, 'phi': -1.9314246385970935, 'norm_pos': [0.43905893852326994, 0.3461744727885505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.059594,"{'circle_3d': {'center': [-2.9868179754072015, 5.632685222937685, 94.25230392406775], 'normal': [-0.3229029678333758, 0.40733885418411053, -0.8542884356213502], 'radius': 2.285985911149604}, 'confidence': 0.996871784861286, 'timestamp': 36444.70863, 'diameter_3d': 4.571971822299208, 'ellipse': {'center': [140.44994736258525, 156.93125630932917], 'axes': [24.655102679939866, 30.079097191528643], 'angle': -52.5102997309916}, 'location': [140.44994736258525, 156.93125630932917], 'diameter': 30.079097191528643, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8045207709055924, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9903346462126812, 'phi': -1.932176038056217, 'norm_pos': [0.4389060855080789, 0.3461197653777951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.067876,"{'circle_3d': {'center': [-2.9731141124060207, 5.629867901942027, 94.24579242290737], 'normal': [-0.32176097924994407, 0.4071040774344724, -0.8548310607180486], 'radius': 2.301884102137848}, 'confidence': 0.997295581013895, 'timestamp': 36444.71703, 'diameter_3d': 4.603768204275696, 'ellipse': {'center': [140.539844892503, 156.9135451371683], 'axes': [24.8479974046314, 30.290404209725846], 'angle': -52.59516870332507}, 'location': [140.539844892503, 156.9135451371683], 'diameter': 30.290404209725846, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8042328870531246, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.99007759028223, 'phi': -1.9307964603308891, 'norm_pos': [0.4391870152890719, 0.3461935619284654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.075861,"{'circle_3d': {'center': [-2.983792482451794, 5.617158393909014, 94.24377265758844], 'normal': [-0.32265084342042516, 0.4060449517650546, -0.8549993744946266], 'radius': 2.306031839249998}, 'confidence': 0.9984964793162732, 'timestamp': 36444.72543, 'diameter_3d': 4.612063678499996, 'ellipse': {'center': [140.469830617848, 156.8305698622866], 'axes': [24.900019385972538, 30.34564116900473], 'angle': -52.44634944292782}, 'location': [140.469830617848, 156.8305698622866], 'diameter': 30.34564116900473, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.804003547902099, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988918324375598, 'phi': -1.9316429076094261, 'norm_pos': [0.438968220680775, 0.3465392922404724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.083955,"{'circle_3d': {'center': [-2.9895060947812984, 5.606516154386612, 94.24088224796805], 'normal': [-0.3231269777812172, 0.4051580984715212, -0.8552402419629924], 'radius': 2.3169259063283856}, 'confidence': 0.9989588748140883, 'timestamp': 36444.73383, 'diameter_3d': 4.633851812656771, 'ellipse': {'center': [140.43276612986492, 156.76074430736813], 'axes': [25.027711562942986, 30.489953890408334], 'angle': -52.34524805892533}, 'location': [140.43276612986492, 156.76074430736813], 'diameter': 30.489953890408334, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8041381435259454, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9879480783839154, 'phi': -1.9320371428837058, 'norm_pos': [0.4388523941558279, 0.34683023205263275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.0958688,"{'circle_3d': {'center': [-2.9725831334322392, 5.612198358420443, 94.23719646461491], 'normal': [-0.32171673100212894, 0.4056316154743404, -0.8555473905757535], 'radius': 2.3054886026100583}, 'confidence': 0.9984616142174095, 'timestamp': 36444.74223, 'diameter_3d': 4.610977205220117, 'ellipse': {'center': [140.54196739043502, 156.8005797632472], 'axes': [24.915882760734732, 30.340600229675918], 'angle': -52.50105173204965}, 'location': [140.54196739043502, 156.8005797632472], 'diameter': 30.340600229675918, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8039960504039989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9884660692182998, 'phi': -1.9304750766759124, 'norm_pos': [0.4391936480951094, 0.3466642509864699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.103678,"{'circle_3d': {'center': [-2.9810826259796595, 5.626267784227424, 94.24708108580997], 'normal': [-0.3224250220477473, 0.4068040676249221, -0.8547236721428321], 'radius': 2.3027085766381443}, 'confidence': 0.9982848931511602, 'timestamp': 36444.75063, 'diameter_3d': 4.605417153276289, 'ellipse': {'center': [140.48794657731503, 156.8893821600204], 'axes': [24.85287631854627, 30.300842688797495], 'angle': -52.51677149738315}, 'location': [140.48794657731503, 156.8893821600204], 'diameter': 30.300842688797495, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8036212645394669, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989749153843805, 'phi': -1.9315181841104534, 'norm_pos': [0.43902483305410944, 0.346294240999915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.111437,"{'circle_3d': {'center': [-2.9796830628864646, 5.619848742174002, 94.24350073100905], 'normal': [-0.32230839178998105, 0.40626914745380366, -0.8550220350429079], 'radius': 2.308385880260467}, 'confidence': 0.9972473128549447, 'timestamp': 36444.75903, 'diameter_3d': 4.616771760520934, 'ellipse': {'center': [140.49691058729906, 156.84805088858997], 'axes': [24.926200822517895, 30.37671075496874], 'angle': -52.49142835215795}, 'location': [140.49691058729906, 156.84805088858997], 'diameter': 30.37671075496874, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8030338356020961, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891636678672822, 'phi': -1.9312835132533805, 'norm_pos': [0.43905284558530955, 0.3464664546308751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.119448,"{'circle_3d': {'center': [-2.9915346792796913, 5.617999617874851, 94.24709732515862], 'normal': [-0.32329602648941663, 0.40611505376220774, -0.8547223188637778], 'radius': 2.319453265500984}, 'confidence': 0.9985682216769116, 'timestamp': 36444.76743, 'diameter_3d': 4.638906531001968, 'ellipse': {'center': [140.4209029940072, 156.83340456429906], 'axes': [25.03402058497133, 30.521213372754495], 'angle': -52.394318360249045}, 'location': [140.4209029940072, 156.83340456429906], 'diameter': 30.521213372754495, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8030681228218484, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988995036039186, 'phi': -1.9324105092872952, 'norm_pos': [0.43881532185627253, 0.3465274809820873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.127721,"{'circle_3d': {'center': [-2.994427459791316, 5.633888974858045, 94.25575759374453], 'normal': [-0.323537091532052, 0.4074391668441405, -0.8540006298149512], 'radius': 2.294886834349704}, 'confidence': 0.997945106372252, 'timestamp': 36444.77583, 'diameter_3d': 4.589773668699408, 'ellipse': {'center': [140.4015182111238, 156.936904501816], 'axes': [24.739847427340024, 30.195132568728532], 'angle': -52.461306469813955}, 'location': [140.4015182111238, 156.936904501816], 'diameter': 30.195132568728532, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8029756446345071, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9904444870460014, 'phi': -1.9329369876191773, 'norm_pos': [0.43875474440976187, 0.34609623124243327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.135657,"{'circle_3d': {'center': [-2.9902751686395175, 5.6144762668628285, 94.24494773253596], 'normal': [-0.3231910672694021, 0.4058214411778725, -0.8549014515823327], 'radius': 2.339634987640071}, 'confidence': 0.9990484370289442, 'timestamp': 36444.78423, 'diameter_3d': 4.679269975280142, 'ellipse': {'center': [140.43049549408994, 156.8089470030265], 'axes': [25.259218774957674, 30.78752392028897], 'angle': -52.383953311036144}, 'location': [140.43049549408994, 156.8089470030265], 'diameter': 30.78752392028897, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8027588361482096, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886737572292637, 'phi': -1.9322337543828472, 'norm_pos': [0.4388452984190311, 0.3466293874873896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.1435342,"{'circle_3d': {'center': [-2.979644753226505, 5.624831029032328, 94.24585513493636], 'normal': [-0.32230519931831775, 0.4066843380253308, -0.8548258347156326], 'radius': 2.3042925894136705}, 'confidence': 0.9974412428516325, 'timestamp': 36444.79263, 'diameter_3d': 4.608585178827341, 'ellipse': {'center': [140.49726699331137, 156.88025693194976], 'axes': [24.87405168156439, 30.32208262504616], 'angle': -52.51934995823129}, 'location': [140.49726699331137, 156.88025693194976], 'diameter': 30.32208262504616, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8025423318813951, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989618092997453, 'phi': -1.9313559965723568, 'norm_pos': [0.439053959354098, 0.3463322627835427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.152184,"{'circle_3d': {'center': [-2.99304255919638, 5.611178427805714, 94.24442936350484], 'normal': [-0.32342168314914066, 0.4055466212564463, -0.8549446490015932], 'radius': 2.339481801344888}, 'confidence': 0.9820891904968105, 'timestamp': 36444.80103, 'diameter_3d': 4.678963602689776, 'ellipse': {'center': [140.4122478845476, 156.78754787946883], 'axes': [25.25944935448168, 30.785676551360535], 'angle': -52.34533595440981}, 'location': [140.4122478845476, 156.78754787946883], 'diameter': 30.785676551360535, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8025103404249112, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883730833794366, 'phi': -1.9324530365824448, 'norm_pos': [0.4387882746392113, 0.34671855050221323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.159582,"{'circle_3d': {'center': [-2.9883175080467943, 5.6076914841010455, 94.24099010867837], 'normal': [-0.3230279288866752, 0.4052560426143906, -0.8552312535704646], 'radius': 2.3332884418866837}, 'confidence': 0.9985468204065484, 'timestamp': 36444.809429, 'diameter_3d': 4.666576883773367, 'ellipse': {'center': [140.44199889468342, 156.7666496231921], 'axes': [25.20410374227832, 30.705279570267564], 'angle': -52.36051424786925}, 'location': [140.44199889468342, 156.7666496231921], 'diameter': 30.705279570267564, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.802498508102345, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9880552119123276, 'phi': -1.9319392659978107, 'norm_pos': [0.4388812465458857, 0.3468056265700329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.167657,"{'circle_3d': {'center': [-2.988559587573115, 5.602144732112554, 94.23845500002405], 'normal': [-0.32304810218053526, 0.40479381328201625, -0.8554425126249915], 'radius': 2.325030006082051}, 'confidence': 0.9970860292780583, 'timestamp': 36444.817829, 'diameter_3d': 4.650060012164102, 'ellipse': {'center': [140.43919974568172, 156.73213417114312], 'axes': [25.123498396665386, 30.597403501783862], 'angle': -52.32780615254582}, 'location': [140.43919974568172, 156.73213417114312], 'diameter': 30.597403501783862, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.802333908498909, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875496595907025, 'phi': -1.9318782701789674, 'norm_pos': [0.4388724992052554, 0.3469494409535704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.179747,"{'circle_3d': {'center': [-2.99157794779232, 5.609762810025433, 94.24320407873132], 'normal': [-0.32329963219880237, 0.40542865310808957, -0.8550467560660526], 'radius': 2.351893960369715}, 'confidence': 0.9377923691371098, 'timestamp': 36444.826229, 'diameter_3d': 4.70378792073943, 'ellipse': {'center': [140.4226955526052, 156.7773843690893], 'axes': [25.397663551478416, 30.94943852941416], 'angle': -52.348178703601924}, 'location': [140.4226955526052, 156.7773843690893], 'diameter': 30.94943852941416, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.801839797489512, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988244029577566, 'phi': -1.9322886352279691, 'norm_pos': [0.4388209236018913, 0.3467608984621279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.18767,"{'circle_3d': {'center': [-2.9855328885257264, 5.606628609734585, 94.23943523654584], 'normal': [-0.32279587725991954, 0.4051674697505189, -0.8553608262481753], 'radius': 2.338024804651075}, 'confidence': 0.9987499904525363, 'timestamp': 36444.834629, 'diameter_3d': 4.67604960930215, 'ellipse': {'center': [140.46035741055894, 156.75975351898134], 'axes': [25.260487787560226, 30.76812437154642], 'angle': -52.3750047193698}, 'location': [140.46035741055894, 156.75975351898134], 'diameter': 30.76812437154642, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8016290936368908, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987958328681693, 'phi': -1.9316517421709478, 'norm_pos': [0.4389386169079967, 0.34683436033757775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.1967292,"{'circle_3d': {'center': [-2.9817433961532736, 5.6145565647229265, 94.24176449940765], 'normal': [-0.3224800862288818, 0.40582813266621404, -0.855166721009691], 'radius': 2.3430778100877907}, 'confidence': 0.9985932600905749, 'timestamp': 36444.843029, 'diameter_3d': 4.686155620175581, 'ellipse': {'center': [140.48608292700973, 156.81028828577197], 'axes': [25.30696422137371, 30.83387307248748], 'angle': -52.44692697049394}, 'location': [140.48608292700973, 156.81028828577197], 'diameter': 30.83387307248748, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8013838068777757, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886810787258153, 'phi': -1.9314034582860464, 'norm_pos': [0.4390190091469054, 0.3466237988092834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.203561,"{'circle_3d': {'center': [-2.999682915859076, 5.5979514537403885, 94.24067847023434], 'normal': [-0.32397504620436535, 0.4044443734176692, -0.8552572234408011], 'radius': 2.356224534605816}, 'confidence': 0.9993205908800288, 'timestamp': 36444.851429, 'diameter_3d': 4.712449069211632, 'ellipse': {'center': [140.36947898835564, 156.70046212143228], 'axes': [25.453477259965474, 31.007263668366384], 'angle': -52.222946056354225}, 'location': [140.36947898835564, 156.70046212143228], 'diameter': 31.007263668366384, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8015611800604838, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9871675431560054, 'phi': -1.932898025977246, 'norm_pos': [0.43865462183861137, 0.3470814078273655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.211684,"{'circle_3d': {'center': [-2.980739050369596, 5.60339676422421, 94.23609744875564], 'normal': [-0.3223963907469087, 0.40489814929132095, -0.8556389752306925], 'radius': 2.351938026573779}, 'confidence': 0.9991683829422744, 'timestamp': 36444.859829, 'diameter_3d': 4.703876053147558, 'ellipse': {'center': [140.4923417848097, 156.73831267922043], 'axes': [25.422148406901037, 30.95234304629385], 'angle': -52.39216455797464}, 'location': [140.4923417848097, 156.73831267922043], 'diameter': 30.95234304629385, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8015493709534915, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9876637647233033, 'phi': -1.9311355733752693, 'norm_pos': [0.4390385680775303, 0.3469236971699149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180109.2196329,"{'circle_3d': {'center': [-2.991949414536038, 5.591433696225535, 94.2346735313892], 'normal': [-0.32333058776077883, 0.40390122695809805, -0.8557576350112293], 'radius': 2.342424943258537}, 'confidence': 0.9984348303784688, 'timestamp': 36444.868229, 'diameter_3d': 4.684849886517074, 'ellipse': {'center': [140.41776922315998, 156.66147884374786], 'axes': [25.324619628431584, 30.82759105412008], 'angle': -52.24310733737969}, 'location': [140.41776922315998, 156.66147884374786], 'diameter': 30.82759105412008, 'sphere': {'center': [0.8880176385933081, 0.7446189727283583, 104.50376515152395], 'radius': 12.0}, 'projected_sphere': {'center': [165.2684315740161, 124.41767588394733], 'axes': [142.3872142637629, 142.3872142637629], 'angle': 90.0}, 'model_confidence': 0.8016102125139257, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.986573734502177, 'phi': -1.9320454548977446, 'norm_pos': [0.43880552882237495, 0.34724383815105064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
