eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178334.734622,"{'circle_3d': {'center': [-3.031043975935501, 6.236891425782055, 74.25777962661687], 'normal': [-0.36683060124771866, 0.4663957089255204, -0.8049287873371771], 'radius': 2.0783794211683633}, 'confidence': 0.9981748050802932, 'timestamp': 34670.499291, 'diameter_3d': 4.1567588423367265, 'ellipse': {'center': [134.829391988822, 171.90561894967811], 'axes': [26.059727168531346, 34.7163006551355], 'angle': -52.974550479067204}, 'location': [134.829391988822, 171.90561894967811], 'diameter': 34.7163006551355, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8641024737584102, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0560081107204233, 'phi': -1.9984055106749294, 'norm_pos': [0.4213418499650688, 0.2837265877096745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.310595,"{'circle_3d': {'center': [-3.0985035725692587, 5.78054584928663, 74.03762946785673], 'normal': [-0.3724522343005318, 0.428366910884235, -0.8232746339005226], 'radius': 2.029472932832758}, 'confidence': 0.999957602780318, 'timestamp': 34676.076891, 'diameter_3d': 4.058945865665516, 'ellipse': {'center': [134.18935613173525, 168.2543769300628], 'axes': [26.318859412100966, 33.99949347332554], 'angle': -50.22871800475462}, 'location': [134.18935613173525, 168.2543769300628], 'diameter': 33.99949347332554, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.91139187983732, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.013481023417953, 'phi': -1.995647114435648, 'norm_pos': [0.4193417379116727, 0.2989400961247384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.318408,"{'circle_3d': {'center': [-3.0854876081153266, 5.803242804089612, 74.04358714189569], 'normal': [-0.3713675705960375, 0.4302583237844835, -0.822778161063943], 'radius': 2.0312955948560902}, 'confidence': 0.999739400691664, 'timestamp': 34676.085291, 'diameter_3d': 4.0625911897121805, 'ellipse': {'center': [134.30016416734333, 168.43973193764725], 'axes': [26.317894024381786, 34.027317334100466], 'angle': -50.43487238002094}, 'location': [134.30016416734333, 168.43973193764725], 'diameter': 34.027317334100466, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9113885459905768, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.015575250303751, 'phi': -1.9947790587701795, 'norm_pos': [0.4196880130229479, 0.29816778359313645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.3261309,"{'circle_3d': {'center': [-3.0633744790893873, 5.843258274447227, 74.05464367827435], 'normal': [-0.3695248098438758, 0.43359294631428474, -0.8218567830323877], 'radius': 2.018743394163914}, 'confidence': 0.9998437798182621, 'timestamp': 34676.093691, 'diameter_3d': 4.037486788327828, 'ellipse': {'center': [134.4865977617235, 168.768483385303], 'axes': [26.109968391697603, 33.81198368007622], 'angle': -50.79142092226701}, 'location': [134.4865977617235, 168.768483385303], 'diameter': 33.81198368007622, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9115533945836307, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0192725467194736, 'phi': -1.993335781715698, 'norm_pos': [0.4202706180053859, 0.29679798589457085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.3393972,"{'circle_3d': {'center': [-3.0589459705676214, 5.887898477185326, 74.0763295447203], 'normal': [-0.369155767467062, 0.4373129632091263, -0.8200496274952253], 'radius': 2.0376129279129382}, 'confidence': 0.9997548056687966, 'timestamp': 34676.102091, 'diameter_3d': 4.0752258558258765, 'ellipse': {'center': [134.53310311651313, 169.1241512165612], 'axes': [26.267595891407897, 34.11816439646846], 'angle': -51.05346568679261}, 'location': [134.53310311651313, 169.1241512165612], 'diameter': 34.11816439646846, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9117106909912742, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.023404932771982, 'phi': -1.9937855593465033, 'norm_pos': [0.4204159472391035, 0.2953160365976617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.346136,"{'circle_3d': {'center': [-3.050733517518882, 5.90757400718869, 74.08315055747121], 'normal': [-0.3684713963796671, 0.4389525907094067, -0.8194812097659826], 'radius': 2.0118096938532224}, 'confidence': 0.999438481239775, 'timestamp': 34676.110491, 'diameter_3d': 4.023619387706445, 'ellipse': {'center': [134.60039715834563, 169.28780606098888], 'axes': [25.907444304597416, 33.682921517251074], 'angle': -51.209398721065725}, 'location': [134.60039715834563, 169.28780606098888], 'diameter': 33.682921517251074, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9116869347796763, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0252289500828313, 'phi': -1.993350699490528, 'norm_pos': [0.4206262411198301, 0.2946341414125463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.354608,"{'circle_3d': {'center': [-3.0243035690091915, 5.944266982038621, 74.09102820840765], 'normal': [-0.3662689006705262, 0.4420103386135676, -0.8188247388546119], 'radius': 2.0133994360494922}, 'confidence': 0.999227576026521, 'timestamp': 34676.118891, 'diameter_3d': 4.0267988720989845, 'ellipse': {'center': [134.82355795113313, 169.5884885281551], 'axes': [25.89509969346519, 33.7059889708749], 'angle': -51.57240362145889}, 'location': [134.82355795113313, 169.5884885281551], 'diameter': 33.7059889708749, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9117945572352459, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0286349212129315, 'phi': -1.9914114101863019, 'norm_pos': [0.421323618597291, 0.29338129779935374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.362703,"{'circle_3d': {'center': [-3.0070492998850957, 5.932213697455305, 74.07683649168617], 'normal': [-0.36483104491018487, 0.4410058982316246, -0.8200073819147365], 'radius': 2.0163127547932436}, 'confidence': 0.9985010530918127, 'timestamp': 34676.127291, 'diameter_3d': 4.032625509586487, 'ellipse': {'center': [134.96328011264424, 169.49667668500527], 'axes': [25.98710532744317, 33.76121869207969], 'angle': -51.625057705917214}, 'location': [134.96328011264424, 169.49667668500527], 'diameter': 33.76121869207969, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.911672477653902, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.027515464705818, 'phi': -1.9894109407847917, 'norm_pos': [0.42176025035201326, 0.2937638471458114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.370069,"{'circle_3d': {'center': [-3.0081416112335324, 5.930627914598202, 74.076469823759], 'normal': [-0.3649220708558879, 0.4408737496601993, -0.8200379375753334], 'radius': 2.0044279187463556}, 'confidence': 0.9990379145427091, 'timestamp': 34676.135691, 'diameter_3d': 4.008855837492711, 'ellipse': {'center': [134.9525079386459, 169.48549823420922], 'axes': [25.835366518911744, 33.56233549716104], 'angle': -51.60967759532327}, 'location': [134.9525079386459, 169.48549823420922], 'diameter': 33.56233549716104, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9117809046164993, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0273682299729767, 'phi': -1.9894897596721994, 'norm_pos': [0.42172658730826845, 0.29381042402412827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.378918,"{'circle_3d': {'center': [-2.9826052047219918, 5.969341181804683, 74.08603315370055], 'normal': [-0.36279403697992624, 0.4440998552607395, -0.8192409934135365], 'radius': 2.0085820469150626}, 'confidence': 0.9994693886883458, 'timestamp': 34676.144091, 'diameter_3d': 4.017164093830125, 'ellipse': {'center': [135.16906949871367, 169.80155584886873], 'axes': [25.8496524985665, 33.62759901309207], 'angle': -51.976672752179454}, 'location': [135.16906949871367, 169.80155584886873], 'diameter': 33.62759901309207, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.911959819460828, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.030965685915191, 'phi': -1.9876814483477843, 'norm_pos': [0.4224033421834802, 0.2924935172963803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.387407,"{'circle_3d': {'center': [-2.8572935209247543, 6.000660897854159, 74.04843836059771], 'normal': [-0.35235139666348975, 0.4467098315981957, -0.8223738928387743], 'radius': 2.0120438064990394}, 'confidence': 0.999492671116152, 'timestamp': 34676.152491, 'diameter_3d': 4.024087612998079, 'ellipse': {'center': [136.20312800030217, 170.08672766755237], 'axes': [26.032761826325107, 33.70265347898666], 'angle': -52.97684716832558}, 'location': [136.20312800030217, 170.08672766755237], 'diameter': 33.70265347898666, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9120482519362039, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.033880789884789, 'phi': -1.9755909698766931, 'norm_pos': [0.42563477500094427, 0.2913053013851985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.393993,"{'circle_3d': {'center': [-2.6965213312925576, 6.040567537901191, 74.00272774964671], 'normal': [-0.33895371419414, 0.4500353849354484, -0.8261831104180235], 'radius': 1.991797941279233}, 'confidence': 0.9992705516647161, 'timestamp': 34676.160891, 'diameter_3d': 3.983595882558466, 'ellipse': {'center': [137.52896720972078, 170.45289912443843], 'axes': [25.937316682216526, 33.384031791776046], 'angle': -54.28015747785721}, 'location': [137.52896720972078, 170.45289912443843], 'diameter': 33.384031791776046, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9120577043841505, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0376012897584976, 'phi': -1.960120090495564, 'norm_pos': [0.42977802253037745, 0.2897795869815065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.402339,"{'circle_3d': {'center': [-2.6983947585790435, 6.076915450866061, 74.0233839761736], 'normal': [-0.3391098331346805, 0.45306437768252095, -0.8244617582074497], 'radius': 1.996999508439303}, 'confidence': 0.9996028857764809, 'timestamp': 34676.169291, 'diameter_3d': 3.993999016878606, 'ellipse': {'center': [137.5198894130093, 170.74188609753816], 'axes': [25.924553128439783, 33.46193216151843], 'angle': -54.443755617645785}, 'location': [137.5198894130093, 170.74188609753816], 'diameter': 33.46193216151843, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9124317605230026, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.040996088656286, 'phi': -1.9610150061290959, 'norm_pos': [0.4297496544156541, 0.288575474593591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.41042,"{'circle_3d': {'center': [-2.7295770436353646, 6.064082733389858, 74.02921683067832], 'normal': [-0.34170835688937395, 0.451994984559504, -0.8239756869987233], 'radius': 1.9845090669728802}, 'confidence': 0.9994067546697096, 'timestamp': 34676.177691, 'diameter_3d': 3.9690181339457604, 'ellipse': {'center': [137.2597971779803, 170.63287436876104], 'axes': [25.74188272616979, 33.249971835537295], 'angle': -54.16519386687834}, 'location': [137.2597971779803, 170.63287436876104], 'diameter': 33.249971835537295, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9126611198328138, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0397968803282547, 'phi': -1.9639163774649315, 'norm_pos': [0.4289368661811884, 0.28902969013016233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.422275,"{'circle_3d': {'center': [-2.7327163233920553, 6.0360271718653244, 74.015178992893], 'normal': [-0.34196996353576486, 0.4496570210991262, -0.8251455068141665], 'radius': 1.9812933294028718}, 'confidence': 0.9089894337123221, 'timestamp': 34676.186091, 'diameter_3d': 3.9625866588057437, 'ellipse': {'center': [137.2291188870442, 170.40843685193428], 'axes': [25.75473145621278, 33.202349361153054], 'angle': -54.00644001677732}, 'location': [137.2291188870442, 170.40843685193428], 'diameter': 33.202349361153054, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9126030713463962, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.037177640353435, 'phi': -1.963685214864204, 'norm_pos': [0.42884099652201313, 0.28996484645027387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.430321,"{'circle_3d': {'center': [-2.7381887101725644, 5.99564982945848, 73.99554690842918], 'normal': [-0.34242599576747396, 0.4462922425652225, -0.8267815138528187], 'radius': 1.9858506866012606}, 'confidence': 0.9992910377667604, 'timestamp': 34676.194491, 'diameter_3d': 3.9717013732025213, 'ellipse': {'center': [137.1782614655467, 170.0834883615649], 'axes': [25.890656270744483, 33.287529047797136], 'angle': -53.76959011011253}, 'location': [137.1782614655467, 170.0834883615649], 'diameter': 33.287529047797136, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9126333903966888, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0334140968590337, 'phi': -1.9634560530922813, 'norm_pos': [0.4286820670798335, 0.29131879849347964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.438304,"{'circle_3d': {'center': [-2.7313031085180235, 5.973409048768724, 73.98072804667346], 'normal': [-0.3418521956295955, 0.44443884417440954, -0.8280164189991281], 'radius': 1.9944177459577053}, 'confidence': 0.9996377190022078, 'timestamp': 34676.202891, 'diameter_3d': 3.9888354919154105, 'ellipse': {'center': [137.23249094324711, 169.90610117928034], 'axes': [26.059794158753185, 33.437836974748805], 'angle': -53.70702179154701}, 'location': [137.23249094324711, 169.90610117928034], 'diameter': 33.437836974748805, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9127195123201925, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0313440668338476, 'phi': -1.9623367702154428, 'norm_pos': [0.4288515341976472, 0.29205791175299856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.446242,"{'circle_3d': {'center': [-2.71052224497016, 5.94900915995578, 73.95912702523086], 'normal': [-0.3401204570006069, 0.4424055201066642, -0.8298165041193446], 'radius': 1.9986730645341428}, 'confidence': 0.9998316828498244, 'timestamp': 34676.211291, 'diameter_3d': 3.9973461290682857, 'ellipse': {'center': [137.4003218852854, 169.71567715712652], 'axes': [26.198584859224972, 33.518950304214194], 'angle': -53.73022951975271}, 'location': [137.4003218852854, 169.71567715712652], 'diameter': 33.518950304214194, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9127802364953364, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0290755232454454, 'phi': -1.9597859406433409, 'norm_pos': [0.42937600589151687, 0.29285134517863953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.454017,"{'circle_3d': {'center': [-2.6763021551087016, 5.953653564971406, 73.9476436953115], 'normal': [-0.33726878284548534, 0.44279255385796634, -0.8307734482792916], 'radius': 1.9680834309487576}, 'confidence': 0.9995944161646444, 'timestamp': 34676.219691, 'diameter_3d': 3.936166861897515, 'ellipse': {'center': [137.67920560113077, 169.76664887253656], 'axes': [25.839401613976623, 33.010947156314785], 'angle': -53.99324025516199}, 'location': [137.67920560113077, 169.76664887253656], 'diameter': 33.010947156314785, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9127899729652666, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0295071339118373, 'phi': -1.9564383130072358, 'norm_pos': [0.4302475175035337, 0.2926389630310976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.4622972,"{'circle_3d': {'center': [-2.657852076970876, 5.975245144896618, 73.95170286495295], 'normal': [-0.3357312763339999, 0.44459185218506736, -0.830435184142504], 'radius': 1.964648837552208}, 'confidence': 0.9991836213012038, 'timestamp': 34676.228091, 'diameter_3d': 3.929297675104416, 'ellipse': {'center': [137.8341114452062, 169.9449417690093], 'axes': [25.777362035234667, 32.95153132848445], 'angle': -54.230175143569035}, 'location': [137.8341114452062, 169.9449417690093], 'diameter': 32.95153132848445, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9126423366013103, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.031514878314529, 'phi': -1.954989948065012, 'norm_pos': [0.43073159826626933, 0.29189607596246125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.470685,"{'circle_3d': {'center': [-2.6397060397576366, 6.008859868299781, 73.96244210954148], 'normal': [-0.33421910656623, 0.4473930791353309, -0.82954024709346], 'radius': 1.9582703691800227}, 'confidence': 0.9973603919277001, 'timestamp': 34676.236491, 'diameter_3d': 3.9165407383600455, 'ellipse': {'center': [137.98800004375408, 170.21974278345382], 'axes': [25.651138427005936, 32.83978405528136], 'angle': -54.52341214156344}, 'location': [137.98800004375408, 170.21974278345382], 'diameter': 32.83978405528136, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.912138709410748, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0346446146698236, 'phi': -1.9537974434899394, 'norm_pos': [0.4312125001367315, 0.2907510717356091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.478987,"{'circle_3d': {'center': [-2.613443068386464, 6.069215436709249, 73.98465460300336], 'normal': [-0.3320305256186322, 0.45242270983611993, -0.8276892059716358], 'radius': 1.968151031137127}, 'confidence': 0.9990125630770365, 'timestamp': 34676.244891, 'diameter_3d': 3.936302062274254, 'ellipse': {'center': [138.21476694086476, 170.70773178107723], 'axes': [25.69314857063764, 32.99565753193717], 'angle': -55.001558438550425}, 'location': [138.21476694086476, 170.70773178107723], 'diameter': 32.99565753193717, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9121063782451699, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0402764402461533, 'phi': -1.9522968127126337, 'norm_pos': [0.4319211466902024, 0.28871778424551153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.48629,"{'circle_3d': {'center': [-2.5923982574931257, 6.114354295953239, 74.00102408120671], 'normal': [-0.3302767913775207, 0.4561842814397858, -0.8263250827880247], 'radius': 1.9692449142242847}, 'confidence': 0.9983933247955604, 'timestamp': 34676.253291, 'diameter_3d': 3.9384898284485694, 'ellipse': {'center': [138.39517853945273, 171.0736333997981], 'axes': [25.642898729826573, 33.00673388189821], 'angle': -55.365816389324536}, 'location': [138.39517853945273, 171.0736333997981], 'diameter': 33.00673388189821, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9118842528023197, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0444989124344626, 'phi': -1.951038479916494, 'norm_pos': [0.43248493293578977, 0.2871931941675079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.49447,"{'circle_3d': {'center': [-2.581991569323022, 6.15697703148829, 74.0205112853373], 'normal': [-0.3294095673633454, 0.4597361760677066, -0.824701149110474], 'radius': 1.9555089861937691}, 'confidence': 0.9988334735286519, 'timestamp': 34676.261691, 'diameter_3d': 3.9110179723875382, 'ellipse': {'center': [138.48584391276717, 171.41860414883254], 'axes': [25.388739348500284, 32.76786147357353], 'angle': -55.64042114710466}, 'location': [138.48584391276717, 171.41860414883254], 'diameter': 32.76786147357353, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9116520506514458, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.048494422020441, 'phi': -1.9508103782554218, 'norm_pos': [0.4327682622273974, 0.2857558160465311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.506098,"{'circle_3d': {'center': [-2.6054277406452084, 6.159480899436825, 74.03130212309802], 'normal': [-0.3313625816401943, 0.45994483173008455, -0.8238019126304149], 'radius': 1.952338013159659}, 'confidence': 0.9987640200335002, 'timestamp': 34676.270091, 'diameter_3d': 3.904676026319318, 'ellipse': {'center': [138.29282474229535, 171.4327556889104], 'axes': [25.307980047789567, 32.70995721769637], 'angle': -55.487226089966846}, 'location': [138.29282474229535, 171.4327556889104], 'diameter': 32.70995721769637, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9115557128554497, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0487293942102736, 'phi': -1.9532285889848326, 'norm_pos': [0.43216507731967296, 0.2856968512962067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.514095,"{'circle_3d': {'center': [-2.6405915769715484, 6.122288243576967, 74.02481551615085], 'normal': [-0.3342929013340559, 0.45684544374176306, -0.8243424632093453], 'radius': 1.9617063007456086}, 'confidence': 0.9981170157217052, 'timestamp': 34676.278491, 'diameter_3d': 3.923412601491217, 'ellipse': {'center': [137.9985783149645, 171.12518103751702], 'axes': [25.456729404259264, 32.86980825569412], 'angle': -55.06472437353038}, 'location': [137.9985783149645, 171.12518103751702], 'diameter': 32.86980825569412, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9112252087147388, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.045242028763803, 'phi': -1.9560580255973274, 'norm_pos': [0.43124555723426405, 0.28697841234367905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178340.5231411,"{'circle_3d': {'center': [-2.665787408679792, 6.060133483120727, 74.00084372021976], 'normal': [-0.3363925539764096, 0.4516658803704097, -0.8263401128702703], 'radius': 1.9587833024198775}, 'confidence': 0.9994182036410766, 'timestamp': 34676.286891, 'diameter_3d': 3.917566604839755, 'ellipse': {'center': [137.78109416817924, 170.6226302951901], 'axes': [25.51231512587495, 32.831401037871366], 'angle': -54.58990297503119}, 'location': [137.78109416817924, 170.6226302951901], 'diameter': 32.831401037871366, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.911233571693959, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0394279723851922, 'phi': -1.9573974627556672, 'norm_pos': [0.4305659192755601, 0.28907237377004125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
