eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178300.8388329,"{'circle_3d': {'center': [-2.749171086283043, 6.156354185918908, 73.04734445126367], 'normal': [-0.345958998800109, 0.48982339556884213, -0.8002408464347692], 'radius': 2.0451576728115985}, 'confidence': 0.9979498156884757, 'timestamp': 34636.605291, 'diameter_3d': 4.090315345623197, 'ellipse': {'center': [136.7940168909248, 172.077134269027], 'axes': [25.900809881580678, 34.726543731810494], 'angle': -55.799746788927365}, 'location': [136.7940168909248, 172.077134269027], 'diameter': 34.726543731810494, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7929683616376471, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08268349875701, 'phi': -1.978849523343722, 'norm_pos': [0.42748130278414004, 0.2830119405457209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.861901,"{'circle_3d': {'center': [-3.1943967513225693, 5.9968917979095, 73.1544602209644], 'normal': [-0.3830611375534029, 0.4765348632347248, -0.7913145322930416], 'radius': 2.0367519254116253}, 'confidence': 0.995781173293895, 'timestamp': 34641.628491, 'diameter_3d': 4.073503850823251, 'ellipse': {'center': [133.06466714429055, 170.65841490815436], 'axes': [25.397338896142422, 34.53305827621726], 'angle': -52.178624958709015}, 'location': [133.06466714429055, 170.65841490815436], 'diameter': 34.53305827621726, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.689034399419719, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067505372154907, 'phi': -2.02162865187, 'norm_pos': [0.41582708482590797, 0.28892327121602357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.870612,"{'circle_3d': {'center': [-3.2072576445677226, 5.98004880175939, 73.15056742879456], 'normal': [-0.3841328786571656, 0.4751312802222156, -0.7916389316405288], 'radius': 2.0276054582157026}, 'confidence': 0.996058132995858, 'timestamp': 34641.636891, 'diameter_3d': 4.055210916431405, 'ellipse': {'center': [132.95344280471653, 170.52023491936367], 'axes': [25.299401450747318, 34.379746924480315], 'angle': -52.01769459825398}, 'location': [132.95344280471653, 170.52023491936367], 'diameter': 34.379746924480315, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6894597198790708, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0659095489983033, 'phi': -2.022564324536451, 'norm_pos': [0.41547950876473916, 0.289499021169318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.877716,"{'circle_3d': {'center': [-3.2201626103279914, 5.9685013897002746, 73.14991460310077], 'normal': [-0.38520829247052135, 0.474168995883956, -0.7916933337816773], 'radius': 2.0351813887698316}, 'confidence': 0.9972358803976761, 'timestamp': 34641.645291, 'diameter_3d': 4.070362777539663, 'ellipse': {'center': [132.84523906332595, 170.42189990244333], 'axes': [25.39740233201896, 34.50853705719094], 'angle': -51.88162595252135}, 'location': [132.84523906332595, 170.42189990244333], 'diameter': 34.50853705719094, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6901135467986763, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064816260828314, 'phi': -2.0236362679660793, 'norm_pos': [0.4151413720728936, 0.2899087504064861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.889407,"{'circle_3d': {'center': [-3.2205815436017686, 5.949958534167776, 73.13903689807385], 'normal': [-0.38524320357666947, 0.47262375792291456, -0.792599809200587], 'radius': 2.0214463934751143}, 'confidence': 0.9959724444987468, 'timestamp': 34641.653691, 'diameter_3d': 4.042892786950229, 'ellipse': {'center': [132.83601152356698, 170.27469405525147], 'axes': [25.268722935696044, 34.28065336653446], 'angle': -51.790017101060506}, 'location': [132.83601152356698, 170.27469405525147], 'diameter': 34.28065336653446, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6904661409780299, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063062001670188, 'phi': -2.023221852359482, 'norm_pos': [0.41511253601114684, 0.29052210810311885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.897964,"{'circle_3d': {'center': [-3.217895080146279, 5.952848582709861, 73.13945529312329], 'normal': [-0.3850193316220453, 0.4728645953014216, -0.7925649429464668], 'radius': 2.0224212824986054}, 'confidence': 0.9959254996934661, 'timestamp': 34641.662091, 'diameter_3d': 4.044842564997211, 'ellipse': {'center': [132.8589861447691, 170.29867508668934], 'axes': [25.279096539384533, 34.29699744829712], 'angle': -51.82074418153235}, 'location': [132.8589861447691, 170.29867508668934], 'diameter': 34.29699744829712, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6909477020783705, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0633353079081616, 'phi': -2.023010640314005, 'norm_pos': [0.41518433170240343, 0.2904221871387944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.9055302,"{'circle_3d': {'center': [-3.2000234407921915, 5.94809134005207, 73.12796008204025], 'normal': [-0.383530028342538, 0.47246815841327233, -0.7935228772033879], 'radius': 2.0201029710034186}, 'confidence': 0.9964568732631577, 'timestamp': 34641.670491, 'diameter_3d': 4.040205942006837, 'ellipse': {'center': [133.0056366218438, 170.26646426747376], 'axes': [25.294174630907296, 34.26304478567016], 'angle': -51.91008341530188}, 'location': [133.0056366218438, 170.26646426747376], 'diameter': 34.26304478567016, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6911465813884576, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062885446075614, 'phi': -2.0210157641029434, 'norm_pos': [0.41564261444326184, 0.290556398885526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.913507,"{'circle_3d': {'center': [-3.189443023329433, 5.958911745343143, 73.12930094676193], 'normal': [-0.38264832688730815, 0.47336985885419514, -0.7934111384765803], 'radius': 2.0231402369968117}, 'confidence': 0.9954811180506905, 'timestamp': 34641.678891, 'diameter_3d': 4.046280473993623, 'ellipse': {'center': [133.09591125262523, 170.3565093387971], 'axes': [25.32626339630314, 34.31395628546334], 'angle': -52.02857108040126}, 'location': [133.09591125262523, 170.3565093387971], 'diameter': 34.31395628546334, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6906428650887864, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0639088196698707, 'phi': -2.020169757161743, 'norm_pos': [0.41592472266445385, 0.2901812110883454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.922196,"{'circle_3d': {'center': [-3.195185598144555, 5.988611187965757, 73.14986020668918], 'normal': [-0.38312687478856833, 0.4758448124060796, -0.7916978668159764], 'radius': 2.0213682390042385}, 'confidence': 0.9969444630225086, 'timestamp': 34641.687291, 'diameter_3d': 4.042736478008477, 'ellipse': {'center': [133.0543244495007, 170.5940427722654], 'axes': [25.223540024400467, 34.274298237424624], 'angle': -52.134278935326044}, 'location': [133.0543244495007, 170.5940427722654], 'diameter': 34.274298237424624, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6906318062254613, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0667206371293303, 'phi': -2.021506023248612, 'norm_pos': [0.4157947639046897, 0.2891914884488942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.929517,"{'circle_3d': {'center': [-3.1875984013278225, 6.005071766732677, 73.15610139213328], 'normal': [-0.3824946083871739, 0.4772165273033229, -0.7911777680289679], 'radius': 2.0104342821963166}, 'confidence': 0.9949632358441725, 'timestamp': 34641.695691, 'diameter_3d': 4.020868564392633, 'ellipse': {'center': [133.11912117163507, 170.7306904553062], 'axes': [25.062133621138837, 34.08596044708043], 'angle': -52.260146303200905}, 'location': [133.11912117163507, 170.7306904553062], 'diameter': 34.08596044708043, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6901926810946479, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0682808975115083, 'phi': -2.021116201515683, 'norm_pos': [0.4159972536613596, 0.2886221231028909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.937782,"{'circle_3d': {'center': [-3.200534694676777, 6.032889555644746, 73.17921205298244], 'normal': [-0.3835726328329202, 0.4795346763793287, -0.7892518796248725], 'radius': 2.02434511118267}, 'confidence': 0.9951675917479085, 'timestamp': 34641.704091, 'diameter_3d': 4.04869022236534, 'ellipse': {'center': [133.01979123646942, 170.94789687027227], 'axes': [25.14554229883793, 34.31108072237602], 'angle': -52.310508808799426}, 'location': [133.01979123646942, 170.94789687027227], 'diameter': 34.31108072237602, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6902413083532566, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.070920692852022, 'phi': -2.0231774638660154, 'norm_pos': [0.4156868476139669, 0.28771709637386556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.9465249,"{'circle_3d': {'center': [-3.231044653269986, 6.0632475880765675, 73.21264151313164], 'normal': [-0.3861151293823542, 0.4820645124153138, -0.7864660912791052], 'radius': 2.0004012191822023}, 'confidence': 0.7828994036750216, 'timestamp': 34641.712491, 'diameter_3d': 4.0008024383644045, 'ellipse': {'center': [132.7707555118013, 171.18560084096447], 'axes': [24.720099684061104, 33.88970157952329], 'angle': -52.262789784020455}, 'location': [132.7707555118013, 171.18560084096447], 'diameter': 33.88970157952329, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6902458693700431, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0738059000442814, 'phi': -2.027177351747067, 'norm_pos': [0.41490861097437903, 0.28672666316264805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.953665,"{'circle_3d': {'center': [-3.2406162037578397, 6.0634020655221486, 73.217441423546], 'normal': [-0.3869127585896754, 0.48207738553577884, -0.7860660987445748], 'radius': 2.0094968009206124}, 'confidence': 0.9935932112804206, 'timestamp': 34641.720891, 'diameter_3d': 4.018993601841225, 'ellipse': {'center': [132.69287630132976, 171.18220613548607], 'axes': [24.814470857857376, 34.041609507102415], 'angle': -52.203993439075184}, 'location': [132.69287630132976, 171.18220613548607], 'diameter': 34.041609507102415, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6886944649801774, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0738205931701947, 'phi': -2.0281957778664057, 'norm_pos': [0.4146652384416555, 0.28674080776880806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.962504,"{'circle_3d': {'center': [-3.2565618962236482, 6.095602218054567, 73.24514690118795], 'normal': [-0.38824156629515943, 0.4847607315801471, -0.783757308941079], 'radius': 2.00194893386494}, 'confidence': 0.9915242370342779, 'timestamp': 34641.729291, 'diameter_3d': 4.00389786772988, 'ellipse': {'center': [132.56713189778378, 171.43644175455762], 'axes': [24.614777382196323, 33.90092716524421], 'angle': -52.255810894330324}, 'location': [132.56713189778378, 171.43644175455762], 'diameter': 33.90092716524421, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6870363785279943, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.076885913683799, 'phi': -2.0307245852616362, 'norm_pos': [0.4142722871805743, 0.2856814926893433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.97379,"{'circle_3d': {'center': [-3.268266458951835, 6.1591879644740475, 73.29060529206637], 'normal': [-0.3892169465225083, 0.4900595437817704, -0.7799691097012099], 'radius': 2.0183219466459055}, 'confidence': 0.9959679045315621, 'timestamp': 34641.737691, 'diameter_3d': 4.036643893291811, 'ellipse': {'center': [132.4867514444036, 171.93919736593836], 'axes': [24.639568941559805, 34.15715577092174], 'angle': -52.47829879381701}, 'location': [132.4867514444036, 171.93919736593836], 'diameter': 34.15715577092174, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6865579171996594, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0829543869363727, 'phi': -2.0336563041255475, 'norm_pos': [0.41402109826376127, 0.28358667764192347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.981995,"{'circle_3d': {'center': [-3.2778627235279028, 6.182332177496655, 73.30998924300559], 'normal': [-0.3900166352371806, 0.49198822820032106, -0.7783537804562761], 'radius': 2.011072255456417}, 'confidence': 0.9950572141143255, 'timestamp': 34641.746091, 'diameter_3d': 4.022144510912834, 'ellipse': {'center': [132.41179102862606, 172.12224276621782], 'axes': [24.476383913942374, 34.02546297207401], 'angle': -52.52560024309885}, 'location': [132.41179102862606, 172.12224276621782], 'diameter': 34.02546297207401, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6863789670503939, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.085168349861491, 'phi': -2.0353066618072906, 'norm_pos': [0.41378684696445645, 0.2828239884740924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.9916532,"{'circle_3d': {'center': [-3.2908561946540114, 6.195838014165315, 73.32506785027395], 'normal': [-0.3910994244976897, 0.4931137145893761, -0.7770972298505787], 'radius': 2.004517421332482}, 'confidence': 0.9945622911285732, 'timestamp': 34641.754491, 'diameter_3d': 4.009034842664964, 'ellipse': {'center': [132.3067938055129, 172.22680649122455], 'axes': [24.339096713466482, 33.90757577556344], 'angle': -52.50772417480207}, 'location': [132.3067938055129, 172.22680649122455], 'diameter': 33.90757577556344, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6857057483835249, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0864615909908375, 'phi': -2.037066473958405, 'norm_pos': [0.4134587306422278, 0.2823883062865644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178305.998367,"{'circle_3d': {'center': [-3.3195009998208582, 6.191236857734199, 73.33661685760507], 'normal': [-0.39348649159492693, 0.49273028488678305, -0.7761348125729867], 'radius': 2.0236832050937714}, 'confidence': 0.9960319795450591, 'timestamp': 34641.762891, 'diameter_3d': 4.047366410187543, 'ellipse': {'center': [132.0721078720666, 172.17700387099762], 'axes': [24.528739046700775, 34.22648634818398], 'angle': -52.31152796418618}, 'location': [132.0721078720666, 172.17700387099762], 'diameter': 34.22648634818398, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6851009906981731, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.086020904420142, 'phi': -2.040014037020068, 'norm_pos': [0.4127253371002081, 0.2825958172041766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.006443,"{'circle_3d': {'center': [-3.3535205105698416, 6.186565972537294, 73.35097319086984], 'normal': [-0.3963214508240089, 0.49234104445370763, -0.774938451467589], 'radius': 2.03045478031014}, 'confidence': 0.8835560894024648, 'timestamp': 34641.771291, 'diameter_3d': 4.06090956062028, 'ellipse': {'center': [131.791601022527, 172.12672146045372], 'axes': [24.556909304789276, 34.33433300048964], 'angle': -52.08308983573912}, 'location': [131.791601022527, 172.12672146045372], 'diameter': 34.33433300048964, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6853698711187017, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0855736518625636, 'phi': -2.0435406251425112, 'norm_pos': [0.4118487531953969, 0.2828053272481095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.0137012,"{'circle_3d': {'center': [-3.3823797261730397, 6.1612342026654545, 73.34971781572592], 'normal': [-0.39872638545760875, 0.49023006363105437, -0.7750430660629143], 'radius': 2.0238387906190902}, 'confidence': 0.9960710024119535, 'timestamp': 34641.779691, 'diameter_3d': 4.0476775812381804, 'ellipse': {'center': [131.5471188973632, 171.9152427532631], 'axes': [24.483576749827265, 34.22298695981971], 'angle': -51.79132766932559}, 'location': [131.5471188973632, 171.9152427532631], 'diameter': 34.22298695981971, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6850266556767348, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0831500177585704, 'phi': -2.0459425879125615, 'norm_pos': [0.41108474655425997, 0.28368648852807044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.021497,"{'circle_3d': {'center': [-3.393200317752228, 6.142898206930229, 73.34371297351616], 'normal': [-0.399628101422541, 0.4887020639864522, -0.7755434695803949], 'radius': 2.037346585768745}, 'confidence': 0.9967567553854323, 'timestamp': 34641.788091, 'diameter_3d': 4.07469317153749, 'ellipse': {'center': [131.4555873271545, 171.76265988455836], 'axes': [24.671340281296146, 34.45427308554138], 'angle': -51.64080358726677}, 'location': [131.4555873271545, 171.76265988455836], 'diameter': 34.45427308554138, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6849344130466894, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081397769056004, 'phi': -2.0465992557135384, 'norm_pos': [0.41079871039735777, 0.2843222504810068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.029713,"{'circle_3d': {'center': [-3.4011184271146973, 6.118068709628736, 73.33219060754931], 'normal': [-0.40028794386941347, 0.4866329392113279, -0.7765036667442989], 'radius': 2.010016227047272}, 'confidence': 0.9947408675633717, 'timestamp': 34641.796491, 'diameter_3d': 4.020032454094544, 'ellipse': {'center': [131.38088761574346, 171.56566410688296], 'axes': [24.385300473592196, 33.99725201790024], 'angle': -51.47708662997263}, 'location': [131.38088761574346, 171.56566410688296], 'diameter': 33.99725201790024, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6836947371901103, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0790277164421633, 'phi': -2.046767214666897, 'norm_pos': [0.4105652737991983, 0.285143066221321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.037925,"{'circle_3d': {'center': [-3.3964823781475473, 6.121643027707309, 73.33204257885879], 'normal': [-0.39990160645548434, 0.4869307990512089, -0.7765160024685094], 'radius': 2.0369013966961553}, 'confidence': 0.9968441312865567, 'timestamp': 34641.804891, 'diameter_3d': 4.073802793392311, 'ellipse': {'center': [131.42356798683164, 171.5915554469835], 'axes': [24.71194948633771, 34.452196756237136], 'angle': -51.52182550804476}, 'location': [131.42356798683164, 171.5915554469835], 'diameter': 34.452196756237136, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6832574937482128, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0793687030576544, 'phi': -2.046367590899845, 'norm_pos': [0.41069864995884886, 0.2850351856375687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.046793,"{'circle_3d': {'center': [-3.3943038870433004, 6.137242467730568, 73.34071997904465], 'normal': [-0.39972006553013045, 0.48823075238648045, -0.7757928857863543], 'radius': 2.043128125585337}, 'confidence': 0.9967686836444464, 'timestamp': 34641.813291, 'diameter_3d': 4.086256251170674, 'ellipse': {'center': [131.44597968476776, 171.71610084653003], 'axes': [24.753243597849416, 34.55347975096495], 'angle': -51.60780373644378}, 'location': [131.44597968476776, 171.71610084653003], 'diameter': 34.55347975096495, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6827272858387468, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080857635024961, 'phi': -2.0465620196431518, 'norm_pos': [0.4107686865148993, 0.2845162464727916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.05967,"{'circle_3d': {'center': [-3.3845539490762087, 6.133585665521447, 73.33340377275768], 'normal': [-0.39890757069953947, 0.48792601886905373, -0.7764025696436018], 'radius': 2.039617651298028}, 'confidence': 0.9967554957855722, 'timestamp': 34641.821691, 'diameter_3d': 4.079235302596056, 'ellipse': {'center': [131.5249535790375, 171.69082328103505], 'axes': [24.738805308986798, 34.49752504222761], 'angle': -51.649705233055094}, 'location': [131.5249535790375, 171.69082328103505], 'diameter': 34.49752504222761, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6820905436255353, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0805084902145405, 'phi': -2.0454146655494667, 'norm_pos': [0.41101547993449217, 0.28462156966235397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.066803,"{'circle_3d': {'center': [-3.3777797178368707, 6.143273987166805, 73.33601968409204], 'normal': [-0.3983430514295946, 0.48873337900616687, -0.7761845770324052], 'radius': 2.030823635298078}, 'confidence': 0.9965694995826637, 'timestamp': 34641.830091, 'diameter_3d': 4.061647270596156, 'ellipse': {'center': [131.58179275374897, 171.7721101431369], 'axes': [24.621406635407773, 34.34752532024299], 'angle': -51.73580750714064}, 'location': [131.58179275374897, 171.7721101431369], 'diameter': 34.34752532024299, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6814508057216617, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081433662583416, 'phi': -2.044953313337931, 'norm_pos': [0.4111931023554655, 0.28428287440359623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178306.087193,"{'circle_3d': {'center': [-3.3473706876930565, 6.146859658067594, 73.32273113633822], 'normal': [-0.39580896558427675, 0.489032184914566, -0.7772919560118904], 'radius': 2.0372205696863275}, 'confidence': 0.9964363796938588, 'timestamp': 34641.846891, 'diameter_3d': 4.074441139372655, 'ellipse': {'center': [131.83405559693927, 171.81031666793567], 'axes': [24.749226353611927, 34.461989001317356], 'angle': -51.93704272934445}, 'location': [131.83405559693927, 171.81031666793567], 'diameter': 34.461989001317356, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.6805833594946686, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.081776192631379, 'phi': -2.0417889777578284, 'norm_pos': [0.4119814237404352, 0.28412368055026804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
