eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179278.790705,"{'circle_3d': {'center': [-5.4871799968686314, 8.50372729515912, 80.83829259703128], 'normal': [-0.2758278227064232, 0.512697236071904, -0.8130563057656365], 'radius': 2.211020605993176}, 'confidence': 0.9999620359994827, 'timestamp': 35614.533284, 'diameter_3d': 4.422041211986352, 'ellipse': {'center': [118.00871494153255, 185.04361453408245], 'axes': [25.11644714118248, 33.920988827826534], 'angle': -61.17660310076317}, 'location': [118.00871494153255, 185.04361453408245], 'diameter': 33.920988827826534, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627977763616125, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1091197276509934, 'phi': -1.8978607095098734, 'norm_pos': [0.3687772341922892, 0.22898493944132314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.6119838,"{'circle_3d': {'center': [-5.786743650162602, 8.444038773278084, 80.90730608123619], 'normal': [-0.3007914604809208, 0.5077231925818175, -0.8073051820818947], 'radius': 2.2176214804186754}, 'confidence': 0.9995767840052862, 'timestamp': 35618.355262, 'diameter_3d': 4.435242960837351, 'ellipse': {'center': [115.75719297478933, 184.5333948790202], 'axes': [24.91210315512127, 33.993004319294876], 'angle': -58.909670101069295}, 'location': [115.75719297478933, 184.5333948790202], 'diameter': 33.993004319294876, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9616007918719971, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1033362740078805, 'phi': -1.9274498622997798, 'norm_pos': [0.36174122804621667, 0.2311108546707492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.6222138,"{'circle_3d': {'center': [-5.803717271045052, 8.443176470655324, 80.91310456428684], 'normal': [-0.30220592888779163, 0.507651334029921, -0.806821975161007], 'radius': 2.206392587940771}, 'confidence': 0.9996707305896955, 'timestamp': 35618.363662, 'diameter_3d': 4.412785175881542, 'ellipse': {'center': [115.62967010173085, 184.52410786650847], 'axes': [24.762854624010725, 33.818404765472515], 'angle': -58.793294853195796}, 'location': [115.62967010173085, 184.52410786650847], 'diameter': 33.818404765472515, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9624225156534383, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.103252867047873, 'phi': -1.9291841115715227, 'norm_pos': [0.36134271906790894, 0.23114955055621467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.629329,"{'circle_3d': {'center': [-5.817652721142368, 8.419763330840489, 80.90363572443823], 'normal': [-0.30336721639590125, 0.5057002390453512, -0.8076110451483913], 'radius': 2.2233543586971947}, 'confidence': 0.9876254897090118, 'timestamp': 35618.372062, 'diameter_3d': 4.446708717394389, 'ellipse': {'center': [115.51981763186973, 184.35000029449043], 'axes': [24.990144675181142, 34.08239934366307], 'angle': -58.60516613199146}, 'location': [115.51981763186973, 184.35000029449043], 'diameter': 34.08239934366307, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9626776286044469, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.100989773633944, 'phi': -1.930123855139078, 'norm_pos': [0.3609994300995929, 0.2318749987729566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.648103,"{'circle_3d': {'center': [-5.881252396153107, 8.406700671779642, 80.91957718956652], 'normal': [-0.3086671893134629, 0.5046116841236141, -0.8062825897210336], 'radius': 2.203734361719984}, 'confidence': 0.999301075054018, 'timestamp': 35618.388862, 'diameter_3d': 4.407468723439968, 'ellipse': {'center': [115.0410388626164, 184.24112090193762], 'axes': [24.70584688017297, 33.774863655904596], 'angle': -58.130730108451004}, 'location': [115.0410388626164, 184.24112090193762], 'diameter': 33.774863655904596, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9629186611892937, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.099728453055453, 'phi': -1.9364117857790395, 'norm_pos': [0.35950324644567627, 0.23232866290859322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.6542249,"{'circle_3d': {'center': [-5.8903390622944105, 8.408851398843904, 80.92440755919996], 'normal': [-0.3094244114919048, 0.5047909113789693, -0.8058800589182474], 'radius': 2.2242530840498382}, 'confidence': 0.9995774052855981, 'timestamp': 35618.397262, 'diameter_3d': 4.4485061680996765, 'ellipse': {'center': [114.97621000980179, 184.25064790428442], 'axes': [24.91680692016955, 34.08738626785277], 'angle': -58.079808875888126}, 'location': [114.97621000980179, 184.25064790428442], 'diameter': 34.08738626785277, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9628950785527501, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.099936061642605, 'phi': -1.9373977059633822, 'norm_pos': [0.35930065628063057, 0.23228896706548163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.661802,"{'circle_3d': {'center': [-5.898738354930557, 8.417524781461239, 80.93307683488274], 'normal': [-0.310124352544917, 0.5055136932637473, -0.8051576192780157], 'radius': 2.2173259281448563}, 'confidence': 0.99934811462817, 'timestamp': 35618.405662, 'diameter_3d': 4.434651856289713, 'ellipse': {'center': [114.91612850766293, 184.3112778709924], 'axes': [24.805033970597318, 33.97756865259936], 'angle': -58.06049309546894}, 'location': [114.91612850766293, 184.3112778709924], 'diameter': 33.97756865259936, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9628469611465906, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1007735548326614, 'phi': -1.9384551536144539, 'norm_pos': [0.35911290158644665, 0.23203634220419833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.668939,"{'circle_3d': {'center': [-5.899818845389607, 8.42850222500428, 80.94039420348413], 'normal': [-0.31021439341650453, 0.5064284802256673, -0.8045478385612325], 'radius': 2.2311721869145402}, 'confidence': 0.9996327644951272, 'timestamp': 35618.414062, 'diameter_3d': 4.4623443738290804, 'ellipse': {'center': [114.91313541070251, 184.3872730977881], 'axes': [24.93118770427486, 34.18672709906709], 'angle': -58.09874297065418}, 'location': [114.91313541070251, 184.3872730977881], 'diameter': 34.18672709906709, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627657280260382, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.101834115476954, 'phi': -1.9388067765224213, 'norm_pos': [0.35910354815844536, 0.2317196954258829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.67755,"{'circle_3d': {'center': [-5.9093972119022755, 8.421862341425918, 80.93991491600507], 'normal': [-0.31101259062589354, 0.5058751565941372, -0.8045877791844886], 'radius': 2.2177223759307685}, 'confidence': 0.9994689678996403, 'timestamp': 35618.422462, 'diameter_3d': 4.435444751861537, 'ellipse': {'center': [114.83851774969409, 184.3390736257298], 'axes': [24.78245662988282, 33.980777952527426], 'angle': -58.00850240116063}, 'location': [114.83851774969409, 184.3390736257298], 'diameter': 33.980777952527426, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627047879647188, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.101192539448174, 'phi': -1.9396534948818727, 'norm_pos': [0.35887036796779404, 0.23192052655945916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.6855302,"{'circle_3d': {'center': [-5.906399906956699, 8.424814940030405, 80.94061366464813], 'normal': [-0.31076281521376214, 0.5061212064778444, -0.8045295501309], 'radius': 2.230326516186583}, 'confidence': 0.9996084589286153, 'timestamp': 35618.430862, 'diameter_3d': 4.460653032373166, 'ellipse': {'center': [114.86295748855848, 184.35910165585557], 'axes': [24.9207057478267, 34.17366549512798], 'angle': -58.04035584745682}, 'location': [114.86295748855848, 184.35910165585557], 'diameter': 34.17366549512798, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.96271567578885, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1014778032523895, 'phi': -1.9394077090224204, 'norm_pos': [0.35894674215174527, 0.23183707643393514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.69469,"{'circle_3d': {'center': [-5.905753956832208, 8.415606261553751, 80.93457737197367], 'normal': [-0.31070898603672126, 0.50535381660479, -0.8050325745204381], 'radius': 2.239828358015889}, 'confidence': 0.9995589058771672, 'timestamp': 35618.439262, 'diameter_3d': 4.479656716031778, 'ellipse': {'center': [114.86553147675875, 184.29197019056414], 'axes': [25.050796859064203, 34.32183944336532], 'angle': -58.006500094073694}, 'location': [114.86553147675875, 184.29197019056414], 'diameter': 34.32183944336532, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627191087314468, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.100588269089158, 'phi': -1.9391394739021934, 'norm_pos': [0.35895478586487106, 0.23211679087264936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.70633,"{'circle_3d': {'center': [-5.91072789319767, 8.418936090515402, 80.93859006951217], 'normal': [-0.31112348073384305, 0.5056313023515941, -0.8046981830588961], 'radius': 2.229881324561596}, 'confidence': 0.9993282442998518, 'timestamp': 35618.447661, 'diameter_3d': 4.459762649123192, 'ellipse': {'center': [114.8287979389896, 184.31586380359022], 'axes': [24.923579744792352, 34.16768589678333], 'angle': -57.98766862286496}, 'location': [114.8287979389896, 184.31586380359022], 'diameter': 34.16768589678333, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9625439468230246, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.100909868290893, 'phi': -1.9397272422943987, 'norm_pos': [0.3588399935593425, 0.23201723415170739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.713514,"{'circle_3d': {'center': [-5.906673794832061, 8.41301268703622, 80.93330476777012], 'normal': [-0.31078563920337565, 0.5051376853949956, -0.8051386248707335], 'radius': 2.2326468435946487}, 'confidence': 0.9995532019154573, 'timestamp': 35618.456061, 'diameter_3d': 4.465293687189297, 'ellipse': {'center': [114.85714264286733, 184.27427955968895], 'axes': [24.975423887581968, 34.21229805090851], 'angle': -57.989724179946954}, 'location': [114.85714264286733, 184.27427955968895], 'diameter': 34.21229805090851, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9625971247349985, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1003378202543983, 'phi': -1.9391780887374803, 'norm_pos': [0.3589285707589604, 0.23219050183462941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.722028,"{'circle_3d': {'center': [-5.909636586448142, 8.406242290972525, 80.93020404356378], 'normal': [-0.3110325385047158, 0.504573485723021, -0.8053970185545963], 'radius': 2.2443292037654405}, 'confidence': 0.9996425530258221, 'timestamp': 35618.464461, 'diameter_3d': 4.488658407530881, 'ellipse': {'center': [114.83397274124353, 184.22315498012233], 'axes': [25.118384303815468, 34.39266861251188], 'angle': -57.942204356162556}, 'location': [114.83397274124353, 184.22315498012233], 'diameter': 34.39266861251188, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9625576027191718, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0996842090467487, 'phi': -1.9393371007172402, 'norm_pos': [0.35885616481638605, 0.2324035209161569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.729725,"{'circle_3d': {'center': [-5.907239294715449, 8.407742498785236, 80.93021852411847], 'normal': [-0.310832764193658, 0.5046985030407469, -0.8053958118417048], 'radius': 2.264980942514356}, 'confidence': 0.9999181216553029, 'timestamp': 35618.472861, 'diameter_3d': 4.529961885028712, 'ellipse': {'center': [114.8542561133911, 184.2313286800545], 'axes': [25.349646147344696, 34.70922472015501], 'angle': -57.964157262853504}, 'location': [114.8542561133911, 184.2313286800545], 'diameter': 34.70922472015501, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9626001565820719, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0998290169385414, 'phi': -1.9391217335439528, 'norm_pos': [0.3589195503543472, 0.2323694638331062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.737227,"{'circle_3d': {'center': [-5.903065576748363, 8.410762471722176, 80.93050156098346], 'normal': [-0.31048495436306744, 0.5049501674521587, -0.8053722254362891], 'radius': 2.249465436326894}, 'confidence': 0.9998097139288864, 'timestamp': 35618.481261, 'diameter_3d': 4.498930872653788, 'ellipse': {'center': [114.88476705830348, 184.25661152590186], 'axes': [25.174882904191755, 34.47128134854475], 'angle': -58.0040796073489}, 'location': [114.88476705830348, 184.25661152590186], 'diameter': 34.47128134854475, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.962632231090732, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1001205576831414, 'phi': -1.9387556431004418, 'norm_pos': [0.35901489705719836, 0.23226411864207563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.746795,"{'circle_3d': {'center': [-5.8939888240780745, 8.416136224445697, 80.93037729405813], 'normal': [-0.30972855830721013, 0.5053979801791186, -0.8053825810133991], 'radius': 2.2548528018870506}, 'confidence': 0.9997236028276649, 'timestamp': 35618.489661, 'diameter_3d': 4.509705603774101, 'ellipse': {'center': [114.95447771121653, 184.29686127522282], 'axes': [25.235931348551347, 34.553925413153735], 'angle': -58.08594386204316}, 'location': [114.95447771121653, 184.29686127522282], 'diameter': 34.553925413153735, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9626234288333535, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.100639449539017, 'phi': -1.93793341369813, 'norm_pos': [0.35923274284755163, 0.23209641135323822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.753649,"{'circle_3d': {'center': [-5.90502199268205, 8.407818827115154, 80.92941090251732], 'normal': [-0.31064798902420804, 0.5047048637349068, -0.8054631136418009], 'radius': 2.2720109091814473}, 'confidence': 0.9999426428819268, 'timestamp': 35618.498061, 'diameter_3d': 4.544021818362895, 'ellipse': {'center': [114.87141813789691, 184.2314106776994], 'axes': [25.43166296757628, 34.817331929737215], 'angle': -57.97902718472901}, 'location': [114.87141813789691, 184.2314106776994], 'diameter': 34.817331929737215, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9626827617319367, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.0998363848752164, 'phi': -1.9388939834142944, 'norm_pos': [0.35897318168092784, 0.2323691221762526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.762501,"{'circle_3d': {'center': [-5.889793601106356, 8.421604177948698, 80.93219783193246], 'normal': [-0.30937895639290025, 0.5058536429710355, -0.8052308695238727], 'radius': 2.2569545997575067}, 'confidence': 0.9998156666288305, 'timestamp': 35618.506461, 'diameter_3d': 4.513909199515013, 'ellipse': {'center': [114.98767017525043, 184.33685804382554], 'axes': [25.252323455659706, 34.58537491324722], 'angle': -58.13610526268175}, 'location': [114.98767017525043, 184.33685804382554], 'diameter': 34.58537491324722, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627051903003947, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1011675993849064, 'phi': -1.9376182712328858, 'norm_pos': [0.3593364692976576, 0.23192975815072692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.769619,"{'circle_3d': {'center': [-5.875527167767036, 8.421891141756522, 80.92690876112994], 'normal': [-0.30819008694795685, 0.5058775566216873, -0.8056716254240821], 'radius': 2.2677661809277043}, 'confidence': 0.9998889077158378, 'timestamp': 35618.514861, 'diameter_3d': 4.535532361855409, 'ellipse': {'center': [115.09472402370756, 184.34137968599936], 'axes': [25.39488763005537, 34.75337211742064], 'angle': -58.23115401710272}, 'location': [115.09472402370756, 184.34137968599936], 'diameter': 34.75337211742064, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627894181586161, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.10119532174687, 'phi': -1.9361484749973008, 'norm_pos': [0.3596710125740861, 0.23191091797500263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.778901,"{'circle_3d': {'center': [-5.845639969957947, 8.449540210769696, 80.93292446849584], 'normal': [-0.3056994871305328, 0.5081816457061186, -0.8051703164769242], 'radius': 2.2753974423728507}, 'confidence': 0.9998101826826197, 'timestamp': 35618.523261, 'diameter_3d': 4.550794884745701, 'ellipse': {'center': [115.32671834377575, 184.54651609417485], 'axes': [25.457019434963872, 34.867817328647774], 'angle': -58.54161589146108}, 'location': [115.32671834377575, 184.54651609417485], 'diameter': 34.867817328647774, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627434046837857, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1038685018350165, 'phi': -1.9336554579559508, 'norm_pos': [0.36039599482429924, 0.2310561829409381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.790145,"{'circle_3d': {'center': [-5.829445950006239, 8.482463551050639, 80.94763644084634], 'normal': [-0.3043499854678905, 0.5109252573961972, -0.8039443187810488], 'radius': 2.266576384851086}, 'confidence': 0.9998448723091817, 'timestamp': 35618.531661, 'diameter_3d': 4.533152769702172, 'ellipse': {'center': [115.45727282037488, 184.78779673428085], 'axes': [25.299909126858676, 34.72635621313896], 'angle': -58.78227983311707}, 'location': [115.45727282037488, 184.78779673428085], 'diameter': 34.72635621313896, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627217689945122, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1070571230641018, 'phi': -1.93269403440553, 'norm_pos': [0.3608039775636715, 0.2300508469404965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.798578,"{'circle_3d': {'center': [-5.804108717823793, 8.505989345372505, 80.95305916895163], 'normal': [-0.3022385494526867, 0.5128857402563526, -0.8034924247722746], 'radius': 2.2622474059919147}, 'confidence': 0.9997990596468448, 'timestamp': 35618.540061, 'diameter_3d': 4.524494811983829, 'ellipse': {'center': [115.65303538598437, 184.96377529185398], 'axes': [25.23062899479384, 34.65774083457967], 'angle': -59.04442009107935}, 'location': [115.65303538598437, 184.96377529185398], 'diameter': 34.65774083457967, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.962710051074589, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1093392981694405, 'phi': -1.9305801488381014, 'norm_pos': [0.36141573558120116, 0.22931760295060843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.806317,"{'circle_3d': {'center': [-5.794607748607843, 8.525686706234662, 80.96208758009699], 'normal': [-0.30144680201802426, 0.5145271869948657, -0.8027400571768277], 'radius': 2.2655220459938494}, 'confidence': 0.9998885665670628, 'timestamp': 35618.548461, 'diameter_3d': 4.531044091987699, 'ellipse': {'center': [115.73059218484224, 185.10651469414], 'axes': [25.23140746094397, 34.70408935763979], 'angle': -59.186027420710516}, 'location': [115.73059218484224, 185.10651469414], 'diameter': 34.70408935763979, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9627344410939265, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1112524826600056, 'phi': -1.9300248355784364, 'norm_pos': [0.361658100577632, 0.22872285544108328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.813365,"{'circle_3d': {'center': [-5.777700149207675, 8.58218269608534, 80.9921777808389], 'normal': [-0.3000378354013435, 0.5192351861490888, -0.8002325404483358], 'radius': 2.256835079959457}, 'confidence': 0.9996268887068674, 'timestamp': 35618.556861, 'diameter_3d': 4.513670159918914, 'ellipse': {'center': [115.87461995416399, 185.5153940412535], 'axes': [25.015615875338938, 34.558241933273834], 'angle': -59.52142274663586}, 'location': [115.87461995416399, 185.5153940412535], 'diameter': 34.558241933273834, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9626478920335968, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.116752129024909, 'phi': -1.929512910575558, 'norm_pos': [0.3621081873567625, 0.22701919149477712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.822337,"{'circle_3d': {'center': [-5.773282834871301, 8.614446170277184, 81.01153060578793], 'normal': [-0.2996697258733123, 0.5219238089984093, -0.7986198050359168], 'radius': 2.2528318588790706}, 'confidence': 0.9993724323712926, 'timestamp': 35618.565261, 'diameter_3d': 4.505663717758141, 'ellipse': {'center': [115.91812852603775, 185.7469176555441], 'axes': [24.8947605610269, 34.488740825110995], 'angle': -59.67688117348585}, 'location': [115.91812852603775, 185.7469176555441], 'diameter': 34.488740825110995, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9625393987019892, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1199010908675895, 'phi': -1.9297725951054427, 'norm_pos': [0.362244151643868, 0.22605450976856623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179282.829605,"{'circle_3d': {'center': [-5.774559883870081, 8.620416337149173, 81.01591444270176], 'normal': [-0.2997761466232107, 0.5224213229044082, -0.7982544852930971], 'radius': 2.2564880856745115}, 'confidence': 0.9994088591087932, 'timestamp': 35618.573661, 'diameter_3d': 4.512976171349023, 'ellipse': {'center': [115.9110341361649, 185.78841124714984], 'axes': [24.917786454136102, 34.54287040522668], 'angle': -59.691744407085075}, 'location': [115.9110341361649, 185.78841124714984], 'diameter': 34.54287040522668, 'sphere': {'center': [-2.177246124391553, 2.351360462296273, 90.59496826621893], 'radius': 12.0}, 'projected_sphere': {'center': [145.09969567894743, 136.09188142038667], 'axes': [164.24753255913947, 164.24753255913947], 'angle': 90.0}, 'model_confidence': 0.9624392996176012, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.120484452351499, 'phi': -1.9300399613122887, 'norm_pos': [0.36222198167551534, 0.22588161980354238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
