eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180129.507722,"{'circle_3d': {'center': [-2.4079270594521986, 5.94573022732823, 96.31375985751353], 'normal': [-0.26811208544380905, 0.422999527943079, -0.8655560692404068], 'radius': 2.436451006163936}, 'confidence': 0.9993767161800294, 'timestamp': 36465.154202, 'diameter_3d': 4.872902012327872, 'ellipse': {'center': [144.5890668222259, 158.1352686283545], 'axes': [26.12431342822137, 31.37264893336025], 'angle': -58.56222256779915}, 'location': [144.5890668222259, 158.1352686283545], 'diameter': 31.37264893336025, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8734073206410287, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007549361784701, 'phi': -1.8711803224547918, 'norm_pos': [0.45184083381945594, 0.34110304738185626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.648018,"{'circle_3d': {'center': [-2.903873201708807, 5.7596940299842325, 96.39025431391684], 'normal': [-0.30944093063185973, 0.4074965114977459, -0.8591815312067967], 'radius': 2.549864358953791}, 'confidence': 0.9999824618575035, 'timestamp': 36470.285059, 'diameter_3d': 5.099728717907582, 'ellipse': {'center': [141.43369849349887, 156.9022777987895], 'axes': [27.08202185863712, 32.80739554352909], 'angle': -53.71082322182031}, 'location': [141.43369849349887, 156.9022777987895], 'diameter': 32.80739554352909, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9184850775489473, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9905072809854818, 'phi': -1.9164915963866245, 'norm_pos': [0.44198030779218395, 0.34624050917171045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.655645,"{'circle_3d': {'center': [-2.8945135598520535, 5.758782797416749, 96.38645617061044], 'normal': [-0.30866096047713026, 0.40742057545045557, -0.859498043148997], 'radius': 2.5623629820750686}, 'confidence': 0.9994953467580026, 'timestamp': 36470.293459, 'diameter_3d': 5.124725964150137, 'ellipse': {'center': [141.4940443331912, 156.89639510203315], 'axes': [27.228312024406122, 32.96952879916867], 'angle': -53.77643317879959}, 'location': [141.4940443331912, 156.89639510203315], 'diameter': 32.96952879916867, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9187057578246449, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990424129347049, 'phi': -1.9155706149696585, 'norm_pos': [0.4421688885412225, 0.3462650204081952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.6636212,"{'circle_3d': {'center': [-2.9058719610138457, 5.732250009483319, 96.37800190797878], 'normal': [-0.3096074939072796, 0.40520950978933634, -0.8602025650349686], 'radius': 2.5285730691044144}, 'confidence': 0.9993506938808528, 'timestamp': 36470.301859, 'diameter_3d': 5.057146138208829, 'ellipse': {'center': [141.4168475723759, 156.73340476074895], 'axes': [26.90009762576698, 32.53752435998275], 'angle': -53.54544891573338}, 'location': [141.4168475723759, 156.73340476074895], 'diameter': 32.53752435998275, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.919307036696726, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988004312616905, 'phi': -1.9162845696039585, 'norm_pos': [0.4419276486636747, 0.3469441468302127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.671675,"{'circle_3d': {'center': [-2.898333381527701, 5.736222298919205, 96.37716334205153], 'normal': [-0.3089792789501009, 0.40554053390899353, -0.8602724455289059], 'radius': 2.5287732895954282}, 'confidence': 0.9997940774145405, 'timestamp': 36470.310259, 'diameter_3d': 5.0575465791908565, 'ellipse': {'center': [141.46498915394122, 156.75912251640182], 'axes': [26.90494381658747, 32.54038205802293], 'angle': -53.624164338196785}, 'location': [141.46498915394122, 156.75912251640182], 'diameter': 32.54038205802293, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9197878067665033, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883664238135221, 'phi': -1.9156120230532798, 'norm_pos': [0.44207809110606633, 0.3468369895149924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.6799612,"{'circle_3d': {'center': [-2.9074039887211844, 5.73474191036662, 96.379727722205], 'normal': [-0.3097351628828912, 0.40541716819627815, -0.8600587471827839], 'radius': 2.520741308620608}, 'confidence': 0.9996765397391475, 'timestamp': 36470.318659, 'diameter_3d': 5.041482617241216, 'ellipse': {'center': [141.40666334040543, 156.74961707956516], 'axes': [26.810603893228016, 32.436149566122964], 'angle': -53.547585931905886}, 'location': [141.40666334040543, 156.74961707956516], 'diameter': 32.436149566122964, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9200432226626476, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9882314658050317, 'phi': -1.9164692583347476, 'norm_pos': [0.44189582293876695, 0.3468765955018118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.687733,"{'circle_3d': {'center': [-2.9244993476800376, 5.737470037149451, 96.38718752560891], 'normal': [-0.3111597761294623, 0.40564451209484736, -0.8594370968991251], 'radius': 2.5164615998818753}, 'confidence': 0.9994904462244814, 'timestamp': 36470.327059, 'diameter_3d': 5.032923199763751, 'ellipse': {'center': [141.29816100929202, 156.76486505400976], 'axes': [26.738983369393143, 32.378576461599565], 'angle': -53.43390404417476}, 'location': [141.29816100929202, 156.76486505400976], 'diameter': 32.378576461599565, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9201132047669369, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9884801787848283, 'phi': -1.9181661139104147, 'norm_pos': [0.44155675315403753, 0.34681306227495934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.695505,"{'circle_3d': {'center': [-2.917254437593443, 5.747928163607696, 96.38950872598966], 'normal': [-0.3105560336222461, 0.4065160226330345, -0.8592436635340621], 'radius': 2.5352287163031515}, 'confidence': 0.9943827450946732, 'timestamp': 36470.335459, 'diameter_3d': 5.070457432606303, 'ellipse': {'center': [141.34660783391658, 156.82887719217197], 'axes': [26.929771062594252, 32.61930762323977], 'angle': -53.54576916029704}, 'location': [141.34660783391658, 156.82887719217197], 'diameter': 32.61930762323977, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.920568132051014, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9894338611126385, 'phi': -1.9176168493388255, 'norm_pos': [0.4417081494809893, 0.34654634503261683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.703681,"{'circle_3d': {'center': [-2.9049920848184687, 5.760844242609013, 96.39120298497093], 'normal': [-0.3095341708909982, 0.40759236254981096, -0.8591024752856237], 'radius': 2.5312513320702412}, 'confidence': 0.9989720037797543, 'timestamp': 36470.343859, 'diameter_3d': 5.0625026641404824, 'ellipse': {'center': [141.42507543590972, 156.9114092187156], 'axes': [26.880882510990702, 32.567551749128725], 'angle': -53.70866287602731}, 'location': [141.42507543590972, 156.9114092187156], 'diameter': 32.567551749128725, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9204552603787608, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990612244396638, 'phi': -1.9166169981165755, 'norm_pos': [0.44195336073721786, 0.34620246158868506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.7164102,"{'circle_3d': {'center': [-2.9235891695542806, 5.735854641779282, 96.38609577127177], 'normal': [-0.3110839279523159, 0.405509895814, -0.8595280764272202], 'radius': 2.5134177622283977}, 'confidence': 0.9953642668700526, 'timestamp': 36470.352259, 'diameter_3d': 5.0268355244567955, 'ellipse': {'center': [141.30352731541092, 156.7552568961152], 'axes': [26.71050712386611, 32.33976999893949], 'angle': -53.43186021875971}, 'location': [141.30352731541092, 156.7552568961152], 'diameter': 32.33976999893949, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9208349703946905, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9883329059970596, 'phi': -1.9180542107271525, 'norm_pos': [0.4415735228606591, 0.34685309626618666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.7235808,"{'circle_3d': {'center': [-2.9173158026297443, 5.746830268852659, 96.38901155171314], 'normal': [-0.3105611473752712, 0.4064245314034481, -0.8592850947237726], 'radius': 2.549875269616166}, 'confidence': 0.9723217427071322, 'timestamp': 36470.360659, 'diameter_3d': 5.099750539232332, 'ellipse': {'center': [141.3474131681351, 156.82036907196724], 'axes': [27.087218052419335, 32.80795922588339], 'angle': -53.539297195992425}, 'location': [141.3474131681351, 156.82036907196724], 'diameter': 32.80795922588339, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9211196800475552, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893337244878466, 'phi': -1.9176066996866232, 'norm_pos': [0.44171066615042215, 0.3465817955334699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.73172,"{'circle_3d': {'center': [-2.9062540500672585, 5.742510620755014, 96.38297913081594], 'normal': [-0.3096393346617307, 0.40606456072864433, -0.8597877964652056], 'radius': 2.530953561632159}, 'confidence': 0.9999797265993101, 'timestamp': 36470.369059, 'diameter_3d': 5.061907123264318, 'ellipse': {'center': [141.41549889286455, 156.79703758858852], 'axes': [26.90746840425103, 32.56648708297072], 'angle': -53.598894303494305}, 'location': [141.41549889286455, 156.79703758858852], 'diameter': 32.56648708297072, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9212692592980964, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889397819347672, 'phi': -1.916471060000154, 'norm_pos': [0.44192343404020173, 0.34667901004754786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.739757,"{'circle_3d': {'center': [-2.898917489537115, 5.747597642364395, 96.38274336885662], 'normal': [-0.30902795461755206, 0.40648847919609277, -0.8598074432951485], 'radius': 2.52789345136998}, 'confidence': 0.9996447715867643, 'timestamp': 36470.377458, 'diameter_3d': 5.05578690273996, 'ellipse': {'center': [141.46216771747865, 156.8300414042341], 'axes': [26.87547139540947, 32.527182835580234], 'angle': -53.682086119673734}, 'location': [141.46216771747865, 156.8300414042341], 'diameter': 32.527182835580234, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9219139434785584, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989403714509909, 'phi': -1.9158341986722471, 'norm_pos': [0.44206927411712077, 0.3465414941490246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.749069,"{'circle_3d': {'center': [-2.91960865560731, 5.742129577146073, 96.38761831823999], 'normal': [-0.31075221845673495, 0.40603280709456596, -0.8594011975132014], 'radius': 2.5285926518145385}, 'confidence': 0.9934390831915735, 'timestamp': 36470.385858, 'diameter_3d': 5.057185303629077, 'ellipse': {'center': [141.33061365558672, 156.79318311822755], 'axes': [26.866173032404046, 32.53454564437278], 'angle': -53.49626494207299}, 'location': [141.33061365558672, 156.79318311822755], 'diameter': 32.53454564437278, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9228444395689706, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9889050348933284, 'phi': -1.9177601498187042, 'norm_pos': [0.44165816767370847, 0.34669507034071856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.755552,"{'circle_3d': {'center': [-2.904263294081061, 5.7602338138421985, 96.39065084899804], 'normal': [-0.3094734383295476, 0.4075414934859097, -0.8591484866166977], 'radius': 2.52226649393306}, 'confidence': 0.9999185225409, 'timestamp': 36470.394258, 'diameter_3d': 5.04453298786612, 'ellipse': {'center': [141.42886101237312, 156.908715272691], 'axes': [26.787389469036853, 32.45211537848714], 'angle': -53.71081826840539}, 'location': [141.42886101237312, 156.908715272691], 'diameter': 32.45211537848714, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9235785032960298, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9905565387049087, 'phi': -1.916537350156996, 'norm_pos': [0.441965190663666, 0.34621368636378747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.7640371,"{'circle_3d': {'center': [-2.9211327005110883, 5.746220601491079, 96.39010346941868], 'normal': [-0.3108792221987165, 0.4063737257899831, -0.8591941015816442], 'radius': 2.5317816315452277}, 'confidence': 0.9998061381478248, 'timestamp': 36470.402658, 'diameter_3d': 5.0635632630904555, 'ellipse': {'center': [141.3215812312896, 156.81811759891383], 'axes': [26.89115448319943, 32.5747484034717], 'angle': -53.50725420262893}, 'location': [141.3215812312896, 156.81811759891383], 'diameter': 32.5747484034717, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9241903121146144, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9892781199621505, 'phi': -1.9179679377528787, 'norm_pos': [0.44162994134778, 0.3465911766711923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.773346,"{'circle_3d': {'center': [-2.9230701362374436, 5.72893251058269, 96.38264509659054], 'normal': [-0.3110406751759128, 0.40493305154761733, -0.8598156326506555], 'radius': 2.521514793216471}, 'confidence': 0.9997245768226989, 'timestamp': 36470.411058, 'diameter_3d': 5.043029586432942, 'ellipse': {'center': [141.30693585759542, 156.71127429549594], 'axes': [26.808981330961995, 32.44512859492411], 'angle': -53.39766283312513}, 'location': [141.30693585759542, 156.71127429549594], 'diameter': 32.44512859492411, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9250029803533399, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9877019362124762, 'phi': -1.9179027010521672, 'norm_pos': [0.44158417455498566, 0.34703635710210023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.779627,"{'circle_3d': {'center': [-2.913706124329398, 5.741708656360411, 96.38528710569376], 'normal': [-0.3102603408502423, 0.4059977303624274, -0.8595954652253868], 'radius': 2.5083222518158292}, 'confidence': 0.9998342958012253, 'timestamp': 36470.419458, 'diameter_3d': 5.0166445036316585, 'ellipse': {'center': [141.36622515803782, 156.79360525633746], 'axes': [26.65882585199341, 32.27446341661628], 'angle': -53.53835241423949}, 'location': [141.36622515803782, 156.79360525633746], 'diameter': 32.27446341661628, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9252265824138184, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9888666521097538, 'phi': -1.9171817047161956, 'norm_pos': [0.4417694536188682, 0.3466933114319273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.7875872,"{'circle_3d': {'center': [-2.931118122002748, 5.730558912063593, 96.38632636050819], 'normal': [-0.3117113406563548, 0.4050685850043592, -0.8595088606575177], 'radius': 2.511578074052113}, 'confidence': 0.9998147601662368, 'timestamp': 36470.427858, 'diameter_3d': 5.023156148104226, 'ellipse': {'center': [141.25519759727317, 156.721468065339], 'axes': [26.690433028121433, 32.31601892529307], 'angle': -53.34615123915097}, 'location': [141.25519759727317, 156.721468065339], 'diameter': 32.31601892529307, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9254959768573379, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9878501709684744, 'phi': -1.9187066339958778, 'norm_pos': [0.44142249249147864, 0.34699388306108747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.7994921,"{'circle_3d': {'center': [-2.9002138144571328, 5.738843955375582, 96.37907528146584], 'normal': [-0.3091359816942202, 0.40575900528035835, -0.8601131172443801], 'radius': 2.518560219145803}, 'confidence': 0.9599786490586035, 'timestamp': 36470.436258, 'diameter_3d': 5.037120438291606, 'ellipse': {'center': [141.45240066131532, 156.77636614804982], 'axes': [26.78944705684664, 32.408296362580785], 'angle': -53.62434526116832}, 'location': [141.45240066131532, 156.77636614804982], 'diameter': 32.408296362580785, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9259193721655068, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9886054440963008, 'phi': -1.9158323074255887, 'norm_pos': [0.44203875206661036, 0.3467651410497924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.807746,"{'circle_3d': {'center': [-2.9151161522481974, 5.729201587979049, 96.37989787896824], 'normal': [-0.31037784317680894, 0.4049554746639806, -0.8600445674525143], 'radius': 2.513376766055505}, 'confidence': 0.9977399780994606, 'timestamp': 36470.444658, 'diameter_3d': 5.02675353211101, 'ellipse': {'center': [141.35666674752514, 156.71490118288148], 'axes': [26.731953560713222, 32.34131230573994], 'angle': -53.45899841036468}, 'location': [141.35666674752514, 156.71490118288148], 'diameter': 32.34131230573994, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9263170097601803, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9877264600031097, 'phi': -1.9171358278880002, 'norm_pos': [0.44173958358601606, 0.34702124507132714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.815493,"{'circle_3d': {'center': [-2.9266627067565407, 5.73182103946549, 96.38530645424571], 'normal': [-0.3113400560525042, 0.4051737622878506, -0.8595938528460587], 'radius': 2.524130688875937}, 'confidence': 0.9999392583499649, 'timestamp': 36470.453058, 'diameter_3d': 5.048261377751874, 'ellipse': {'center': [141.28463955859652, 156.72851484714758], 'axes': [26.827365925220235, 32.47790160593357], 'angle': -53.386570652973745}, 'location': [141.28463955859652, 156.72851484714758], 'diameter': 32.47790160593357, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9272791367811117, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9879652114803288, 'phi': -1.9182931574728082, 'norm_pos': [0.44151449862061415, 0.3469645214702184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.823807,"{'circle_3d': {'center': [-2.9035474183325167, 5.749481530585736, 96.3852996035322], 'normal': [-0.30941378201716885, 0.4066454698812044, -0.8595944237388504], 'radius': 2.5260095810388763}, 'confidence': 0.9537942091585506, 'timestamp': 36470.461458, 'diameter_3d': 5.052019162077753, 'ellipse': {'center': [141.4328137450673, 156.84138949411806], 'axes': [26.846412480844414, 32.50208039615177], 'angle': -53.65747173915373}, 'location': [141.4328137450673, 156.84138949411806], 'diameter': 32.50208039615177, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9278758880013172, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895755480041535, 'phi': -1.9163104952068388, 'norm_pos': [0.44197754295333536, 0.3464942104411748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.8315918,"{'circle_3d': {'center': [-2.9200693464888667, 5.744490259775359, 96.38890058880753], 'normal': [-0.31079060936353137, 0.40622953064700645, -0.8592943416325733], 'radius': 2.5011444617231136}, 'confidence': 0.9841911739533271, 'timestamp': 36470.469858, 'diameter_3d': 5.002288923446227, 'ellipse': {'center': [141.3255060744487, 156.8109071918734], 'axes': [26.569877137465685, 32.18089021307279], 'angle': -53.50574359923711}, 'location': [141.3255060744487, 156.8109071918734], 'diameter': 32.18089021307279, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9281176654522771, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9891203121626564, 'phi': -1.9178394244751935, 'norm_pos': [0.4416422064826522, 0.34662122003386076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.839756,"{'circle_3d': {'center': [-2.895373293473706, 5.735363240697263, 96.3756957799642], 'normal': [-0.3087326049456013, 0.4054689457238318, -0.8603947423695171], 'radius': 2.5133953631602157}, 'confidence': 0.9968170255992774, 'timestamp': 36470.478258, 'diameter_3d': 5.0267907263204314, 'ellipse': {'center': [141.48234793509297, 156.75587878948843], 'axes': [26.746415829317716, 32.34295305681934], 'angle': -53.641805896479696}, 'location': [141.48234793509297, 156.75587878948843], 'diameter': 32.34295305681934, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9283262939187131, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9882881077234087, 'phi': -1.915312831761244, 'norm_pos': [0.44213233729716556, 0.3468505050437982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.847907,"{'circle_3d': {'center': [-2.9041881039255895, 5.741648870107199, 96.38182842753969], 'normal': [-0.3094671724832583, 0.4059927481746598, -0.8598836884048938], 'radius': 2.506560962144762}, 'confidence': 0.9999807882215802, 'timestamp': 36470.486658, 'diameter_3d': 5.013121924289524, 'ellipse': {'center': [141.42640316458468, 156.7946731702492], 'axes': [26.6520817089547, 32.25294822409729], 'angle': -53.60973621278339}, 'location': [141.42640316458468, 156.7946731702492], 'diameter': 32.25294822409729, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9290595098835674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988861200394012, 'phi': -1.9162582636995635, 'norm_pos': [0.44195750988932714, 0.3466888617906283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180134.8554912,"{'circle_3d': {'center': [-2.8900832649417145, 5.743862115659702, 96.37780781876668], 'normal': [-0.30829176923460205, 0.406177185304035, -0.8602187391359772], 'radius': 2.530327927381009}, 'confidence': 0.9999825397837226, 'timestamp': 36470.495058, 'diameter_3d': 5.060655854762018, 'ellipse': {'center': [141.51806945580938, 156.80763596236216], 'axes': [26.91882209789416, 32.5601727060083], 'angle': -53.72837400626487}, 'location': [141.51806945580938, 156.80763596236216], 'diameter': 32.5601727060083, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.9292540595195353, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9890630279279078, 'phi': -1.9149238075837136, 'norm_pos': [0.44224396704940433, 0.3466348501568244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
