eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180299.465089,"{'circle_3d': {'center': [-2.3649275941763648, 5.316523117339795, 87.53762723628951], 'normal': [-0.27813071378587195, 0.4236784566883615, -0.8620556080596714], 'radius': 2.289338610238597}, 'confidence': 0.9994027590790802, 'timestamp': 36635.111707, 'diameter_3d': 4.578677220477194, 'ellipse': {'center': [143.3487495530211, 157.50688092183705], 'axes': [26.881133374656, 32.4336388341775], 'angle': -57.54263350086754}, 'location': [143.3487495530211, 157.50688092183705], 'diameter': 32.4336388341775, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8291283913211989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082987549826274, 'phi': -1.882889153159762, 'norm_pos': [0.4479648423531909, 0.3437213294923456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.901045,"{'circle_3d': {'center': [-2.463654475260298, 5.250764310247299, 87.53784148076963], 'normal': [-0.2863579538761997, 0.4181985560973202, -0.8620377543529939], 'radius': 2.2802133223223344}, 'confidence': 0.9994443309376672, 'timestamp': 36637.547704, 'diameter_3d': 4.560426644644669, 'ellipse': {'center': [142.65161594254715, 157.04413314350626], 'axes': [26.776613049473543, 32.30423604595561], 'angle': -56.41964814829634}, 'location': [142.65161594254715, 157.04413314350626], 'diameter': 32.30423604595561, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8273368226126787, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002257547071975, 'phi': -1.891515054778425, 'norm_pos': [0.44578629982045986, 0.34564944523539054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.910346,"{'circle_3d': {'center': [-2.484579658766342, 5.237754943474642, 87.53851071957503], 'normal': [-0.2881017191683701, 0.4171144421995988, -0.8619819844525449], 'radius': 2.2688827051762726}, 'confidence': 0.9989505468913801, 'timestamp': 36637.556104, 'diameter_3d': 4.537765410352545, 'ellipse': {'center': [142.50313631640557, 156.95353603907404], 'axes': [26.64182007367106, 32.14343590010821], 'angle': -56.18642129392082}, 'location': [142.50313631640557, 156.95353603907404], 'diameter': 32.14343590010821, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8273966948936007, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0010643839251467, 'phi': -1.8933552089617394, 'norm_pos': [0.4453223009887674, 0.3460269331705248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.918011,"{'circle_3d': {'center': [-2.4591084871505773, 5.235229084860735, 87.52881139596576], 'normal': [-0.28597912153372296, 0.41690395398177316, -0.8627902614199836], 'radius': 2.2948090330059556}, 'confidence': 0.9994045325402539, 'timestamp': 36637.564504, 'diameter_3d': 4.589618066011911, 'ellipse': {'center': [142.68330623706754, 156.93632269206293], 'axes': [26.980945677732613, 32.51439207276144], 'angle': -56.37488943396438}, 'location': [142.68330623706754, 156.93632269206293], 'diameter': 32.51439207276144, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8276449968773969, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0008327988290127, 'phi': -1.8908585369165565, 'norm_pos': [0.4458853319908361, 0.34609865544973784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.925874,"{'circle_3d': {'center': [-2.472442236560827, 5.239683425804404, 87.53539497382053], 'normal': [-0.2870902673179105, 0.41727514906041224, -0.8622416299320866], 'radius': 2.2675804500747767}, 'confidence': 0.9995734850414995, 'timestamp': 36637.572904, 'diameter_3d': 4.535160900149553, 'ellipse': {'center': [142.58805754529143, 156.96855873194508], 'axes': [26.637362081044436, 32.12612445235169], 'angle': -56.29243228649524}, 'location': [142.58805754529143, 156.96855873194508], 'diameter': 32.12612445235169, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8280587552850993, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0012412147340957, 'phi': -1.892209062686051, 'norm_pos': [0.44558767982903574, 0.34596433861689546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.932958,"{'circle_3d': {'center': [-2.4705516000121372, 5.236035364144718, 87.53300111283417], 'normal': [-0.2869327142721863, 0.4169711439221051, -0.8624411183476163], 'radius': 2.28141720483472}, 'confidence': 0.999094322591773, 'timestamp': 36637.581304, 'diameter_3d': 4.56283440966944, 'ellipse': {'center': [142.60217307735954, 156.94203395102195], 'axes': [26.808599334906724, 32.323072084911324], 'angle': -56.28837971313067}, 'location': [142.60217307735954, 156.94203395102195], 'diameter': 32.323072084911324, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8282917037440996, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000906720429954, 'phi': -1.8919752635929359, 'norm_pos': [0.44563179086674853, 0.3460748585374085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.941312,"{'circle_3d': {'center': [-2.4756113091379754, 5.230158594319186, 87.53184615158486], 'normal': [-0.2873543566993395, 0.41648141310331077, -0.862537365118392], 'radius': 2.2982580535294064}, 'confidence': 0.9989755320905048, 'timestamp': 36637.589704, 'diameter_3d': 4.596516107058813, 'ellipse': {'center': [142.5677689720771, 156.8988959736601], 'axes': [27.01097367646723, 32.56214135696112], 'angle': -56.21763854983957}, 'location': [142.5677689720771, 156.8988959736601], 'diameter': 32.56214135696112, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8283095007868835, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00036798161874, 'phi': -1.8923819070869778, 'norm_pos': [0.4455242780377409, 0.3462546001097496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.949147,"{'circle_3d': {'center': [-2.4963500178685845, 5.222077691778285, 87.53487771531098], 'normal': [-0.2890825824268903, 0.4158080045582357, -0.8622847348078815], 'radius': 2.270595429054944}, 'confidence': 0.9991873124509091, 'timestamp': 36637.598104, 'diameter_3d': 4.541190858109888, 'ellipse': {'center': [142.41957874566273, 156.8441923867348], 'axes': [26.675497845170977, 32.1690306261389], 'angle': -56.011400464952686}, 'location': [142.41957874566273, 156.8441923867348], 'diameter': 32.1690306261389, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8289220398251751, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996274012221416, 'phi': -1.894272582385247, 'norm_pos': [0.44506118358019603, 0.3464825317219383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.95701,"{'circle_3d': {'center': [-2.4752542970465488, 5.219180204289357, 87.52643347421845], 'normal': [-0.28732460569172064, 0.41556654726749165, -0.8629884215655925], 'radius': 2.2869912265278507}, 'confidence': 0.9989893547813288, 'timestamp': 36637.606504, 'diameter_3d': 4.573982453055701, 'ellipse': {'center': [142.56827341093896, 156.82506291869242], 'axes': [26.898235619464188, 32.404477359613836], 'angle': -56.16297345590676}, 'location': [142.56827341093896, 156.82506291869242], 'diameter': 32.404477359613836, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8288544855454494, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9993619198893555, 'phi': -1.8921941335568886, 'norm_pos': [0.44552585440918424, 0.3465622378387816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.9691908,"{'circle_3d': {'center': [-2.4766959156963058, 5.2273825598437265, 87.53086753853242], 'normal': [-0.28744474057920033, 0.4162500768970225, -0.8626189162060957], 'radius': 2.2923997005027315}, 'confidence': 0.9980560761859071, 'timestamp': 36637.614904, 'diameter_3d': 4.584799401005463, 'ellipse': {'center': [142.55941232186183, 156.88045587200142], 'axes': [26.945712246321737, 32.479485702933005], 'angle': -56.19453075149757}, 'location': [142.55941232186183, 156.88045587200142], 'diameter': 32.479485702933005, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8287220105185789, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0001135415425937, 'phi': -1.8924478674120677, 'norm_pos': [0.4454981635058182, 0.34633143386666077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.9773371,"{'circle_3d': {'center': [-2.4784516484863808, 5.234717052215384, 87.53499536247563], 'normal': [-0.28759105164503995, 0.4168612845946606, -0.8622749308774952], 'radius': 2.304082932913149}, 'confidence': 0.9888074466895316, 'timestamp': 36637.623304, 'diameter_3d': 4.608165865826298, 'ellipse': {'center': [142.5488431070726, 156.92903777753455], 'axes': [27.067989843113764, 32.64351443815489], 'angle': -56.218993442440826}, 'location': [142.5488431070726, 156.92903777753455], 'diameter': 32.64351443815489, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8283450294831463, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0007858557604266, 'phi': -1.892720211732291, 'norm_pos': [0.44546513470960186, 0.3461290092602727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.985203,"{'circle_3d': {'center': [-2.4886152210884003, 5.237266542115198, 87.53962405298368], 'normal': [-0.2884380160285416, 0.41707374208631176, -0.8618892066684902], 'radius': 2.2901700658389257}, 'confidence': 0.9981953451887432, 'timestamp': 36637.631704, 'diameter_3d': 4.580340131677851, 'ellipse': {'center': [142.4767737674005, 156.9469401015577], 'axes': [26.887947741694248, 32.44465679167244], 'angle': -56.15202035596004}, 'location': [142.4767737674005, 156.9469401015577], 'diameter': 32.44465679167244, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.828423367223341, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0010196025891696, 'phi': -1.89373850050892, 'norm_pos': [0.4452399180231265, 0.34605441624350963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.9929118,"{'circle_3d': {'center': [-2.484605529504952, 5.241411324540443, 87.54028949417852], 'normal': [-0.2881038750632542, 0.4174191406217488, -0.8618337532355863], 'radius': 2.299596822590221}, 'confidence': 0.9993379192181994, 'timestamp': 36637.640104, 'diameter_3d': 4.599193645180442, 'ellipse': {'center': [142.50602341851382, 156.97470080389607], 'axes': [26.996082207798906, 32.57798299906016], 'angle': -56.20531683144238}, 'location': [142.50602341851382, 156.97470080389607], 'diameter': 32.57798299906016, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8292667406116894, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0013996653696715, 'phi': -1.8934091678397855, 'norm_pos': [0.4453313231828557, 0.345938746650433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.001374,"{'circle_3d': {'center': [-2.471849413944015, 5.234589893633232, 87.53273422619336], 'normal': [-0.28704086543317614, 0.41685068804614794, -0.862463358901018], 'radius': 2.285354213949114}, 'confidence': 0.9132825115063701, 'timestamp': 36637.648504, 'diameter_3d': 4.570708427898228, 'ellipse': {'center': [142.5933184357827, 156.93144397172628], 'axes': [26.8558966039917, 32.37895925596447], 'angle': -56.270562377059434}, 'location': [142.5933184357827, 156.93144397172628], 'diameter': 32.37895925596447, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8292122958214798, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000774198039215, 'phi': -1.892080436691308, 'norm_pos': [0.44560412011182093, 0.34611898345114045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.009226,"{'circle_3d': {'center': [-2.375176302854655, 5.217972479655939, 87.49306917932319], 'normal': [-0.2789847728423961, 0.41546590354804014, -0.8657687794735308], 'radius': 2.282069580875104}, 'confidence': 0.9991443912361658, 'timestamp': 36637.656904, 'diameter_3d': 4.564139161750208, 'ellipse': {'center': [143.267874289887, 156.83054740086106], 'axes': [26.958331816668245, 32.34702516181284], 'angle': -56.95681431265944}, 'location': [143.267874289887, 156.83054740086106], 'diameter': 32.34702516181284, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8299417540859277, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992512720282591, 'phi': -1.8825292939717952, 'norm_pos': [0.4477121071558969, 0.3465393858297455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.017029,"{'circle_3d': {'center': [-2.3616456295518393, 5.212108218286622, 87.4859078510807], 'normal': [-0.2778572167338282, 0.4149772151005971, -0.8663655568270724], 'radius': 2.266017426714895}, 'confidence': 0.976218268192859, 'timestamp': 36637.665304, 'diameter_3d': 4.53203485342979, 'ellipse': {'center': [143.36070427932302, 156.7940717341118], 'axes': [26.794092136493635, 32.122076704961984], 'angle': -57.035751250142305}, 'location': [143.36070427932302, 156.7940717341118], 'diameter': 32.122076704961984, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8303692870841317, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9987140866456605, 'phi': -1.881148545423374, 'norm_pos': [0.44800220087288445, 0.34669136777453413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.025192,"{'circle_3d': {'center': [-2.3982214294600723, 5.206109740103373, 87.49483500564077], 'normal': [-0.28090520005951425, 0.4144773419186597, -0.8656216272803995], 'radius': 2.277926805912334}, 'confidence': 0.9994130702958258, 'timestamp': 36637.673704, 'diameter_3d': 4.555853611824668, 'ellipse': {'center': [143.1052007766091, 156.7466510505249], 'axes': [26.90375720058995, 32.287640061265144], 'angle': -56.70949402597016}, 'location': [143.1052007766091, 156.7466510505249], 'diameter': 32.287640061265144, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.830528974283351, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9981647427016351, 'phi': -1.8845874046788056, 'norm_pos': [0.44720375242690347, 0.3468889539561463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.033071,"{'circle_3d': {'center': [-2.4218229345751405, 5.193133237429878, 87.49631560217563], 'normal': [-0.2828719921524366, 0.4133959666958684, -0.8654982442358277], 'radius': 2.2725822171845476}, 'confidence': 0.9983630662958223, 'timestamp': 36637.682104, 'diameter_3d': 4.545164434369095, 'ellipse': {'center': [142.93844578137706, 156.65516007959286], 'axes': [26.8360629992646, 32.2113245271604], 'angle': -56.45208765831597}, 'location': [142.93844578137706, 156.65516007959286], 'diameter': 32.2113245271604, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8304303011641867, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9969768172171853, 'phi': -1.8866837606022062, 'norm_pos': [0.4466826430668033, 0.3472701663350297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.041173,"{'circle_3d': {'center': [-2.4199064396238255, 5.18562750273486, 87.49210793894898], 'normal': [-0.282712284239827, 0.4127704888046169, -0.8658488828380486], 'radius': 2.255877350193946}, 'confidence': 0.9988074144860071, 'timestamp': 36637.690504, 'diameter_3d': 4.511754700387892, 'ellipse': {'center': [142.9497459193526, 156.60596951530817], 'axes': [26.653827585170916, 31.976043024381955], 'angle': -56.42801324859381}, 'location': [142.9497459193526, 156.60596951530817], 'diameter': 31.976043024381955, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8306535033932305, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.996290002099397, 'phi': -1.8863975011281058, 'norm_pos': [0.4467179559979769, 0.3474751270195493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.054734,"{'circle_3d': {'center': [-2.430913254930955, 5.194158970085501, 87.49978114138958], 'normal': [-0.2836295188487544, 0.41348144441717033, -0.8652094493013323], 'radius': 2.251746379053633}, 'confidence': 0.9992755178671059, 'timestamp': 36637.698904, 'diameter_3d': 4.503492758107266, 'ellipse': {'center': [142.87310880999445, 156.66363234575], 'axes': [26.57779278474477, 31.914690088951197], 'angle': -56.384660000884146}, 'location': [142.87310880999445, 156.66363234575], 'diameter': 31.914690088951197, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8308480166623111, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9970706939022445, 'phi': -1.887573108321742, 'norm_pos': [0.4464784650312327, 0.34723486522604174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.0609589,"{'circle_3d': {'center': [-2.414234404352971, 5.1903908205664715, 87.49252937076224], 'normal': [-0.2822396146339225, 0.4131674319572512, -0.8658137635202764], 'radius': 2.268223338030756}, 'confidence': 0.9557059178087441, 'timestamp': 36637.707304, 'diameter_3d': 4.536446676061512, 'ellipse': {'center': [142.9909292268324, 156.63786800517798], 'axes': [26.798023585710276, 32.150918323869135], 'angle': -56.49857096617123}, 'location': [142.9909292268324, 156.63786800517798], 'diameter': 32.150918323869135, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8310055456969279, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9967258465058872, 'phi': -1.8859160632666376, 'norm_pos': [0.44684665383385125, 0.3473422166450918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.07121,"{'circle_3d': {'center': [-2.4207384599903268, 5.202927326288016, 87.50064478033632], 'normal': [-0.28278161927036877, 0.41421214076737994, -0.865137479389104], 'radius': 2.2689364094956455}, 'confidence': 0.9480831932780381, 'timestamp': 36637.715704, 'diameter_3d': 4.537872818991291, 'ellipse': {'center': [142.946569285892, 156.7230057453839], 'axes': [26.777275318781168, 32.15805703526727], 'angle': -56.51211626371189}, 'location': [142.946569285892, 156.7230057453839], 'diameter': 32.15805703526727, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8308171286476762, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.997873351292313, 'phi': -1.8867125174539687, 'norm_pos': [0.4467080290184125, 0.3469874760609005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.076986,"{'circle_3d': {'center': [-2.4275251353157605, 5.207316809358681, 87.50496874649617], 'normal': [-0.2833471755474883, 0.4145779310232687, -0.8647771488757822], 'radius': 2.263737824134678}, 'confidence': 0.9373450211134478, 'timestamp': 36637.724104, 'diameter_3d': 4.527475648269356, 'ellipse': {'center': [142.8990133023729, 156.75290537629587], 'axes': [26.700512817304876, 32.082784505920166], 'angle': -56.48075648416738}, 'location': [142.8990133023729, 156.75290537629587], 'diameter': 32.082784505920166, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8306848205252848, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.998275275718672, 'phi': -1.887426263021526, 'norm_pos': [0.4465594165699153, 0.3468628942654338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.0854971,"{'circle_3d': {'center': [-2.4286518647266098, 5.185453210765301, 87.49488441162056], 'normal': [-0.283441069665059, 0.41275596447382035, -0.8656175101154167], 'radius': 2.255216752708188}, 'confidence': 0.9986872045366335, 'timestamp': 36637.732504, 'diameter_3d': 4.510433505416376, 'ellipse': {'center': [142.88847340479043, 156.60371390054488], 'axes': [26.636322950570214, 31.965666123185756], 'angle': -56.356980625539414}, 'location': [142.88847340479043, 156.60371390054488], 'diameter': 31.965666123185756, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8305769930416873, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9962740559870804, 'phi': -1.887236951197891, 'norm_pos': [0.4465264793899701, 0.34748452541439634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.093693,"{'circle_3d': {'center': [-2.4191060896240524, 5.200202879714008, 87.49880745128522], 'normal': [-0.2826455884065126, 0.41398510355287926, -0.8652905901433623], 'radius': 2.2633605328665136}, 'confidence': 0.9982075604313458, 'timestamp': 36637.740904, 'diameter_3d': 4.526721065733027, 'ellipse': {'center': [142.95726737901816, 156.70521752128138], 'axes': [26.718031074954123, 32.079686629770094], 'angle': -56.51093062567325}, 'location': [142.95726737901816, 156.70521752128138], 'diameter': 32.079686629770094, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8304591637764869, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9976239234427715, 'phi': -1.8865182169454633, 'norm_pos': [0.44674146055943176, 0.3470615936613276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.1020522,"{'circle_3d': {'center': [-2.4261254093789546, 5.199140665917538, 87.50059467993074], 'normal': [-0.2832305317194211, 0.41389658573650673, -0.8651416544229024], 'radius': 2.2563884556112113}, 'confidence': 0.9655771931340871, 'timestamp': 36637.749304, 'diameter_3d': 4.5127769112224225, 'ellipse': {'center': [142.90745047490614, 156.69788241712624], 'axes': [26.629505739417592, 31.98019974578345], 'angle': -56.44913053323454}, 'location': [142.90745047490614, 156.69788241712624], 'diameter': 31.98019974578345, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8305876124360512, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9975266835783512, 'phi': -1.8871798232218264, 'norm_pos': [0.44658578273408167, 0.34709215659530734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180302.10916,"{'circle_3d': {'center': [-2.425056550160021, 5.2044466945593175, 87.50278488094762], 'normal': [-0.2831414601178433, 0.4143387547899884, -0.8649591376714959], 'radius': 2.250897878182393}, 'confidence': 0.9993778659362755, 'timestamp': 36637.757704, 'diameter_3d': 4.501795756364786, 'ellipse': {'center': [142.91491695794872, 156.7351389046524], 'axes': [26.556778016184342, 31.90157320347908], 'angle': -56.48548321554117}, 'location': [142.91491695794872, 156.7351389046524], 'diameter': 31.90157320347908, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8307192094205051, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9980124644126012, 'phi': -1.8871492076060972, 'norm_pos': [0.4466091154935897, 0.34693692123061504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
