eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179314.205858,"{'circle_3d': {'center': [-5.3754605372194595, 8.715966725625647, 83.40545563369884], 'normal': [-0.2679373235383584, 0.4922391258976991, -0.8281969775304484], 'radius': 2.3408771780899924}, 'confidence': 0.9999084385561114, 'timestamp': 35649.947483, 'diameter_3d': 4.681754356179985, 'ellipse': {'center': [120.13966917633832, 184.60760358769411], 'axes': [26.43794161233114, 34.807009255934524], 'angle': -61.0562835323844}, 'location': [120.13966917633832, 184.60760358769411], 'diameter': 34.807009255934524, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.890061002011866, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0854565621301986, 'phi': -1.8836879824880464, 'norm_pos': [0.37543646617605725, 0.2308016517179412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.977589,"{'circle_3d': {'center': [-5.779641483497565, 8.74297290121974, 83.56175136734461], 'normal': [-0.3016190690615339, 0.4944896405305402, -0.8151723330599676], 'radius': 2.2964907262252674}, 'confidence': 0.9998077957198944, 'timestamp': 35652.731084, 'diameter_3d': 4.592981452450535, 'ellipse': {'center': [117.22130722870614, 184.69754181428144], 'axes': [25.311882924457187, 34.08295679121155], 'angle': -58.36757602865651}, 'location': [117.22130722870614, 184.69754181428144], 'diameter': 34.08295679121155, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9574340605628451, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0880438891604416, 'phi': -1.92518197098647, 'norm_pos': [0.36631658508970666, 0.23042690910716068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.98635,"{'circle_3d': {'center': [-5.783317891161048, 8.757179449263699, 83.57174557296705], 'normal': [-0.3019254363668242, 0.4956735195342035, -0.8143394825914303], 'radius': 2.3035023265831436}, 'confidence': 0.9999290252708969, 'timestamp': 35652.739484, 'diameter_3d': 4.607004653166287, 'ellipse': {'center': [117.19972340233372, 184.79399791831554], 'axes': [25.349721260508336, 34.18297600804029], 'angle': -58.40196841620722}, 'location': [117.19972340233372, 184.79399791831554], 'diameter': 34.18297600804029, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.957518280569547, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0894064764453493, 'phi': -1.9258455687925922, 'norm_pos': [0.3662491356322929, 0.23002500867368525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179316.993081,"{'circle_3d': {'center': [-5.779365655105234, 8.765970452098657, 83.5756366878713], 'normal': [-0.301596083362173, 0.49640610310378325, -0.8140152230160769], 'radius': 2.294512101583134}, 'confidence': 0.9997566056407442, 'timestamp': 35652.747884, 'diameter_3d': 4.589024203166268, 'ellipse': {'center': [117.23003341095321, 184.85739499601834], 'axes': [25.23550807208882, 34.047957794617716], 'angle': -58.4649735044532}, 'location': [117.23003341095321, 184.85739499601834], 'diameter': 34.047957794617716, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9574532101687128, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0902501753965668, 'phi': -1.9256196861289645, 'norm_pos': [0.3663438544092288, 0.22976085418325687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.0012329,"{'circle_3d': {'center': [-5.801073294231879, 8.792688435553519, 83.60006393263548], 'normal': [-0.3034050532893933, 0.49863260172502166, -0.8119796192857284], 'radius': 2.296180083046929}, 'confidence': 0.9999678443977325, 'timestamp': 35652.756284, 'diameter_3d': 4.592360166093858, 'ellipse': {'center': [117.08191651812717, 185.03622655922732], 'axes': [25.157598390745243, 34.0627961435961], 'angle': -58.43011802121861}, 'location': [117.08191651812717, 185.03622655922732], 'diameter': 34.0627961435961, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9574641107630288, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0928168852367772, 'phi': -1.9283924944548658, 'norm_pos': [0.3658809891191474, 0.22901572266988623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.009592,"{'circle_3d': {'center': [-5.7810326834933985, 8.787641499738303, 83.58950388048541], 'normal': [-0.30173500239452, 0.49821202374042056, -0.8128596236315675], 'radius': 2.302128064093292}, 'confidence': 0.9999939071912444, 'timestamp': 35652.764684, 'diameter_3d': 4.604256128186584, 'ellipse': {'center': [117.2252642001095, 185.00596700700697], 'axes': [25.264664891702683, 34.15536183766304], 'angle': -58.54337491687067}, 'location': [117.2252642001095, 185.00596700700697], 'diameter': 34.15536183766304, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9574694563031949, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0923317527879908, 'phi': -1.926232968063683, 'norm_pos': [0.3663289506253422, 0.22914180413747098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.018004,"{'circle_3d': {'center': [-5.7950224476968595, 8.76499102531201, 83.58085430790923], 'normal': [-0.30290081607814173, 0.49632448420489617, -0.8135804213462486], 'radius': 2.2895228434794745}, 'confidence': 0.9997532192051986, 'timestamp': 35652.773084, 'diameter_3d': 4.579045686958949, 'ellipse': {'center': [117.1164855468177, 184.84700330519024], 'axes': [25.159932728895996, 33.97178194358921], 'angle': -58.35591756854867}, 'location': [117.1164855468177, 184.84700330519024], 'diameter': 33.97178194358921, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9574152295886207, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.09015615672876, 'phi': -1.9272029839566227, 'norm_pos': [0.3659890173338053, 0.22980415289504064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.027062,"{'circle_3d': {'center': [-5.771874744707368, 8.741655753078994, 83.55808249152591], 'normal': [-0.3009718408290175, 0.494379878185478, -0.8154780727115257], 'radius': 2.296048704978636}, 'confidence': 0.9997681207077345, 'timestamp': 35652.781484, 'diameter_3d': 4.592097409957272, 'ellipse': {'center': [117.27684867795179, 184.69061313938374], 'axes': [25.321555324391475, 34.0778893341331], 'angle': -58.41434503528287}, 'location': [117.27684867795179, 184.69061313938374], 'diameter': 34.0778893341331, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9573648334064377, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.087917611567774, 'phi': -1.9243615984942601, 'norm_pos': [0.36649015211859937, 0.23045577858590105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.0335062,"{'circle_3d': {'center': [-5.7555234272021165, 8.738901608560965, 83.55039502413489], 'normal': [-0.29960923103691317, 0.4941503661423091, -0.8161186949941114], 'radius': 2.2786526438627175}, 'confidence': 0.9996321314624034, 'timestamp': 35652.789884, 'diameter_3d': 4.557305287725435, 'ellipse': {'center': [117.3923314074654, 184.67860143190876], 'axes': [25.15987235798337, 33.82274116337347], 'angle': -58.51310310293001}, 'location': [117.3923314074654, 184.67860143190876], 'diameter': 33.82274116337347, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9572819742482697, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0876535955969135, 'phi': -1.9226360659718376, 'norm_pos': [0.3668510356483294, 0.23050582736704683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.042463,"{'circle_3d': {'center': [-5.708248476949414, 8.710691353536937, 83.51617323558008], 'normal': [-0.29566965184918803, 0.49179951155697343, -0.8189705107070109], 'radius': 2.2770113304789845}, 'confidence': 0.9993159577078666, 'timestamp': 35652.798283, 'diameter_3d': 4.554022660957969, 'ellipse': {'center': [117.72485851754334, 184.49582363351914], 'axes': [25.276157100168636, 33.812185447947215], 'angle': -58.71620680951576}, 'location': [117.72485851754334, 184.49582363351914], 'diameter': 33.812185447947215, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9570968779312294, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.084951597407586, 'phi': -1.9172599009407971, 'norm_pos': [0.36789018286732295, 0.23126740152700365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.049388,"{'circle_3d': {'center': [-5.656272118931468, 8.72053672007402, 83.50347124018737], 'normal': [-0.2913382886810258, 0.4926199587683969, -0.8200290103230703], 'radius': 2.2872164363045555}, 'confidence': 0.9998959740561071, 'timestamp': 35652.806683, 'diameter_3d': 4.574432872609111, 'ellipse': {'center': [118.10391097518931, 184.57656331232738], 'axes': [25.440226918256794, 33.96894613327394], 'angle': -59.112033242395206}, 'location': [118.10391097518931, 184.57656331232738], 'diameter': 33.96894613327394, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9570780318185812, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0858941238758226, 'phi': -1.9121654145415474, 'norm_pos': [0.3690747217974666, 0.23093098619863595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.062745,"{'circle_3d': {'center': [-5.625708563719827, 8.755917584474927, 83.51398388240789], 'normal': [-0.28879132574672234, 0.49556836413513916, -0.8191529568046939], 'radius': 2.263073956974023}, 'confidence': 0.9994048652612154, 'timestamp': 35652.815083, 'diameter_3d': 4.526147913948046, 'ellipse': {'center': [118.33290129027701, 184.83395928389663], 'axes': [25.1311983713934, 33.606125538155325], 'angle': -59.466754258787404}, 'location': [118.33290129027701, 184.83395928389663], 'diameter': 33.606125538155325, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9569667993531983, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.089285404844612, 'phi': -1.9097399131883108, 'norm_pos': [0.36979031653211564, 0.22985850298376398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.0707269,"{'circle_3d': {'center': [-5.577764158276727, 8.816539083861905, 83.5340801263838], 'normal': [-0.28479595862646406, 0.5006201557507205, -0.8174782698067011], 'radius': 2.275871800295378}, 'confidence': 0.999933819855876, 'timestamp': 35652.823483, 'diameter_3d': 4.551743600590756, 'ellipse': {'center': [118.69813736322234, 185.26514440378836], 'axes': [25.19574425785788, 33.78818120856867], 'angle': -60.04075804878243}, 'location': [118.69813736322234, 185.26514440378836], 'diameter': 33.78818120856867, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9569638912495404, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.095111344724897, 'phi': -1.9060303513123247, 'norm_pos': [0.3709316792600698, 0.22806189831754853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.077313,"{'circle_3d': {'center': [-5.524063672184051, 8.857948022065877, 83.54096721559984], 'normal': [-0.28032091811874105, 0.5040709006010515, -0.8169043457053652], 'radius': 2.25559786330732}, 'confidence': 0.9991509526471994, 'timestamp': 35652.831883, 'diameter_3d': 4.51119572661464, 'ellipse': {'center': [119.09669539204553, 185.5691241364599], 'axes': [24.94555404864746, 33.48442792455573], 'angle': -60.57476727477453}, 'location': [119.09669539204553, 185.5691241364599], 'diameter': 33.48442792455573, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9567340292562676, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.099102186951779, 'phi': -1.901355920821848, 'norm_pos': [0.3721771731001423, 0.2267953160980838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.085098,"{'circle_3d': {'center': [-5.488798483673203, 8.902506826245869, 83.55653804148332], 'normal': [-0.2773821524095037, 0.5077841342827177, -0.8156067768817408], 'radius': 2.2476568806521433}, 'confidence': 0.9988056220640426, 'timestamp': 35652.840283, 'diameter_3d': 4.495313761304287, 'ellipse': {'center': [119.36407850911931, 185.88787730355034], 'axes': [24.798431258198654, 33.36037250470841], 'angle': -60.99196841185314}, 'location': [119.36407850911931, 185.88787730355034], 'diameter': 33.36037250470841, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.956466327532679, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.103407012879671, 'phi': -1.898618190951804, 'norm_pos': [0.3730127453409978, 0.22546717790187354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.093343,"{'circle_3d': {'center': [-5.474753088377151, 8.898463012621121, 83.54925730673432], 'normal': [-0.2762117028014993, 0.5074471498139886, -0.8162135047774912], 'radius': 2.2357833544708514}, 'confidence': 0.998369177887689, 'timestamp': 35652.848683, 'diameter_3d': 4.471566708941703, 'ellipse': {'center': [119.46351024395844, 185.8653191599949], 'axes': [24.695521188297256, 33.186990718396494], 'angle': -61.0735283431377}, 'location': [119.46351024395844, 185.8653191599949], 'diameter': 33.186990718396494, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9560237318587905, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.103015890695522, 'phi': -1.8971054834911178, 'norm_pos': [0.3733234695123701, 0.22556117016668797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.101931,"{'circle_3d': {'center': [-5.521269490743084, 8.859027893933128, 83.54067518866754], 'normal': [-0.2800880696653271, 0.5041608899233226, -0.8169286812830567], 'radius': 2.259318197002061}, 'confidence': 0.9995697153900306, 'timestamp': 35652.857083, 'diameter_3d': 4.518636394004122, 'ellipse': {'center': [119.11752189810977, 185.57676614883238], 'axes': [24.987903146640374, 33.539789444531266], 'angle': -60.598299151188975}, 'location': [119.11752189810977, 185.57676614883238], 'diameter': 33.539789444531266, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9559230673706121, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0992063851567253, 'phi': -1.901091749535553, 'norm_pos': [0.37224225593159305, 0.2267634743798651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.109803,"{'circle_3d': {'center': [-5.5551292469202025, 8.795045714885173, 83.51310413640985], 'normal': [-0.2829097160134203, 0.4988290416693264, -0.8192262689711965], 'radius': 2.2529913446096437}, 'confidence': 0.99984965456179, 'timestamp': 35652.865483, 'diameter_3d': 4.505982689219287, 'ellipse': {'center': [118.85353868696454, 185.1254734007016], 'axes': [25.02381366020954, 33.45678593343568], 'angle': -60.110873989138206}, 'location': [118.85353868696454, 185.1254734007016], 'diameter': 33.45678593343568, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9558961123626086, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0930435231088467, 'phi': -1.9033116272371298, 'norm_pos': [0.3714173083967642, 0.22864386083041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.117172,"{'circle_3d': {'center': [-5.604669894399411, 8.655563917255149, 83.44662069868441], 'normal': [-0.2870381033033544, 0.48720555853349096, -0.8247665554483172], 'radius': 2.2405432197441804}, 'confidence': 0.9991310573417508, 'timestamp': 35652.873883, 'diameter_3d': 4.481086439488361, 'ellipse': {'center': [118.45410507151138, 184.14514901312003], 'axes': [25.140927767951244, 33.29819681226941], 'angle': -59.19861032433864}, 'location': [118.45410507151138, 184.14514901312003], 'diameter': 33.29819681226941, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9557099907041677, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0796833021253898, 'phi': -1.905709217139523, 'norm_pos': [0.37016907834847307, 0.23272854577866653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.125033,"{'circle_3d': {'center': [-5.591460879259027, 8.562445980325695, 83.38763969489878], 'normal': [-0.2859373520416557, 0.47944573045603645, -0.82968163909712], 'radius': 2.24703584786876}, 'confidence': 0.9995511373260888, 'timestamp': 35652.882283, 'diameter_3d': 4.49407169573752, 'ellipse': {'center': [118.52404288549326, 183.49839399299566], 'axes': [25.44294810631421, 33.418208444885536], 'angle': -58.899149809234814}, 'location': [118.52404288549326, 183.49839399299566], 'diameter': 33.418208444885536, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9556658400786344, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.07081933543205, 'phi': -1.9026836859633087, 'norm_pos': [0.37038763401716646, 0.23542335836251804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.1331031,"{'circle_3d': {'center': [-5.59114253146482, 8.466594975181668, 83.3327535230557], 'normal': [-0.28591082305880516, 0.4714581466940343, -0.8342554867507094], 'radius': 2.2463710260762837}, 'confidence': 0.9993327194551879, 'timestamp': 35652.890683, 'diameter_3d': 4.492742052152567, 'ellipse': {'center': [118.49990352323933, 182.82858414724208], 'axes': [25.649143967092574, 33.430197582631834], 'angle': -58.48957736723943}, 'location': [118.49990352323933, 182.82858414724208], 'diameter': 33.430197582631834, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9555566321207576, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.061739812130947, 'phi': -1.9009653625814487, 'norm_pos': [0.37031219851012287, 0.23821423271982467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.145738,"{'circle_3d': {'center': [-5.5268455278215365, 8.431108727952028, 83.29102026905586], 'normal': [-0.2805527394218648, 0.4685009594248975, -0.8377332579173623], 'radius': 2.2752800616260624}, 'confidence': 0.9997921218058609, 'timestamp': 35652.899083, 'diameter_3d': 4.550560123252125, 'ellipse': {'center': [118.95898605134354, 182.591658270258], 'axes': [26.14542691566699, 33.877439202413555], 'angle': -58.791461802005415}, 'location': [118.95898605134354, 182.591658270258], 'diameter': 33.877439202413555, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.955786179375584, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0583895619078723, 'phi': -1.8939517865106088, 'norm_pos': [0.37174683141044856, 0.23920142387392507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.1529338,"{'circle_3d': {'center': [-5.494693808796572, 8.418940259727119, 83.27352163036986], 'normal': [-0.2778734295031178, 0.4674869204061551, -0.839191477807863], 'radius': 2.2676783291634504}, 'confidence': 0.9993120945626398, 'timestamp': 35652.907483, 'diameter_3d': 4.535356658326901, 'ellipse': {'center': [119.18837777559685, 182.51524304139508], 'axes': [26.127639784459262, 33.77131226706192], 'angle': -58.96873523747862}, 'location': [119.18837777559685, 182.51524304139508], 'diameter': 33.77131226706192, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9560724458613779, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.057242110537011, 'phi': -1.8905539333006363, 'norm_pos': [0.37246368054874013, 0.23951982066085387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.161371,"{'circle_3d': {'center': [-5.41801187260152, 8.458071423627729, 83.27029790209141], 'normal': [-0.2714832681535301, 0.4707478507312059, -0.8394601218310664], 'radius': 2.2553481993496733}, 'confidence': 0.9990760643470915, 'timestamp': 35652.915883, 'diameter_3d': 4.510696398699347, 'ellipse': {'center': [119.75441162575953, 182.8095615863736], 'axes': [25.999449491823142, 33.58901491311006], 'angle': -59.68976514645067}, 'location': [119.75441162575953, 182.8095615863736], 'diameter': 33.58901491311006, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9561742256572914, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.060934559272195, 'phi': -1.8835824117071005, 'norm_pos': [0.3742325363304985, 0.23829349339010997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.1690938,"{'circle_3d': {'center': [-5.38779831618245, 8.568263709474063, 83.32310621152803], 'normal': [-0.2689654717852743, 0.47993054121840056, -0.8350594293780161], 'radius': 2.266366611081662}, 'confidence': 0.9997827382328056, 'timestamp': 35652.924283, 'diameter_3d': 4.532733222163324, 'ellipse': {'center': [120.00392743246007, 183.5861149034438], 'axes': [25.918942000916953, 33.73192043120939], 'angle': -60.369809031142694}, 'location': [120.00392743246007, 183.5861149034438], 'diameter': 33.73192043120939, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9564514999523488, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0713718647185133, 'phi': -1.8823952636103691, 'norm_pos': [0.3750122732264377, 0.2350578545689842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.1777768,"{'circle_3d': {'center': [-5.329240768239787, 8.636071259465787, 83.34363765074613], 'normal': [-0.2640856761233857, 0.48558117038437754, -0.8333484761098399], 'radius': 2.250222748242041}, 'confidence': 0.9990313733965268, 'timestamp': 35652.932683, 'diameter_3d': 4.500445496484082, 'ellipse': {'center': [120.44600610046919, 184.07580878014267], 'axes': [25.655231559298986, 33.483454279447805], 'angle': -61.068407201119804}, 'location': [120.44600610046919, 184.07580878014267], 'diameter': 33.483454279447805, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9561799722641706, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.077824180763158, 'phi': -1.877682021470785, 'norm_pos': [0.3763937690639662, 0.2330174634160722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179317.185052,"{'circle_3d': {'center': [-5.303029525870489, 8.699781493011146, 83.37273412474741], 'normal': [-0.26190140592594424, 0.49089035651315743, -0.8309237699430669], 'radius': 2.2443252725644087}, 'confidence': 0.9932149171669715, 'timestamp': 35652.941083, 'diameter_3d': 4.4886505451288174, 'ellipse': {'center': [120.65305145167862, 184.52700336967763], 'axes': [25.475416119919373, 33.38412874171239], 'angle': -61.511277130980424}, 'location': [120.65305145167862, 184.52700336967763], 'diameter': 33.38412874171239, 'sphere': {'center': [-2.1602126547591585, 2.8090972148532574, 93.34381936406422], 'radius': 12.0}, 'projected_sphere': {'center': [145.65162798056346, 138.6583352285617], 'axes': [159.41066158825453, 159.41066158825453], 'angle': 90.0}, 'model_confidence': 0.9560110172724734, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0839077494345317, 'phi': -1.8761327747995549, 'norm_pos': [0.3770407857864957, 0.23113748595967654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
