eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179788.8622599,"{'circle_3d': {'center': [-4.7031358183286445, 9.268089075180624, 83.02301405703443], 'normal': [-0.2391664425898031, 0.5147804174185253, -0.8232864231732158], 'radius': 2.197344617296898}, 'confidence': 0.9997252035303498, 'timestamp': 36124.489296, 'diameter_3d': 4.394689234593796, 'ellipse': {'center': [124.95548624040114, 189.04383869542585], 'axes': [24.69397678045593, 32.82263277676651], 'angle': -64.83581422183995}, 'location': [124.95548624040114, 189.04383869542585], 'diameter': 32.82263277676651, 'sphere': {'center': [-1.8331385072510071, 3.09072406615832, 92.90245113511301], 'radius': 12.0}, 'projected_sphere': {'center': [147.76624447892462, 140.6264624625593], 'axes': [160.16800222374346, 160.16800222374346], 'angle': 90.0}, 'model_confidence': 0.9727923687391504, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.111547830214568, 'phi': -1.8535168443887236, 'norm_pos': [0.3904858945012536, 0.212317338769059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.857713,"{'circle_3d': {'center': [-5.050467206227713, 9.093250627023437, 83.00246981488765], 'normal': [-0.26809428276818803, 0.5000553165463605, -0.823450141745528], 'radius': 2.2122454233829005}, 'confidence': 0.999519454583494, 'timestamp': 36130.486853, 'diameter_3d': 4.424490846765801, 'ellipse': {'center': [122.36336413591475, 187.75760499127026], 'axes': [24.870536806971405, 33.05325228586189], 'angle': -61.697972585561445}, 'location': [122.36336413591475, 187.75760499127026], 'diameter': 33.05325228586189, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.956767132991021, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.09445897761691, 'phi': -1.8855476599227021, 'norm_pos': [0.3823855129247336, 0.21767664586970725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.865319,"{'circle_3d': {'center': [-5.032798594175791, 9.165724116115808, 83.04108525394135], 'normal': [-0.26662189843052775, 0.5060947739707248, -0.8202321884910531], 'radius': 2.216152355925802}, 'confidence': 0.9994881222528759, 'timestamp': 36130.495253, 'diameter_3d': 4.432304711851604, 'ellipse': {'center': [122.51203332116009, 188.26558502923507], 'axes': [24.765881990957357, 33.096316330585196], 'angle': -62.097545970230456}, 'location': [122.51203332116009, 188.26558502923507], 'diameter': 33.096316330585196, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.956757198185787, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.10144715580547, 'phi': -1.8850794310556993, 'norm_pos': [0.3828501041286253, 0.21556006237818726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.873226,"{'circle_3d': {'center': [-5.017436265875722, 9.24108198743782, 83.0829781082833], 'normal': [-0.26534170440552207, 0.5123745965808925, -0.8167411172958909], 'radius': 2.2305934943003742}, 'confidence': 0.9994898372567521, 'timestamp': 36130.503653, 'diameter_3d': 4.4611869886007485, 'ellipse': {'center': [122.64567337528163, 188.79031799116626], 'axes': [24.76548555005758, 33.295318341631344], 'angle': -62.48548896111878}, 'location': [122.64567337528163, 188.79031799116626], 'diameter': 33.295318341631344, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9567973534395535, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1087439825128182, 'phi': -1.8849184127871619, 'norm_pos': [0.3832677292977551, 0.21337367503680726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.881411,"{'circle_3d': {'center': [-5.023028455075689, 9.292649674062051, 83.11734288177871], 'normal': [-0.265807720172186, 0.5166719037995784, -0.8138773861712735], 'radius': 2.211167517165372}, 'confidence': 0.9991541841487975, 'timestamp': 36130.512053, 'diameter_3d': 4.422335034330744, 'ellipse': {'center': [122.61754714675203, 189.14898448336862], 'axes': [24.418270700569867, 32.99169725813154], 'angle': -62.634656066016184}, 'location': [122.61754714675203, 189.14898448336862], 'diameter': 32.99169725813154, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9565714804758318, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.113755568174949, 'phi': -1.886469544734249, 'norm_pos': [0.3831798348336001, 0.21187923131929742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.889033,"{'circle_3d': {'center': [-5.063942017402589, 9.288544648489218, 83.12819161924844], 'normal': [-0.2692171836994276, 0.5163298183351755, -0.8129733247154629], 'radius': 2.2190733866169707}, 'confidence': 0.9996977484002297, 'timestamp': 36130.520453, 'diameter_3d': 4.4381467732339415, 'ellipse': {'center': [122.31888944275627, 189.10855411583066], 'axes': [24.463743566179325, 33.10536587914894], 'angle': -62.334256943541135}, 'location': [122.31888944275627, 189.10855411583066], 'diameter': 33.10536587914894, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9565992470223383, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1133560694074105, 'phi': -1.8905817788142367, 'norm_pos': [0.3822465295086134, 0.21204769118403888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.8978639,"{'circle_3d': {'center': [-5.111210025006354, 9.253070900302689, 83.12149595191586], 'normal': [-0.2731561843330747, 0.5133736726529647, -0.8135312969931777], 'radius': 2.2128393111079574}, 'confidence': 0.9996428168377044, 'timestamp': 36130.528853, 'diameter_3d': 4.425678622215915, 'ellipse': {'center': [121.9642127226371, 188.85128114185773], 'axes': [24.42026435500894, 33.01496998171684], 'angle': -61.87485136429968}, 'location': [121.9642127226371, 188.85128114185773], 'diameter': 33.01496998171684, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.956534285107169, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.109907777854118, 'phi': -1.8947347195584145, 'norm_pos': [0.3811381647582409, 0.21311966190892617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.9092858,"{'circle_3d': {'center': [-5.183087114098331, 9.183904835745352, 83.10251112194904], 'normal': [-0.27914594175740615, 0.5076098339398533, -0.8151133661570797], 'radius': 2.2208273232067812}, 'confidence': 0.9998574513252863, 'timestamp': 36130.537253, 'diameter_3d': 4.4416546464135624, 'ellipse': {'center': [121.42222663031683, 188.35121285528993], 'axes': [24.58097615493133, 33.14169349897436], 'angle': -61.116079736091905}, 'location': [121.42222663031683, 188.35121285528993], 'diameter': 33.14169349897436, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9565278941144784, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.1032046993338676, 'phi': -1.90074070533714, 'norm_pos': [0.3794444582197401, 0.21520327976962528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.9169998,"{'circle_3d': {'center': [-5.20188698280581, 9.07517580862514, 83.04204789869091], 'normal': [-0.2807125974830294, 0.4985490816798356, -0.8201519680952569], 'radius': 2.215233473884362}, 'confidence': 0.9999490892703894, 'timestamp': 36130.545653, 'diameter_3d': 4.430466947768724, 'ellipse': {'center': [121.25475661021513, 187.5914896235794], 'axes': [24.75110801852336, 33.082161686190325], 'angle': -60.56411459681703}, 'location': [121.25475661021513, 187.5914896235794], 'diameter': 33.082161686190325, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9566393102065418, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.092720534940866, 'phi': -1.900567312225949, 'norm_pos': [0.3789211144069223, 0.21836879323508585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.925281,"{'circle_3d': {'center': [-5.210500835151478, 8.99365524238446, 82.99589154075882], 'normal': [-0.28143041851183503, 0.49175570115977896, -0.8239983312562639], 'radius': 2.2305959877299766}, 'confidence': 0.9998203982997107, 'timestamp': 36130.554052, 'diameter_3d': 4.461191975459953, 'ellipse': {'center': [121.17110872558874, 187.01892095159303], 'axes': [25.10186083937971, 33.33008621174872], 'angle': -60.18012273148086}, 'location': [121.17110872558874, 187.01892095159303], 'diameter': 33.33008621174872, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9566756775056917, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0849012823180004, 'phi': -1.8999168127604058, 'norm_pos': [0.3786597147674648, 0.22075449603502906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.933195,"{'circle_3d': {'center': [-5.195423689877101, 8.912830454189397, 82.9429898021499], 'normal': [-0.2801739897389703, 0.4850203021435239, -0.8284068094736741], 'radius': 2.2243378726940826}, 'confidence': 0.9999341501836874, 'timestamp': 36130.562452, 'diameter_3d': 4.448675745388165, 'ellipse': {'center': [121.25888593202757, 186.45936871194715], 'axes': [25.236704790496805, 33.25766822355197], 'angle': -59.95883624072022}, 'location': [121.25888593202757, 186.45936871194715], 'diameter': 33.25766822355197, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9567151734791723, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.077182709963826, 'phi': -1.8969278411571742, 'norm_pos': [0.3789340185375861, 0.22308596370022016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.9411771,"{'circle_3d': {'center': [-5.166525596120573, 8.89466805460554, 82.9226617843277], 'normal': [-0.2777658152592597, 0.4835067688448691, -0.8301008109588576], 'radius': 2.2184842962274565}, 'confidence': 0.9993319252288515, 'timestamp': 36130.570852, 'diameter_3d': 4.436968592454913, 'ellipse': {'center': [121.4644274917644, 186.3407193139466], 'axes': [25.249157449647335, 33.17822883114191], 'angle': -60.08916127743106}, 'location': [121.4644274917644, 186.3407193139466], 'diameter': 33.17822883114191, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9565684787416928, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.075452803363705, 'phi': -1.8937017058242198, 'norm_pos': [0.37957633591176376, 0.2235803361918891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.949218,"{'circle_3d': {'center': [-5.143855360256698, 8.890557240255935, 82.91271313622156], 'normal': [-0.27587662893727, 0.483164200982402, -0.8309298649677028], 'radius': 2.233561238191693}, 'confidence': 0.9993265338076931, 'timestamp': 36130.579252, 'diameter_3d': 4.467122476383386, 'ellipse': {'center': [121.63008896846932, 186.31556774134185], 'axes': [25.459758457051908, 33.407754753456246], 'angle': -60.233543745805164}, 'location': [121.63008896846932, 186.31556774134185], 'diameter': 33.407754753456246, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9564488262127191, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.075061491862562, 'phi': -1.8913549799920384, 'norm_pos': [0.38009402802646663, 0.22368513441107563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.9571872,"{'circle_3d': {'center': [-5.119016604034447, 8.881073430310906, 82.89899672444254], 'normal': [-0.27380673258541577, 0.4823738834869828, -0.8320728992826202], 'radius': 2.2311128449906072}, 'confidence': 0.999836427869157, 'timestamp': 36130.587652, 'diameter_3d': 4.4622256899812145, 'ellipse': {'center': [121.8087781448846, 186.25588958625156], 'axes': [25.48548187474092, 33.37662738569533], 'angle': -60.372165885421566}, 'location': [121.8087781448846, 186.25588958625156], 'diameter': 33.37662738569533, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9565178680331687, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0741590429751553, 'phi': -1.8887011948328727, 'norm_pos': [0.38065243170276436, 0.22393379339061847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.965406,"{'circle_3d': {'center': [-5.129166293013096, 8.888712825806078, 82.9067765042562], 'normal': [-0.2746525400003032, 0.48301049977824706, -0.831424584298149], 'radius': 2.2297141005145154}, 'confidence': 0.9995268867949875, 'timestamp': 36130.596052, 'diameter_3d': 4.459428201029031, 'ellipse': {'center': [121.73652318236365, 186.30699071368707], 'axes': [25.439092953245382, 33.35257967012884], 'angle': -60.330750170348345}, 'location': [121.73652318236365, 186.30699071368707], 'diameter': 33.35257967012884, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9565592759939734, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0748859481311603, 'phi': -1.889850187452858, 'norm_pos': [0.38042663494488643, 0.22372087202630386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.973082,"{'circle_3d': {'center': [-5.135585322039676, 8.88019455402079, 82.90395443224952], 'normal': [-0.27518745908585146, 0.48230064379613974, -0.8316597569653722], 'radius': 2.235037866306307}, 'confidence': 0.9994632984911169, 'timestamp': 36130.604452, 'diameter_3d': 4.470075732612614, 'ellipse': {'center': [121.68789728014877, 186.24492982700554], 'axes': [25.510889794009227, 33.433364002032846], 'angle': -60.25022611805219}, 'location': [121.68789728014877, 186.24492982700554], 'diameter': 33.433364002032846, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.956518066088341, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0740754346473103, 'phi': -1.8903457971213928, 'norm_pos': [0.3802746790004649, 0.22397945905414363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.981547,"{'circle_3d': {'center': [-5.139955812497915, 8.852279711676097, 82.8892628656619], 'normal': [-0.2755516666240381, 0.4799744069340821, -0.8328840541810073], 'radius': 2.2180200079952455}, 'confidence': 0.9368017486250546, 'timestamp': 36130.612852, 'diameter_3d': 4.436040015990491, 'ellipse': {'center': [121.64732929870807, 186.05081923589253], 'axes': [25.373646934637655, 33.184597687299565], 'angle': -60.104651753814736}, 'location': [121.64732929870807, 186.05081923589253], 'diameter': 33.184597687299565, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9565299715055597, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.071421865848325, 'phi': -1.8903015365000917, 'norm_pos': [0.3801479040584627, 0.22478825318378115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179794.993658,"{'circle_3d': {'center': [-5.157124863765119, 8.840445405754409, 82.88814502289804], 'normal': [-0.2769824208963051, 0.47898821477394143, -0.8329772077446624], 'radius': 2.2142103629494807}, 'confidence': 0.9387907040270556, 'timestamp': 36130.621252, 'diameter_3d': 4.428420725898961, 'ellipse': {'center': [121.51858344001172, 185.9640644890327], 'axes': [25.33435743985417, 33.12803098444975], 'angle': -59.933234017916135}, 'location': [121.51858344001172, 185.9640644890327], 'diameter': 33.12803098444975, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9565123465071323, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0702980667387916, 'phi': -1.8918156104599406, 'norm_pos': [0.37974557325003666, 0.22514973129569715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179795.001174,"{'circle_3d': {'center': [-5.143935459560925, 8.805688583085722, 82.86387159958514], 'normal': [-0.275883303879289, 0.47609181288488417, -0.8349999930207378], 'radius': 2.2102453778356126}, 'confidence': 0.9989508574101611, 'timestamp': 36130.629652, 'diameter_3d': 4.420490755671225, 'ellipse': {'center': [121.60564165754535, 185.72429397824845], 'axes': [25.3831221739687, 33.07834453556071], 'angle': -59.883428369151716}, 'location': [121.60564165754535, 185.72429397824845], 'diameter': 33.07834453556071, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.95630044342776, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.067001491060063, 'phi': -1.889903812957598, 'norm_pos': [0.3800176301798292, 0.22614877509063147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179795.009269,"{'circle_3d': {'center': [-5.155150155248906, 8.796799454011808, 82.86251892258248], 'normal': [-0.27681786185328733, 0.47535105212872475, -0.8351127161042926], 'radius': 2.2152086879976194}, 'confidence': 0.9986309799167967, 'timestamp': 36130.638052, 'diameter_3d': 4.430417375995239, 'ellipse': {'center': [121.52187136405078, 185.65835578617296], 'axes': [25.44539561864949, 33.153179280452655], 'angle': -59.76598762452214}, 'location': [121.52187136405078, 185.65835578617296], 'diameter': 33.153179280452655, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9560886390603596, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0661593307962107, 'phi': -1.8908722352795233, 'norm_pos': [0.3797558480126587, 0.2264235175576127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179795.0170932,"{'circle_3d': {'center': [-5.149057296237176, 8.78973304941482, 82.85648322262406], 'normal': [-0.27631012360230994, 0.47476218507897583, -0.8356156911008269], 'radius': 2.2314978216143615}, 'confidence': 0.9984400526606868, 'timestamp': 36130.646452, 'diameter_3d': 4.462995643228723, 'ellipse': {'center': [121.56596132140078, 185.60792582986582], 'axes': [25.6562488476652, 33.39944172127176], 'angle': -59.78014011542166}, 'location': [121.56596132140078, 185.60792582986582], 'diameter': 33.39944172127176, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9558224775655266, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0654901296262107, 'phi': -1.8901448223198805, 'norm_pos': [0.3798936291293774, 0.22663364237555905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179795.025291,"{'circle_3d': {'center': [-5.146337527263213, 8.787483305848435, 82.85430653258264], 'normal': [-0.2760834761878129, 0.4745747064484436, -0.8357970819376118], 'radius': 2.225206895530421}, 'confidence': 0.9987403983132161, 'timestamp': 36130.654852, 'diameter_3d': 4.450413791060842, 'ellipse': {'center': [121.58471908931838, 185.59374809243798], 'axes': [25.592401042240255, 33.30613476432754], 'angle': -59.79025255600103}, 'location': [121.58471908931838, 185.59374809243798], 'diameter': 33.30613476432754, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9555749000719205, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0652771255882936, 'phi': -1.889835653091169, 'norm_pos': [0.37995224715411996, 0.22669271628150844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179795.0331898,"{'circle_3d': {'center': [-5.139531382330553, 8.784267346641652, 82.85023589675583], 'normal': [-0.27551629744342465, 0.4743067098478784, -0.8361363015898465], 'radius': 2.218167928579985}, 'confidence': 0.9978363498617543, 'timestamp': 36130.663252, 'diameter_3d': 4.43633585715997, 'ellipse': {'center': [121.6330270787969, 185.57392416201583], 'axes': [25.52728400977657, 33.20238020532398], 'angle': -59.82569539867892}, 'location': [121.6330270787969, 185.57392416201583], 'diameter': 33.20238020532398, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9552618358392162, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0649726834437714, 'phi': -1.8891030489543224, 'norm_pos': [0.38010320962124033, 0.22677531599160072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179795.041266,"{'circle_3d': {'center': [-5.1340570859732235, 8.793931380721123, 82.85392089907181], 'normal': [-0.2750601060803139, 0.4751120460211677, -0.8358292180635146], 'radius': 2.228550200764459}, 'confidence': 0.9987990156339427, 'timestamp': 36130.671652, 'diameter_3d': 4.457100401528918, 'ellipse': {'center': [121.6763628671089, 185.64161295131333], 'axes': [25.632394727406737, 33.356342659813684], 'angle': -59.90538123157718}, 'location': [121.6763628671089, 185.64161295131333], 'diameter': 33.356342659813684, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.95518214647905, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.065887689967279, 'phi': -1.8887198676945838, 'norm_pos': [0.38023863395971536, 0.2264932793695278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179795.0491788,"{'circle_3d': {'center': [-5.1340345787981265, 8.808644895800397, 82.86229140946378], 'normal': [-0.2750582304823891, 0.47633817227777375, -0.8351316755308512], 'radius': 2.2206538670854536}, 'confidence': 0.9987629714547174, 'timestamp': 36130.680052, 'diameter_3d': 4.441307734170907, 'ellipse': {'center': [121.67960529325616, 185.74601722228897], 'axes': [25.5088839760454, 33.234782941478194], 'angle': -59.96675343966875}, 'location': [121.67960529325616, 185.74601722228897], 'diameter': 33.234782941478194, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9550252576099871, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.067281658582985, 'phi': -1.888965831412767, 'norm_pos': [0.3802487665414255, 0.22605826157379594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179795.057246,"{'circle_3d': {'center': [-5.1417105492656185, 8.813901351196137, 82.86782355585936], 'normal': [-0.2756978946880134, 0.47677621022741884, -0.834670663331219], 'radius': 2.2250597108521255}, 'confidence': 0.9995243389975644, 'timestamp': 36130.688452, 'diameter_3d': 4.450119421704251, 'ellipse': {'center': [121.62524918604444, 185.78029865208086], 'axes': [25.53789355607355, 33.298521451702975], 'angle': -59.93351643650249}, 'location': [121.62524918604444, 185.78029865208086], 'diameter': 33.298521451702975, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9550379165930378, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.067779913955828, 'phi': -1.8898210713711783, 'norm_pos': [0.38007890370638886, 0.22591542228299644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179795.0658822,"{'circle_3d': {'center': [-5.14467714422743, 8.822494750306307, 82.87371798077709], 'normal': [-0.275945110934831, 0.4774923268199329, -0.8341794612547412], 'radius': 2.22856722783354}, 'confidence': 0.9994953500583906, 'timestamp': 36130.696851, 'diameter_3d': 4.45713445566708, 'ellipse': {'center': [121.60608081985612, 185.83929444623115], 'axes': [25.55510900057019, 33.348661139817786], 'angle': -59.94791180126527}, 'location': [121.60608081985612, 185.83929444623115], 'diameter': 33.348661139817786, 'sphere': {'center': [-1.8333358130094575, 3.0925868284671116, 92.88387151583399], 'radius': 12.0}, 'projected_sphere': {'center': [147.7624803368355, 140.64302232840012], 'axes': [160.20004073003562, 160.20004073003562], 'angle': 90.0}, 'model_confidence': 0.9549249983027863, 'model_id': 84, 'model_birth_timestamp': 36097.727087, 'theta': 2.0685947658562367, 'phi': -1.8902635790098357, 'norm_pos': [0.38001900256205035, 0.2256696064740369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
