eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180373.409578,"{'circle_3d': {'center': [-1.9586718810847945, 4.334790348622414, 70.30185034012092], 'normal': [-0.28248832604460977, 0.43093146466101334, -0.857028831728331], 'radius': 1.7408243909499184}, 'confidence': 0.9981563846122427, 'timestamp': 36709.054924, 'diameter_3d': 3.4816487818998367, 'ellipse': {'center': [142.8154900675288, 158.09480842431873], 'axes': [25.26055882796533, 30.70894672583502], 'angle': -57.54294171254458}, 'location': [142.8154900675288, 158.09480842431873], 'diameter': 30.70894672583502, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.7115856594634318, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.016321075355562, 'phi': -1.889195359544364, 'norm_pos': [0.4462984064610275, 0.3412716315653387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.517536,"{'circle_3d': {'center': [-2.1025658952425053, 4.4029230476993835, 70.38510760309329], 'normal': [-0.29447949389108563, 0.43660918958409406, -0.8500907264806332], 'radius': 1.6626359624857106}, 'confidence': 0.9992239302934273, 'timestamp': 36712.162918, 'diameter_3d': 3.325271924971421, 'ellipse': {'center': [141.56291862687107, 158.66152508887035], 'axes': [23.84522652402435, 29.29478435171785], 'angle': -56.74504338304346}, 'location': [141.56291862687107, 158.66152508887035], 'diameter': 29.29478435171785, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8697545550830021, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.022622510338283, 'phi': -1.9042688983014469, 'norm_pos': [0.4423841207089721, 0.3389103121297069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.525398,"{'circle_3d': {'center': [-2.0896070686452015, 4.415693788627697, 70.38719407234798], 'normal': [-0.2933995916746437, 0.4376734179947868, -0.8499168540427429], 'radius': 1.682288133878643}, 'confidence': 0.9999171941015492, 'timestamp': 36712.171318, 'diameter_3d': 3.364576267757286, 'ellipse': {'center': [141.67927307116142, 158.76969200516703], 'axes': [24.11954831234877, 29.640238536055506], 'angle': -56.91080131952302}, 'location': [141.67927307116142, 158.76969200516703], 'diameter': 29.640238536055506, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8714067237115986, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0238057847313278, 'phi': -1.9031973127051618, 'norm_pos': [0.4427477283473794, 0.33845961664513735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.5336268,"{'circle_3d': {'center': [-2.1038232710719695, 4.42045739689548, 70.39456839947351], 'normal': [-0.2945842752102077, 0.43807038535043547, -0.8493023267822818], 'radius': 1.6602775738494702}, 'confidence': 0.9862624887205464, 'timestamp': 36712.179718, 'diameter_3d': 3.3205551476989403, 'ellipse': {'center': [141.55400905238545, 158.81086894356852], 'axes': [23.77917526006629, 29.24931003925289], 'angle': -56.82366109631481}, 'location': [141.55400905238545, 158.81086894356852], 'diameter': 29.24931003925289, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8729328012098136, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.024247331849579, 'phi': -1.9046661136135732, 'norm_pos': [0.44235627828870455, 0.3382880460684645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.541332,"{'circle_3d': {'center': [-2.1043217249396724, 4.42518385544734, 70.39718064202498], 'normal': [-0.2946258130325163, 0.4384642568964238, -0.8490846399029932], 'radius': 1.6764297268102035}, 'confidence': 0.9997658866625886, 'timestamp': 36712.188118, 'diameter_3d': 3.352859453620407, 'ellipse': {'center': [141.55191716438307, 158.84859909903375], 'axes': [24.001610990435278, 29.532818016241496], 'angle': -56.843547175679674}, 'location': [141.55191716438307, 158.84859909903375], 'diameter': 29.532818016241496, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8737967457804308, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.02468552941698, 'phi': -1.9047891518995725, 'norm_pos': [0.4423497411386971, 0.33813083708735936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.5496378,"{'circle_3d': {'center': [-2.1121996117446606, 4.393950794527682, 70.38384521009365], 'normal': [-0.2952823035995986, 0.4358615018197856, -0.8501959258972696], 'radius': 1.6503780070578224}, 'confidence': 0.9992633521064342, 'timestamp': 36712.196518, 'diameter_3d': 3.300756014115645, 'ellipse': {'center': [141.47672905925975, 158.58516532944134], 'axes': [23.67394562135854, 29.079282110525224], 'angle': -56.62433662347975}, 'location': [141.47672905925975, 158.58516532944134], 'diameter': 29.079282110525224, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8742779281367907, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.021791591571843, 'phi': -1.905073496646896, 'norm_pos': [0.44211477831018675, 0.33922847779399445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.5573251,"{'circle_3d': {'center': [-2.1063522386097047, 4.389411194446429, 70.37949069696477], 'normal': [-0.29479502250501893, 0.4354832018130145, -0.8505588019913443], 'radius': 1.6556392680975809}, 'confidence': 0.998722426917719, 'timestamp': 36712.204918, 'diameter_3d': 3.3112785361951618, 'ellipse': {'center': [141.5275370778926, 158.54682198065825], 'axes': [23.764070293825526, 29.173800725731688], 'angle': -56.64698649342132}, 'location': [141.5275370778926, 158.54682198065825], 'diameter': 29.173800725731688, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.874622667731717, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.021371307412136, 'phi': -1.9044298999394431, 'norm_pos': [0.44227355336841434, 0.33938824174725724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.5693471,"{'circle_3d': {'center': [-2.1186576230022602, 4.412477124839398, 70.39561150730378], 'normal': [-0.2958204712043986, 0.4374053626790953, -0.8492154011297586], 'radius': 1.6808476857975496}, 'confidence': 0.8693621743159344, 'timestamp': 36712.213318, 'diameter_3d': 3.3616953715950992, 'ellipse': {'center': [141.426049700382, 158.73716595568322], 'axes': [24.070745309381763, 29.611301932438458], 'angle': -56.66779162209149}, 'location': [141.426049700382, 158.73716595568322], 'diameter': 29.611301932438458, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8746833281915278, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0235076802578975, 'phi': -1.9059965574764488, 'norm_pos': [0.4419564053136938, 0.3385951418513199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.577801,"{'circle_3d': {'center': [-2.137587405614222, 4.419718138210943, 70.4059606523536], 'normal': [-0.29739795308872874, 0.43800878046005737, -0.8483529723756071], 'radius': 1.6800450885781377}, 'confidence': 0.999866593365573, 'timestamp': 36712.221718, 'diameter_3d': 3.3600901771562754, 'ellipse': {'center': [141.26232910513272, 158.7953686454169], 'axes': [24.024151593028236, 29.592811703038677], 'angle': -56.557251905807455}, 'location': [141.26232910513272, 158.7953686454169], 'diameter': 29.592811703038677, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8752709323800789, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.024178802453282, 'phi': -1.9079692474733971, 'norm_pos': [0.44144477845353974, 0.33835263064409626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.5856829,"{'circle_3d': {'center': [-2.125086061434425, 4.388834448295163, 70.38570745919039], 'normal': [-0.296356174407079, 0.43543513963374236, -0.8500407384725418], 'radius': 1.6563639021989272}, 'confidence': 0.9977820896863329, 'timestamp': 36712.230118, 'diameter_3d': 3.3127278043978543, 'ellipse': {'center': [141.36458440977933, 158.53835064293983], 'axes': [23.753896082083692, 29.18398716879328], 'angle': -56.49781832510288}, 'location': [141.36458440977933, 158.53835064293983], 'diameter': 29.18398716879328, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8756501241441672, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0213179173583256, 'phi': -1.906256923596317, 'norm_pos': [0.4417643262805604, 0.3394235389877507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.5934,"{'circle_3d': {'center': [-2.1091116960003955, 4.4194063858585935, 70.39586210967872], 'normal': [-0.2950249772875765, 0.4379828010973616, -0.8491945175985146], 'radius': 1.665929544921515}, 'confidence': 0.9998116351232312, 'timestamp': 36712.238518, 'diameter_3d': 3.33185908984303, 'ellipse': {'center': [141.50844845045617, 158.80011179727944], 'axes': [23.85588941098072, 29.348354956407118], 'angle': -56.777122614109125}, 'location': [141.50844845045617, 158.80011179727944], 'diameter': 29.348354956407118, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8765729237440789, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0241499036471473, 'phi': -1.9051685660037203, 'norm_pos': [0.4422139014076755, 0.3383328675113356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.6017861,"{'circle_3d': {'center': [-2.1219156531096246, 4.402111405792662, 70.39141401432049], 'normal': [-0.2960919737133456, 0.436541552758534, -0.8495651922117005], 'radius': 1.6557705632147703}, 'confidence': 0.9818983887021315, 'timestamp': 36712.246918, 'diameter_3d': 3.3115411264295407, 'ellipse': {'center': [141.39382392571954, 158.65204831237847], 'axes': [23.725883564924228, 29.17118048451952], 'angle': -56.58995168944537}, 'location': [141.39382392571954, 158.65204831237847], 'diameter': 29.17118048451952, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8767709454409078, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0225473305506374, 'phi': -1.9061536406402824, 'norm_pos': [0.4418556997678736, 0.338949798698423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.610558,"{'circle_3d': {'center': [-2.1150179108791685, 4.397407298214659, 70.38659739349241], 'normal': [-0.2955171618608076, 0.43614954379370036, -0.8499665772807071], 'radius': 1.662262872987032}, 'confidence': 0.9987468370153255, 'timestamp': 36712.255318, 'diameter_3d': 3.324525745974064, 'ellipse': {'center': [141.45385927521974, 158.61232963106133], 'axes': [23.835171617701835, 29.28758039476877], 'angle': -56.61987799946508}, 'location': [141.45385927521974, 158.61232963106133], 'diameter': 29.28758039476877, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8770717798022964, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0221116581308713, 'phi': -1.9054036589002306, 'norm_pos': [0.4420433102350617, 0.3391152932039111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.617504,"{'circle_3d': {'center': [-2.117734835248271, 4.4102012034748945, 70.39411820478568], 'normal': [-0.2957435722248995, 0.43721570256538667, -0.8493398430062674], 'radius': 1.640468441672337}, 'confidence': 0.9994012185262643, 'timestamp': 36712.263718, 'diameter_3d': 3.280936883344674, 'ellipse': {'center': [141.42970291383733, 158.72390977008257], 'axes': [23.49731433995843, 28.900447434044434], 'angle': -56.663461511143694}, 'location': [141.42970291383733, 158.72390977008257], 'diameter': 28.900447434044434, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8773565713038001, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0232967852445194, 'phi': -1.9058702946573323, 'norm_pos': [0.44196782160574166, 0.3386503759579893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.62547,"{'circle_3d': {'center': [-2.1229359148975186, 4.41967279040056, 70.40081286886348], 'normal': [-0.29617699552900345, 0.4380050014758588, -0.8487819543331171], 'radius': 1.667740769351255}, 'confidence': 0.8638317006641762, 'timestamp': 36712.272118, 'diameter_3d': 3.33548153870251, 'ellipse': {'center': [141.3884516494523, 158.7995418123214], 'axes': [23.865313732889874, 29.378197903213362], 'angle': -56.670817471207535}, 'location': [141.3884516494523, 158.7995418123214], 'diameter': 29.378197903213362, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8782824125782129, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0241745987786186, 'phi': -1.9065296857763911, 'norm_pos': [0.4418389114045384, 0.33833524244866087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.633599,"{'circle_3d': {'center': [-2.1327902197345505, 4.405848350206894, 70.3971323219011], 'normal': [-0.2969981875987561, 0.4368529647930533, -0.8490886665799829], 'radius': 1.6668830144919338}, 'confidence': 0.9663244422429769, 'timestamp': 36712.280518, 'diameter_3d': 3.3337660289838675, 'ellipse': {'center': [141.30087313387696, 158.68019972079335], 'axes': [23.865931921574802, 29.364603925287167], 'angle': -56.52428831301488}, 'location': [141.30087313387696, 158.68019972079335], 'diameter': 29.364603925287167, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8789694627500566, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.022893494495708, 'phi': -1.907279290562216, 'norm_pos': [0.4415652285433655, 0.33883250116336106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.642947,"{'circle_3d': {'center': [-2.1192835319595105, 4.412912011160143, 70.39605357493156], 'normal': [-0.29587263028416944, 0.4374416032058241, -0.8491785621607776], 'radius': 1.6676814136990514}, 'confidence': 0.9685037741623956, 'timestamp': 36712.288918, 'diameter_3d': 3.335362827398103, 'ellipse': {'center': [141.41932355095543, 158.74270356251725], 'axes': [23.88064305003105, 29.37913252074427], 'angle': -56.66510928620511}, 'location': [141.41932355095543, 158.74270356251725], 'diameter': 29.37913252074427, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8798616456002994, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.023547980841329, 'phi': -1.906064808617283, 'norm_pos': [0.4419353860967357, 0.3385720684895115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.653394,"{'circle_3d': {'center': [-2.133091582924041, 4.401546266218203, 70.39502545839704], 'normal': [-0.2970233011978803, 0.4364944577939957, -0.8492642385386535], 'radius': 1.662852144352302}, 'confidence': 0.9248312630239313, 'timestamp': 36712.297318, 'diameter_3d': 3.325704288704604, 'ellipse': {'center': [141.2972804151959, 158.64412375528664], 'axes': [23.81540228120516, 29.29445543819673], 'angle': -56.50011929980713}, 'location': [141.2972804151959, 158.64412375528664], 'diameter': 29.29445543819673, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8802453453972015, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.022494985103281, 'phi': -1.9072412079340806, 'norm_pos': [0.4415540012974872, 0.33898281768630567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.661768,"{'circle_3d': {'center': [-2.1207713630057707, 4.406800023588619, 70.39342574990471], 'normal': [-0.29599661620469114, 0.436932270908197, -0.8493975475796824], 'radius': 1.654306327636153}, 'confidence': 0.9993979264636533, 'timestamp': 36712.305718, 'diameter_3d': 3.308612655272306, 'ellipse': {'center': [141.40423823457058, 158.69238091209832], 'axes': [23.698027537639188, 29.144551868714785], 'angle': -56.62261151871402}, 'location': [141.40423823457058, 158.69238091209832], 'diameter': 29.144551868714785, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.88074635951505, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.022981660043307, 'phi': -1.9061148716925347, 'norm_pos': [0.4418882444830331, 0.33878174619959034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.6695738,"{'circle_3d': {'center': [-2.1221827071647166, 4.3762790284851985, 70.3782745490383], 'normal': [-0.2961142282179366, 0.43438885464957866, -0.8506601476518828], 'radius': 1.64753877327704}, 'confidence': 0.9878390346496408, 'timestamp': 36712.314118, 'diameter_3d': 3.29507754655408, 'ellipse': {'center': [141.38731994580587, 158.43326116138456], 'axes': [23.652364097320113, 29.031525084790463], 'angle': -56.45646110220913}, 'location': [141.38731994580587, 158.43326116138456], 'diameter': 29.031525084790463, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8813211000825549, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0201559889843286, 'phi': -1.9057768973111027, 'norm_pos': [0.44183537483064333, 0.33986141182756435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.677527,"{'circle_3d': {'center': [-2.107562203679123, 4.359163683948737, 70.3644793661663], 'normal': [-0.2948958529274705, 0.43296257593820686, -0.85180974622455], 'radius': 1.658340558529969}, 'confidence': 0.997317504234834, 'timestamp': 36712.322518, 'diameter_3d': 3.316681117059938, 'ellipse': {'center': [141.51340076808984, 158.2885716712474], 'axes': [23.85405446180362, 29.22761044067291], 'angle': -56.4832956027924}, 'location': [141.51340076808984, 158.2885716712474], 'diameter': 29.22761044067291, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.88130007176761, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0185731147135084, 'phi': -1.9040811285070087, 'norm_pos': [0.44222937740028073, 0.34046428470313583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.685823,"{'circle_3d': {'center': [-2.117528869911645, 4.359282583257424, 70.3679957173521], 'normal': [-0.2957264084468473, 0.43297248421393075, -0.8515167169590658], 'radius': 1.6673552858641099}, 'confidence': 0.9986585893759949, 'timestamp': 36712.330918, 'diameter_3d': 3.3347105717282197, 'ellipse': {'center': [141.42761575440935, 158.28644283161344], 'axes': [23.9720186198257, 29.385044576624452], 'angle': -56.40588152258332}, 'location': [141.42761575440935, 158.28644283161344], 'diameter': 29.385044576624452, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8820809308941135, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018584106693883, 'phi': -1.905058175039563, 'norm_pos': [0.4419612992325292, 0.34047315486827734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.693553,"{'circle_3d': {'center': [-2.122200172855006, 4.37317469520388, 70.37669599787748], 'normal': [-0.2961156836921274, 0.4341301602094688, -0.8507916935819513], 'radius': 1.6516471188777184}, 'confidence': 0.9979727765602614, 'timestamp': 36712.339318, 'diameter_3d': 3.303294237755437, 'ellipse': {'center': [141.38717976012035, 158.40622108301918], 'axes': [23.716719605819915, 29.10457957840388], 'angle': -56.44047165558948}, 'location': [141.38717976012035, 158.40622108301918], 'diameter': 29.10457957840388, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8818290950184271, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0198688021035807, 'phi': -1.9057304175963266, 'norm_pos': [0.4418349367503761, 0.3399740788207535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.7014558,"{'circle_3d': {'center': [-2.1097498900727016, 4.3633083970220525, 70.3673449152369], 'normal': [-0.2950781601269354, 0.4333079686943165, -0.8515709504686664], 'radius': 1.6453002107260837}, 'confidence': 0.996416080079561, 'timestamp': 36712.347718, 'diameter_3d': 3.2906004214521674, 'ellipse': {'center': [141.4935854794869, 158.3253834526344], 'axes': [23.65679580366532, 28.996567260179706], 'angle': -56.48736731532473}, 'location': [141.4935854794869, 158.3253834526344], 'diameter': 28.996567260179706, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8813347203850075, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018956318612861, 'phi': -1.9043589628928292, 'norm_pos': [0.44216745462339657, 0.34031090228068994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.709523,"{'circle_3d': {'center': [-2.1139208009218944, 4.379565553659064, 70.37708078848793], 'normal': [-0.2954257360310347, 0.4346627317474008, -0.8507596276977466], 'radius': 1.6620259603760217}, 'confidence': 0.9988110567740847, 'timestamp': 36712.356118, 'diameter_3d': 3.3240519207520434, 'ellipse': {'center': [141.4610732219424, 158.46065442849633], 'axes': [23.864231539814448, 29.287347734715407], 'angle': -56.53775122912902}, 'location': [141.4610732219424, 158.46065442849633], 'diameter': 29.287347734715407, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8819072629442815, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0204600740834797, 'phi': -1.9050185886250706, 'norm_pos': [0.44206585381857, 0.33974727321459863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.717421,"{'circle_3d': {'center': [-2.11438540057022, 4.4070241054458315, 70.39131786971303], 'normal': [-0.2954644526683952, 0.43695094439629806, -0.8495732042623219], 'radius': 1.6682317414466359}, 'confidence': 0.9490873809270546, 'timestamp': 36712.364518, 'diameter_3d': 3.3364634828932718, 'ellipse': {'center': [141.46121070135848, 158.69342307689305], 'axes': [23.904594701587204, 29.390801729866833], 'angle': -56.67351376452245}, 'location': [141.46121070135848, 158.69342307689305], 'diameter': 29.390801729866833, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8816456230164249, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0230024201304, 'phi': -1.905491928406972, 'norm_pos': [0.44206628344174526, 0.33877740384627897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180376.7253451,"{'circle_3d': {'center': [-2.1040596130318114, 4.376836259524873, 70.37226833166409], 'normal': [-0.29460397037352787, 0.43443529056955155, -0.8511606657664009], 'radius': 1.6531723277561452}, 'confidence': 0.9980483248920242, 'timestamp': 36712.372918, 'diameter_3d': 3.3063446555122904, 'ellipse': {'center': [141.5456189068532, 158.4405153340808], 'axes': [23.75311492478649, 29.13330232091767], 'angle': -56.60097986094511}, 'location': [141.5456189068532, 158.4405153340808], 'diameter': 29.13330232091767, 'sphere': {'center': [1.4311880314505225, -0.8363872273097454, 80.58619632086089], 'radius': 12.0}, 'projected_sphere': {'center': [171.01102446833843, 113.56515005538479], 'axes': [184.6470075439967, 184.6470075439967], 'angle': 90.0}, 'model_confidence': 0.8812418183262616, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0202075435369946, 'phi': -1.9040106555966811, 'norm_pos': [0.44233005908391626, 0.3398311861079967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
