eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178797.877852,"{'circle_3d': {'center': [-1.8088057648964844, 4.836827799059873, 62.79926722247978], 'normal': [-0.3448316936049222, 0.4748443045394782, -0.8096999379597236], 'radius': 1.7089757164226025}, 'confidence': 0.9957554996895456, 'timestamp': 35133.617006, 'diameter_3d': 3.417951432845205, 'ellipse': {'center': [142.2658314585371, 167.58828116488297], 'axes': [25.755086996422207, 33.755510673167194], 'angle': -55.361293560691756}, 'location': [142.2658314585371, 167.58828116488297], 'diameter': 33.755510673167194, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7245082512359002, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0655834374431152, 'phi': -1.9734086394009445, 'norm_pos': [0.4445807233079284, 0.3017154951463209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.146532,"{'circle_3d': {'center': [-1.7483808502609852, 4.844766697612345, 62.77840296438588], 'normal': [-0.33979628405196394, 0.47550587941885086, -0.811438626134215], 'radius': 1.767087979237995}, 'confidence': 0.9984396934644499, 'timestamp': 35136.884573, 'diameter_3d': 3.53417595847599, 'ellipse': {'center': [142.86378411359834, 167.67031559086843], 'axes': [26.71276396895609, 34.91537042448323], 'angle': -55.82328761066561}, 'location': [142.86378411359834, 167.67031559086843], 'diameter': 34.91537042448323, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8037361126548848, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066335320019499, 'phi': -1.9673679484472502, 'norm_pos': [0.4464493253549948, 0.3013736850380482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.1531,"{'circle_3d': {'center': [-1.7416976244615414, 4.843099294092457, 62.77463037401804], 'normal': [-0.33923934856867693, 0.47536692912552686, -0.8117530086648684], 'radius': 1.7620203926867977}, 'confidence': 0.9984144545916389, 'timestamp': 35136.892973, 'diameter_3d': 3.5240407853735953, 'ellipse': {'center': [142.92787588503782, 167.65767284849477], 'axes': [26.65115356469191, 34.817313997071075], 'angle': -55.862811444960116}, 'location': [142.92787588503782, 167.65767284849477], 'diameter': 34.817313997071075, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8037024515837765, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0661773771050758, 'phi': -1.9666460185408525, 'norm_pos': [0.44664961214074317, 0.3014263631312718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.161112,"{'circle_3d': {'center': [-1.747653719080481, 4.840284202123572, 62.7754732140829], 'normal': [-0.3397356897869219, 0.4751323381281198, -0.8116827719927967], 'radius': 1.7544273972860172}, 'confidence': 0.9971727083247343, 'timestamp': 35136.901373, 'diameter_3d': 3.5088547945720343, 'ellipse': {'center': [142.86832698995312, 167.6308485183492], 'axes': [26.533264601344285, 34.666754148287744], 'angle': -55.80762391147149}, 'location': [142.86832698995312, 167.6308485183492], 'diameter': 34.666754148287744, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8031665913508346, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0659107512807324, 'phi': -1.967197255751588, 'norm_pos': [0.4464635218436035, 0.301538131173545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.169914,"{'circle_3d': {'center': [-1.7525981105017765, 4.8249236787562815, 62.768566996132265], 'normal': [-0.3401477224053632, 0.4738522945141789, -0.8122582901553494], 'radius': 1.7572267674157278}, 'confidence': 0.9975141124044491, 'timestamp': 35136.909773, 'diameter_3d': 3.5144535348314556, 'ellipse': {'center': [142.81828658250774, 167.48408788297525], 'axes': [26.604485952385687, 34.72585523318438], 'angle': -55.70122685455169}, 'location': [142.81828658250774, 167.48408788297525], 'diameter': 34.72585523318438, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8028653071444292, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0644565850775924, 'phi': -1.9673765350603134, 'norm_pos': [0.4463071455703367, 0.3021496338209365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.17761,"{'circle_3d': {'center': [-1.7430636227536302, 4.822827826695643, 62.76335786840569], 'normal': [-0.3393531817596843, 0.47367764017579234, -0.8126923841325642], 'radius': 1.7828015301384799}, 'confidence': 0.9978091593471949, 'timestamp': 35136.918173, 'diameter_3d': 3.5656030602769597, 'ellipse': {'center': [142.91464618764897, 167.46213270459327], 'axes': [27.012894734428276, 35.23432991769313], 'angle': -55.75896685615591}, 'location': [142.91464618764897, 167.46213270459327], 'diameter': 35.23432991769313, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8029728115877433, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0642582610258136, 'phi': -1.9663539939322114, 'norm_pos': [0.446608269336403, 0.3022411137308614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.189457,"{'circle_3d': {'center': [-1.7448847853954028, 4.819324767678756, 62.762077450872184], 'normal': [-0.3395049453131654, 0.4733857185910518, -0.8127990855936896], 'radius': 1.7663702738078315}, 'confidence': 0.9981192214677307, 'timestamp': 35136.926573, 'diameter_3d': 3.532740547615663, 'ellipse': {'center': [142.89393940387512, 167.4318640431319], 'axes': [26.769250756561867, 34.910203405457985], 'angle': -55.72972023532323}, 'location': [142.89393940387512, 167.4318640431319], 'diameter': 34.910203405457985, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8027960248548571, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063926824512585, 'phi': -1.9664663053912605, 'norm_pos': [0.44654356063710976, 0.30236723315361713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.19779,"{'circle_3d': {'center': [-1.7398847637410242, 4.844166792455328, 62.77449812304515], 'normal': [-0.3390882768419672, 0.4754558873224328, -0.8117640295792758], 'radius': 1.7694648466688407}, 'confidence': 0.9986963567164044, 'timestamp': 35136.934973, 'diameter_3d': 3.5389296933376815, 'ellipse': {'center': [142.94679214259932, 167.6667921074818], 'axes': [26.764213761942433, 34.96453496984545], 'angle': -55.880593170072515}, 'location': [142.94679214259932, 167.6667921074818], 'diameter': 34.96453496984545, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.802904658203718, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0662784931286495, 'phi': -1.966482744288759, 'norm_pos': [0.4467087254456229, 0.3013883662188258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.2055428,"{'circle_3d': {'center': [-1.7400997779201104, 4.8423184269462745, 62.773505565948454], 'normal': [-0.3391061946902244, 0.47530185686334503, -0.8118467426706669], 'radius': 1.7736086921817689}, 'confidence': 0.9987314299246015, 'timestamp': 35136.943373, 'diameter_3d': 3.5472173843635377, 'ellipse': {'center': [142.94503755406205, 167.64848842361368], 'axes': [26.831071468375498, 35.046988332321995], 'angle': -55.87051151536125}, 'location': [142.94503755406205, 167.64848842361368], 'diameter': 35.046988332321995, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8032862118842354, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.066103414981229, 'phi': -1.9664653002129329, 'norm_pos': [0.44670324235644393, 0.3014646315682763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.2129989,"{'circle_3d': {'center': [-1.7511994042418548, 4.822947268309936, 62.76682872738513], 'normal': [-0.3400311635503697, 0.47368759364365015, -0.8124031458842771], 'radius': 1.782921520239675}, 'confidence': 0.9980703726503801, 'timestamp': 35136.951772, 'diameter_3d': 3.56584304047935, 'ellipse': {'center': [142.83543590725947, 167.4607558589189], 'axes': [27.000870975175225, 35.23473968453304], 'angle': -55.70193158705701}, 'location': [142.83543590725947, 167.4607558589189], 'diameter': 35.23473968453304, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8030340687741333, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0642695628508827, 'phi': -1.9671909252056508, 'norm_pos': [0.4463607372101858, 0.30224685058783796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.222003,"{'circle_3d': {'center': [-1.741861282679059, 4.830194779109013, 62.7671532337023], 'normal': [-0.3392529867534701, 0.47429155287690655, -0.8123761036911799], 'radius': 1.7705047670939307}, 'confidence': 0.9971921201509709, 'timestamp': 35136.960172, 'diameter_3d': 3.5410095341878614, 'ellipse': {'center': [142.92561850820377, 167.5343779128719], 'axes': [26.810611426500408, 34.9891430021376], 'angle': -55.801758435866596}, 'location': [142.92561850820377, 167.5343779128719], 'diameter': 34.9891430021376, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.803049194766281, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0649554667297076, 'phi': -1.9663874026397559, 'norm_pos': [0.4466425578381368, 0.3019400920297005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.2299259,"{'circle_3d': {'center': [-1.746519284683882, 4.815032559590036, 62.76026158627342], 'normal': [-0.33964115358720537, 0.47302803458365844, -0.8129504076435866], 'radius': 1.7713839689871893}, 'confidence': 0.9979766367793214, 'timestamp': 35136.968572, 'diameter_3d': 3.5427679379743786, 'ellipse': {'center': [142.8781247037067, 167.38991501606853], 'axes': [26.852955921952567, 35.01031867566114], 'angle': -55.698115817394054}, 'location': [142.8781247037067, 167.38991501606853], 'diameter': 35.01031867566114, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8030952917497669, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063520804340544, 'phi': -1.966542761095885, 'norm_pos': [0.44649413969908347, 0.30254202076638115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.2376351,"{'circle_3d': {'center': [-1.7384310253866344, 4.826323663717236, 62.76346272609121], 'normal': [-0.33896713197910133, 0.4739689599275918, -0.8126836459921041], 'radius': 1.7786573360996234}, 'confidence': 0.9983256752734175, 'timestamp': 35136.976972, 'diameter_3d': 3.557314672199247, 'ellipse': {'center': [142.959672438142, 167.49731501863477], 'axes': [26.949247196238293, 35.15236252396753], 'angle': -55.808063196252576}, 'location': [142.959672438142, 167.49731501863477], 'diameter': 35.15236252396753, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8032434521826226, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0645890731511676, 'phi': -1.9659532488171003, 'norm_pos': [0.44674897636919375, 0.30209452075568843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.245522,"{'circle_3d': {'center': [-1.746443373078578, 4.821576987068716, 62.764040777270466], 'normal': [-0.33963482762009667, 0.4735734035402151, -0.8126354750604995], 'radius': 1.7856687382392682}, 'confidence': 0.9976309129903128, 'timestamp': 35136.985372, 'diameter_3d': 3.5713374764785364, 'ellipse': {'center': [142.8819685055621, 167.44873998071532], 'axes': [27.053781945875922, 35.29061825220516], 'angle': -55.72920473549299}, 'location': [142.8819685055621, 167.44873998071532], 'diameter': 35.29061825220516, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8025830702747427, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0641399079888227, 'phi': -1.9666739765142416, 'norm_pos': [0.44650615157988155, 0.30229691674701953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.253382,"{'circle_3d': {'center': [-1.7394472882394405, 4.833950250557804, 62.76833879612562], 'normal': [-0.3390518205501685, 0.4746045088309724, -0.8122773068225703], 'radius': 1.781440360227784}, 'confidence': 0.9984637146826182, 'timestamp': 35136.993772, 'diameter_3d': 3.562880720455568, 'ellipse': {'center': [142.9513168398516, 167.56829452762236], 'axes': [26.971144822674372, 35.204663165823526], 'angle': -55.83631681124404}, 'location': [142.9513168398516, 167.56829452762236], 'diameter': 35.204663165823526, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8024571963459404, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0653109839602037, 'phi': -1.9662197608184278, 'norm_pos': [0.4467228651245362, 0.3017987728015735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.261945,"{'circle_3d': {'center': [-1.7335255199711375, 4.839064489962662, 62.76885834402068], 'normal': [-0.3385583398611433, 0.47503069544804394, -0.8122340111646484], 'radius': 1.7655819880640955}, 'confidence': 0.9983821458510788, 'timestamp': 35137.002172, 'diameter_3d': 3.531163976128191, 'ellipse': {'center': [143.00740452465163, 167.62145683525932], 'axes': [26.728279951602598, 34.89092150848067], 'angle': -55.90198278986274}, 'location': [143.00740452465163, 167.62145683525932], 'diameter': 34.89092150848067, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8024197109788855, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065795240594199, 'phi': -1.9657211943987503, 'norm_pos': [0.44689813913953635, 0.30157726318641953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.273011,"{'circle_3d': {'center': [-1.7337805263206372, 4.822988871398566, 62.759580573508224], 'normal': [-0.3385795903902683, 0.4736910605677026, -0.8130071587073531], 'radius': 1.7741203140020145}, 'confidence': 0.9975295993887344, 'timestamp': 35137.010572, 'diameter_3d': 3.548240628004029, 'ellipse': {'center': [143.00381077334904, 167.46821716474068], 'axes': [26.89624385442178, 35.06483921071808], 'angle': -55.82551702454028}, 'location': [143.00381077334904, 167.46821716474068], 'diameter': 35.06483921071808, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8022538334798268, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064273499441657, 'phi': -1.965405709070907, 'norm_pos': [0.44688690866671577, 0.30221576181358045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.282256,"{'circle_3d': {'center': [-1.7363431256180721, 4.827526825418888, 62.763293872006855], 'normal': [-0.3387931403317212, 0.4740692234027294, -0.8126977171658006], 'radius': 1.7910852823434322}, 'confidence': 0.9981162566833363, 'timestamp': 35137.018972, 'diameter_3d': 3.5821705646868645, 'ellipse': {'center': [142.9820478981399, 167.5067768683578], 'axes': [27.138187995692977, 35.398151194061285], 'angle': -55.82847219906625}, 'location': [142.9820478981399, 167.5067768683578], 'diameter': 35.398151194061285, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8022560786299926, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0647029423353054, 'phi': -1.9657647169960062, 'norm_pos': [0.4468188996816872, 0.30205509638184247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.2897081,"{'circle_3d': {'center': [-1.7322164910685292, 4.827305424876746, 62.761445483996354], 'normal': [-0.33844925411925925, 0.47405077335755097, -0.8128517495000087], 'radius': 1.777998000527347}, 'confidence': 0.9976809032262062, 'timestamp': 35137.027372, 'diameter_3d': 3.555996001054694, 'ellipse': {'center': [143.02026125973353, 167.50858689313392], 'axes': [26.947152883932873, 35.14047110728379], 'angle': -55.85669469404601}, 'location': [143.02026125973353, 167.50858689313392], 'diameter': 35.14047110728379, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8020482143943908, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0646819881031204, 'phi': -1.9653369152222013, 'norm_pos': [0.44693831643666726, 0.302047554611942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.2982552,"{'circle_3d': {'center': [-1.734342368991502, 4.837290135114111, 62.7681613247675], 'normal': [-0.3386264106128403, 0.47488283254399805, -0.8122920961024138], 'radius': 1.7861991052210218}, 'confidence': 0.9984011109624632, 'timestamp': 35137.035772, 'diameter_3d': 3.5723982104420435, 'ellipse': {'center': [143.0022476444522, 167.60034926436336], 'axes': [27.0435514176391, 35.29884859420675], 'angle': -55.887988398192185}, 'location': [143.0022476444522, 167.60034926436336], 'diameter': 35.29884859420675, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8018588480358413, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06562721631013, 'phi': -1.9657671958200484, 'norm_pos': [0.4468820238889132, 0.301665211398486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.306748,"{'circle_3d': {'center': [-1.74062391290936, 4.8146532690459605, 62.75758003010483], 'normal': [-0.33914987260599516, 0.47299642703831885, -0.813173870657636], 'radius': 1.772278401284718}, 'confidence': 0.9977550562144933, 'timestamp': 35137.044172, 'diameter_3d': 3.544556802569436, 'ellipse': {'center': [142.93563438024958, 167.38795248324828], 'axes': [26.87718915961372, 35.02950730596116], 'angle': -55.738126351829735}, 'location': [142.93563438024958, 167.38795248324828], 'diameter': 35.02950730596116, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8017472502109046, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0634849297192446, 'phi': -1.9659304859702105, 'norm_pos': [0.4466738574382799, 0.30255019798646543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.313838,"{'circle_3d': {'center': [-1.7317763927953571, 4.831833538561282, 62.76390438155403], 'normal': [-0.3384125792631616, 0.4744281161645956, -0.8126468413702026], 'radius': 1.784539525038498}, 'confidence': 0.9985710568632469, 'timestamp': 35137.052571, 'diameter_3d': 3.569079050076996, 'ellipse': {'center': [143.02619104419702, 167.55006385820303], 'axes': [27.036018093393597, 35.26842477590922], 'angle': -55.8808590259405}, 'location': [143.02619104419702, 167.55006385820303], 'diameter': 35.26842477590922, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8018768364563278, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.065110593927418, 'phi': -1.9653879279189876, 'norm_pos': [0.44695684701311567, 0.301874733924154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.321862,"{'circle_3d': {'center': [-1.7411226292596842, 4.807296977379193, 62.75351275031464], 'normal': [-0.33919143230185556, 0.47238340273275486, -0.8135128106401519], 'radius': 1.7796888407153617}, 'confidence': 0.997085084754035, 'timestamp': 35137.060971, 'diameter_3d': 3.5593776814307234, 'ellipse': {'center': [142.93079431968093, 167.31697454103954], 'axes': [27.00666268786044, 35.17827572029578], 'angle': -55.700228056403866}, 'location': [142.93079431968093, 167.31697454103954], 'diameter': 35.17827572029578, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.801792591385353, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062789282561238, 'phi': -1.965825979215811, 'norm_pos': [0.4466587322490029, 0.3028459394123353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.331166,"{'circle_3d': {'center': [-1.7374703188732807, 4.829082855983112, 62.7646717329867], 'normal': [-0.3388870731029886, 0.4741988926164148, -0.8125828954174802], 'radius': 1.78966790374274}, 'confidence': 0.9972642413895774, 'timestamp': 35137.069371, 'diameter_3d': 3.57933580748548, 'ellipse': {'center': [142.9710847068844, 167.52138120742302], 'axes': [27.111009034574934, 35.36935679437205], 'angle': -55.827715654483434}, 'location': [142.9710847068844, 167.52138120742302], 'diameter': 35.36935679437205, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8015551355539441, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0648502179573596, 'phi': -1.9659133757066096, 'norm_pos': [0.4467846397090137, 0.3019942449690708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.337916,"{'circle_3d': {'center': [-1.7422900795316938, 4.825269846296019, 62.764458591924196], 'normal': [-0.33928871982452297, 0.47388114180915697, -0.812600657172689], 'radius': 1.786333601074601}, 'confidence': 0.9980475458638066, 'timestamp': 35137.077771, 'diameter_3d': 3.572667202149202, 'ellipse': {'center': [142.92307163559212, 167.4846647526849], 'axes': [27.06176472348559, 35.303543810177906], 'angle': -55.77582334851586}, 'location': [142.92307163559212, 167.4846647526849], 'diameter': 35.303543810177906, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8016225659311149, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0644893438864464, 'phi': -1.9663265806743548, 'norm_pos': [0.44663459886122536, 0.3021472301971463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.345889,"{'circle_3d': {'center': [-1.7445440743710945, 4.828405284946762, 62.76722935200466], 'normal': [-0.3394765527278064, 0.47414242836338566, -0.8123697604993163], 'radius': 1.7888834714171007}, 'confidence': 0.9672990349283079, 'timestamp': 35137.086171, 'diameter_3d': 3.5777669428342014, 'ellipse': {'center': [142.90196360872883, 167.5130030858745], 'axes': [27.088975331496584, 35.35239499098993], 'angle': -55.77445841664848}, 'location': [142.90196360872883, 167.5130030858745], 'diameter': 35.35239499098993, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.8018250096166968, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064786085586059, 'phi': -1.966624491118492, 'norm_pos': [0.4465686362772776, 0.3020291538088563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178801.3578,"{'circle_3d': {'center': [-1.735470852637909, 4.8239175346311205, 62.760825862742536], 'normal': [-0.3387204509167076, 0.4737684491704155, -0.8129033846044939], 'radius': 1.7828653134998833}, 'confidence': 0.9976736019889608, 'timestamp': 35137.094571, 'diameter_3d': 3.5657306269997666, 'ellipse': {'center': [142.9887825794553, 167.47469574963884], 'axes': [27.023823765866826, 35.23702850618346], 'angle': -55.81785805601888}, 'location': [142.9887825794553, 167.47469574963884], 'diameter': 35.23702850618346, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.801527812628422, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064361374104457, 'phi': -1.9655986696784113, 'norm_pos': [0.44683994556079776, 0.30218876770983816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
