eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179011.9441102,"{'circle_3d': {'center': [-1.7528304626516102, 5.000273669211131, 62.99784870693129], 'normal': [-0.3357696365620944, 0.48547137555780207, -0.8072027593343413], 'radius': 1.659086957950489}, 'confidence': 0.9940987632763708, 'timestamp': 35347.709091, 'diameter_3d': 3.318173915900978, 'ellipse': {'center': [142.86173923414424, 169.0540673443361], 'axes': [24.797656836121067, 32.666768051456046], 'angle': -56.680528691148226}, 'location': [142.86173923414424, 169.0540673443361], 'diameter': 32.666768051456046, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.502014385551186, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077698589303365, 'phi': -1.9649910549978602, 'norm_pos': [0.44644293510670074, 0.2956080527319329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.651739,"{'circle_3d': {'center': [-1.8775216007326931, 5.020473560406369, 63.0629069011872], 'normal': [-0.346160564735518, 0.4871546998240719, -0.8017812431463495], 'radius': 1.6885617943894253}, 'confidence': 0.9945054649930459, 'timestamp': 35351.41025, 'diameter_3d': 3.3771235887788507, 'ellipse': {'center': [141.65990915675286, 169.1975264187483], 'axes': [24.992411927971816, 33.21281068916973], 'angle': -55.901503052535844}, 'location': [141.65990915675286, 169.1975264187483], 'diameter': 33.21281068916973, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.435679182591886, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0796250648395973, 'phi': -1.978361442498141, 'norm_pos': [0.4426872161148527, 0.29501030658854865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.659201,"{'circle_3d': {'center': [-1.8838890679234832, 5.03183581085325, 63.07257325548876], 'normal': [-0.3466911870014172, 0.4881015540279786, -0.8009757136212188], 'radius': 1.6941713204200755}, 'confidence': 0.9958304979222673, 'timestamp': 35351.41865, 'diameter_3d': 3.388342640840151, 'ellipse': {'center': [141.60093248016523, 169.30053894744293], 'axes': [25.03794557383021, 33.3180840240075], 'angle': -55.908818531942146}, 'location': [141.60093248016523, 169.30053894744293], 'diameter': 33.3180840240075, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43582242162929496, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0807095992149396, 'phi': -1.979285436976848, 'norm_pos': [0.44250291400051633, 0.29458108771898783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.668389,"{'circle_3d': {'center': [-1.8855544587826283, 5.025860626245082, 63.069655360996784], 'normal': [-0.3468299695730126, 0.4876036219772979, -0.8012188714955505], 'radius': 1.6949207289082717}, 'confidence': 0.9953530825504804, 'timestamp': 35351.42705, 'diameter_3d': 3.3898414578165434, 'ellipse': {'center': [141.58390935099519, 169.2440273809128], 'axes': [25.060635662710435, 33.33435165577393], 'angle': -55.87042011806043}, 'location': [141.58390935099519, 169.2440273809128], 'diameter': 33.33435165577393, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43629673943721414, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0801391819663695, 'phi': -1.9793206873521763, 'norm_pos': [0.44244971672185995, 0.29481655257953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.67584,"{'circle_3d': {'center': [-1.8803314623710041, 5.032798164689476, 63.071620591986616], 'normal': [-0.3463947198720439, 0.48818175018099735, -0.8010551022463976], 'radius': 1.6994004670446266}, 'confidence': 0.9967940395400788, 'timestamp': 35351.43545, 'diameter_3d': 3.398800934089253, 'ellipse': {'center': [141.63628296730778, 169.3096901993325], 'axes': [25.11875076662215, 33.42146126028528], 'angle': -55.9376689918041}, 'location': [141.63628296730778, 169.3096901993325], 'diameter': 33.42146126028528, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4369347311098837, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0808014867295044, 'phi': -1.9789375570419236, 'norm_pos': [0.4426133842728368, 0.29454295750278126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.684622,"{'circle_3d': {'center': [-1.881783380199034, 5.034778940218953, 63.07345605476034], 'normal': [-0.3465157130243797, 0.4883468148084539, -0.8009021470152539], 'radius': 1.6922609219765345}, 'confidence': 0.9958057029769593, 'timestamp': 35351.44385, 'diameter_3d': 3.384521843953069, 'ellipse': {'center': [141.62154723447722, 169.32908693816063], 'axes': [25.00606820612441, 33.28004806989228], 'angle': -55.93656880849185}, 'location': [141.62154723447722, 169.32908693816063], 'diameter': 33.28004806989228, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43635705825257887, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080990630099466, 'phi': -1.9791343866967943, 'norm_pos': [0.4425673351077413, 0.29446213775766406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.6917381,"{'circle_3d': {'center': [-1.8728955059676005, 5.023371933736689, 63.062672209528344], 'normal': [-0.34577505683842696, 0.48739623093493184, -0.801800800784587], 'radius': 1.6905918014120218}, 'confidence': 0.99483325301922, 'timestamp': 35351.45225, 'diameter_3d': 3.3811836028240436, 'ellipse': {'center': [141.70548566216183, 169.2257324295421], 'axes': [25.02304040381874, 33.25288730868418], 'angle': -55.946509756629595}, 'location': [141.70548566216183, 169.2257324295421], 'diameter': 33.25288730868418, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4355924510773601, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07990165410752, 'phi': -1.977947229823309, 'norm_pos': [0.44282964269425573, 0.29489278154357457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.699407,"{'circle_3d': {'center': [-1.8701576890353908, 5.021237128620113, 63.06019477769609], 'normal': [-0.34554690542740946, 0.48721833050855057, -0.8020072534372752], 'radius': 1.6920906115522587}, 'confidence': 0.9953526344421701, 'timestamp': 35351.46065, 'diameter_3d': 3.3841812231045174, 'ellipse': {'center': [141.73186162023825, 169.20638643275697], 'axes': [25.054763067047293, 33.2836823964061], 'angle': -55.95579885733053}, 'location': [141.73186162023825, 169.20638643275697], 'diameter': 33.2836823964061, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4361158225134054, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079697927354532, 'phi': -1.9776137116241317, 'norm_pos': [0.4429120675632445, 0.2949733898635126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.708492,"{'circle_3d': {'center': [-1.8760454565160596, 5.036081752225314, 63.071769836774436], 'normal': [-0.3460375527174652, 0.4884553824756507, -0.8010426651807464], 'radius': 1.6937350960584694}, 'confidence': 0.9956397805529796, 'timestamp': 35351.46905, 'diameter_3d': 3.387470192116939, 'ellipse': {'center': [141.6775388751404, 169.34285205913665], 'axes': [25.034051891017473, 33.30994906950625], 'angle': -55.98197750903453}, 'location': [141.6775388751404, 169.34285205913665], 'diameter': 33.30994906950625, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43663635184814087, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.08111504595039, 'phi': -1.9785675165799994, 'norm_pos': [0.4427423089848138, 0.29440478308693063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.716226,"{'circle_3d': {'center': [-1.8634001681506862, 5.031534706164466, 63.06354751231754], 'normal': [-0.34498377868701746, 0.4880764619705799, -0.8017278588854875], 'radius': 1.683441491741693}, 'confidence': 0.994600213180448, 'timestamp': 35351.47745, 'diameter_3d': 3.366882983483386, 'ellipse': {'center': [141.79781742117802, 169.30646510730952], 'axes': [24.913004526265688, 33.111783033100586], 'angle': -56.04883357702383}, 'location': [141.79781742117802, 169.30646510730952], 'diameter': 33.111783033100586, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4363855436395614, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080680850092633, 'phi': -1.9771478392128616, 'norm_pos': [0.4431181794411813, 0.29455639538621037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.72451,"{'circle_3d': {'center': [-1.8685976894535288, 5.038598831650752, 63.07009073343463], 'normal': [-0.3454169054622543, 0.4886651390944371, -0.8011825904590629], 'radius': 1.6923723656490388}, 'confidence': 0.9952293904042613, 'timestamp': 35351.48585, 'diameter_3d': 3.3847447312980776, 'ellipse': {'center': [141.74989779241298, 169.36905927330054], 'axes': [25.019924899783387, 33.28404530960113], 'angle': -56.04466325069589}, 'location': [141.74989779241298, 169.36905927330054], 'diameter': 33.28404530960113, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4360393138797769, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0813554463749915, 'phi': -1.9778508765772174, 'norm_pos': [0.44296843060129054, 0.29429558636124775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.7318661,"{'circle_3d': {'center': [-1.8652260247537087, 5.034241633703957, 63.06598196643091], 'normal': [-0.34513593340393595, 0.48830203926553745, -0.8015249877093735], 'radius': 1.694919405416854}, 'confidence': 0.9953458636302589, 'timestamp': 35351.49425, 'diameter_3d': 3.389838810833708, 'ellipse': {'center': [141.7821889807829, 169.3289669143906], 'axes': [25.073509981381406, 33.33631798091848], 'angle': -56.048387219468665}, 'location': [141.7821889807829, 169.3289669143906], 'diameter': 33.33631798091848, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43591484751499543, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080939320962059, 'phi': -1.9773998822644743, 'norm_pos': [0.44306934056494657, 0.2944626378567058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.743945,"{'circle_3d': {'center': [-1.853424783611008, 5.036940941653018, 63.06255305470828], 'normal': [-0.3441524966420442, 0.48852698159462593, -0.8018107303529255], 'radius': 1.7006762964516478}, 'confidence': 0.9958823762460888, 'timestamp': 35351.50265, 'diameter_3d': 3.4013525929032955, 'ellipse': {'center': [141.8977649399473, 169.3569190224808], 'axes': [25.17134896640927, 33.4514194888994], 'angle': -56.14210146503553}, 'location': [141.8977649399473, 169.3569190224808], 'diameter': 33.4514194888994, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43643272660082166, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0811971015045874, 'phi': -1.9762351729041245, 'norm_pos': [0.44343051543733536, 0.2943461707396633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.752268,"{'circle_3d': {'center': [-1.861327380854441, 5.034786718191372, 63.06463618794814], 'normal': [-0.34481104641233035, 0.488347462972822, -0.801637135916271], 'radius': 1.6970318556830368}, 'confidence': 0.9954349659373156, 'timestamp': 35351.51105, 'diameter_3d': 3.3940637113660737, 'ellipse': {'center': [141.82034100909445, 169.33492371694854], 'axes': [25.10977951770084, 33.37859679283864], 'angle': -56.07777792631891}, 'location': [141.82034100909445, 169.33492371694854], 'diameter': 33.37859679283864, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4360898044271311, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809913728540326, 'phi': -1.9770071099302786, 'norm_pos': [0.44318856565342013, 0.2944378178460477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.7595909,"{'circle_3d': {'center': [-1.8529172603672648, 5.044142018961702, 63.06672629920111], 'normal': [-0.34411020303839895, 0.48912707137034955, -0.8014629599785239], 'radius': 1.6883937861703318}, 'confidence': 0.9940113665646816, 'timestamp': 35351.51945, 'diameter_3d': 3.3767875723406635, 'ellipse': {'center': [141.90214703176122, 169.42671318844054], 'axes': [24.97306219937819, 33.20758655767225], 'angle': -56.17785061076301}, 'location': [141.90214703176122, 169.42671318844054], 'diameter': 33.20758655767225, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43562057999528836, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081884977540842, 'phi': -1.9763478787761672, 'norm_pos': [0.4434442094742538, 0.29405536171483104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.7679842,"{'circle_3d': {'center': [-1.8624883475687724, 5.034107836419034, 63.064722086697465], 'normal': [-0.3449077936385246, 0.488290889491794, -0.8016299776871606], 'radius': 1.690495211675137}, 'confidence': 0.9926321989127244, 'timestamp': 35351.52785, 'diameter_3d': 3.380990423350274, 'ellipse': {'center': [141.80806412146802, 169.32945647553754], 'axes': [25.01276356747869, 33.24994701449268], 'angle': -56.06669964225924}, 'location': [141.80806412146802, 169.32945647553754], 'diameter': 33.24994701449268, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43610884301535924, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809265444555463, 'phi': -1.977112191666743, 'norm_pos': [0.4431502003795876, 0.2944605980185936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.777087,"{'circle_3d': {'center': [-1.8659523334184764, 5.048012256403005, 63.07469783551771], 'normal': [-0.34519645912599994, 0.48944959115712483, -0.8007986652854732], 'radius': 1.6904449397388719}, 'confidence': 0.9646976136123202, 'timestamp': 35351.53625, 'diameter_3d': 3.3808898794777438, 'ellipse': {'center': [141.77681568141816, 169.4582128537473], 'axes': [24.973133443367303, 33.24372609881227], 'angle': -56.10510996440387}, 'location': [141.77681568141816, 169.4582128537473], 'diameter': 33.24372609881227, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4355932185106992, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0822547879107134, 'phi': -1.977793039810957, 'norm_pos': [0.44305254900443175, 0.29392411310938615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.783571,"{'circle_3d': {'center': [-1.8714022983717915, 5.0386188633800195, 63.07131259985966], 'normal': [-0.3456506228721095, 0.4886668084052093, -0.8010807682569774], 'radius': 1.6977995181927508}, 'confidence': 0.9953675919006589, 'timestamp': 35351.54465, 'diameter_3d': 3.3955990363855015, 'ellipse': {'center': [141.72350200573928, 169.3672891099119], 'axes': [25.095601234562178, 33.39015815542728], 'angle': -56.025403305213324}, 'location': [141.72350200573928, 169.3672891099119], 'diameter': 33.39015815542728, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4359715873225922, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081357359688855, 'phi': -1.9781430728549194, 'norm_pos': [0.4428859437679352, 0.29430296204203377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.791563,"{'circle_3d': {'center': [-1.8605986056089363, 5.036825412744843, 63.06556495331385], 'normal': [-0.3447503151418716, 0.4885173541856114, -0.8015597388024615], 'radius': 1.707740087075594}, 'confidence': 0.9959702349266025, 'timestamp': 35351.55305, 'diameter_3d': 3.415480174151188, 'ellipse': {'center': [141.82924944467646, 169.35214300002156], 'axes': [25.264564536352463, 33.58878129660306], 'angle': -56.09197365532455}, 'location': [141.82924944467646, 169.35214300002156], 'diameter': 33.58878129660306, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43671451256291904, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0811860678759753, 'phi': -1.976978220928025, 'norm_pos': [0.44321640451461397, 0.2943660708332435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.799775,"{'circle_3d': {'center': [-1.8693746132254243, 5.039767690617278, 63.07113877302935], 'normal': [-0.34548164910991225, 0.4887625440083143, -0.8010952538261701], 'radius': 1.6822494560163437}, 'confidence': 0.9941437230573414, 'timestamp': 35351.56145, 'diameter_3d': 3.3644989120326874, 'ellipse': {'center': [141.74114997951284, 169.3816569114519], 'axes': [24.86615821419259, 33.08435787731901], 'angle': -56.04453688765584}, 'location': [141.74114997951284, 169.3816569114519], 'diameter': 33.08435787731901, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43652774112441506, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0814670923925136, 'phi': -1.977958658337644, 'norm_pos': [0.4429410936859776, 0.2942430962022837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.8074188,"{'circle_3d': {'center': [-1.8602777405864912, 5.044530516794799, 63.07012706357749], 'normal': [-0.3447235763900012, 0.4891594461897743, -0.8011795629471589], 'radius': 1.6898317762472774}, 'confidence': 0.9959060472716061, 'timestamp': 35351.56985, 'diameter_3d': 3.379663552494555, 'ellipse': {'center': [141.83111265420322, 169.42766713092368], 'axes': [24.981564624131714, 33.23407382024364], 'angle': -56.12870623616907}, 'location': [141.83111265420322, 169.42766713092368], 'diameter': 33.23407382024364, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43638951666901127, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0819220959667395, 'phi': -1.9771222783928346, 'norm_pos': [0.4432222270443851, 0.29405138695448463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.8155992,"{'circle_3d': {'center': [-1.8759341655291437, 5.042862826462441, 63.07585994958294], 'normal': [-0.34602827846855555, 0.4890204719954112, -0.800701822446704], 'radius': 1.6931374651915059}, 'confidence': 0.9948647957601252, 'timestamp': 35351.57825, 'diameter_3d': 3.3862749303830117, 'ellipse': {'center': [141.67966642398218, 169.4063395837614], 'axes': [25.00913133007024, 33.29604933866952], 'angle': -56.013193430366655}, 'location': [141.67966642398218, 169.4063395837614], 'diameter': 33.29604933866952, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.43613426887842976, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081762764527395, 'phi': -1.9787127146080936, 'norm_pos': [0.4427489575749443, 0.29414025173432756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.827486,"{'circle_3d': {'center': [-1.8735756685323648, 5.041501432645637, 63.07400981706117], 'normal': [-0.3458317370521573, 0.48890702251067747, -0.8008560001568519], 'radius': 1.6987948202275245}, 'confidence': 0.995757683470631, 'timestamp': 35351.58665, 'diameter_3d': 3.397589640455049, 'ellipse': {'center': [141.70307534081584, 169.39331118563308], 'axes': [25.099851996282915, 33.40831224190538], 'angle': -56.02335015144601}, 'location': [141.70307534081584, 169.39331118563308], 'diameter': 33.40831224190538, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4354563326102956, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0816327072640286, 'phi': -1.9784357834485011, 'norm_pos': [0.4428221104400495, 0.29419453672652884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.838335,"{'circle_3d': {'center': [-1.849461413795694, 5.0344615912979656, 63.05934295405045], 'normal': [-0.3438222158241014, 0.4883203690650382, -0.802078238741078], 'radius': 1.6891037759566339}, 'confidence': 0.9944557299765747, 'timestamp': 35351.59505, 'diameter_3d': 3.3782075519132677, 'ellipse': {'center': [141.9341313911787, 169.33726355132384], 'axes': [25.012269020589578, 33.225427176282004], 'angle': -56.15841465376903}, 'location': [141.9341313911787, 169.33726355132384], 'diameter': 33.225427176282004, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4348680462988419, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080960325246221, 'phi': -1.9757664750153354, 'norm_pos': [0.44354416059743346, 0.29442806853615067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.844754,"{'circle_3d': {'center': [-1.8597122151598788, 5.043065010773303, 63.06898916723107], 'normal': [-0.3446764492711168, 0.489037320687983, -0.8012743876426939], 'radius': 1.713161240753518}, 'confidence': 0.9961872915398434, 'timestamp': 35351.60345, 'diameter_3d': 3.426322481507036, 'ellipse': {'center': [141.83963613175388, 169.4096662586431], 'axes': [25.331117780718934, 33.69362235835611], 'angle': -56.12607275729659}, 'location': [141.83963613175388, 169.4096662586431], 'diameter': 33.69362235835611, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4353735449021623, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081782080495197, 'phi': -1.9770296821932298, 'norm_pos': [0.4432488629117309, 0.29412639058898704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.8516831,"{'circle_3d': {'center': [-1.8625057078428617, 5.037441837441563, 63.066761165160806], 'normal': [-0.34490924032803205, 0.48856872291033804, -0.801460054481882], 'radius': 1.6869921627470177}, 'confidence': 0.9874816696918511, 'timestamp': 35351.61185, 'diameter_3d': 3.3739843254940354, 'ellipse': {'center': [141.80795816184457, 169.3612681001511], 'axes': [24.95291865978262, 33.179963546966256], 'angle': -56.081539798912424}, 'location': [141.80795816184457, 169.3612681001511], 'diameter': 33.179963546966256, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4342566470678544, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081244940519774, 'phi': -1.977190684835649, 'norm_pos': [0.4431498692557643, 0.29432804958270375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179015.860379,"{'circle_3d': {'center': [-1.8540458488453662, 5.031496981069939, 63.05950477624705], 'normal': [-0.34420425207824074, 0.48807331821270267, -0.8020647535580284], 'radius': 1.7090185242673395}, 'confidence': 0.9960968232250014, 'timestamp': 35351.62025, 'diameter_3d': 3.418037048534679, 'ellipse': {'center': [141.8920295589568, 169.30424157283807], 'axes': [25.307034164323884, 33.617160948963146], 'angle': -56.113390797739186}, 'location': [141.8920295589568, 169.30424157283807], 'diameter': 33.617160948963146, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.4341217976024492, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0806772481774636, 'phi': -1.976174869733654, 'norm_pos': [0.44341259237174, 0.29456566011317475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
