eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180288.6538181,"{'circle_3d': {'center': [-2.3988005831686707, 5.466238823505548, 89.3887277235161], 'normal': [-0.27799659072792343, 0.4257947248799262, -0.8610556008807325], 'radius': 2.247211105595454}, 'confidence': 0.9967454312941301, 'timestamp': 36624.30092, 'diameter_3d': 4.494422211190908, 'ellipse': {'center': [143.45301677989147, 157.77632980427717], 'axes': [25.80064389709545, 31.177386068693913], 'angle': -57.698587983225124}, 'location': [143.45301677989147, 157.77632980427717], 'diameter': 31.177386068693913, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8258511660895196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0106363550120614, 'phi': -1.883087434918295, 'norm_pos': [0.44829067743716083, 0.3425986258155118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180291.928929,"{'circle_3d': {'center': [-2.5337773052586874, 5.445008986685725, 89.42276697314229], 'normal': [-0.2892446509020915, 0.42402557181160766, -0.8582189967452166], 'radius': 2.3188236081776763}, 'confidence': 0.9987426842941133, 'timestamp': 36627.576916, 'diameter_3d': 4.637647216355353, 'ellipse': {'center': [142.53281109619962, 157.6071430651607], 'axes': [26.505243356163128, 32.15888551967797], 'angle': -56.52498430874183}, 'location': [142.53281109619962, 157.6071430651607], 'diameter': 32.15888551967797, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7908984077044212, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0086819978572623, 'phi': -1.89586924422781, 'norm_pos': [0.4454150346756238, 0.3433035705618305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180291.9366882,"{'circle_3d': {'center': [-2.518064815340983, 5.456609018300059, 89.42322123765784], 'normal': [-0.2879352767422828, 0.42499224111280215, -0.8581811413689204], 'radius': 2.306860047326418}, 'confidence': 0.9988505679751936, 'timestamp': 36627.585316, 'diameter_3d': 4.613720094652836, 'ellipse': {'center': [142.6403557711262, 157.6885525997182], 'axes': [26.366264598114086, 31.992778602131306], 'angle': -56.706890571831494}, 'location': [142.6403557711262, 157.6885525997182], 'diameter': 31.992778602131306, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7910926584026923, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009749640897156, 'phi': -1.8945118500896796, 'norm_pos': [0.44575111178476934, 0.3429643641678408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180291.945125,"{'circle_3d': {'center': [-2.510289635611616, 5.455490694994845, 89.42006218381263], 'normal': [-0.2872873450981689, 0.42489904750403434, -0.8584443958560216], 'radius': 2.291335061988278}, 'confidence': 0.9955331636371187, 'timestamp': 36627.593716, 'diameter_3d': 4.582670123976556, 'ellipse': {'center': [142.6921473011798, 157.68403023680798], 'axes': [26.199728074027266, 31.778551120721612], 'angle': -56.76212994572274}, 'location': [142.6921473011798, 157.68403023680798], 'diameter': 31.778551120721612, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7914507756201727, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009646689431927, 'phi': -1.8937407655278302, 'norm_pos': [0.4459129603161869, 0.34298320734663335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180291.953025,"{'circle_3d': {'center': [-2.5147618066529094, 5.449288792599501, 89.41849208146466], 'normal': [-0.28766002601827667, 0.4243822223044223, -0.8585752377183518], 'radius': 2.318867460455834}, 'confidence': 0.9987234038981149, 'timestamp': 36627.602116, 'diameter_3d': 4.637734920911668, 'ellipse': {'center': [142.66333812353858, 157.63840279512863], 'axes': [26.520464205884362, 32.16102701237441], 'angle': -56.6955955929738}, 'location': [142.66333812353858, 157.63840279512863], 'diameter': 32.16102701237441, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7915215706297385, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0090758401832063, 'phi': -1.8940852128251653, 'norm_pos': [0.4458229316360581, 0.343173321686964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180291.960855,"{'circle_3d': {'center': [-2.519070378946535, 5.457511175151393, 89.42400551097353], 'normal': [-0.28801907370941215, 0.4250674208504133, -0.8581157852592795], 'radius': 2.3144208032589555}, 'confidence': 0.9981606753662119, 'timestamp': 36627.610516, 'diameter_3d': 4.628841606517911, 'ellipse': {'center': [142.63420438498693, 157.69352202810686], 'axes': [26.449927951608146, 32.09737334049104], 'angle': -56.703599216247916}, 'location': [142.63420438498693, 157.69352202810686], 'diameter': 32.09737334049104, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7914167706523201, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0098326959715327, 'phi': -1.8946225858514163, 'norm_pos': [0.44573188870308417, 0.3429436582162214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180291.973461,"{'circle_3d': {'center': [-2.5308187321433313, 5.4758847602633995, 89.43708148957161], 'normal': [-0.2889981031424785, 0.4265985529430805, -0.8570261203761057], 'radius': 2.3188667876403635}, 'confidence': 0.9983730710935222, 'timestamp': 36627.618916, 'diameter_3d': 4.637733575280727, 'ellipse': {'center': [142.5558521945016, 157.81456082490052], 'axes': [26.454106968294237, 32.154360702932905], 'angle': -56.70485649168101}, 'location': [142.5558521945016, 157.81456082490052], 'diameter': 32.154360702932905, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7919139668348674, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011524925612128, 'phi': -1.896032154684814, 'norm_pos': [0.4454870381078175, 0.3424393298962478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180291.9808488,"{'circle_3d': {'center': [-2.5136417019176402, 5.445510772963195, 89.41625037071762], 'normal': [-0.28756668395700424, 0.42406738733473015, -0.8587620469472719], 'radius': 2.3280580246128166}, 'confidence': 0.9956373835349825, 'timestamp': 36627.627316, 'diameter_3d': 4.656116049225633, 'ellipse': {'center': [142.67146035767925, 157.6120600747285], 'axes': [26.6336780223346, 32.28932221136993], 'angle': -56.685170835880854}, 'location': [142.67146035767925, 157.6120600747285], 'diameter': 32.28932221136993, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7921518512564951, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008728170181154, 'phi': -1.8939219527062545, 'norm_pos': [0.4458483136177477, 0.34328308302196453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180291.9889238,"{'circle_3d': {'center': [-2.5263060658899428, 5.4678450749380305, 89.43156350169407], 'normal': [-0.2886220476213628, 0.4259285791659665, -0.8574859526992339], 'radius': 2.319971361286556}, 'confidence': 0.9954131955285486, 'timestamp': 36627.635716, 'diameter_3d': 4.639942722573112, 'ellipse': {'center': [142.58609786657968, 157.76113797708098], 'axes': [26.48642012746436, 32.171656555995455], 'angle': -56.69940355617387}, 'location': [142.58609786657968, 157.76113797708098], 'diameter': 32.171656555995455, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7922450891429067, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0107842949085293, 'phi': -1.8954759032657085, 'norm_pos': [0.44558155583306147, 0.342661925095496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180291.997164,"{'circle_3d': {'center': [-2.524584296233618, 5.480255810500965, 89.43715775258103], 'normal': [-0.28847856681666906, 0.42696280712954426, -0.8570197651253209], 'radius': 2.3382119094297957}, 'confidence': 0.9997118928454221, 'timestamp': 36627.644116, 'diameter_3d': 4.6764238188595915, 'ellipse': {'center': [142.6005815005225, 157.84226411145443], 'axes': [26.67438048371037, 32.42262995227681], 'angle': -56.775585296029604}, 'location': [142.6005815005225, 157.84226411145443], 'diameter': 32.42262995227681, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.793036166019967, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0119277034229186, 'phi': -1.895489982990175, 'norm_pos': [0.44562681718913283, 0.3423238995356066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.005007,"{'circle_3d': {'center': [-2.531555715477405, 5.44821949501152, 89.4236052429398], 'normal': [-0.28905951842031796, 0.42429311417209054, -0.8581491409287567], 'radius': 2.346984823822622}, 'confidence': 0.9604647121811618, 'timestamp': 36627.652516, 'diameter_3d': 4.693969647645244, 'ellipse': {'center': [142.55075543153285, 157.6254278237958], 'axes': [26.82412077891127, 32.54920981667391], 'angle': -56.558721250753145}, 'location': [142.55075543153285, 157.6254278237958], 'diameter': 32.54920981667391, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7933337305732313, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0089774329650023, 'phi': -1.8957001420674215, 'norm_pos': [0.4454711107235402, 0.3432273840675175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.0131671,"{'circle_3d': {'center': [-2.5246731006581387, 5.482291354308328, 89.43820199696685], 'normal': [-0.2884859671853791, 0.42713243578015786, -0.8569327447598357], 'radius': 2.337276927443624}, 'confidence': 0.9997334324567334, 'timestamp': 36627.660916, 'diameter_3d': 4.674553854887248, 'ellipse': {'center': [142.6000768046346, 157.85601375130105], 'axes': [26.659926279169945, 32.40928604271907], 'angle': -56.785159159516894}, 'location': [142.6000768046346, 157.85601375130105], 'diameter': 32.40928604271907, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7938045622336909, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0121152981867, 'phi': -1.8955284426361358, 'norm_pos': [0.4456252400144831, 0.342266609369579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.020716,"{'circle_3d': {'center': [-2.528328195748921, 5.455941862200587, 89.42634000343907], 'normal': [-0.2887905584429443, 0.4249366447711795, -0.8579212442204849], 'radius': 2.3361777903618344}, 'confidence': 0.8752900363689877, 'timestamp': 36627.669316, 'diameter_3d': 4.672355580723669, 'ellipse': {'center': [142.57259211300797, 157.67901445236248], 'axes': [26.690525902563095, 32.3983193352797], 'angle': -56.62323127268008}, 'location': [142.57259211300797, 157.67901445236248], 'diameter': 32.3983193352797, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7940385328034982, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009688222730116, 'phi': -1.8954989322975047, 'norm_pos': [0.4455393503531499, 0.34300410644848967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.028975,"{'circle_3d': {'center': [-2.541020402188999, 5.483563569752817, 89.44435434783618], 'normal': [-0.2898482423129508, 0.4272384537338653, -0.856420048854059], 'radius': 2.323441346795124}, 'confidence': 0.995523021835442, 'timestamp': 36627.677716, 'diameter_3d': 4.646882693590248, 'ellipse': {'center': [142.48714978037108, 157.86406423040077], 'axes': [26.480457842759158, 32.215195427435866], 'angle': -56.66418395351}, 'location': [142.48714978037108, 157.86406423040077], 'diameter': 32.215195427435866, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7946242471875031, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0122325534082304, 'phi': -1.8971373283208246, 'norm_pos': [0.44527234306365965, 0.34223306570666345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.0367591,"{'circle_3d': {'center': [-2.5297576011910943, 5.4594608882759275, 89.42856511367255], 'normal': [-0.2889096755631254, 0.42522989694412455, -0.8577358183676946], 'radius': 2.3316897859407}, 'confidence': 0.885418267730194, 'timestamp': 36627.686116, 'diameter_3d': 4.6633795718814, 'ellipse': {'center': [142.5627378851369, 157.70298337490857], 'axes': [26.63122915606947, 32.33526697658922], 'angle': -56.62993571840997}, 'location': [142.5627378851369, 157.70298337490857], 'diameter': 32.33526697658922, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7946809893444096, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0100122030635172, 'phi': -1.8956890232892487, 'norm_pos': [0.4455085558910528, 0.342904235937881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.0451698,"{'circle_3d': {'center': [-2.5243444557501147, 5.468328877038789, 89.4311437614414], 'normal': [-0.2884585801097104, 0.4259688960076963, -0.8575209310536239], 'radius': 2.3329992076614294}, 'confidence': 0.9983684825577062, 'timestamp': 36627.694516, 'diameter_3d': 4.665998415322859, 'ellipse': {'center': [142.60069237460368, 157.76300601470348], 'axes': [26.636658616209814, 32.35250104626685], 'angle': -56.71718240749913}, 'location': [142.60069237460368, 157.76300601470348], 'diameter': 32.35250104626685, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7945314524424818, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010828856347764, 'phi': -1.8952923306361646, 'norm_pos': [0.4456271636706365, 0.3426541416054022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.057176,"{'circle_3d': {'center': [-2.5284534164341275, 5.47973223738715, 89.43820007678914], 'normal': [-0.28880099350004484, 0.4269191760367264, -0.8569329047746443], 'radius': 2.3357185445960513}, 'confidence': 0.9996569909050016, 'timestamp': 36627.702916, 'diameter_3d': 4.671437089192103, 'ellipse': {'center': [142.57384476895174, 157.8385458664607], 'axes': [26.64228608759905, 32.38767336112013], 'angle': -56.7427501784504}, 'location': [142.57384476895174, 157.8385458664607], 'diameter': 32.38767336112013, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7945628575679153, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011879453856854, 'phi': -1.895858547883798, 'norm_pos': [0.4455432649029742, 0.3423393922230804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.0657952,"{'circle_3d': {'center': [-2.535853187830153, 5.46564031480812, 89.4336867174944], 'normal': [-0.2894176411163803, 0.42574484915514055, -0.8573090180492077], 'radius': 2.356246634519195}, 'confidence': 0.999472696013424, 'timestamp': 36627.711316, 'diameter_3d': 4.71249326903839, 'ellipse': {'center': [142.52373628734813, 157.74047440218854], 'axes': [26.89329435786073, 32.674013652041765], 'angle': -56.613728777607975}, 'location': [142.52373628734813, 157.74047440218854], 'diameter': 32.674013652041765, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7951465081935671, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0105812334524966, 'phi': -1.896371604565013, 'norm_pos': [0.4453866758979629, 0.3427480233242144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.072959,"{'circle_3d': {'center': [-2.531558790017751, 5.4454982718486535, 89.42226127641307], 'normal': [-0.2890597746320135, 0.424066345575185, -0.8582611381393179], 'radius': 2.3290796831097387}, 'confidence': 0.776441901033486, 'timestamp': 36627.719716, 'diameter_3d': 4.658159366219477, 'ellipse': {'center': [142.5489269141695, 157.6094377023334], 'axes': [26.624266730326447, 32.30133066538475], 'angle': -56.544822616611675}, 'location': [142.5489269141695, 157.6094377023334], 'diameter': 32.30133066538475, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7952382016406023, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0087270198675253, 'phi': -1.895660933302807, 'norm_pos': [0.4454653966067797, 0.3432940095736109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.0819871,"{'circle_3d': {'center': [-2.5127335565700135, 5.448113636074376, 89.41723200913256], 'normal': [-0.28749100517803533, 0.42428429259399525, -0.8586802437460267], 'radius': 2.342232784741155}, 'confidence': 0.9978465527929455, 'timestamp': 36627.728116, 'diameter_3d': 4.68446556948231, 'ellipse': {'center': [142.67913847977337, 157.62785075629424], 'axes': [26.79229617546629, 32.48560144372661], 'angle': -56.70553356376442}, 'location': [142.67913847977337, 157.62785075629424], 'diameter': 32.48560144372661, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.794735929278001, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008967691037514, 'phi': -1.893871388799376, 'norm_pos': [0.44587230774929176, 0.34321728851544064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.0891268,"{'circle_3d': {'center': [-2.529444114604906, 5.445517682199788, 89.42155889179384], 'normal': [-0.28888355168094304, 0.4240679631044462, -0.8583196701909201], 'radius': 2.322692979764414}, 'confidence': 0.894706256318842, 'timestamp': 36627.736516, 'diameter_3d': 4.645385959528828, 'ellipse': {'center': [142.56284568241477, 157.61065485332415], 'axes': [26.55369097802003, 32.21299174050838], 'angle': -56.561452936490596}, 'location': [142.56284568241477, 157.61065485332415], 'diameter': 32.21299174050838, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7942524409792262, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0087288059478543, 'phi': -1.8954558963244739, 'norm_pos': [0.4455088927575462, 0.34328893811114936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.0970082,"{'circle_3d': {'center': [-2.521468135422511, 5.44778391497229, 89.41999755482081], 'normal': [-0.2882188867490768, 0.4242568158354881, -0.8584497816053398], 'radius': 2.318614349039223}, 'confidence': 0.9972679856483165, 'timestamp': 36627.744916, 'diameter_3d': 4.637228698078446, 'ellipse': {'center': [142.61728198213578, 157.62743967619878], 'axes': [26.512385214258487, 32.15697601529254], 'angle': -56.635404433209445}, 'location': [142.61728198213578, 157.62743967619878], 'diameter': 32.15697601529254, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7940363876853263, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0089373479319574, 'phi': -1.8947144107978235, 'norm_pos': [0.44567900619417433, 0.3432190013491717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.105205,"{'circle_3d': {'center': [-2.5150533457423623, 5.461709987209538, 89.42473877492743], 'normal': [-0.28768432094239776, 0.42541732185525877, -0.8580546799297878], 'radius': 2.333460981414873}, 'confidence': 0.8135741362995217, 'timestamp': 36627.753316, 'diameter_3d': 4.666921962829746, 'ellipse': {'center': [142.66371736213853, 157.71982428040002], 'axes': [26.66480304844165, 32.361214264957944], 'angle': -56.75634086258334}, 'location': [142.66371736213853, 157.71982428040002], 'diameter': 32.361214264957944, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7940896631472127, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010219292953655, 'phi': -1.894293402035844, 'norm_pos': [0.4458241167566829, 0.3428340654983333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.113174,"{'circle_3d': {'center': [-2.5217657056648832, 5.453377468861044, 89.42286378932008], 'normal': [-0.2882436842692745, 0.42472294532621757, -0.8582109287304011], 'radius': 2.353715590755184}, 'confidence': 0.9997462892018434, 'timestamp': 36627.761716, 'diameter_3d': 4.707431181510368, 'ellipse': {'center': [142.61880011276884, 157.66048055957816], 'axes': [26.90343329946146, 32.64284341610772], 'angle': -56.66153123835187}, 'location': [142.61880011276884, 157.66048055957816], 'diameter': 32.64284341610772, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7945012128760198, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009452162018788, 'phi': -1.8948243503285034, 'norm_pos': [0.4456837503524026, 0.34308133100175764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.120817,"{'circle_3d': {'center': [-2.5130395355207105, 5.444727479782735, 89.4156619923761], 'normal': [-0.28751650342392676, 0.42400211290302514, -0.8588110784757317], 'radius': 2.346855765207606}, 'confidence': 0.9991684048130212, 'timestamp': 36627.770116, 'diameter_3d': 4.693711530415212, 'ellipse': {'center': [142.6771448949543, 157.60451366018566], 'axes': [26.850930380964073, 32.550300345935675], 'angle': -56.685916062955044}, 'location': [142.6771448949543, 157.60451366018566], 'diameter': 32.550300345935675, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7945717204119851, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008656095178821, 'phi': -1.893852221722489, 'norm_pos': [0.44586607779673215, 0.3433145264158931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.128741,"{'circle_3d': {'center': [-2.5067929423580453, 5.449704497168217, 89.41603102683337], 'normal': [-0.28699595399370464, 0.42441686435181536, -0.8587803256042933], 'radius': 2.361455058633763}, 'confidence': 0.9996487249554094, 'timestamp': 36627.778516, 'diameter_3d': 4.722910117267526, 'ellipse': {'center': [142.72161656114224, 157.6368718944495], 'axes': [27.016446286973046, 32.75269216974233], 'angle': -56.76022979565306}, 'location': [142.72161656114224, 157.6368718944495], 'diameter': 32.75269216974233, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7951239439407232, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009114098607015, 'phi': -1.8933178473728818, 'norm_pos': [0.4460050517535695, 0.34317970043979373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180292.1411,"{'circle_3d': {'center': [-2.5089117221026327, 5.445396868636675, 89.41461144982014], 'normal': [-0.2871725189724203, 0.4240578953075202, -0.8588986236887279], 'radius': 2.3437136645772294}, 'confidence': 0.99909634954414, 'timestamp': 36627.786916, 'diameter_3d': 4.687427329154459, 'ellipse': {'center': [142.7051826615818, 157.60995413382585], 'axes': [26.818644404934947, 32.50709308555071], 'angle': -56.72170689891433}, 'location': [142.7051826615818, 157.60995413382585], 'diameter': 32.50709308555071, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.7951788745690469, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008717689082649, 'phi': -1.8934613549528345, 'norm_pos': [0.44595369581744315, 0.3432918577757256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
