eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178634.1763752,"{'circle_3d': {'center': [-1.9381122272017235, 4.882274548777473, 66.26085997212635], 'normal': [-0.3493324039240803, 0.46995708222430826, -0.8106214976398282], 'radius': 1.8106793219239101}, 'confidence': 0.9993468282592227, 'timestamp': 34969.941872, 'diameter_3d': 3.6213586438478202, 'ellipse': {'center': [141.99166118860535, 165.5185118350375], 'axes': [25.950371167175227, 33.895128740574165], 'angle': -54.64739408073839}, 'location': [141.99166118860535, 165.5185118350375], 'diameter': 33.895128740574165, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.9330387670541396, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0600384825668887, 'phi': -1.9776907343608938, 'norm_pos': [0.44372394121439174, 0.31033953402067715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.033113,"{'circle_3d': {'center': [-2.0738209112033292, 4.93072565638928, 66.34889798892567], 'normal': [-0.3606414609242141, 0.4739946745252922, -0.8032849962398844], 'radius': 1.8232532652857671}, 'confidence': 0.9983605291470604, 'timestamp': 34973.797471, 'diameter_3d': 3.6465065305715343, 'ellipse': {'center': [140.7515717030207, 165.90940304293264], 'axes': [25.79006187630082, 34.085224403712715], 'angle': -53.95008115247095}, 'location': [140.7515717030207, 165.90940304293264], 'diameter': 34.085224403712715, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7935499356795384, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0646182765428205, 'phi': -1.9927836311314777, 'norm_pos': [0.43984866157193964, 0.3087108206544473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.041271,"{'circle_3d': {'center': [-2.076312060274075, 4.9440721732140664, 66.35790556518576], 'normal': [-0.36084905668010964, 0.4751068842606911, -0.8025343648848773], 'radius': 1.8238316954487621}, 'confidence': 0.9992419263090028, 'timestamp': 34973.805871, 'diameter_3d': 3.6476633908975242, 'ellipse': {'center': [140.73090227104228, 166.0276107481772], 'axes': [25.762631380340867, 34.091440097721616], 'angle': -53.996751317079415}, 'location': [140.73090227104228, 166.0276107481772], 'diameter': 34.091440097721616, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7935950484686094, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0658818238417473, 'phi': -1.9933482500838318, 'norm_pos': [0.4397840695970071, 0.3082182885492616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.052769,"{'circle_3d': {'center': [-2.0726146807591395, 4.9369687652366245, 66.35204292552905], 'normal': [-0.36054094172053164, 0.47451493359590424, -0.8030229181896037], 'radius': 1.8133767393850857}, 'confidence': 0.9986283192456801, 'timestamp': 34973.814271, 'diameter_3d': 3.6267534787701714, 'ellipse': {'center': [140.7622550068235, 165.96725799040058], 'axes': [25.637764481183016, 33.89894504576041], 'angle': -53.9879294081367}, 'location': [140.7622550068235, 165.96725799040058], 'diameter': 33.89894504576041, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7936079427058096, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0652092197438043, 'phi': -1.9928013978166954, 'norm_pos': [0.43988204689632343, 0.3084697583733309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.0618,"{'circle_3d': {'center': [-2.0697655537383266, 4.932347410381565, 66.34803527962156], 'normal': [-0.36030351446879727, 0.474129820691316, -0.8033568886818945], 'radius': 1.8256532930619032}, 'confidence': 0.998948486366528, 'timestamp': 34973.822671, 'diameter_3d': 3.6513065861238063, 'ellipse': {'center': [140.7894593823027, 165.92464846070516], 'axes': [25.82716124716542, 34.13055664657718], 'angle': -53.98519106553677}, 'location': [140.7894593823027, 165.92464846070516], 'diameter': 34.13055664657718, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7934467003947843, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0647717660337324, 'phi': -1.9924000271661897, 'norm_pos': [0.439967060569696, 0.30864729808039515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.0682611,"{'circle_3d': {'center': [-2.080369080421473, 4.926588923040947, 66.34940000485695], 'normal': [-0.3611871416923928, 0.4736499467462645, -0.8032431615789457], 'radius': 1.8262908223407124}, 'confidence': 0.9989707070638145, 'timestamp': 34973.831071, 'diameter_3d': 3.6525816446814248, 'ellipse': {'center': [140.69114386901504, 165.86997902913905], 'axes': [25.831538349546072, 34.141750412998796], 'angle': -53.88617680876015}, 'location': [140.69114386901504, 165.86997902913905], 'diameter': 34.141750412998796, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7937650721271061, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0642268164375834, 'phi': -1.9933683235537694, 'norm_pos': [0.439659824590672, 0.30887508737858727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.076417,"{'circle_3d': {'center': [-2.0861917359103215, 4.918421529271012, 66.34720761147899], 'normal': [-0.36167236298313016, 0.4729693305987699, -0.8034258610271084], 'radius': 1.8326871354995935}, 'confidence': 0.9988332225070069, 'timestamp': 34973.839471, 'diameter_3d': 3.665374270999187, 'ellipse': {'center': [140.63722402471265, 165.7941861558557], 'axes': [25.931249465190177, 34.26246563846764], 'angle': -53.807907013599}, 'location': [140.63722402471265, 165.7941861558557], 'diameter': 34.26246563846764, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7942821657059618, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0634541757612324, 'phi': -1.9937855545624386, 'norm_pos': [0.43949132507722705, 0.30919089101726793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.0845828,"{'circle_3d': {'center': [-2.084120430087162, 4.934417524558317, 66.35570912110137], 'normal': [-0.3614997541645335, 0.47430233020604523, -0.8027174018919095], 'radius': 1.8181620849335285}, 'confidence': 0.9985727148983268, 'timestamp': 34973.847871, 'diameter_3d': 3.636324169867057, 'ellipse': {'center': [140.6567591044695, 165.9401782412935], 'axes': [25.691779571903897, 33.98652797380226], 'angle': -53.89819825517602}, 'location': [140.6567591044695, 165.9401782412935], 'diameter': 33.98652797380226, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7952828487047814, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0649677086180005, 'phi': -1.9939371034735525, 'norm_pos': [0.4395523722014672, 0.30858259066127713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.0927942,"{'circle_3d': {'center': [-2.0783381565211556, 4.926787815916647, 66.34860430793749], 'normal': [-0.36101789803403295, 0.4736665211525728, -0.8033094696555667], 'radius': 1.8230271419800292}, 'confidence': 0.9982679797802264, 'timestamp': 34973.856271, 'diameter_3d': 3.6460542839600585, 'ellipse': {'center': [140.70937789486783, 165.87295604431702], 'axes': [25.78836290114866, 34.08113246673597], 'angle': -53.90082384324174}, 'location': [140.70937789486783, 165.87295604431702], 'diameter': 34.08113246673597, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7957993597784707, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064245635833411, 'phi': -1.9931621817699843, 'norm_pos': [0.43971680592146195, 0.30886268314867904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.100153,"{'circle_3d': {'center': [-2.077939411107721, 4.9385508354969865, 66.35537065909831], 'normal': [-0.3609846692495801, 0.4746467727842677, -0.802745607058831], 'radius': 1.822712003794519}, 'confidence': 0.9991568893784625, 'timestamp': 34973.864671, 'diameter_3d': 3.645424007589038, 'ellipse': {'center': [140.71489285862134, 165.97807820557938], 'axes': [25.756994334978526, 34.071792014878746], 'angle': -53.95953744569893}, 'location': [140.71489285862134, 165.97807820557938], 'diameter': 34.071792014878746, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7956237869068739, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0653590009345346, 'phi': -1.9933903515022313, 'norm_pos': [0.4397340401831917, 0.30842467414341923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.109622,"{'circle_3d': {'center': [-2.089550786718208, 4.925251241292342, 66.35274491321096], 'normal': [-0.3619522838837873, 0.47353847326721404, -0.8029644192161108], 'radius': 1.8261103590611902}, 'confidence': 0.9987914933698191, 'timestamp': 34973.873071, 'diameter_3d': 3.6522207181223805, 'ellipse': {'center': [140.60650279225325, 165.85532428975506], 'axes': [25.816351693210418, 34.136640959600456], 'angle': -53.817906429028454}, 'location': [140.60650279225325, 165.85532428975506], 'diameter': 34.136640959600456, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7959010868154204, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064100248916531, 'phi': -1.994290414098989, 'norm_pos': [0.4393953212257914, 0.30893614879268727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.1165419,"{'circle_3d': {'center': [-2.095643809063197, 4.918350250354621, 66.35142617768385], 'normal': [-0.36246003574586977, 0.47296339068907056, -0.8030743138433706], 'radius': 1.824325418532146}, 'confidence': 0.9978449465005681, 'timestamp': 34973.881471, 'diameter_3d': 3.648650837064292, 'ellipse': {'center': [140.54912608185407, 165.7922420442228], 'axes': [25.796797254720634, 34.103919833790485], 'angle': -53.743888836642974}, 'location': [140.54912608185407, 165.7922420442228], 'diameter': 34.103919833790485, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7960259953079918, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0634474341413713, 'phi': -1.9947645303801458, 'norm_pos': [0.439216019005794, 0.30919899148240504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.1240928,"{'circle_3d': {'center': [-2.0950283201380238, 4.911232817248962, 66.34696031712024], 'normal': [-0.36240874500210535, 0.47237027126359904, -0.803446468890338], 'radius': 1.8109753958442283}, 'confidence': 0.9983385030145531, 'timestamp': 34973.889871, 'diameter_3d': 3.6219507916884566, 'ellipse': {'center': [140.55171635727774, 165.73132148165794], 'axes': [25.62550478537292, 33.85655176847663], 'angle': -53.71392903710467}, 'location': [140.55171635727774, 165.73132148165794], 'diameter': 33.85655176847663, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.796052691547533, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.06277438408327, 'phi': -1.9945377922877288, 'norm_pos': [0.43922411361649294, 0.3094528271597585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.13642,"{'circle_3d': {'center': [-2.0910841663945154, 4.917142113357014, 66.3486582563695], 'normal': [-0.36208006552347966, 0.47286271260593665, -0.8033049739528991], 'radius': 1.8126617490400634}, 'confidence': 0.9986056908316512, 'timestamp': 34973.898271, 'diameter_3d': 3.6253234980801268, 'ellipse': {'center': [140.5891689194184, 165.78494089510463], 'axes': [25.642380826056094, 33.88723758105615], 'angle': -53.768799759719656}, 'location': [140.5891689194184, 165.78494089510463], 'diameter': 33.88723758105615, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7966389249198125, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0633331712387752, 'phi': -1.9942637925811735, 'norm_pos': [0.4393411528731825, 0.3092294129370641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.144128,"{'circle_3d': {'center': [-2.093829657996279, 4.914846752884727, 66.34854526258623], 'normal': [-0.3623088564902933, 0.47267143256657945, -0.8033143901015054], 'radius': 1.8159880387353047}, 'confidence': 0.9987277167010726, 'timestamp': 34973.906671, 'diameter_3d': 3.6319760774706094, 'ellipse': {'center': [140.5640366463545, 165.76303114555313], 'axes': [25.690109592716635, 33.949487606866505], 'angle': -53.739321900329465}, 'location': [140.5640366463545, 165.76303114555313], 'diameter': 33.949487606866505, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7970105816157536, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063116100462997, 'phi': -1.994496093352665, 'norm_pos': [0.4392626145198578, 0.30932070356019525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.15276,"{'circle_3d': {'center': [-2.092312745692113, 4.925122276172807, 66.35391433356763], 'normal': [-0.3621824471316128, 0.47352772617391947, -0.8028669675197219], 'radius': 1.819978827800947}, 'confidence': 0.9988404168295778, 'timestamp': 34973.915071, 'diameter_3d': 3.639957655601894, 'ellipse': {'center': [140.58021543204057, 165.8544590720662], 'axes': [25.725187351663735, 34.02138648058253], 'angle': -53.79868773671326}, 'location': [140.58021543204057, 165.8544590720662], 'diameter': 34.02138648058253, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7972753528519116, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064088047070649, 'phi': -1.9945741151779124, 'norm_pos': [0.4393131732251268, 0.30893975386639083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.1608021,"{'circle_3d': {'center': [-2.087775284637953, 4.913037448118493, 66.34475285350318], 'normal': [-0.36180432537709944, 0.47252065716939323, -0.803630424191759], 'radius': 1.8184965143093395}, 'confidence': 0.9986825609197122, 'timestamp': 34973.923471, 'diameter_3d': 3.636993028618679, 'ellipse': {'center': [140.61975815105876, 165.7482409617977], 'axes': [25.74020311604661, 33.99834182821169], 'angle': -53.77145275755831}, 'location': [140.61975815105876, 165.7482409617977], 'diameter': 33.99834182821169, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7978645960211361, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062945013476739, 'phi': -1.9938268123319194, 'norm_pos': [0.43943674422205864, 0.30938232932584286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.1683462,"{'circle_3d': {'center': [-2.089426488582495, 4.924486594189794, 66.35223798651162], 'normal': [-0.36194192570581124, 0.473474752675335, -0.8030066631077226], 'radius': 1.810777682772494}, 'confidence': 0.9989439063667775, 'timestamp': 34973.931871, 'diameter_3d': 3.621555365544988, 'ellipse': {'center': [140.60532591324323, 165.85131905317286], 'axes': [25.601464540234016, 33.850198304585376], 'angle': -53.81507884647676}, 'location': [140.60532591324323, 165.85131905317286], 'diameter': 33.850198304585376, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7987135477819263, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064027904120524, 'phi': -1.994259983858589, 'norm_pos': [0.4393916434788851, 0.30895283727844647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.1765828,"{'circle_3d': {'center': [-2.100934459433411, 4.9181210634359225, 66.35368080412908], 'normal': [-0.36290092327672097, 0.47294429177917907, -0.8028864283062669], 'radius': 1.8160433771177036}, 'confidence': 0.9989865090929729, 'timestamp': 34973.940271, 'diameter_3d': 3.632086754235407, 'ellipse': {'center': [140.49927397035106, 165.79010964777518], 'axes': [25.671088858602747, 33.947893836035426], 'angle': -53.70719096592573}, 'location': [140.49927397035106, 165.79010964777518], 'diameter': 33.947893836035426, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7993986481423687, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063425757615179, 'phi': -1.9953083388256698, 'norm_pos': [0.43906023115734705, 0.3092078764676034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.18483,"{'circle_3d': {'center': [-2.098590421323145, 4.913849391852658, 66.35010695512067], 'normal': [-0.36270558676753206, 0.4725883191472403, -0.8031842490569685], 'radius': 1.8179949019966428}, 'confidence': 0.9978407714102805, 'timestamp': 34973.948671, 'diameter_3d': 3.6359898039932856, 'ellipse': {'center': [140.520403926173, 165.75233910630783], 'axes': [25.712677116835753, 33.98620764243544], 'angle': -53.702498016150294}, 'location': [140.520403926173, 165.75233910630783], 'diameter': 33.98620764243544, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.7998754267307673, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063021788543255, 'phi': -1.994967173079231, 'norm_pos': [0.43912626226929063, 0.30936525372371737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.193661,"{'circle_3d': {'center': [-2.0870578369894384, 4.912495534654334, 66.3441112773272], 'normal': [-0.36174453807305657, 0.4724754977140467, -0.8036838888730908], 'radius': 1.8240871304469415}, 'confidence': 0.9986371753222233, 'timestamp': 34973.957071, 'diameter_3d': 3.648174260893883, 'ellipse': {'center': [140.6270687413668, 165.74260386638107], 'axes': [25.82187717334633, 34.1032205293095], 'angle': -53.773699255198146}, 'location': [140.6270687413668, 165.74260386638107], 'diameter': 34.1032205293095, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8007357497932466, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062893773455172, 'phi': -1.9937400520689665, 'norm_pos': [0.43945958981677125, 0.3094058172234122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.199994,"{'circle_3d': {'center': [-2.089321165189408, 4.918988092169668, 66.34895057624439], 'normal': [-0.3619331487563873, 0.47301654417365785, -0.8032806139633253], 'radius': 1.8208740512034047}, 'confidence': 0.9989816522902701, 'timestamp': 34973.965471, 'diameter_3d': 3.6417481024068095, 'ellipse': {'center': [140.60684891855425, 165.80045659057456], 'axes': [25.757325800247344, 34.040661691420546], 'angle': -53.789515616780655}, 'location': [140.60684891855425, 165.80045659057456], 'diameter': 34.040661691420546, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8014167036017095, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063507762624414, 'phi': -1.9941231320747432, 'norm_pos': [0.43939640287048204, 0.3091647642059393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.208211,"{'circle_3d': {'center': [-2.087198333078284, 4.912540135860251, 66.34420073776], 'normal': [-0.36175624608046036, 0.47247921448120644, -0.8036764338370235], 'radius': 1.8242566284041577}, 'confidence': 0.9989746907809838, 'timestamp': 34973.973871, 'diameter_3d': 3.6485132568083154, 'ellipse': {'center': [140.62580871732112, 165.74292916870039], 'axes': [25.82393244997135, 34.10634426650254], 'angle': -53.77296568858903}, 'location': [140.62580871732112, 165.74292916870039], 'diameter': 34.10634426650254, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8022943068157429, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0628979906191627, 'phi': -1.9937556376749015, 'norm_pos': [0.4394556522416285, 0.3094044617970817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.220612,"{'circle_3d': {'center': [-2.0771950561936574, 4.890104983194822, 66.32655585445673], 'normal': [-0.36092263967340815, 0.470609618425754, -0.8051468407789634], 'radius': 1.8268980220490565}, 'confidence': 0.9904335244181978, 'timestamp': 34973.982271, 'diameter_3d': 3.653796044098113, 'ellipse': {'center': [140.71457008093537, 165.5451030287948], 'axes': [25.93091711447526, 34.16478795517903], 'angle': -53.732814833983205}, 'location': [140.71457008093537, 165.5451030287948], 'diameter': 34.16478795517903, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.803330774285127, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0607778874210965, 'phi': -1.9922100995603624, 'norm_pos': [0.43973303150292303, 0.31022873738002166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.228478,"{'circle_3d': {'center': [-2.083902227568391, 4.9037494892730615, 66.33755593382051], 'normal': [-0.3614815706213026, 0.47174666059894066, -0.8042301674986484], 'radius': 1.8272152898209804}, 'confidence': 0.9990211346215784, 'timestamp': 34973.990671, 'diameter_3d': 3.6544305796419607, 'ellipse': {'center': [140.65512400195718, 165.66489992303954], 'axes': [25.89206944191353, 34.16507993194234], 'angle': -53.75306239990959}, 'location': [140.65512400195718, 165.66489992303954], 'diameter': 34.16507993194234, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8039770802231727, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062066995403086, 'phi': -1.993213800253804, 'norm_pos': [0.4395472625061162, 0.30972958365400194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.237133,"{'circle_3d': {'center': [-2.0848634426252275, 4.901118397022843, 66.33644509623377], 'normal': [-0.361561671876039, 0.4715274029114225, -0.804322737297543], 'radius': 1.8167978050653888}, 'confidence': 0.9989305312981032, 'timestamp': 34973.999071, 'diameter_3d': 3.6335956101307776, 'ellipse': {'center': [140.64436736641505, 165.6430116966235], 'axes': [25.748845360121518, 33.970804829559796], 'angle': -53.73393614447653}, 'location': [140.64436736641505, 165.6430116966235], 'diameter': 33.970804829559796, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8044680308160634, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.061818345501364, 'phi': -1.9932536140679007, 'norm_pos': [0.43951364802004705, 0.30982078459740214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178638.2460868,"{'circle_3d': {'center': [-2.0851778151994687, 4.905358959592628, 66.33907370252957], 'normal': [-0.36158786959055905, 0.4718807831255712, -0.8041036867728928], 'radius': 1.8210432288976086}, 'confidence': 0.9989215285987272, 'timestamp': 34974.007471, 'diameter_3d': 3.6420864577952172, 'ellipse': {'center': [140.6427670926927, 165.68001046888762], 'axes': [25.798629456404505, 34.04886772080259], 'angle': -53.752170437667566}, 'location': [140.6427670926927, 165.68001046888762], 'diameter': 34.04886772080259, 'sphere': {'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}, 'projected_sphere': {'center': [178.3897149212266, 113.82180729603715], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}, 'model_confidence': 0.8054407236827821, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.062219113802093, 'phi': -1.9933825816701556, 'norm_pos': [0.4395086471646647, 0.30966662304630155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
