eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179424.6826649,"{'circle_3d': {'center': [-5.264973222176659, 8.865598922136359, 82.75503742540813], 'normal': [-0.26626207992098666, 0.5178065143022922, -0.8130073299437466], 'radius': 2.206776412127484}, 'confidence': 0.9999749471622471, 'timestamp': 35760.417848, 'diameter_3d': 4.413552824254968, 'ellipse': {'center': [120.64081763832608, 186.25135785759574], 'axes': [24.494093387357324, 33.07100005976629], 'angle': -62.371820266958416}, 'location': [120.64081763832608, 186.25135785759574], 'diameter': 33.07100005976629, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9772585877761197, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1150812943842054, 'phi': -1.887290147028985, 'norm_pos': [0.377002555119769, 0.22395267559335108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.883754,"{'circle_3d': {'center': [-5.089401310286615, 8.92920628141025, 82.73984783385009], 'normal': [-0.251631087263483, 0.5231071275751166, -0.8142731292402496], 'radius': 2.250352651184425}, 'confidence': 0.9993359164132065, 'timestamp': 35763.618224, 'diameter_3d': 4.50070530236885, 'ellipse': {'center': [121.94773798754127, 186.7310932199939], 'axes': [25.04133966273061, 33.7305855973489], 'angle': -63.835072542956155}, 'location': [121.94773798754127, 186.7310932199939], 'diameter': 33.7305855973489, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9483020454590929, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121288936766122, 'phi': -1.8705126082048047, 'norm_pos': [0.3810866812110665, 0.22195377825002538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.891062,"{'circle_3d': {'center': [-5.092384942191927, 8.886063623631422, 82.71318612388228], 'normal': [-0.2518797232555923, 0.5195119060935476, -0.8164949384042348], 'radius': 2.253305881887753}, 'confidence': 0.9997589634309563, 'timestamp': 35763.626624, 'diameter_3d': 4.506611763775506, 'ellipse': {'center': [121.91380146409462, 186.4292498082561], 'axes': [25.17799080949393, 33.785679538797886], 'angle': -63.661080626759905}, 'location': [121.91380146409462, 186.4292498082561], 'diameter': 33.785679538797886, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9482740115506871, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.11707594953316, 'phi': -1.870022902620053, 'norm_pos': [0.38098062957529566, 0.22321145913226625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.89857,"{'circle_3d': {'center': [-5.106137100855121, 8.840010007921526, 82.6882754935755], 'normal': [-0.25302573647752513, 0.5156741047843896, -0.8185708242631327], 'radius': 2.252065173467637}, 'confidence': 0.999588813718301, 'timestamp': 35763.635024, 'diameter_3d': 4.504130346935274, 'ellipse': {'center': [121.7998851240124, 186.10479558546217], 'axes': [25.260896582598065, 33.77716392637334], 'angle': -63.398057853762154}, 'location': [121.7998851240124, 186.10479558546217], 'diameter': 33.77716392637334, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9481699096540064, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1125905741603312, 'phi': -1.8705868221366841, 'norm_pos': [0.3806246410125388, 0.22456335172724096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.9165819,"{'circle_3d': {'center': [-5.0998824588963405, 8.854427584128654, 82.69543995020601], 'normal': [-0.2525045163142934, 0.5168755694683169, -0.8179737862105899], 'radius': 2.266082936798343}, 'confidence': 0.999400066374425, 'timestamp': 35763.643424, 'diameter_3d': 4.532165873596686, 'ellipse': {'center': [121.8508690885817, 186.2047154094239], 'axes': [25.390244460954104, 33.98454068605386], 'angle': -63.49454790516027}, 'location': [121.8508690885817, 186.2047154094239], 'diameter': 33.98454068605386, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9479955169308663, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.11399346144962, 'phi': -1.8702110828238385, 'norm_pos': [0.38078396590181784, 0.22414701912740043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.918663,"{'circle_3d': {'center': [-5.0825039528084766, 8.873961249501045, 82.70245589199912], 'normal': [-0.25105630747363805, 0.5185033749160162, -0.8173891243944976], 'radius': 2.242385711220425}, 'confidence': 0.999513807107603, 'timestamp': 35763.651824, 'diameter_3d': 4.48477142244085, 'ellipse': {'center': [121.981975699852, 186.3489187574165], 'axes': [25.097801817795066, 33.62625366302885], 'angle': -63.68827618049542}, 'location': [121.981975699852, 186.3489187574165], 'diameter': 33.62625366302885, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9478763208842667, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.115896062811959, 'phi': -1.8687944537566687, 'norm_pos': [0.3811936740620375, 0.22354617184409797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.9236102,"{'circle_3d': {'center': [-5.093758616587007, 8.90941051314463, 82.72850471908738], 'normal': [-0.25199419612184887, 0.5214574802196482, -0.815218388803809], 'radius': 2.230797639911543}, 'confidence': 0.9998377259406057, 'timestamp': 35763.660224, 'diameter_3d': 4.461595279823086, 'ellipse': {'center': [121.90868816995773, 186.59523002165125], 'axes': [24.867239203799805, 33.44195427951499], 'angle': -63.73426129675629}, 'location': [121.90868816995773, 186.59523002165125], 'diameter': 33.44195427951499, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9478679697113135, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1193544846007657, 'phi': -1.870592106973196, 'norm_pos': [0.3809646505311179, 0.22251987490978642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.931367,"{'circle_3d': {'center': [-5.089042625250713, 8.925446552209898, 82.73732271377007], 'normal': [-0.2516011968438245, 0.5227938168084205, -0.8144835559135855], 'radius': 2.2298367656030873}, 'confidence': 0.9992362081317423, 'timestamp': 35763.668624, 'diameter_3d': 4.459673531206175, 'ellipse': {'center': [121.94775585660265, 186.70823769978296], 'axes': [24.82266731458812, 33.42401137002092], 'angle': -63.824367506482226}, 'location': [121.94775585660265, 186.70823769978296], 'diameter': 33.42401137002092, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.947671592624999, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1209213577597525, 'phi': -1.8704062263232097, 'norm_pos': [0.3810867370518833, 0.22204900958423768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.938827,"{'circle_3d': {'center': [-5.060196640430753, 8.94634465593682, 82.74189180851097], 'normal': [-0.2491973647754945, 0.5245353254523306, -0.8141027980185098], 'radius': 2.195929397966744}, 'confidence': 0.9989585466036256, 'timestamp': 35763.677023, 'diameter_3d': 4.391858795933488, 'ellipse': {'center': [122.16263455622749, 186.86598593423685], 'axes': [24.428435718436557, 32.91386978592171], 'angle': -64.10222871736154}, 'location': [122.16263455622749, 186.86598593423685], 'diameter': 32.91386978592171, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9473795565992038, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.122965563807315, 'phi': -1.8678405731425238, 'norm_pos': [0.3817582329882109, 0.22139172527401318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.9515789,"{'circle_3d': {'center': [-5.0486847217714, 8.959779531786982, 82.74704161848896], 'normal': [-0.24823803822054832, 0.5256548984398441, -0.81367364718701], 'radius': 2.1982926866481276}, 'confidence': 0.9995231273211431, 'timestamp': 35763.685423, 'diameter_3d': 4.396585373296255, 'ellipse': {'center': [122.25102543907454, 186.9618871739738], 'axes': [24.435490537488153, 32.94727796441324], 'angle': -64.23068039527467}, 'location': [122.25102543907454, 186.9618871739738], 'diameter': 32.94727796441324, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9472722569961456, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1242810936188024, 'phi': -1.8669099215634775, 'norm_pos': [0.38203445449710793, 0.2209921367751092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.9591172,"{'circle_3d': {'center': [-5.06789194187332, 8.927456573240333, 82.73210374063275], 'normal': [-0.2498386398957084, 0.5229613185609567, -0.814918470341695], 'radius': 2.205573841469527}, 'confidence': 0.9990756551934349, 'timestamp': 35763.693823, 'diameter_3d': 4.411147682939054, 'ellipse': {'center': [122.10154024957366, 186.73110729145023], 'axes': [24.572869509004054, 33.06233834005958], 'angle': -63.981488028617534}, 'location': [122.10154024957366, 186.73110729145023], 'diameter': 33.06233834005958, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9471525429279204, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.121117862008148, 'phi': -1.8682798819063027, 'norm_pos': [0.38156731327991766, 0.22195371961895738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.967839,"{'circle_3d': {'center': [-5.095580698796514, 8.924039644789532, 82.73844168095785], 'normal': [-0.25214603630597454, 0.52267657452339, -0.8143903086479366], 'radius': 2.222676534700166}, 'confidence': 0.999752265926436, 'timestamp': 35763.702223, 'diameter_3d': 4.445353069400332, 'ellipse': {'center': [121.89891628851589, 186.69798950858828], 'axes': [24.738456921449853, 33.31620051885738], 'angle': -63.77309302985528}, 'location': [121.89891628851589, 186.69798950858828], 'diameter': 33.31620051885738, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9471712071492888, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.120783829363825, 'phi': -1.8710491231688005, 'norm_pos': [0.38093411340161215, 0.22209171038088216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.976066,"{'circle_3d': {'center': [-5.082538438580038, 8.888299446097006, 82.71157650920199], 'normal': [-0.25105918128793486, 0.5196982246323463, -0.8166290729609246], 'radius': 2.2328338842489153}, 'confidence': 0.9994609618650532, 'timestamp': 35763.710623, 'diameter_3d': 4.4656677684978305, 'ellipse': {'center': [121.98506519620449, 186.45042622454207], 'axes': [24.955598020405365, 33.47931212030833], 'angle': -63.73906734026473}, 'location': [121.98506519620449, 186.45042622454207], 'diameter': 33.47931212030833, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9470545228921656, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1172940173096717, 'phi': -1.869058869652573, 'norm_pos': [0.381203328738139, 0.223123224064408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.9836102,"{'circle_3d': {'center': [-5.125065218844101, 8.848725353360416, 82.69964538126344], 'normal': [-0.2546030796432735, 0.5164003835709637, -0.817623333622471], 'radius': 2.245845864410314}, 'confidence': 0.9996792101111677, 'timestamp': 35763.719023, 'diameter_3d': 4.491691728820628, 'ellipse': {'center': [121.66315023090581, 186.1620934310277], 'axes': [25.14640125578847, 33.67923355858082], 'angle': -63.29486237016611}, 'location': [121.66315023090581, 186.1620934310277], 'diameter': 33.67923355858082, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9470122616901833, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1134384699537114, 'phi': -1.8726733651264185, 'norm_pos': [0.38019734447158066, 0.2243246107040513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.992022,"{'circle_3d': {'center': [-5.128540744522189, 8.80043656176077, 82.67039211556411], 'normal': [-0.25489270678311415, 0.5123763176043266, -0.8200611057640813], 'radius': 2.236499508982205}, 'confidence': 0.9997405028542621, 'timestamp': 35763.727423, 'diameter_3d': 4.47299901796441, 'ellipse': {'center': [121.62332831689787, 185.82541530921213], 'axes': [25.154998915140286, 33.55083118833429], 'angle': -63.09449065065146}, 'location': [121.62332831689787, 185.82541530921213], 'diameter': 33.55083118833429, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9469925320523154, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.108745986588856, 'phi': -1.8721513912017165, 'norm_pos': [0.38007290099030583, 0.22572743621161606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179427.9995189,"{'circle_3d': {'center': [-5.123079503685931, 8.782216181391341, 82.6573375449167], 'normal': [-0.25443760338009264, 0.5108579525735407, -0.8211489866513657], 'radius': 2.2490223348126572}, 'confidence': 0.9991052102365974, 'timestamp': 35763.735823, 'diameter_3d': 4.4980446696253145, 'ellipse': {'center': [121.65922199921272, 185.6973495945045], 'axes': [25.346997006527673, 33.74404109478369], 'angle': -63.06669321960567}, 'location': [121.65922199921272, 185.6973495945045], 'diameter': 33.74404109478369, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9468008559712193, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.106978829336255, 'phi': -1.8712702421326017, 'norm_pos': [0.38018506874753977, 0.22626104335623132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.00845,"{'circle_3d': {'center': [-5.125145807448105, 8.762261187722416, 82.64559070866494], 'normal': [-0.2546097953602738, 0.5091950364344636, -0.8221278896723458], 'radius': 2.2432907111206486}, 'confidence': 0.99911424791911, 'timestamp': 35763.744223, 'diameter_3d': 4.486581422241297, 'ellipse': {'center': [121.63806110439523, 185.5581464913464], 'axes': [25.328078315224506, 33.66277603167519], 'angle': -62.97844331835523}, 'location': [121.63806110439523, 185.5581464913464], 'diameter': 33.66277603167519, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9468216570229226, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105045562036584, 'phi': -1.871124710880683, 'norm_pos': [0.3801189409512351, 0.22684105628605666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.0157282,"{'circle_3d': {'center': [-5.126164747759714, 8.758928657773353, 82.64384299730247], 'normal': [-0.25469470705290786, 0.5089173256053752, -0.8222735322858847], 'radius': 2.2590176175858865}, 'confidence': 0.9991748240037388, 'timestamp': 35763.752623, 'diameter_3d': 4.518035235171773, 'ellipse': {'center': [121.63087869961194, 185.5321112222868], 'axes': [25.512563870553546, 33.89954176115789], 'angle': -62.95883612025986}, 'location': [121.63087869961194, 185.5321112222868], 'diameter': 33.89954176115789, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9469692957827403, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.104722917573689, 'phi': -1.8711688840799239, 'norm_pos': [0.3800964959362873, 0.226949536573805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.02334,"{'circle_3d': {'center': [-5.1451424109813235, 8.77933140144937, 82.66240558941277], 'normal': [-0.25627617898804206, 0.5106175542450433, -0.8207266496100266], 'radius': 2.250869029816146}, 'confidence': 0.999686034845049, 'timestamp': 35763.761023, 'diameter_3d': 4.501738059632292, 'ellipse': {'center': [121.49681463689559, 185.67162270890705], 'axes': [25.347483231620874, 33.769668185398196], 'angle': -62.89854246340844}, 'location': [121.49681463689559, 185.67162270890705], 'diameter': 33.769668185398196, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9473895104343377, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1066992107389244, 'phi': -1.873458175495779, 'norm_pos': [0.3796775457402987, 0.22636823871288725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.0347168,"{'circle_3d': {'center': [-5.156273098178696, 8.775832423832787, 82.66371130298066], 'normal': [-0.25720373625448967, 0.5103259727769945, -0.820617840146036], 'radius': 2.229903314297809}, 'confidence': 0.9998393384445564, 'timestamp': 35763.769423, 'diameter_3d': 4.459806628595618, 'ellipse': {'center': [121.41262409542705, 185.64775816425635], 'axes': [25.105953053619135, 33.45450585845656], 'angle': -62.806289174539216}, 'location': [121.41262409542705, 185.64775816425635], 'diameter': 33.45450585845656, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9478414756513454, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.106360120925587, 'phi': -1.874525441659423, 'norm_pos': [0.3794144502982095, 0.22646767431559855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.043285,"{'circle_3d': {'center': [-5.171687036721719, 8.743056614835254, 82.64823858466403], 'normal': [-0.25848823113307495, 0.5075946553605335, -0.8219072333390888], 'radius': 2.2047848424801293}, 'confidence': 0.9987112143816109, 'timestamp': 35763.777823, 'diameter_3d': 4.409569684960259, 'ellipse': {'center': [121.28849900716656, 185.41857521405913], 'axes': [24.881889577534874, 33.08370996031336], 'angle': -62.57455456231974}, 'location': [121.28849900716656, 185.41857521405913], 'diameter': 33.08370996031336, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9480241241677567, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1031870824251286, 'phi': -1.8755004557719317, 'norm_pos': [0.3790265593973955, 0.2274226032747536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.0512881,"{'circle_3d': {'center': [-5.196843540561723, 8.75490803994044, 82.6635205185886], 'normal': [-0.26058460645307524, 0.5085822741192991, -0.8206337388453744], 'radius': 2.2163543154180303}, 'confidence': 0.9994750484579038, 'timestamp': 35763.786223, 'diameter_3d': 4.432708630836061, 'ellipse': {'center': [121.1083704573069, 185.4936672041531], 'axes': [24.953126466119464, 33.25121168203336], 'angle': -62.43989084515715}, 'location': [121.1083704573069, 185.4936672041531], 'diameter': 33.25121168203336, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9486295461702765, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.104333736626036, 'phi': -1.8782668154073234, 'norm_pos': [0.3784636576790841, 0.22710971998269547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.058754,"{'circle_3d': {'center': [-5.2087284851996465, 8.75123438947972, 82.66502572398811], 'normal': [-0.26157501850623555, 0.5082761365809056, -0.8205083050620824], 'radius': 2.2298539914958893}, 'confidence': 0.9997722881915209, 'timestamp': 35763.794623, 'diameter_3d': 4.4597079829917785, 'ellipse': {'center': [121.02131652694494, 185.46298446082346], 'axes': [25.0990885333946, 33.453170356379665], 'angle': -62.341780111894614}, 'location': [121.02131652694494, 185.46298446082346], 'diameter': 33.453170356379665, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9491060495003922, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.10397821904034, 'phi': -1.8794070071546287, 'norm_pos': [0.37819161414670294, 0.22723756474656887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.068465,"{'circle_3d': {'center': [-5.211032704068758, 8.723199825935865, 82.6484480074447], 'normal': [-0.26176703674532825, 0.5059399229522511, -0.8218897814406991], 'radius': 2.2345955623659908}, 'confidence': 0.9997009064020926, 'timestamp': 35763.803023, 'diameter_3d': 4.4691911247319815, 'ellipse': {'center': [120.99689732349304, 185.26543645944435], 'axes': [25.216755813120386, 33.53100363775584], 'angle': -62.21979443195342}, 'location': [120.99689732349304, 185.26543645944435], 'diameter': 33.53100363775584, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9495336148575784, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1012676232422396, 'phi': -1.8791326447229515, 'norm_pos': [0.37811530413591576, 0.22806068141898195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.074965,"{'circle_3d': {'center': [-5.206908517417648, 8.742694857766795, 82.65916120227271], 'normal': [-0.26142335452440235, 0.507564508938162, -0.8209970152050318], 'radius': 2.231445176193896}, 'confidence': 0.9997498735588578, 'timestamp': 35763.811422, 'diameter_3d': 4.462890352387792, 'ellipse': {'center': [121.03236019809535, 185.4034173031162], 'axes': [25.139764434009244, 33.47941089957452], 'angle': -62.32260487415338}, 'location': [121.03236019809535, 185.4034173031162], 'diameter': 33.47941089957452, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9501070096388564, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1031520937393586, 'phi': -1.8790670203111397, 'norm_pos': [0.37822612561904795, 0.2274857612370158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.0829198,"{'circle_3d': {'center': [-5.207914531263764, 8.720238012735011, 82.64563299060062], 'normal': [-0.26150718901157877, 0.5056931051855134, -0.8221243661777066], 'radius': 2.2489289175354013}, 'confidence': 0.9998067994978902, 'timestamp': 35763.819822, 'diameter_3d': 4.4978578350708025, 'ellipse': {'center': [121.02004682407683, 185.24322262984333], 'axes': [25.38965116253194, 33.74727931721376], 'angle': -62.23075994703766}, 'location': [121.02004682407683, 185.24322262984333], 'diameter': 33.74727931721376, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.9505890317531906, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.100981504518409, 'phi': -1.8787631320008629, 'norm_pos': [0.3781876463252401, 0.22815323904231943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179428.0907362,"{'circle_3d': {'center': [-5.188054167320041, 8.709128663727315, 82.63251720815025], 'normal': [-0.2598521586829351, 0.5047673261015385, -0.8232173480485708], 'radius': 2.233854185071209}, 'confidence': 0.9995939770829377, 'timestamp': 35763.828222, 'diameter_3d': 4.467708370142418, 'ellipse': {'center': [121.1612907480025, 185.17253015740624], 'axes': [25.270760149128527, 33.52632860350577], 'angle': -62.330255374362004}, 'location': [121.1612907480025, 185.17253015740624], 'diameter': 33.52632860350577, 'sphere': {'center': [-2.0698282631248195, 2.6519207505088516, 92.51112538473309], 'radius': 12.0}, 'projected_sphere': {'center': [146.1282249264566, 137.7728987565297], 'axes': [160.84551926179049, 160.84551926179049], 'angle': 90.0}, 'model_confidence': 0.95107553226359, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.0999087401050085, 'phi': -1.876552346833145, 'norm_pos': [0.3786290335875078, 0.22844779101080737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
