eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178227.4906108,"{'circle_3d': {'center': [-3.246233799428904, 6.3865463630641175, 73.1953095855879], 'normal': [-0.3895793139762192, 0.5135648973325064, -0.7645122983639117], 'radius': 2.0306171504938195}, 'confidence': 0.9997603766001371, 'timestamp': 34563.24245, 'diameter_3d': 4.061234300987639, 'ellipse': {'center': [132.63618626150574, 173.92705791517932], 'axes': [24.168561988248587, 34.41041171050804], 'angle': -53.707866495515944}, 'location': [132.63618626150574, 173.92705791517932], 'diameter': 34.41041171050804, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.8925046074690801, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.110130622398597, 'phi': -2.04207763497079, 'norm_pos': [0.41448808206720544, 0.2753039253534195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.229493,"{'circle_3d': {'center': [-3.203851448743906, 5.996967012503978, 72.92438071930877], 'normal': [-0.386047451419136, 0.48109995145249485, -0.7870897038871725], 'radius': 1.93460868890316}, 'confidence': 0.9981989381351755, 'timestamp': 34568.979608, 'diameter_3d': 3.86921737780632, 'ellipse': {'center': [132.88631582819556, 170.83434127196776], 'axes': [24.036167023449803, 32.904300476869615], 'angle': -52.20797485277404}, 'location': [132.88631582819556, 170.83434127196776], 'diameter': 32.904300476869615, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7594613780392945, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0727053066453873, 'phi': -2.0267945616866725, 'norm_pos': [0.41526973696311115, 0.2881902447001343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.237161,"{'circle_3d': {'center': [-3.1554776990662563, 6.002056527024296, 72.90391296066308], 'normal': [-0.38201630561266525, 0.4815240776625213, -0.7887953504409804], 'radius': 1.9214414312693224}, 'confidence': 0.9974574102518705, 'timestamp': 34568.988008, 'diameter_3d': 3.842882862538645, 'ellipse': {'center': [133.28749484542158, 170.8933345093451], 'axes': [23.94619754274312, 32.689460742918605], 'angle': -52.53454887799029}, 'location': [133.28749484542158, 170.8933345093451], 'diameter': 32.689460742918605, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7592306425383888, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0731891655667005, 'phi': -2.0218080240058147, 'norm_pos': [0.41652342139194243, 0.2879444395443954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.245374,"{'circle_3d': {'center': [-3.12655954469381, 6.02878110039147, 72.90630415108579], 'normal': [-0.3796064594149614, 0.48375112544311916, -0.7885960845724209], 'radius': 1.9203420470139798}, 'confidence': 0.997336987598747, 'timestamp': 34568.996408, 'diameter_3d': 3.8406840940279596, 'ellipse': {'center': [133.53335686516073, 171.11846558776392], 'axes': [23.92178715835889, 32.669706837195044], 'angle': -52.84135465197471}, 'location': [133.53335686516073, 171.11846558776392], 'diameter': 32.669706837195044, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7586856946466769, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075731980906221, 'phi': -2.0194291268166054, 'norm_pos': [0.41729174020362725, 0.287006393384317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.254891,"{'circle_3d': {'center': [-3.093519151411814, 6.094882553320481, 72.93126980924886], 'normal': [-0.3768530933081284, 0.48925957985387003, -0.7865156130588314], 'radius': 1.9312051278544198}, 'confidence': 0.9986178293613157, 'timestamp': 34569.004807, 'diameter_3d': 3.8624102557088396, 'ellipse': {'center': [133.82336987532454, 171.6600649712727], 'axes': [23.96124576300951, 32.84338981727305], 'angle': -53.354856780672016}, 'location': [133.82336987532454, 171.6600649712727], 'diameter': 32.84338981727305, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7590146212191562, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08203690625506, 'phi': -2.017619178428154, 'norm_pos': [0.4181980308603892, 0.2847497292863638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.2610502,"{'circle_3d': {'center': [-3.0911690626941684, 6.09289958723882, 72.92891105432932], 'normal': [-0.3766572525816579, 0.48909433268039837, -0.786712175968793], 'radius': 1.922529537725598}, 'confidence': 0.9978988795711643, 'timestamp': 34569.013207, 'diameter_3d': 3.845059075451196, 'ellipse': {'center': [133.84138979524366, 171.64624852824358], 'axes': [23.86223427583612, 32.69686228071328], 'angle': -53.36062572150364}, 'location': [133.84138979524366, 171.64624852824358], 'diameter': 32.69686228071328, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7592329464939485, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0818474427152704, 'phi': -2.01731931597828, 'norm_pos': [0.41825434311013643, 0.28480729779898506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.2697952,"{'circle_3d': {'center': [-3.124104697581902, 6.10097377193795, 72.94978342809138], 'normal': [-0.37940188882230236, 0.4897671814053258, -0.7849728114886221], 'radius': 1.9254227549839955}, 'confidence': 0.9980096021432419, 'timestamp': 34569.021607, 'diameter_3d': 3.850845509967991, 'ellipse': {'center': [133.569808515768, 171.69993162087076], 'axes': [23.821946777675134, 32.736727620000686], 'angle': -53.19004557619647}, 'location': [133.569808515768, 171.69993162087076], 'diameter': 32.736727620000686, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7590690315121384, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08261902095533, 'phi': -2.0210202328301037, 'norm_pos': [0.41740565161177495, 0.2845836182463718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.2772548,"{'circle_3d': {'center': [-3.144269183260256, 6.0815106664139575, 72.94742794598505], 'normal': [-0.3810822626288318, 0.4881452559449931, -0.7851691016641493], 'radius': 1.9075964409827275}, 'confidence': 0.9966294942760053, 'timestamp': 34569.030007, 'diameter_3d': 3.815192881965455, 'ellipse': {'center': [133.39588576518562, 171.53942595073732], 'axes': [23.611225635847756, 32.434586426753405], 'angle': -52.97411113238706}, 'location': [133.39588576518562, 171.53942595073732], 'diameter': 32.434586426753405, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7588057813225912, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080759671611526, 'phi': -2.022655850534758, 'norm_pos': [0.41686214301620506, 0.28525239187192786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.285471,"{'circle_3d': {'center': [-3.1726026457187513, 6.059650731603919, 72.94765709251327], 'normal': [-0.38344338450037313, 0.48632359471082326, -0.7851500061201311], 'radius': 1.9329222070298964}, 'confidence': 0.9987963682600167, 'timestamp': 34569.038407, 'diameter_3d': 3.8658444140597927, 'ellipse': {'center': [133.1590997431004, 171.35006618751532], 'axes': [23.925722506743814, 32.86518814386362], 'angle': -52.69582474482738}, 'location': [133.1590997431004, 171.35006618751532], 'diameter': 32.86518814386362, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7590817230735292, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0786736508635273, 'phi': -2.025096390350279, 'norm_pos': [0.41612218669718876, 0.28604139088535285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.293607,"{'circle_3d': {'center': [-3.1845854714286053, 6.044324232529768, 72.94403665526727], 'normal': [-0.38444195330952763, 0.485046386454644, -0.7854517092239645], 'radius': 1.9338533279240446}, 'confidence': 0.999120836172222, 'timestamp': 34569.046807, 'diameter_3d': 3.8677066558480893, 'ellipse': {'center': [133.05641650065806, 171.222512060987], 'axes': [23.951604454914392, 32.88264000527587], 'angle': -52.549827211999414}, 'location': [133.05641650065806, 171.222512060987], 'diameter': 32.88264000527587, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7597188727326398, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0772125377976174, 'phi': -2.0259710560801807, 'norm_pos': [0.4158013015645564, 0.2865728664125542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.302002,"{'circle_3d': {'center': [-3.1839097124710967, 6.048861988392591, 72.94650958106163], 'normal': [-0.38438564006306863, 0.4854245327765459, -0.7852456320744339], 'radius': 1.9264649843401722}, 'confidence': 0.9986237487840296, 'timestamp': 34569.055207, 'diameter_3d': 3.8529299686803444, 'ellipse': {'center': [133.0620631204376, 171.26044627769116], 'axes': [23.850738014013267, 32.7558720915017], 'angle': -52.575149220048345}, 'location': [133.0620631204376, 171.26044627769116], 'diameter': 32.7558720915017, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7602342883529012, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0776450097241512, 'phi': -2.026016826176101, 'norm_pos': [0.41581894725136753, 0.28641480717628687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.312916,"{'circle_3d': {'center': [-3.1738364424192302, 6.057906633723843, 72.94717959764883], 'normal': [-0.38354620089207975, 0.4861782532208169, -0.7851897973588345], 'radius': 1.9271077279071513}, 'confidence': 0.9878247381903771, 'timestamp': 34569.063607, 'diameter_3d': 3.8542154558143027, 'ellipse': {'center': [133.14773425203217, 171.33652829311478], 'axes': [23.855577104627226, 32.766511530730085], 'angle': -52.68002833736422}, 'location': [133.14773425203217, 171.33652829311478], 'diameter': 32.766511530730085, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7604973830177997, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0785073218493793, 'phi': -2.025182131615943, 'norm_pos': [0.41608666953760054, 0.28609779877868846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.321218,"{'circle_3d': {'center': [-3.1586549871922975, 6.047959839808982, 72.93363213240752], 'normal': [-0.38228107962316865, 0.4853493537279118, -0.7863187527956096], 'radius': 1.916665350888535}, 'confidence': 0.9977887579664163, 'timestamp': 34569.072007, 'diameter_3d': 3.83333070177707, 'ellipse': {'center': [133.27031847369022, 171.26307863069897], 'axes': [23.775858065493097, 32.59495186992542], 'angle': -52.728827410777434}, 'location': [133.27031847369022, 171.26307863069897], 'diameter': 32.59495186992542, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7603762343128206, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077559021966392, 'phi': -2.0233152394208, 'norm_pos': [0.41646974523028196, 0.2864038390387543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.329532,"{'circle_3d': {'center': [-3.1218878243394577, 6.076389523029967, 72.93341967723451], 'normal': [-0.379217149385432, 0.4877184939963272, -0.7863364573933613], 'radius': 1.9075658921573537}, 'confidence': 0.9976517030130343, 'timestamp': 34569.080407, 'diameter_3d': 3.8151317843147075, 'ellipse': {'center': [133.58070519508698, 171.50559402580654], 'axes': [23.661505735494895, 32.440286399138756], 'angle': -53.09111505250634}, 'location': [133.58070519508698, 171.50559402580654], 'diameter': 32.440286399138756, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7602638597634215, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0802707600552344, 'phi': -2.020149965654554, 'norm_pos': [0.4174397037346468, 0.285393358225806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.337264,"{'circle_3d': {'center': [-3.104645265865885, 6.1110460438076455, 72.94668845106433], 'normal': [-0.37778026951263427, 0.49060653739446713, -0.7852307262408754], 'radius': 1.9237616676179683}, 'confidence': 0.9988528548385425, 'timestamp': 34569.088807, 'diameter_3d': 3.8475233352359366, 'ellipse': {'center': [133.73341948295473, 171.78765925125106], 'axes': [23.81179080600567, 32.70987369659668], 'angle': -53.35851335287448}, 'location': [133.73341948295473, 171.78765925125106], 'diameter': 32.70987369659668, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7604466947887856, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.083582007788172, 'phi': -2.019215900481404, 'norm_pos': [0.4179169358842335, 0.28421808645312063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.34562,"{'circle_3d': {'center': [-3.083981208675652, 6.144155753862019, 72.95752058587021], 'normal': [-0.37605826474678156, 0.4933656798989982, -0.7843280483403859], 'radius': 1.922593731085984}, 'confidence': 0.9987650977959188, 'timestamp': 34569.097207, 'diameter_3d': 3.845187462171968, 'ellipse': {'center': [133.91205335306887, 172.06093007477963], 'axes': [23.75558197194312, 32.68519184857571], 'angle': -53.63919215441973}, 'location': [133.91205335306887, 172.06093007477963], 'diameter': 32.68519184857571, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7611688269499983, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.086751241767683, 'phi': -2.0178818256021716, 'norm_pos': [0.41847516672834023, 0.2830794580217515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.353865,"{'circle_3d': {'center': [-3.070483606704579, 6.175237651432447, 72.97067057640649], 'normal': [-0.37493346458252547, 0.4959558380298672, -0.7832322157956964], 'radius': 1.9232971306952045}, 'confidence': 0.9990604651147542, 'timestamp': 34569.105607, 'diameter_3d': 3.846594261390409, 'ellipse': {'center': [134.0309479185888, 172.31504280161212], 'axes': [23.71431428929798, 32.69129537401829], 'angle': -53.86438688231928}, 'location': [134.0309479185888, 172.31504280161212], 'diameter': 32.69129537401829, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.76157396735681, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.089731567740613, 'phi': -2.0172594100026164, 'norm_pos': [0.41884671224559, 0.28202065499328277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.360914,"{'circle_3d': {'center': [-3.0424235139908924, 6.209428201876985, 72.97899599806577], 'normal': [-0.3725951235230516, 0.4988050505669121, -0.7825384306574228], 'radius': 1.9090393567685795}, 'confidence': 0.997487097991495, 'timestamp': 34569.114007, 'diameter_3d': 3.818078713537159, 'ellipse': {'center': [134.26967643307816, 172.60113947735397], 'axes': [23.505878705386596, 32.44521725700229], 'angle': -54.194413907157966}, 'location': [134.26967643307816, 172.60113947735397], 'diameter': 32.44521725700229, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7611006202080883, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0930158423655945, 'phi': -2.0151715513182946, 'norm_pos': [0.41959273885336923, 0.2808285855110252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.369697,"{'circle_3d': {'center': [-3.0358400733300406, 6.257295658983387, 73.00653771767044], 'normal': [-0.3720465034679806, 0.5027940053257789, -0.7802432873570336], 'radius': 1.91116860660063}, 'confidence': 0.9981023386108204, 'timestamp': 34569.122407, 'diameter_3d': 3.82233721320126, 'ellipse': {'center': [134.33491796539082, 172.98692054662672], 'axes': [23.42958392928126, 32.46921592936202], 'angle': -54.44752547584992}, 'location': [134.33491796539082, 172.98692054662672], 'diameter': 32.46921592936202, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7610575638647976, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0976243577873825, 'phi': -2.0157399533704177, 'norm_pos': [0.4197966186418463, 0.2792211643890553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.3777988,"{'circle_3d': {'center': [-3.030451954083984, 6.29639256201644, 73.02927356956333], 'normal': [-0.37159749353080923, 0.5060520805785332, -0.7783486330326262], 'radius': 1.925451253882509}, 'confidence': 0.9983802432025809, 'timestamp': 34569.130807, 'diameter_3d': 3.850902507765018, 'ellipse': {'center': [134.38986965067645, 173.2996206298658], 'axes': [23.519624198663493, 32.701793946235846], 'angle': -54.65253131144255}, 'location': [134.38986965067645, 173.2996206298658], 'diameter': 32.701793946235846, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7612837591416732, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.101397655669223, 'phi': -2.016215523282351, 'norm_pos': [0.4199683426583639, 0.27791824737555915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.385598,"{'circle_3d': {'center': [-3.021705556811806, 6.32942469683465, 73.046652770121], 'normal': [-0.370868627091461, 0.5088047584800508, -0.7769003663194862], 'radius': 1.927103500087499}, 'confidence': 0.9988633781260564, 'timestamp': 34569.139206, 'diameter_3d': 3.854207000174998, 'ellipse': {'center': [134.4698790632822, 173.56662864568648], 'axes': [23.47446661341142, 32.722114000435084], 'angle': -54.85092537932258}, 'location': [134.4698790632822, 173.56662864568648], 'diameter': 32.722114000435084, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7620958997592187, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1045921546081865, 'phi': -2.0161762783012174, 'norm_pos': [0.4202183720727569, 0.2768057139763064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.397266,"{'circle_3d': {'center': [-3.023592028479808, 6.33359439595148, 73.05028594980148], 'normal': [-0.37102583306379455, 0.5091522334064533, -0.7765976013461139], 'radius': 1.9231283773802652}, 'confidence': 0.9986629499184814, 'timestamp': 34569.147606, 'diameter_3d': 3.8462567547605304, 'ellipse': {'center': [134.4546402897059, 173.59998063056872], 'axes': [23.41261423023606, 32.652979274838295], 'angle': -54.857022373109984}, 'location': [134.4546402897059, 173.59998063056872], 'diameter': 32.652979274838295, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7632194266261494, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1049958294614837, 'phi': -2.016492659041693, 'norm_pos': [0.42017075090533096, 0.2766667473726303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.405571,"{'circle_3d': {'center': [-3.0473120046456255, 6.338261880931219, 73.06472098970352], 'normal': [-0.37300249774427935, 0.5095411904880982, -0.7753946813542769], 'radius': 1.9254680613409654}, 'confidence': 0.9993624724961601, 'timestamp': 34569.156006, 'diameter_3d': 3.8509361226819308, 'ellipse': {'center': [134.25904992031954, 173.62886205724828], 'axes': [23.388790033743238, 32.686267201314486], 'angle': -54.72790237803325}, 'location': [134.25904992031954, 173.62886205724828], 'diameter': 32.686267201314486, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7643280819311538, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1054478100957787, 'phi': -2.0191681669273494, 'norm_pos': [0.4195595310009986, 0.2765464080947988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.413675,"{'circle_3d': {'center': [-3.046979100351622, 6.331169045503436, 73.05990383225058], 'normal': [-0.372974755719779, 0.5089501208691163, -0.7757961111420211], 'radius': 1.9204236372066918}, 'confidence': 0.9986889006121337, 'timestamp': 34569.164406, 'diameter_3d': 3.8408472744133837, 'ellipse': {'center': [134.25963726014882, 173.57307965851078], 'axes': [23.345344831699922, 32.60275170838943], 'angle': -54.69933873374549}, 'location': [134.25963726014882, 173.57307965851078], 'diameter': 32.60275170838943, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7649874205363671, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1047610159081622, 'phi': -2.0189369632459866, 'norm_pos': [0.41956136643796504, 0.2767788347562051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.42105,"{'circle_3d': {'center': [-3.0687658432880087, 6.330636218604781, 73.07005960592076], 'normal': [-0.37479031763114456, 0.5089057186275617, -0.7749497966695073], 'radius': 1.9379455793821154}, 'confidence': 0.9994131681093589, 'timestamp': 34569.172806, 'diameter_3d': 3.875891158764231, 'ellipse': {'center': [134.08088166155284, 173.558552716686], 'axes': [23.521737794423736, 32.89573334981606], 'angle': -54.560368402299446}, 'location': [134.08088166155284, 173.558552716686], 'diameter': 32.89573334981606, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7655058359142597, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.104709433926058, 'phi': -2.0212637906544213, 'norm_pos': [0.41900275519235264, 0.276839363680475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.429595,"{'circle_3d': {'center': [-3.0711956105620852, 6.302887331747431, 73.05306939976084], 'normal': [-0.3749927982373177, 0.5065933113894493, -0.7763656471828327], 'radius': 1.930496685156474}, 'confidence': 0.9984234961915734, 'timestamp': 34569.181206, 'diameter_3d': 3.860993370312948, 'ellipse': {'center': [134.0536735600905, 173.33699467114315], 'axes': [23.494832346169023, 32.776844884228055], 'angle': -54.42451975655414}, 'location': [134.0536735600905, 173.33699467114315], 'diameter': 32.776844884228055, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7656613498064679, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1020252831279143, 'phi': -2.0207602326718197, 'norm_pos': [0.41891772987528275, 0.27776252220357023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178233.438103,"{'circle_3d': {'center': [-3.0963746739460647, 6.320987985728778, 73.07712483833096], 'normal': [-0.37709105351931593, 0.5081016992212282, -0.7743610273019899], 'radius': 1.9385245616898594}, 'confidence': 0.998716057490704, 'timestamp': 34569.189606, 'diameter_3d': 3.877049123379719, 'ellipse': {'center': [133.84980815103478, 173.471850870846], 'axes': [23.50397270750848, 32.902376811693934], 'angle': -54.34587952620897}, 'location': [133.84980815103478, 173.471850870846], 'diameter': 32.902376811693934, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7659026150300341, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.103775678260382, 'phi': -2.023966189155839, 'norm_pos': [0.4182806504719837, 0.27720062137147505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
