eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180031.387224,"{'circle_3d': {'center': [-6.309554669374743, 11.860428096043439, 204.0634703995968], 'normal': [-0.32782320364262973, 0.4031383433842856, -0.8544070594551855], 'radius': 5.4934704333326}, 'confidence': 0.9998172998065801, 'timestamp': 36367.030958, 'diameter_3d': 10.9869408666652, 'ellipse': {'center': [140.95199162810994, 155.8874440219602], 'axes': [27.40424223214469, 33.38678522290136], 'angle': -51.83271647526307}, 'location': [140.95199162810994, 155.8874440219602], 'diameter': 33.38678522290136, 'sphere': {'center': [-2.375676225663186, 7.022767975432012, 214.31635511305905], 'radius': 12.0}, 'projected_sphere': {'center': [153.12735950957097, 140.31630363660722], 'axes': [69.4300721573503, 69.4300721573503], 'angle': 90.0}, 'model_confidence': 0.9621726494260407, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 1.9857399554248332, 'phi': -1.9371594500327596, 'norm_pos': [0.44047497383784356, 0.3504689832418325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.093167,"{'circle_3d': {'center': [-5.697403702235453, 11.796419023347202, 196.95923377698008], 'normal': [-0.2613907005891588, 0.4323438637226954, -0.8629911269224269], 'radius': 4.981841733224689}, 'confidence': 0.8752536743112583, 'timestamp': 36370.73535, 'diameter_3d': 9.963683466449378, 'ellipse': {'center': [142.15193670198337, 156.9915131647619], 'axes': [26.02162168206518, 31.367336019225096], 'angle': -59.32337545686437}, 'location': [142.15193670198337, 156.9915131647619], 'diameter': 31.367336019225096, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7739260635816758, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0178868465254416, 'phi': -1.8649016602585122, 'norm_pos': [0.44422480219369803, 0.3458686951468254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.099513,"{'circle_3d': {'center': [-5.713240009143904, 11.819340991266378, 196.97556429172283], 'normal': [-0.26271039283152975, 0.43425402771595994, -0.8616302506938632], 'radius': 5.012203963463822}, 'confidence': 0.9783948385378417, 'timestamp': 36370.74375, 'diameter_3d': 10.024407926927644, 'ellipse': {'center': [142.10489978504407, 157.05851480475533], 'axes': [26.128197470578016, 31.555947296696875], 'angle': -59.30543812568946}, 'location': [142.10489978504407, 157.05851480475533], 'diameter': 31.555947296696875, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7736635803754721, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.020006307337079, 'phi': -1.8667417374027915, 'norm_pos': [0.4440778118282627, 0.34558952164685275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.10757,"{'circle_3d': {'center': [-5.710490180645987, 11.787023828551234, 196.9585032535296], 'normal': [-0.2624812404567033, 0.4315609308230313, -0.8630520038766315], 'radius': 4.914726970672894}, 'confidence': 0.9988754144630846, 'timestamp': 36370.75215, 'diameter_3d': 9.829453941345788, 'ellipse': {'center': [142.1087234219555, 156.9661183330941], 'axes': [25.673482882319476, 30.944820192768386], 'angle': -59.17894475917544}, 'location': [142.1087234219555, 156.9661183330941], 'diameter': 30.944820192768386, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7732733214032783, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0170187502160686, 'phi': -1.866039101287454, 'norm_pos': [0.4440897606936109, 0.3459745069454413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.114975,"{'circle_3d': {'center': [-5.685497852836312, 11.770656928491709, 196.9427732223581], 'normal': [-0.2603985464725637, 0.43019702248473757, -0.8643628398075904], 'radius': 4.964320688001629}, 'confidence': 0.9992065604357171, 'timestamp': 36370.76055, 'diameter_3d': 9.928641376003258, 'ellipse': {'center': [142.18716129244223, 156.91491715129945], 'axes': [25.982163399695466, 31.2595917547243], 'angle': -59.29782181336828}, 'location': [142.18716129244223, 156.91491715129945], 'diameter': 31.2595917547243, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7734494819658488, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.015507343010766, 'phi': -1.8634093169114174, 'norm_pos': [0.44433487903888197, 0.346187845202919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.123306,"{'circle_3d': {'center': [-5.687002852909907, 11.751418966176978, 196.93367374616898], 'normal': [-0.2605239631453633, 0.4285938589585099, -0.865121129490019], 'radius': 4.882801547700077}, 'confidence': 0.9788365378618902, 'timestamp': 36370.76895, 'diameter_3d': 9.765603095400154, 'ellipse': {'center': [142.17893860793214, 156.86099486916683], 'axes': [25.583859037688722, 30.74761611858704], 'angle': -59.19747475793938}, 'location': [142.17893860793214, 156.86099486916683], 'diameter': 30.74761611858704, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7733527638091431, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0137321969039057, 'phi': -1.8633001335046449, 'norm_pos': [0.44430918314978796, 0.34641252137847156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.131166,"{'circle_3d': {'center': [-5.689610997908057, 11.771708357149453, 196.94453667048015], 'normal': [-0.26074130856187583, 0.4302846415395495, -0.8642158857974216], 'radius': 4.901362764726902}, 'confidence': 0.9886310449589963, 'timestamp': 36370.77735, 'diameter_3d': 9.802725529453804, 'ellipse': {'center': [142.17230282459593, 156.92144226986647], 'axes': [25.64709107693544, 30.862821366482947], 'angle': -59.27063967531841}, 'location': [142.17230282459593, 156.92144226986647], 'diameter': 30.862821366482947, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7730891529071471, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0156044048053716, 'phi': -1.8638198462757936, 'norm_pos': [0.44428844632686226, 0.34616065720888967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.139316,"{'circle_3d': {'center': [-5.6604297639462535, 11.75091634326471, 196.92545974758502], 'normal': [-0.2583095390650589, 0.4285519737158208, -0.8658056293720152], 'radius': 4.908222864143583}, 'confidence': 0.8964606323030415, 'timestamp': 36370.78575, 'diameter_3d': 9.816445728287166, 'ellipse': {'center': [142.26208584013065, 156.85940189005106], 'axes': [25.742450127590008, 30.90897920943042], 'angle': -59.402752588345244}, 'location': [142.26208584013065, 156.85940189005106], 'diameter': 30.90897920943042, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7735150342792596, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.013685838399153, 'phi': -1.8607348864195496, 'norm_pos': [0.4445690182504083, 0.3464191587914539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.1471229,"{'circle_3d': {'center': [-5.671646064924072, 11.763383583357577, 196.93499496447546], 'normal': [-0.25924423081321046, 0.4295909103902266, -0.865011027964478], 'radius': 4.96506549809421}, 'confidence': 0.9989013240929319, 'timestamp': 36370.79415, 'diameter_3d': 9.93013099618842, 'ellipse': {'center': [142.22978826907104, 156.89349614103196], 'axes': [26.01054419823147, 31.265498620003754], 'angle': -59.37239089513521}, 'location': [142.22978826907104, 156.89349614103196], 'diameter': 31.265498620003754, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7740481227044183, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0148360328379775, 'phi': -1.8619783208010348, 'norm_pos': [0.444468088340847, 0.34627709941236684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.154943,"{'circle_3d': {'center': [-5.671495803839678, 11.78850429231326, 196.94746352957657], 'normal': [-0.25923170905617754, 0.4316843028032001, -0.8639719808727182], 'radius': 4.958254860724142}, 'confidence': 0.9986626465617109, 'timestamp': 36370.80255, 'diameter_3d': 9.916509721448284, 'ellipse': {'center': [142.23101630501486, 156.97015479241534], 'axes': [25.93526692851535, 31.22063341512972], 'angle': -59.4885635567964}, 'location': [142.23101630501486, 156.97015479241534], 'diameter': 31.22063341512972, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7745076536133766, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.017155518017772, 'phi': -1.8622957176695571, 'norm_pos': [0.4444719259531714, 0.3459576883649361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.166987,"{'circle_3d': {'center': [-5.63798859033793, 11.762496537011565, 196.92452715148426], 'normal': [-0.2564394412643652, 0.4295169898613922, -0.865883345713745], 'radius': 4.933205981392383}, 'confidence': 0.9987969436684353, 'timestamp': 36370.81095, 'diameter_3d': 9.866411962784767, 'ellipse': {'center': [142.3328977056209, 156.89429930016175], 'axes': [25.87607516059715, 31.06645491529371], 'angle': -59.631775721955755}, 'location': [142.3328977056209, 156.89429930016175], 'diameter': 31.06645491529371, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7753619753754104, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0147541755217286, 'phi': -1.8587258672198665, 'norm_pos': [0.4447903053300653, 0.3462737529159927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.175313,"{'circle_3d': {'center': [-5.679084283089918, 11.752516362548658, 196.93183604247318], 'normal': [-0.2598640823270309, 0.42868530865615007, -0.8652742714646676], 'radius': 4.876869269890117}, 'confidence': 0.9661572260069697, 'timestamp': 36370.81935, 'diameter_3d': 9.753738539780233, 'ellipse': {'center': [142.20330589746212, 156.8650614518386], 'axes': [25.558365847139427, 30.71053129809462], 'angle': -59.26430413550522}, 'location': [142.20330589746212, 156.8650614518386], 'diameter': 30.71053129809462, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7754097154949458, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.013833416793687, 'phi': -1.8625518817391729, 'norm_pos': [0.4443853309295691, 0.34639557728400583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.183137,"{'circle_3d': {'center': [-5.665455627259293, 11.771986565240091, 196.93741788469305], 'normal': [-0.25872836100781216, 0.4303078255471027, -0.8648091179463452], 'radius': 4.892238975274314}, 'confidence': 0.9674379365186766, 'timestamp': 36370.82775, 'diameter_3d': 9.784477950548627, 'ellipse': {'center': [142.2468120990344, 156.92402912296822], 'axes': [25.621207153398885, 30.80644650507449], 'angle': -59.46016820660628}, 'location': [142.2468120990344, 156.92402912296822], 'diameter': 30.80644650507449, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7753979337222772, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0156300881137756, 'phi': -1.8614951063129184, 'norm_pos': [0.4445212878094825, 0.346149878654299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.191138,"{'circle_3d': {'center': [-5.656974757746328, 11.77309415742064, 196.93543545400038], 'normal': [-0.2580216218817317, 0.43040012489548185, -0.8649743205040681], 'radius': 4.913194484156445}, 'confidence': 0.9713774386104272, 'timestamp': 36370.83615, 'diameter_3d': 9.82638896831289, 'ellipse': {'center': [142.27383328178638, 156.92664893925635], 'axes': [25.73707672278549, 30.938725623232067], 'angle': -59.53149885956923}, 'location': [142.27383328178638, 156.92664893925635], 'diameter': 30.938725623232067, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7752879712432548, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0157323407082193, 'phi': -1.8606925280767448, 'norm_pos': [0.44460572900558243, 0.3461389627530985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.199352,"{'circle_3d': {'center': [-5.64500728441209, 11.749993378246824, 196.92041438263666], 'normal': [-0.2570243324372119, 0.4284750599643304, -0.8662260764510434], 'radius': 4.948524593258626}, 'confidence': 0.9972853220547131, 'timestamp': 36370.84455, 'diameter_3d': 9.897049186517252, 'ellipse': {'center': [142.31118837950902, 156.85511264940396], 'axes': [25.969613979723114, 31.1635942604681], 'angle': -59.519405217906396}, 'location': [142.31118837950902, 156.85511264940396], 'diameter': 31.1635942604681, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7748600406216055, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.013600713063683, 'phi': -1.859238829657574, 'norm_pos': [0.4447224636859657, 0.34643703062748343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.207238,"{'circle_3d': {'center': [-5.661718787281627, 11.791442081128245, 196.94600296834187], 'normal': [-0.25841695767634, 0.4319291185377823, -0.8640936943089441], 'radius': 4.962579871706205}, 'confidence': 0.9991251475073485, 'timestamp': 36370.85295, 'diameter_3d': 9.92515974341241, 'ellipse': {'center': [142.26155509583438, 156.9793234404143], 'axes': [25.96236441530643, 31.248091675592082], 'angle': -59.57815979133075}, 'location': [142.26155509583438, 156.9793234404143], 'diameter': 31.248091675592082, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7756162594715232, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0174269425401956, 'phi': -1.8613916787956843, 'norm_pos': [0.44456735967448247, 0.34591948566494035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.215057,"{'circle_3d': {'center': [-5.658427158264184, 11.767103048523154, 196.9328897485957], 'normal': [-0.25814265525821967, 0.4299008658206914, -0.8651864626211252], 'radius': 4.913721578858887}, 'confidence': 0.9826152387980106, 'timestamp': 36370.86135, 'diameter_3d': 9.827443157717774, 'ellipse': {'center': [142.26911539694245, 156.9083534056607], 'axes': [25.747875440517245, 30.942445706529032], 'angle': -59.4927290217678}, 'location': [142.26911539694245, 156.9083534056607], 'diameter': 30.942445706529032, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7753942183778229, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0151793026501488, 'phi': -1.8607538229480458, 'norm_pos': [0.4445909856154452, 0.34621519414308044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.223223,"{'circle_3d': {'center': [-5.643021938081967, 11.740088798037863, 196.91493239115195], 'normal': [-0.25685888690970166, 0.42764967828025036, -0.8666829090747707], 'radius': 4.9151073742010265}, 'confidence': 0.888352542495416, 'timestamp': 36370.86975, 'diameter_3d': 9.830214748402053, 'ellipse': {'center': [142.31581282607954, 156.82700564258352], 'axes': [25.811420880459718, 30.953971942564525], 'angle': -59.489458371607526}, 'location': [142.31581282607954, 156.82700564258352], 'diameter': 30.953971942564525, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7754264388899479, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0126874267932275, 'phi': -1.8589196054290125, 'norm_pos': [0.44473691508149854, 0.34655414315590205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.231086,"{'circle_3d': {'center': [-5.649904237227225, 11.772373142222982, 196.93297027755713], 'normal': [-0.25743241183847315, 0.4303400402956771, -0.8651797518743384], 'radius': 4.9790786956703785}, 'confidence': 0.998379713623236, 'timestamp': 36370.87815, 'diameter_3d': 9.958157391340757, 'ellipse': {'center': [142.29794963372922, 156.9210931497661], 'axes': [26.090048299365385, 31.354053113055], 'angle': -59.58351945229411}, 'location': [142.29794963372922, 156.9210931497661], 'diameter': 31.354053113055, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7761313470036613, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0156657762243793, 'phi': -1.8600019659146998, 'norm_pos': [0.4446810926054038, 0.34616211187597457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.238913,"{'circle_3d': {'center': [-5.62567389780448, 11.730367265605238, 196.90501776723696], 'normal': [-0.2554132168865777, 0.42683955057753165, -0.8675091277343546], 'radius': 4.936892781458134}, 'confidence': 0.9926689825092403, 'timestamp': 36370.88655, 'diameter_3d': 9.873785562916268, 'ellipse': {'center': [142.36990875667092, 156.7971196323768], 'axes': [25.956936047249688, 31.092734237462267], 'angle': -59.58127691662042}, 'location': [142.36990875667092, 156.7971196323768], 'diameter': 31.092734237462267, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7762634604106089, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0117914026529458, 'phi': -1.857127277167116, 'norm_pos': [0.44490596486459666, 0.3466786681984301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.250991,"{'circle_3d': {'center': [-5.662929646060724, 11.786708362817965, 196.9440002197274], 'normal': [-0.2585178625745981, 0.43153464201192565, -0.8642605900268162], 'radius': 4.966147828426496}, 'confidence': 0.9985935655623435, 'timestamp': 36370.89495, 'diameter_3d': 9.932295656852991, 'ellipse': {'center': [142.25774003028928, 156.96468988052106], 'axes': [25.987424754451503, 31.27088011820362], 'angle': -59.547150347743475}, 'location': [142.25774003028928, 156.96468988052106], 'diameter': 31.27088011820362, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.776624856727115, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0169896081029237, 'phi': -1.8614458358692323, 'norm_pos': [0.444555437594654, 0.34598045883116224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.258996,"{'circle_3d': {'center': [-5.673909560043759, 11.78299204326082, 196.945435513487], 'normal': [-0.25943285540651767, 0.4312249487154969, -0.8641409822135148], 'radius': 4.991972549736095}, 'confidence': 0.998015131113994, 'timestamp': 36370.90335, 'diameter_3d': 9.98394509947219, 'ellipse': {'center': [142.22448659889557, 156.95138106031493], 'axes': [26.11821590592387, 31.43330329631489], 'angle': -59.4445912428571}, 'location': [142.22448659889557, 156.95138106031493], 'diameter': 31.43330329631489, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7777016464470599, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.016646332274883, 'phi': -1.8624554213143438, 'norm_pos': [0.44445152062154863, 0.3460359122486878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.266984,"{'circle_3d': {'center': [-5.647078835983807, 11.767325499404711, 196.92962104170152], 'normal': [-0.257196961734855, 0.4299194033941544, -0.8654588548623059], 'radius': 4.980755691663994}, 'confidence': 0.9992670920008994, 'timestamp': 36370.91175, 'diameter_3d': 9.961511383327988, 'ellipse': {'center': [142.30655741336489, 156.90581447248502], 'axes': [26.10947323668911, 31.365143881558016], 'angle': -59.582577822257974}, 'location': [142.30655741336489, 156.90581447248502], 'diameter': 31.365143881558016, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7783745135700793, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0151998344419972, 'phi': -1.8596638545538526, 'norm_pos': [0.44470799191676524, 0.3462257730313124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.275428,"{'circle_3d': {'center': [-5.650188982029425, 11.760968605608227, 196.92739015839655], 'normal': [-0.2574561405719898, 0.42938966224444736, -0.8656447618043879], 'radius': 4.934349111482164}, 'confidence': 0.9989949103186078, 'timestamp': 36370.92015, 'diameter_3d': 9.868698222964328, 'ellipse': {'center': [142.29508900822532, 156.88898158738797], 'axes': [25.873235476517806, 31.07321732719465], 'angle': -59.52911310442722}, 'location': [142.29508900822532, 156.88898158738797], 'diameter': 31.07321732719465, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7793011665350735, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.014613184313323, 'phi': -1.8598803061058762, 'norm_pos': [0.44467215315070413, 0.3462959100525501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.282965,"{'circle_3d': {'center': [-5.657552585091997, 11.774732240460043, 196.9364231011868], 'normal': [-0.25806977416053745, 0.430536631815432, -0.864892016571868], 'radius': 4.9919102222167115}, 'confidence': 0.9262177388023747, 'timestamp': 36370.92855, 'diameter_3d': 9.983820444433423, 'ellipse': {'center': [142.27480131942585, 156.9271387781741], 'axes': [26.146403406878374, 31.434327125150407], 'angle': -59.53447699329822}, 'location': [142.27480131942585, 156.9271387781741], 'diameter': 31.434327125150407, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.779920910470977, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.015883577207618, 'phi': -1.8607697183465155, 'norm_pos': [0.4446087541232058, 0.3461369217576079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.29113,"{'circle_3d': {'center': [-5.628470214894797, 11.770189342250172, 196.92553142818917], 'normal': [-0.25564624331077085, 0.43015805696460946, -0.8657996559883365], 'radius': 4.951552132486074}, 'confidence': 0.9980492318597731, 'timestamp': 36370.93695, 'diameter_3d': 9.903104264972148, 'ellipse': {'center': [142.3633037130899, 156.91710026284062], 'axes': [25.96898630141177, 31.18183796164453], 'angle': -59.74161913283183}, 'location': [142.3633037130899, 156.91710026284062], 'diameter': 31.18183796164453, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7803301663733775, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.015464179603565, 'phi': -1.857909719840949, 'norm_pos': [0.4448853241034059, 0.3461787489048308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180035.299603,"{'circle_3d': {'center': [-5.668732308767017, 11.772982424744283, 196.93889436784198], 'normal': [-0.2590014178001225, 0.43039081383911876, -0.8646860776839347], 'radius': 4.902589062365469}, 'confidence': 0.998263920825673, 'timestamp': 36370.94535, 'diameter_3d': 9.805178124730938, 'ellipse': {'center': [142.23705450386274, 156.9263077281086], 'axes': [25.67085089284132, 30.87140389280836], 'angle': -59.439152196688525}, 'location': [142.23705450386274, 156.9263077281086], 'diameter': 30.87140389280836, 'sphere': {'center': [-2.560715295165547, 6.608292658674858, 207.3151273000492], 'radius': 12.0}, 'projected_sphere': {'center': [152.34188308552694, 139.76286777398823], 'axes': [71.77479132269991, 71.77479132269991], 'angle': 90.0}, 'model_confidence': 0.7804161490323924, 'model_id': 1, 'model_birth_timestamp': 36355.027384, 'theta': 2.0157220253533032, 'phi': -1.8618239921639148, 'norm_pos': [0.44449079532457103, 0.3461403844662141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
