eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178135.1497998,"{'circle_3d': {'center': [-2.9849056155565155, 5.951790884650151, 74.20992266967495], 'normal': [-0.36747082535792835, 0.46870504386642703, -0.8032937036756442], 'radius': 2.085642373891488}, 'confidence': 0.979117618099296, 'timestamp': 34470.909095, 'diameter_3d': 4.171284747782976, 'ellipse': {'center': [135.19968528660132, 169.55479684306155], 'axes': [26.173386191820548, 34.85913114149295], 'angle': -52.95068289674034}, 'location': [135.19968528660132, 169.55479684306155], 'diameter': 34.85913114149295, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7896678269587842, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058620581144737, 'phi': -1.9998326180108816, 'norm_pos': [0.42249901652062916, 0.29352167982057686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.364912,"{'circle_3d': {'center': [-2.7731337048879006, 5.993066733268607, 74.14576345515353], 'normal': [-0.3498204527135735, 0.4719902103580388, -0.8092285784557073], 'radius': 2.0116496747542643}, 'confidence': 0.9980917394562798, 'timestamp': 34476.125477, 'diameter_3d': 4.0232993495085285, 'ellipse': {'center': [136.93464637600286, 169.9518469970986], 'axes': [25.50390457811321, 33.65119322631187], 'angle': -54.539812689890525}, 'location': [136.93464637600286, 169.9518469970986], 'diameter': 33.65119322631187, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8789323305670949, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0623432325938436, 'phi': -1.9788244210919304, 'norm_pos': [0.42792076992500894, 0.2918673041787557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.373677,"{'circle_3d': {'center': [-2.766190032551134, 6.000424365325326, 74.1470585480005], 'normal': [-0.3492418133521763, 0.47260334636276535, -0.809120654051792], 'radius': 2.0187600688680494}, 'confidence': 0.9981020708817253, 'timestamp': 34476.133877, 'diameter_3d': 4.037520137736099, 'ellipse': {'center': [136.99376142255522, 170.01117264077402], 'axes': [25.58861342341771, 33.769584846051565], 'angle': -54.620870970848664}, 'location': [136.99376142255522, 170.01117264077402], 'diameter': 33.769584846051565, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8794315796514685, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063038840136064, 'phi': -1.9782703245063533, 'norm_pos': [0.42810550444548506, 0.2916201139967749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.380165,"{'circle_3d': {'center': [-2.756605815129956, 6.012595107057533, 74.15004338635117], 'normal': [-0.3484431285670781, 0.4736175748404492, -0.8088719175225693], 'radius': 2.0171821521804194}, 'confidence': 0.9982104480306397, 'timestamp': 34476.142277, 'diameter_3d': 4.034364304360839, 'ellipse': {'center': [137.07430398548445, 170.1109033181678], 'axes': [25.55638541414319, 33.74183704843374], 'angle': -54.74202431880838}, 'location': [137.07430398548445, 170.1109033181678], 'diameter': 33.74183704843374, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8798802327129596, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0641900603334005, 'phi': -1.9775496498759126, 'norm_pos': [0.4283571999546389, 0.2912045695076342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.388045,"{'circle_3d': {'center': [-2.762292111474374, 5.996142612127967, 74.14287775909163], 'normal': [-0.3489169865957796, 0.4722465335963187, -0.8094690531275311], 'radius': 2.0644573622104665}, 'confidence': 0.9956548632819024, 'timestamp': 34476.150677, 'diameter_3d': 4.128914724420933, 'ellipse': {'center': [137.03069564421395, 169.97074429401118], 'axes': [26.184538458786786, 34.536147141068916], 'angle': -54.62720219396135}, 'location': [137.03069564421395, 169.97074429401118], 'diameter': 34.536147141068916, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8790477874614844, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0626340017552387, 'phi': -1.9777753549661081, 'norm_pos': [0.42822092388816857, 0.29178856544162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.4020338,"{'circle_3d': {'center': [-2.743396951045775, 6.0534319599239925, 74.16837666338168], 'normal': [-0.34734238989339633, 0.47702064591265414, -0.8073441444366943], 'radius': 2.033857881415889}, 'confidence': 0.9977992020871653, 'timestamp': 34476.159077, 'diameter_3d': 4.067715762831778, 'ellipse': {'center': [137.19173224439115, 170.43645743285595], 'axes': [25.6950835742293, 34.01248567653624], 'angle': -55.019550985205456}, 'location': [137.19173224439115, 170.43645743285595], 'diameter': 34.01248567653624, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8795869488535502, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0680580109436897, 'phi': -1.9770871388690276, 'norm_pos': [0.4287241632637223, 0.28984809402976686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.410317,"{'circle_3d': {'center': [-2.742630077586276, 6.051825055735467, 74.16709753864322], 'normal': [-0.3472784837717714, 0.4768867372302771, -0.8074507381648989], 'radius': 2.021105451687869}, 'confidence': 0.9959094677981408, 'timestamp': 34476.167477, 'diameter_3d': 4.042210903375738, 'ellipse': {'center': [137.1961892997204, 170.42598825635346], 'axes': [25.538819432829882, 33.799750440246825], 'angle': -55.01733044266082}, 'location': [137.1961892997204, 170.42598825635346], 'diameter': 33.799750440246825, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8793638161189943, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067905656464272, 'phi': -1.9769724242884688, 'norm_pos': [0.42873809156162623, 0.2898917155985272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.416811,"{'circle_3d': {'center': [-2.7376145730606574, 6.05466031266849, 74.16661665771339], 'normal': [-0.3468605250613032, 0.47712300864136237, -0.8074908115757179], 'radius': 2.014542806847239}, 'confidence': 0.9973764953565164, 'timestamp': 34476.175877, 'diameter_3d': 4.029085613694478, 'ellipse': {'center': [137.23703433619804, 170.450988604227], 'axes': [25.457397982737284, 33.69019312484546], 'angle': -55.06414583113958}, 'location': [137.23703433619804, 170.450988604227], 'diameter': 33.69019312484546, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8794735476305604, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0681744825399333, 'phi': -1.976517520687421, 'norm_pos': [0.42886573230061886, 0.28978754748238744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.424263,"{'circle_3d': {'center': [-2.732570480322117, 6.031175644580692, 74.15061651926828], 'normal': [-0.3464401839997582, 0.4751659529673791, -0.8088241564461439], 'radius': 2.025959339940878}, 'confidence': 0.8308731338495315, 'timestamp': 34476.184277, 'diameter_3d': 4.051918679881756, 'ellipse': {'center': [137.27581819649882, 170.2639278561449], 'axes': [25.663869434640272, 33.888447670976554], 'angle': -54.990184358970076}, 'location': [137.27581819649882, 170.2639278561449], 'diameter': 33.888447670976554, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8807485943396309, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065948954074026, 'phi': -1.975480507840624, 'norm_pos': [0.4289869318640588, 0.2905669672660629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.4325309,"{'circle_3d': {'center': [-2.726327687562777, 6.004383768606041, 74.13225929304254], 'normal': [-0.3459199512698132, 0.4729332966361582, -0.8103539252982894], 'radius': 2.0248796725696216}, 'confidence': 0.9984227048827492, 'timestamp': 34476.192677, 'diameter_3d': 4.049759345139243, 'ellipse': {'center': [137.32240494990154, 170.05279126452302], 'axes': [25.721464447728536, 33.87873617912904], 'angle': -54.90851785051415}, 'location': [137.32240494990154, 170.05279126452302], 'diameter': 33.87873617912904, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.881808721330013, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063413278666263, 'phi': -1.9742541682078847, 'norm_pos': [0.42913251546844233, 0.2914467030644874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.4407601,"{'circle_3d': {'center': [-2.720868858311576, 5.964589109729427, 74.1068205960635], 'normal': [-0.3454650488322131, 0.469617075063107, -0.8124738167132087], 'radius': 2.015341817874052}, 'confidence': 0.9981497460834552, 'timestamp': 34476.201077, 'diameter_3d': 4.030683635748104, 'ellipse': {'center': [137.35940204664251, 169.73909856158156], 'axes': [25.69887452510641, 33.73064079172798], 'angle': -54.76013794790886}, 'location': [137.35940204664251, 169.73909856158156], 'diameter': 33.73064079172798, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8819386478404967, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059653327422479, 'phi': -1.9728375958668456, 'norm_pos': [0.42924813139575785, 0.29275375599341014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.4483001,"{'circle_3d': {'center': [-2.7184362958660353, 5.913530488159008, 74.07645521632853], 'normal': [-0.3452623352950847, 0.4653621899322388, -0.8150042650244571], 'radius': 2.031152832189429}, 'confidence': 0.9988960423670501, 'timestamp': 34476.209477, 'diameter_3d': 4.062305664378858, 'ellipse': {'center': [137.3728748295252, 169.33031829145446], 'axes': [26.01968540299307, 34.00920776716505], 'angle': -54.53628094546341}, 'location': [137.3728748295252, 169.33031829145446], 'diameter': 34.00920776716505, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8823925005542632, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0548400925311148, 'phi': -1.971508162120204, 'norm_pos': [0.4292902338422662, 0.29445700711893974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.456394,"{'circle_3d': {'center': [-2.727576393332236, 5.9068537879583385, 74.07652145656232], 'normal': [-0.34602401008393474, 0.46480579824884966, -0.8149987450049742], 'radius': 2.0383142931405542}, 'confidence': 0.9993984621695152, 'timestamp': 34476.217877, 'diameter_3d': 4.0766285862811085, 'ellipse': {'center': [137.29755229172343, 169.27343122902272], 'axes': [26.111801662773736, 34.129111703503355], 'angle': -54.442304991160356}, 'location': [137.29755229172343, 169.27343122902272], 'diameter': 34.129111703503355, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8832667847752051, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0542115906463456, 'phi': -1.9723026966326802, 'norm_pos': [0.42905485091163575, 0.29469403654573867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.464533,"{'circle_3d': {'center': [-2.730090180910871, 5.901261780684886, 74.07440168264418], 'normal': [-0.34623349238215434, 0.46433979764272865, -0.8151753928314854], 'radius': 2.022784915304569}, 'confidence': 0.999065393984732, 'timestamp': 34476.226277, 'diameter_3d': 4.045569830609138, 'ellipse': {'center': [137.2740501254463, 169.23065736469243], 'axes': [25.921221640638592, 33.86998859588598], 'angle': -54.39859159528952}, 'location': [137.2740501254463, 169.23065736469243], 'diameter': 33.86998859588598, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8840615139713015, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.053685354357734, 'phi': -1.9724424662455187, 'norm_pos': [0.4289814066420197, 0.29487226098044816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.473902,"{'circle_3d': {'center': [-2.7534367266457123, 5.940666292237411, 74.10692464544671], 'normal': [-0.34817903786005777, 0.4676235069387724, -0.8124651459312752], 'radius': 2.0333776972546036}, 'confidence': 0.9825171955837526, 'timestamp': 34476.234677, 'diameter_3d': 4.066755394509207, 'ellipse': {'center': [137.09013172144114, 169.53666974015613], 'axes': [25.930665278875615, 34.03251377544703], 'angle': -54.42674416293948}, 'location': [137.09013172144114, 169.53666974015613], 'diameter': 34.03251377544703, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8849737440300376, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0573966265049326, 'phi': -1.9756669934807074, 'norm_pos': [0.4284066616295036, 0.2935972094160161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.484438,"{'circle_3d': {'center': [-2.7676430025048866, 5.960493907038344, 74.124471003098], 'normal': [-0.3493628941816556, 0.46927580817218345, -0.811002949460334], 'radius': 2.042717113664023}, 'confidence': 0.9981296024801628, 'timestamp': 34476.243077, 'diameter_3d': 4.085434227328046, 'ellipse': {'center': [136.97800241283522, 169.6891314897457], 'axes': [25.98153377515942, 34.180802860491184], 'angle': -54.424163546585426}, 'location': [136.97800241283522, 169.6891314897457], 'diameter': 34.180802860491184, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8854772481576956, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059266824604865, 'phi': -1.9775514874541742, 'norm_pos': [0.42805625754011006, 0.2929619521260596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.492587,"{'circle_3d': {'center': [-2.7799242214048245, 5.97163722686134, 74.13623065585114], 'normal': [-0.3503863290899838, 0.4702044181574331, -0.8100229783975732], 'radius': 2.0296812299935816}, 'confidence': 0.9975616352360005, 'timestamp': 34476.251477, 'diameter_3d': 4.059362459987163, 'ellipse': {'center': [136.87747856307175, 169.77652816822223], 'axes': [25.77037723701538, 33.95724673250393], 'angle': -54.39377744088799}, 'location': [136.87747856307175, 169.77652816822223], 'diameter': 33.95724673250393, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8853330914190716, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060318710726621, 'phi': -1.9790557973172644, 'norm_pos': [0.4277421205095992, 0.29259779929907404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.501175,"{'circle_3d': {'center': [-2.7932117881750615, 5.975705671490055, 74.14435336097827], 'normal': [-0.3514936263208369, 0.47054345520982604, -0.8093460863036445], 'radius': 2.0398779274856884}, 'confidence': 0.9978491719237589, 'timestamp': 34476.259877, 'diameter_3d': 4.079755854971377, 'ellipse': {'center': [136.7704167711662, 169.80352926189306], 'axes': [25.86881260635108, 34.12415501301849], 'angle': -54.32358647698032}, 'location': [136.7704167711662, 169.80352926189306], 'diameter': 34.12415501301849, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8853435312013658, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0607029029732247, 'phi': -1.9805121219300794, 'norm_pos': [0.42740755240989436, 0.29248529474211227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.508456,"{'circle_3d': {'center': [-2.781115251028864, 5.998268387597863, 74.15225454494058], 'normal': [-0.3504855815586538, 0.47242368155214337, -0.8086876543067857], 'radius': 2.0212468908019443}, 'confidence': 0.9987093302277745, 'timestamp': 34476.268277, 'diameter_3d': 4.042493781603889, 'ellipse': {'center': [136.8712282649325, 169.98943317064283], 'axes': [25.600860521162712, 33.808826630112755], 'angle': -54.51044419838234}, 'location': [136.8712282649325, 169.98943317064283], 'diameter': 33.808826630112755, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8854625377247127, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062834982158229, 'phi': -1.9797606482341286, 'norm_pos': [0.4277225883279141, 0.2917106951223215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.5190961,"{'circle_3d': {'center': [-2.7884619814748266, 5.987062491091655, 74.1489021277383], 'normal': [-0.3510978090958173, 0.47148985684329275, -0.8089670224069758], 'radius': 2.0410459410534285}, 'confidence': 0.9977690932328215, 'timestamp': 34476.276677, 'diameter_3d': 4.082091882106857, 'ellipse': {'center': [136.8114826720042, 169.89502624257614], 'axes': [25.86542659066488, 34.1416176662126], 'angle': -54.40873416565758}, 'location': [136.8114826720042, 169.89502624257614], 'diameter': 34.1416176662126, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8859389879398494, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0617757695748886, 'phi': -1.9802716589429652, 'norm_pos': [0.4275358833500131, 0.2921040573225995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.525043,"{'circle_3d': {'center': [-2.8181210207680394, 5.938677431752434, 74.13375184596501], 'normal': [-0.35356939570358503, 0.4674577685650243, -0.8102295458880834], 'radius': 2.0172387668890543}, 'confidence': 0.9973406980313928, 'timestamp': 34476.285077, 'diameter_3d': 4.034477533778109, 'ellipse': {'center': [136.5568617093448, 169.5054381495523], 'axes': [25.624405761815694, 33.75012457649372], 'angle': -53.981665339776626}, 'location': [136.5568617093448, 169.5054381495523], 'diameter': 33.75012457649372, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8855117674532731, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.057209133628264, 'phi': -1.9822677952493153, 'norm_pos': [0.42674019284170245, 0.29372734104353204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.533142,"{'circle_3d': {'center': [-2.832982079581721, 5.889702123886637, 74.11213961567812], 'normal': [-0.3548078172713919, 0.4633764929095412, -0.8120305650786579], 'radius': 2.0273506588026047}, 'confidence': 0.9984447517842256, 'timestamp': 34476.293477, 'diameter_3d': 4.054701317605209, 'ellipse': {'center': [136.42778169074907, 169.10943079321962], 'axes': [25.838461410176993, 33.92918317905706], 'angle': -53.64808449974863}, 'location': [136.42778169074907, 169.10943079321962], 'diameter': 33.92918317905706, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8854098512125597, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0525979917855492, 'phi': -1.982735793272033, 'norm_pos': [0.42633681778359084, 0.2953773716949183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.540434,"{'circle_3d': {'center': [-2.8614251568600926, 5.815657048104066, 74.0826818436389], 'normal': [-0.35717807371125615, 0.45720606992766033, -0.81448537941526], 'radius': 2.038613840469642}, 'confidence': 0.998606769143776, 'timestamp': 34476.301877, 'diameter_3d': 4.077227680939284, 'ellipse': {'center': [136.18316624468912, 168.50892547373826], 'axes': [26.100024257072366, 34.131210049126985], 'angle': -53.09800155601595}, 'location': [136.18316624468912, 168.50892547373826], 'diameter': 34.131210049126985, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8853556979854793, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.045647475711308, 'phi': -1.984072819719192, 'norm_pos': [0.4255723945146535, 0.2978794771927572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.5493062,"{'circle_3d': {'center': [-2.8894298661411826, 5.731529195833035, 74.0482011938133], 'normal': [-0.3595117994846803, 0.45019541557174103, -0.8173587669007255], 'radius': 2.0496635790171345}, 'confidence': 0.999580214976041, 'timestamp': 34476.310277, 'diameter_3d': 4.099327158034269, 'ellipse': {'center': [135.94049286450078, 167.8270245376231], 'axes': [26.380266717229517, 34.332136118769164], 'angle': -52.493488098312}, 'location': [135.94049286450078, 167.8270245376231], 'diameter': 34.332136118769164, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8859686391275212, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.037780501339929, 'phi': -1.9851739832651973, 'norm_pos': [0.42481404020156494, 0.30072073109323716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.556434,"{'circle_3d': {'center': [-2.8983338942070915, 5.704509845784943, 74.0372828606519], 'normal': [-0.360253801823506, 0.4479438030677334, -0.8182686279975089], 'radius': 2.05850954711008}, 'confidence': 0.9996799910267914, 'timestamp': 34476.318677, 'diameter_3d': 4.11701909422016, 'ellipse': {'center': [135.86401155057675, 167.60695752165506], 'axes': [26.538345545103905, 34.48539768604593], 'angle': -52.298037422442235}, 'location': [135.86401155057675, 167.60695752165506], 'diameter': 34.48539768604593, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8863978796302074, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0352604994601076, 'phi': -1.9855239321836555, 'norm_pos': [0.42457503609555236, 0.30163767699310395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.5703301,"{'circle_3d': {'center': [-2.9323175116150564, 5.720066677579252, 74.06086030166553], 'normal': [-0.3630857699408364, 0.4492402057172592, -0.8163038412463736], 'radius': 2.071397587005825}, 'confidence': 0.9998582101802286, 'timestamp': 34476.327077, 'diameter_3d': 4.14279517401165, 'ellipse': {'center': [135.5895004521669, 167.72009781404958], 'axes': [26.612179940253483, 34.690344533905225], 'angle': -52.14996139938018}, 'location': [135.5895004521669, 167.72009781404958], 'diameter': 34.690344533905225, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8871267951093054, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0367110417845007, 'phi': -1.9893112055102398, 'norm_pos': [0.42371718891302157, 0.3011662591081268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178140.576579,"{'circle_3d': {'center': [-2.9476296252202543, 5.717682617414516, 74.06637279201904], 'normal': [-0.36436177940793624, 0.4490415340368644, -0.8158444670502472], 'radius': 2.0443201607139105}, 'confidence': 0.9980714821546779, 'timestamp': 34476.335477, 'diameter_3d': 4.088640321427821, 'ellipse': {'center': [135.4599296782608, 167.70109367601395], 'axes': [26.243304473241817, 34.23420720487098], 'angle': -52.036323940991025}, 'location': [135.4599296782608, 167.70109367601395], 'diameter': 34.23420720487098, 'sphere': {'center': [1.4247117276749808, 0.3291842089721428, 83.85650639662201], 'radius': 12.0}, 'projected_sphere': {'center': [170.53372372777588, 122.43385061377838], 'axes': [177.44598051367677, 177.44598051367677], 'angle': 90.0}, 'model_confidence': 0.8870994059413939, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.036488679878375, 'phi': -1.990824979539698, 'norm_pos': [0.423312280244565, 0.3012454430166085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
