eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582177815.460484,"{'circle_3d': {'center': [-1.8068508725544499, 4.856172640571172, 71.8086932914562], 'normal': [-0.3488509341253423, 0.5161451620524902, -0.7822385809007919], 'radius': 2.1410151933273283}, 'confidence': 0.6104511384819689, 'timestamp': 34151.220678, 'diameter_3d': 4.2820303866546565, 'ellipse': {'center': [144.54462605986575, 161.72031175982528], 'axes': [27.311388368958212, 36.98222884905475], 'angle': -56.93347266701944}, 'location': [144.54462605986575, 161.72031175982528], 'diameter': 36.98222884905475, 'sphere': {'center': [2.3793603369496577, -1.33756930405871, 81.1955562622657], 'radius': 12.0}, 'projected_sphere': {'center': [178.16852395399334, 109.78647346367401], 'axes': [183.26126065245316, 183.26126065245316], 'angle': 90.0}, 'model_confidence': 0.6023357325456891, 'model_id': 30, 'model_birth_timestamp': 34006.716212, 'theta': 2.113140461655881, 'phi': -1.9902895809321886, 'norm_pos': [0.45170195643708044, 0.3261653676673947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.4259148,"{'circle_3d': {'center': [-2.7510083555936684, 6.413530054372815, 95.32142607748625], 'normal': [-0.3365575470167141, 0.45046320104227705, -0.8269292122381682], 'radius': 2.6628602960757553}, 'confidence': 0.9998781434337535, 'timestamp': 34155.185458, 'diameter_3d': 5.3257205921515105, 'ellipse': {'center': [142.23686767418948, 161.54559878076176], 'axes': [27.261975256193608, 34.64863837687883], 'angle': -54.37703255465334}, 'location': [142.23686767418948, 161.54559878076176], 'diameter': 34.64863837687883, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9385765363152054, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0380804192562034, 'phi': -1.9573198417256108, 'norm_pos': [0.44449021148184215, 0.32689333841349266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.43359,"{'circle_3d': {'center': [-2.758737975492704, 6.380492889917097, 95.30664428743708], 'normal': [-0.33720168200830036, 0.4477101040043005, -0.8281610280755981], 'radius': 2.6456543753125787}, 'confidence': 0.9996454693073462, 'timestamp': 34155.193858, 'diameter_3d': 5.2913087506251575, 'ellipse': {'center': [142.1826383260161, 161.3399981605366], 'axes': [27.142228444477347, 34.43001811317148], 'angle': -54.1618171454428}, 'location': [142.1826383260161, 161.3399981605366], 'diameter': 34.43001811317148, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9389672420558215, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0349991262668956, 'phi': -1.9574677490466585, 'norm_pos': [0.44432074476880035, 0.32775000766443085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.4419572,"{'circle_3d': {'center': [-2.777877637750009, 6.397399897149321, 95.3236247437615], 'normal': [-0.3387966538630758, 0.44911902127365255, -0.8267459900485636], 'radius': 2.6501087168854394}, 'confidence': 0.9995469678536718, 'timestamp': 34155.202258, 'diameter_3d': 5.300217433770879, 'ellipse': {'center': [142.06207826626854, 161.44191178913232], 'axes': [27.124674102390095, 34.481886594189696], 'angle': -54.111943312921944}, 'location': [142.06207826626854, 161.44191178913232], 'diameter': 34.481886594189696, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9390866596411751, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0365754039763866, 'phi': -1.9597183374324736, 'norm_pos': [0.4439439945820892, 0.32732536754528196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.449447,"{'circle_3d': {'center': [-2.7950617040866788, 6.386370432034256, 95.3246961514114], 'normal': [-0.3402286593911316, 0.4481998991807304, -0.8266567060777386], 'radius': 2.6346142491989806}, 'confidence': 0.9999999143296282, 'timestamp': 34155.210658, 'diameter_3d': 5.269228498397961, 'ellipse': {'center': [141.94951508936737, 161.3720342118869], 'axes': [26.96302000647933, 34.27984888096754], 'angle': -53.938997796396315}, 'location': [141.94951508936737, 161.3720342118869], 'diameter': 34.27984888096754, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9392315532581352, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.035546961223947, 'phi': -1.9612384923861312, 'norm_pos': [0.443592234654273, 0.32761652411713793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.457976,"{'circle_3d': {'center': [-2.8093722722146777, 6.399856280939962, 95.33792609956583], 'normal': [-0.34142120673513154, 0.44932371992287257, -0.8255542103982019], 'radius': 2.639692323370778}, 'confidence': 0.9998056519687967, 'timestamp': 34155.219058, 'diameter_3d': 5.279384646741556, 'ellipse': {'center': [141.85967731870818, 161.45325016047366], 'axes': [26.96590856863516, 34.341194286118906], 'angle': -53.906563950187}, 'location': [141.85967731870818, 161.45325016047366], 'diameter': 34.341194286118906, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9393535399325081, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.036804521904401, 'phi': -1.962942608935657, 'norm_pos': [0.44331149162096306, 0.3272781243313597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.4658282,"{'circle_3d': {'center': [-2.81349707107576, 6.408471669791175, 95.34432774038805], 'normal': [-0.341764939973555, 0.450041668993807, -0.8250207403296846], 'radius': 2.645176024880071}, 'confidence': 0.9998582200327462, 'timestamp': 34155.227458, 'diameter_3d': 5.290352049760142, 'ellipse': {'center': [141.83463274557954, 161.5056833455052], 'axes': [26.997982085284402, 34.41025271841697], 'angle': -53.92042228384043}, 'location': [141.83463274557954, 161.5056833455052], 'diameter': 34.41025271841697, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9394312718393527, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0376083267059113, 'phi': -1.9635266112416412, 'norm_pos': [0.4432332273299361, 0.3270596527270617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.4736562,"{'circle_3d': {'center': [-2.794980332263569, 6.4138550267699905, 95.3396136559033], 'normal': [-0.3402218784058724, 0.45049028207537495, -0.8254135807034125], 'radius': 2.633851602961854}, 'confidence': 0.9997390816498609, 'timestamp': 34155.235858, 'diameter_3d': 5.267703205923708, 'ellipse': {'center': [141.95254351647256, 161.54389241565892], 'axes': [26.898970000670204, 34.26458617357043], 'angle': -54.07424776714809}, 'location': [141.95254351647256, 161.54389241565892], 'diameter': 34.26458617357043, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9394286686834064, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0381107523567077, 'phi': -1.9617614195157194, 'norm_pos': [0.44360169848897674, 0.32690044826808784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.481913,"{'circle_3d': {'center': [-2.804170366990047, 6.439440765703385, 95.35741901174516], 'normal': [-0.340987714633079, 0.4526224269864912, -0.8239298010499246], 'radius': 2.6338694153586335}, 'confidence': 0.9440086543638078, 'timestamp': 34155.244258, 'diameter_3d': 5.267738830717267, 'ellipse': {'center': [141.89615103885765, 161.7021202475612], 'axes': [26.832642186201294, 34.25845004671057], 'angle': -54.13560031283938}, 'location': [141.89615103885765, 161.7021202475612], 'diameter': 34.25845004671057, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9394599211824395, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.040500400425881, 'phi': -1.9631895733289582, 'norm_pos': [0.4434254719964302, 0.3262411656351617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.489569,"{'circle_3d': {'center': [-2.7905295032593034, 6.476594366748762, 95.37227422186045], 'normal': [-0.33985097598885033, 0.4557185604069393, -0.8226918668736508], 'radius': 2.621313313256785}, 'confidence': 0.999959453042545, 'timestamp': 34155.252658, 'diameter_3d': 5.24262662651357, 'ellipse': {'center': [141.9857648143669, 161.93795164167557], 'axes': [26.64818405161659, 34.08980713370573], 'angle': -54.40895049767307}, 'location': [141.9857648143669, 161.93795164167557], 'diameter': 34.08980713370573, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9396269528834655, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0439756331065717, 'phi': -1.9625413989638218, 'norm_pos': [0.4437055150448965, 0.3252585348263518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.501951,"{'circle_3d': {'center': [-2.7897752986196713, 6.494919610793265, 95.38213563526651], 'normal': [-0.33978812560221433, 0.4572456640773145, -0.8218700824231464], 'radius': 2.598097897413567}, 'confidence': 0.999849362635949, 'timestamp': 34155.261058, 'diameter_3d': 5.196195794827134, 'ellipse': {'center': [141.9901161677762, 162.05533066152896], 'axes': [26.375423533835686, 33.78434339977449], 'angle': -54.5020480209824}, 'location': [141.9901161677762, 162.05533066152896], 'diameter': 33.78434339977449, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9397265550323497, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0456919960042486, 'phi': -1.9628288813813246, 'norm_pos': [0.4437191130243006, 0.3247694555769627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.5104132,"{'circle_3d': {'center': [-2.790943000930595, 6.506046253170872, 95.38881729445778], 'normal': [-0.33988543412812466, 0.45817288427544844, -0.8213132774905401], 'radius': 2.597866653301544}, 'confidence': 0.9993530086129268, 'timestamp': 34155.269458, 'diameter_3d': 5.195733306603088, 'ellipse': {'center': [141.98369315769213, 162.12455730867987], 'axes': [26.348361929241463, 33.77898002939746], 'angle': -54.54722896782867}, 'location': [141.98369315769213, 162.12455730867987], 'diameter': 33.77898002939746, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9398790009497282, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0467348688796054, 'phi': -1.9631693874303182, 'norm_pos': [0.4436990411177879, 0.3244810112138339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.5174432,"{'circle_3d': {'center': [-2.7902807134773284, 6.500755858587422, 95.38559392050323], 'normal': [-0.33983024350701907, 0.45773201806016095, -0.821581891986753], 'radius': 2.5958726864019224}, 'confidence': 0.9996198519932492, 'timestamp': 34155.277858, 'diameter_3d': 5.191745372803845, 'ellipse': {'center': [141.98723086265198, 162.09192625294955], 'axes': [26.34003477218681, 33.75418256240165], 'angle': -54.52649711538385}, 'location': [141.98723086265198, 162.09192625294955], 'diameter': 33.75418256240165, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9400454392413549, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.046238943363033, 'phi': -1.9629965030912533, 'norm_pos': [0.44371009644578746, 0.3246169739460435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.5266,"{'circle_3d': {'center': [-2.788400888780584, 6.50589461895042, 95.38768109272613], 'normal': [-0.33967359144895704, 0.4581602480904108, -0.8214079609681783], 'radius': 2.5911694696914576}, 'confidence': 0.9996218286625466, 'timestamp': 34155.286258, 'diameter_3d': 5.182338939382915, 'ellipse': {'center': [141.999305516106, 162.12489042172805], 'axes': [26.284455140106427, 33.692277748826584], 'angle': -54.56395203579471}, 'location': [141.999305516106, 162.12489042172805], 'diameter': 33.692277748826584, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9401446658340418, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.046720652811057, 'phi': -1.9629084393544378, 'norm_pos': [0.4437478297378313, 0.3244796232427998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.5344121,"{'circle_3d': {'center': [-2.781094904997975, 6.526691472237226, 95.39628823327513], 'normal': [-0.339064759467073, 0.4598933191976446, -0.8206906992557607], 'radius': 2.5951809781642305}, 'confidence': 0.9997123661145296, 'timestamp': 34155.294658, 'diameter_3d': 5.190361956328461, 'ellipse': {'center': [142.04843880026837, 162.25533162607732], 'axes': [26.292847680805668, 33.74141924217107], 'angle': -54.713124678787366}, 'location': [142.04843880026837, 162.25533162607732], 'diameter': 33.74141924217107, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9403352162019263, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.048671382043027, 'phi': -1.962583509962005, 'norm_pos': [0.44390137125083867, 0.3239361182246778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.542518,"{'circle_3d': {'center': [-2.793602457297618, 6.535110987580007, 95.40619026636324], 'normal': [-0.3401070554920432, 0.46059494547620966, -0.8198655298317522], 'radius': 2.5966695941148754}, 'confidence': 0.9995358596359373, 'timestamp': 34155.303058, 'diameter_3d': 5.193339188229751, 'ellipse': {'center': [141.9693767371411, 162.3054550738666], 'axes': [26.272001377051872, 33.75729069560172], 'angle': -54.66731152295674}, 'location': [141.9693767371411, 162.3054550738666], 'diameter': 33.75729069560172, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9404276210753459, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.049461686527042, 'phi': -1.964023784904864, 'norm_pos': [0.4436543023035659, 0.32372727052555583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.5496068,"{'circle_3d': {'center': [-2.7921401880690593, 6.544421114287202, 95.41081963879176], 'normal': [-0.3399851997229967, 0.4613707893684759, -0.8194797487960416], 'radius': 2.5708958775797845}, 'confidence': 0.9997263534773883, 'timestamp': 34155.311458, 'diameter_3d': 5.141791755159569, 'ellipse': {'center': [141.9771943764694, 162.36695996123044], 'axes': [25.9940477085018, 33.420531599205084], 'angle': -54.72141417201902}, 'location': [141.9771943764694, 162.36695996123044], 'diameter': 33.420531599205084, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9405022670316399, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.050335966488268, 'phi': -1.9640635331252294, 'norm_pos': [0.44367873242646694, 0.32347100016153985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.5583081,"{'circle_3d': {'center': [-2.8068093091338775, 6.530341381322766, 95.40899978961437], 'normal': [-0.3412076264783982, 0.46019747828810625, -0.8196314028941583], 'radius': 2.5632943328441122}, 'confidence': 0.9994188340847286, 'timestamp': 34155.319858, 'diameter_3d': 5.1265886656882245, 'ellipse': {'center': [141.88126474381616, 162.27758579111762], 'axes': [25.92467266778002, 33.32232519349185], 'angle': -54.554289837477576}, 'location': [141.88126474381616, 162.27758579111762], 'diameter': 33.32232519349185, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9404215811498529, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0490139438978616, 'phi': -1.9652698569183973, 'norm_pos': [0.4433789523244255, 0.3238433925370099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.568223,"{'circle_3d': {'center': [-2.7940844473695505, 6.548506750185823, 95.41392803538389], 'normal': [-0.34014722133137093, 0.4617112590266944, -0.819220715746698], 'radius': 2.539567219917587}, 'confidence': 0.9994805988316389, 'timestamp': 34155.328257, 'diameter_3d': 5.079134439835174, 'ellipse': {'center': [141.9622207252393, 162.39596065420238], 'axes': [25.665995505957504, 33.01210636884084], 'angle': -54.72741494531883}, 'location': [141.9622207252393, 162.39596065420238], 'diameter': 33.01210636884084, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9405604770007403, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0507197590947954, 'phi': -1.9643441512835262, 'norm_pos': [0.4436319397663728, 0.3233501639408234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.5735528,"{'circle_3d': {'center': [-2.798931748450578, 6.539827804726043, 95.41105468358444], 'normal': [-0.3405511630881232, 0.46098801357171265, -0.8194601617299848], 'radius': 2.53115713728656}, 'confidence': 0.9989044913399174, 'timestamp': 34155.336657, 'diameter_3d': 5.06231427457312, 'ellipse': {'center': [141.92957820043694, 162.3420546844337], 'axes': [25.59161405709515, 32.90374450500892], 'angle': -54.65316602009326}, 'location': [141.92957820043694, 162.3420546844337], 'diameter': 32.90374450500892, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9404400407597713, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0499045759557584, 'phi': -1.9646610776293025, 'norm_pos': [0.4435299318763654, 0.32357477214819297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.586046,"{'circle_3d': {'center': [-2.8196598767875947, 6.552917022725151, 95.42707583662694], 'normal': [-0.34227850711620794, 0.462078781738305, -0.8181250656431105], 'radius': 2.5645049077373687}, 'confidence': 0.9991942885627562, 'timestamp': 34155.345057, 'diameter_3d': 5.129009815474737, 'ellipse': {'center': [141.80140737534015, 162.4158635165377], 'axes': [25.871592677065117, 33.331779257820536], 'angle': -54.57369123393238}, 'location': [141.80140737534015, 162.4158635165377], 'diameter': 33.331779257820536, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9406039712168024, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0511341331817934, 'phi': -1.9670374334964207, 'norm_pos': [0.44312939804793794, 0.3232672353477596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.5944068,"{'circle_3d': {'center': [-2.820368142872551, 6.561572990904902, 95.43226627633462], 'normal': [-0.34233752928995426, 0.4628001124199509, -0.8176925290008039], 'radius': 2.5440276398605906}, 'confidence': 0.9996134061794621, 'timestamp': 34155.353457, 'diameter_3d': 5.088055279721181, 'ellipse': {'center': [141.79580964663558, 162.47219478653594], 'axes': [25.64613903473607, 33.06377535703524], 'angle': -54.609786554562156}, 'location': [141.79580964663558, 162.47219478653594], 'diameter': 33.06377535703524, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9410176136459114, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0519476785643254, 'phi': -1.9672871767116664, 'norm_pos': [0.4431119051457362, 0.323032521722767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.602416,"{'circle_3d': {'center': [-2.8128639184638016, 6.572512832352626, 95.4353257457533], 'normal': [-0.34171217725589187, 0.4637117658739279, -0.8174375732159131], 'radius': 2.5370725099680085}, 'confidence': 0.999523936539373, 'timestamp': 34155.361857, 'diameter_3d': 5.074145019936017, 'ellipse': {'center': [141.84423471936964, 162.54251935839764], 'axes': [25.564494944425494, 32.972307783436854], 'angle': -54.712472640054436}, 'location': [141.84423471936964, 162.54251935839764], 'diameter': 32.972307783436854, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9411405755468283, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0529763721811682, 'phi': -1.9667472375447612, 'norm_pos': [0.4432632334980301, 0.32273950267334317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.609974,"{'circle_3d': {'center': [-2.802576298908052, 6.5777556200042255, 95.43400621388543], 'normal': [-0.340854875626246, 0.46414866484489453, -0.8175475342049037], 'radius': 2.5336962989605674}, 'confidence': 0.998941694149518, 'timestamp': 34155.370257, 'diameter_3d': 5.067392597921135, 'ellipse': {'center': [141.91023387547452, 162.57740551995357], 'axes': [25.53462231710028, 32.928872240318434], 'angle': -54.80724831979435}, 'location': [141.91023387547452, 162.57740551995357], 'diameter': 32.928872240318434, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.941083367451967, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0534695575430923, 'phi': -1.9658063670703536, 'norm_pos': [0.44346948086085786, 0.3225941436668601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.618058,"{'circle_3d': {'center': [-2.8281267372656402, 6.589965308428952, 95.45164736760393], 'normal': [-0.3429840788227117, 0.46516613888028846, -0.8160774380616953], 'radius': 2.5446760437526335}, 'confidence': 0.9990575970344474, 'timestamp': 34155.378657, 'diameter_3d': 5.089352087505267, 'ellipse': {'center': [141.74909062391316, 162.64754319569658], 'axes': [25.58289527320157, 33.065518113625814], 'angle': -54.69075553159029}, 'location': [141.74909062391316, 162.64754319569658], 'diameter': 33.065518113625814, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9410192702427156, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0546186089333065, 'phi': -1.9686654884201904, 'norm_pos': [0.44296590819972864, 0.3223019033512642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.626307,"{'circle_3d': {'center': [-2.8338067134601803, 6.596634162824148, 95.4578417095675], 'normal': [-0.3434574101722567, 0.46572187674655474, -0.815561242898063], 'radius': 2.5391438392057}, 'confidence': 0.9990341618868815, 'timestamp': 34155.387057, 'diameter_3d': 5.0782876784114, 'ellipse': {'center': [141.71293111737003, 162.68872440543447], 'axes': [25.505195849342943, 32.991484019931924], 'angle': -54.68351946055594}, 'location': [141.71293111737003, 162.68872440543447], 'diameter': 32.991484019931924, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9409935892168986, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.0552465064804757, 'phi': -1.9693845965490369, 'norm_pos': [0.4428529097417814, 0.32213031497735634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582177819.6342552,"{'circle_3d': {'center': [-2.82949793849494, 6.59652061767748, 95.45596344467161], 'normal': [-0.34309834559182, 0.4657124146509991, -0.8157177649727214], 'radius': 2.529267811296037}, 'confidence': 0.9985581623388698, 'timestamp': 34155.395457, 'diameter_3d': 5.058535622592074, 'ellipse': {'center': [141.73954475449787, 162.69000322776253], 'axes': [25.41245682649324, 32.863776681651615], 'angle': -54.712197866844974}, 'location': [141.73954475449787, 162.69000322776253], 'diameter': 32.863776681651615, 'sphere': {'center': [1.2876822086069004, 1.0079716418654912, 105.24457662434426], 'radius': 12.0}, 'projected_sphere': {'center': [167.58578726755604, 125.93800115883641], 'axes': [141.38495756519663, 141.38495756519663], 'angle': 90.0}, 'model_confidence': 0.9407645401905973, 'model_id': 44, 'model_birth_timestamp': 34133.485311, 'theta': 2.05523581404528, 'phi': -1.968942003654145, 'norm_pos': [0.4429360773578058, 0.3221249865509894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
