eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252834.14204,"{'circle_3d': {'center': [-1.327055716528419, 9.101683391244384, 68.0642238661329], 'normal': [-0.13893357694460848, 0.6948037176385805, -0.7056523614025423], 'radius': 2.394055648688338}, 'confidence': 0.9998456631899939, 'timestamp': 54278.529999, 'diameter_3d': 4.788111297376676, 'ellipse': {'center': [147.97952546076237, 202.58285201052698], 'axes': [26.622660059555106, 43.629547925378034], 'angle': -78.97259448752173}, 'location': [147.97952546076237, 202.58285201052698], 'diameter': 43.629547925378034, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9229597365906561, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3389432737477156, 'phi': -1.7651965611497908, 'norm_pos': [0.4624360170648824, 0.15590478328947088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.59831,"{'circle_3d': {'center': [-0.24852456570864456, 9.635443924773774, 68.47279440251441], 'normal': [-0.049055981042960585, 0.7392837620993628, -0.6716048167040833], 'radius': 2.375104529676878}, 'confidence': 0.19449739647903183, 'timestamp': 54283.981599, 'diameter_3d': 4.750209059353756, 'ellipse': {'center': [157.77279269151904, 206.93300687440032], 'axes': [24.420429720536585, 43.026452280034], 'angle': -86.40614922570445}, 'location': [157.77279269151904, 206.93300687440032], 'diameter': 43.026452280034, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100439621355205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4028024394382372, 'phi': -1.6437097660016062, 'norm_pos': [0.493039977160997, 0.13777913802333197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.607162,"{'circle_3d': {'center': [-0.7980725359921552, 9.112351404186446, 67.98745553963502], 'normal': [-0.0948516452332532, 0.695692718717086, -0.7120497219440329], 'radius': 2.3982693602392477}, 'confidence': 0.1241649321755144, 'timestamp': 54283.989999, 'diameter_3d': 4.7965387204784955, 'ellipse': {'center': [152.7697840776951, 202.76713539124393], 'axes': [27.034761562251642, 43.75537083351571], 'angle': -82.49650983304737}, 'location': [152.7697840776951, 202.76713539124393], 'diameter': 43.75537083351571, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100439621355205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3401801111734093, 'phi': -1.703225990586587, 'norm_pos': [0.4774055752427972, 0.15513693586981703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.6157298,"{'circle_3d': {'center': [-0.48978477505478246, 9.154092557762194, 67.99283616724225], 'normal': [-0.06916099848847213, 0.6991711481817316, -0.7116013363100977], 'radius': 2.3664759347489897}, 'confidence': 0.21581554397434288, 'timestamp': 54283.998399, 'diameter_3d': 4.732951869497979, 'ellipse': {'center': [155.5681577309127, 203.1486273373685], 'axes': [26.642751542311064, 43.171478108365214], 'angle': -84.59497971604347}, 'location': [155.5681577309127, 203.1486273373685], 'diameter': 43.171478108365214, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100439621355205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3450338578884193, 'phi': -1.6676826807872724, 'norm_pos': [0.48615049290910217, 0.15354738609429786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.621846,"{'circle_3d': {'center': [-0.8924191497333451, 8.713830899312814, 67.62803145782912], 'normal': [-0.10271386304501898, 0.662482676644283, -0.7420017287611906], 'radius': 2.3948629752123396}, 'confidence': 0.20786413896764394, 'timestamp': 54284.006799, 'diameter_3d': 4.789725950424679, 'ellipse': {'center': [151.87315909038435, 199.5492690394849], 'axes': [28.790123873471757, 43.92438770000474], 'angle': -81.48268839411574}, 'location': [151.87315909038435, 199.5492690394849], 'diameter': 43.92438770000474, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100439621355205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2949245637703637, 'phi': -1.7083502186690416, 'norm_pos': [0.4746036221574511, 0.16854471233547963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.634712,"{'circle_3d': {'center': [0.22301599021727697, 8.653974310514112, 67.49130015483013], 'normal': [-0.009760934715800473, 0.6574946275777243, -0.7533960040111067], 'radius': 2.368286835398896}, 'confidence': 0.208248074100412, 'timestamp': 54284.015199, 'diameter_3d': 4.736573670797792, 'ellipse': {'center': [162.05541565228745, 199.16258652450037], 'axes': [29.129977464136548, 43.52396475981855], 'angle': -89.38738823724456}, 'location': [162.05541565228745, 199.16258652450037], 'diameter': 43.52396475981855, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100439621355205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2882850833275756, 'phi': -1.5837515171275596, 'norm_pos': [0.5064231739133983, 0.1701558894812485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.642935,"{'circle_3d': {'center': [0.9185435367186072, 7.905374809772459, 66.90569373314526], 'normal': [0.0481996941593104, 0.5951113358492537, -0.8021965391515135], 'radius': 2.3895997888016725}, 'confidence': 0.15676443071934046, 'timestamp': 54284.023599, 'diameter_3d': 4.779199577603345, 'ellipse': {'center': [168.48521444122716, 192.9129169200811], 'axes': [32.39854250957319, 44.29813140704498], 'angle': 85.14650485669085}, 'location': [168.48521444122716, 192.9129169200811], 'diameter': 44.29813140704498, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100439621355205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.20820050728412, 'phi': -1.5107838308735106, 'norm_pos': [0.5265162951288349, 0.19619617949966206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.651304,"{'circle_3d': {'center': [1.3622604010646178, 8.045755198393469, 67.04880958167995], 'normal': [0.08517609952147791, 0.6068097015676709, -0.7902702184402888], 'radius': 2.373042166087871}, 'confidence': 0.11751899782573937, 'timestamp': 54284.031999, 'diameter_3d': 4.746084332175742, 'ellipse': {'center': [172.55044050874307, 194.06145759335806], 'axes': [31.42560353487844, 43.897542167455654], 'angle': 81.8323761686233}, 'location': [172.55044050874307, 194.06145759335806], 'diameter': 43.897542167455654, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100439621355205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2228370128139647, 'phi': -1.4634298151229828, 'norm_pos': [0.5392201265898221, 0.19141059336100807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.654741,"{'circle_3d': {'center': [0.024192038806360283, 7.632121761138993, 66.69693102982818], 'normal': [-0.026329597333376864, 0.5723402484631313, -0.8195934310946028], 'radius': 2.387259857979817}, 'confidence': 0.17896617413901478, 'timestamp': 54284.040399, 'diameter_3d': 4.774519715959634, 'ellipse': {'center': [160.24212614067227, 190.60362643418313], 'axes': [33.48326286778978, 44.39275478095484], 'angle': -87.68896279249901}, 'location': [160.24212614067227, 190.60362643418313], 'diameter': 44.39275478095484, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100439621355205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.180153254146996, 'phi': -1.6029104754834225, 'norm_pos': [0.5007566441896009, 0.2058182231909036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.6636019,"{'circle_3d': {'center': [0.4665132019147987, 6.936425329904016, 66.24197562848268], 'normal': [0.01053049959232633, 0.5143655458602163, -0.8575063812067276], 'radius': 2.369808351201644}, 'confidence': 0.21414948650208335, 'timestamp': 54284.048799, 'diameter_3d': 4.739616702403288, 'ellipse': {'center': [164.36070011748447, 184.59422200794654], 'axes': [35.65900854622976, 44.36894493594675], 'angle': 88.49939793349857}, 'location': [164.36070011748447, 184.59422200794654], 'diameter': 44.36894493594675, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100439621355205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.1110639848370694, 'phi': -1.558516569452905, 'norm_pos': [0.513627187867139, 0.23085740830022272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.672351,"{'circle_3d': {'center': [0.5613019964738798, 7.956509951202152, 66.9289563998168], 'normal': [0.01842956580558308, 0.599372597635061, -0.8002579835955509], 'radius': 2.3902456733500568}, 'confidence': 0.12392489611761986, 'timestamp': 54284.057199, 'diameter_3d': 4.7804913467001136, 'ellipse': {'center': [165.1903692345272, 193.3599106852613], 'axes': [32.291175617969316, 44.29487841811668], 'angle': 87.98596541046791}, 'location': [165.1903692345272, 193.3599106852613], 'diameter': 44.29487841811668, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100439621355205, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2135134130609195, 'phi': -1.5477708661027496, 'norm_pos': [0.5162199038578975, 0.19433370547807793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.6803021,"{'circle_3d': {'center': [-1.348205881076288, 9.123751098339566, 68.09021153885237], 'normal': [-0.1406960906569309, 0.6966426932298457, -0.7034867220092529], 'radius': 2.343869292385759}, 'confidence': 0.7223307325904298, 'timestamp': 54284.065599, 'diameter_3d': 4.687738584771518, 'ellipse': {'center': [147.7892277755663, 202.7664231165142], 'axes': [25.93962239513069, 42.69816495375744], 'angle': -78.86113969196289}, 'location': [147.7892277755663, 202.7664231165142], 'diameter': 42.69816495375744, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100655302248462, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3415034184884083, 'phi': -1.7681901730028042, 'norm_pos': [0.4618413367986447, 0.1551399036811908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.6863081,"{'circle_3d': {'center': [-1.3766268346540178, 9.11567315846754, 68.08794833742662], 'normal': [-0.14306450345507504, 0.6959695315738436, -0.703675322128066], 'radius': 2.333977951180834}, 'confidence': 0.8278545805961499, 'timestamp': 54284.073999, 'diameter_3d': 4.667955902361668, 'ellipse': {'center': [147.5305594966818, 202.69840581756884], 'axes': [25.841570011908907, 42.51928347404812], 'angle': -78.66472645346529}, 'location': [147.5305594966818, 202.69840581756884], 'diameter': 42.51928347404812, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100556669856874, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3405655341321214, 'phi': -1.7713729171457542, 'norm_pos': [0.46103299842713064, 0.15542330909346314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.694315,"{'circle_3d': {'center': [-1.3969623964233726, 9.15889526904789, 68.13509830600603], 'normal': [-0.14475913360252127, 0.699571374122206, -0.6997461580797824], 'radius': 2.3673497106093877}, 'confidence': 0.7798223155129489, 'timestamp': 54284.082399, 'diameter_3d': 4.734699421218775, 'ellipse': {'center': [147.35627104930396, 203.02675585130817], 'axes': [25.98375731209526, 43.09788685483332], 'angle': -78.58676322362544}, 'location': [147.35627104930396, 203.02675585130817], 'diameter': 43.09788685483332, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100645078016445, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.345593803536443, 'phi': -1.7747924704731337, 'norm_pos': [0.4604883470290749, 0.15405518395288265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.7020319,"{'circle_3d': {'center': [-1.5236086968286693, 9.324761628304877, 68.33202548111623], 'normal': [-0.15531299196962928, 0.7133935707269546, -0.6833355601539314], 'radius': 2.3942145329037245}, 'confidence': 0.5912491190651945, 'timestamp': 54284.090799, 'diameter_3d': 4.788429065807449, 'ellipse': {'center': [146.24755522809366, 204.29088409101962], 'axes': [25.324866221547104, 43.46220955228258], 'angle': -77.98516130720752}, 'location': [146.24755522809366, 204.29088409101962], 'diameter': 43.46220955228258, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9100645078016445, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.36512535182473, 'phi': -1.794286085636719, 'norm_pos': [0.4570236100877927, 0.1487879829540849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.714457,"{'circle_3d': {'center': [-1.4990053891581792, 9.13134542039555, 68.12933256540899], 'normal': [-0.15326271633042182, 0.6972755534011778, -0.7002266364628684], 'radius': 2.375179831601679}, 'confidence': 0.8740067114046391, 'timestamp': 54284.099199, 'diameter_3d': 4.750359663203358, 'ellipse': {'center': [146.43100838417442, 202.78169200614389], 'axes': [26.100478834951478, 43.244198191494014], 'angle': -77.88635301643137}, 'location': [146.43100838417442, 202.78169200614389], 'diameter': 43.244198191494014, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9101236853267247, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3423859323206577, 'phi': -1.7862741481426774, 'norm_pos': [0.4575969012005451, 0.15507628330773382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.7223291,"{'circle_3d': {'center': [-1.5414312779924209, 9.118898063785807, 68.1263405289477], 'normal': [-0.15679820706660863, 0.6962382736836991, -0.7004759728346429], 'radius': 2.372191848695946}, 'confidence': 0.9999580565093767, 'timestamp': 54284.107599, 'diameter_3d': 4.744383697391892, 'ellipse': {'center': [146.0457847475351, 202.67314331129177], 'axes': [26.083242533499835, 43.19166498151245], 'angle': -77.59348117136349}, 'location': [146.0457847475351, 202.67314331129177], 'diameter': 43.19166498151245, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9103481834366156, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.34093985750369, 'phi': -1.791011373461693, 'norm_pos': [0.45639307733604717, 0.15552856953628436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.7301161,"{'circle_3d': {'center': [-1.554927130477733, 9.127870132316234, 68.13830343622186], 'normal': [-0.15792286144038464, 0.6969859460612347, -0.6994790638951296], 'radius': 2.344583850214302}, 'confidence': 0.9997879278830687, 'timestamp': 54284.115999, 'diameter_3d': 4.689167700428604, 'ellipse': {'center': [145.92407648613732, 202.7479293235366], 'axes': [25.72237489691641, 42.68122660088999], 'angle': -77.51827512235118}, 'location': [145.92407648613732, 202.7479293235366], 'diameter': 42.68122660088999, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9106919129915014, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3419819853704844, 'phi': -1.7928455492300162, 'norm_pos': [0.45601273901917916, 0.15521696115193084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.7382631,"{'circle_3d': {'center': [-1.5602224597040935, 9.146635062546808, 68.15824335110754], 'normal': [-0.1583641388759147, 0.698549690247116, -0.6978174043213228], 'radius': 2.3179171092735897}, 'confidence': 0.9989676401265067, 'timestamp': 54284.124399, 'diameter_3d': 4.6358342185471795, 'ellipse': {'center': [145.87833146685043, 202.90182628173503], 'axes': [25.335276793708697, 42.18319699778658], 'angle': -77.5100176963514}, 'location': [145.87833146685043, 202.90182628173503], 'diameter': 42.18319699778658, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9106591438513556, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3441649994560514, 'phi': -1.7939585059877468, 'norm_pos': [0.4558697858339076, 0.15457572382610407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.747301,"{'circle_3d': {'center': [-1.5636426213506285, 9.14800816767599, 68.16039516330292], 'normal': [-0.15864915234645927, 0.6986641156745477, -0.6976380866383746], 'radius': 2.3499861222161313}, 'confidence': 0.999225171146935, 'timestamp': 54284.132799, 'diameter_3d': 4.699972244432263, 'ellipse': {'center': [145.8497427896344, 202.9034000661478], 'axes': [25.675999613176756, 42.7658230148191], 'angle': -77.4897920372982}, 'location': [145.8497427896344, 202.9034000661478], 'diameter': 42.7658230148191, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9107030524135973, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.344324921912572, 'phi': -1.7944024664816312, 'norm_pos': [0.4557804462176075, 0.15456916639105078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.754293,"{'circle_3d': {'center': [-1.5890827596318462, 9.17483312985367, 68.19319076185388], 'normal': [-0.16076916386989407, 0.7008995291893544, -0.6949051200924603], 'radius': 2.3243114093921755}, 'confidence': 0.9990586123163477, 'timestamp': 54284.141199, 'diameter_3d': 4.648622818784351, 'ellipse': {'center': [145.62418309466472, 203.11501674539983], 'axes': [25.240495419036755, 42.278050186914385], 'angle': -77.36286911211828}, 'location': [145.62418309466472, 203.11501674539983], 'diameter': 42.278050186914385, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9108018804068418, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3474541950868355, 'phi': -1.7981504216300628, 'norm_pos': [0.4550755721708272, 0.15368743022750075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.7622988,"{'circle_3d': {'center': [-1.6113792682452193, 9.166964810218461, 68.19044692934773], 'normal': [-0.16262720625434182, 0.7002438358864203, -0.6951337728013076], 'radius': 2.3446024577002653}, 'confidence': 0.9990892831325632, 'timestamp': 54284.149599, 'diameter_3d': 4.689204915400531, 'ellipse': {'center': [145.422999485357, 203.04167260879188], 'axes': [25.47480434310826, 42.64907472424345], 'angle': -77.20809053783573}, 'location': [145.422999485357, 203.04167260879188], 'diameter': 42.64907472424345, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9108260096521104, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3465353191027067, 'phi': -1.8006139066781728, 'norm_pos': [0.4544468733917406, 0.15399303079670046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.770049,"{'circle_3d': {'center': [-1.5853080562237127, 9.174735518592888, 68.19221992680524], 'normal': [-0.16045460525254962, 0.7008913949176225, -0.694986023013181], 'radius': 2.3403140431964458}, 'confidence': 0.9991235858133022, 'timestamp': 54284.157999, 'diameter_3d': 4.6806280863928915, 'ellipse': {'center': [145.65916446507106, 203.11110008861817], 'axes': [25.41900924223996, 42.56990934536845], 'angle': -77.3870708397435}, 'location': [145.65916446507106, 203.11110008861817], 'diameter': 42.56990934536845, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9109108905163921, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.347442790793907, 'phi': -1.797695193872056, 'norm_pos': [0.4551848889533471, 0.1537037496307576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.7782269,"{'circle_3d': {'center': [-1.6145669389525592, 9.191851489641254, 68.2163402350967], 'normal': [-0.1628928454799535, 0.7023177258383196, -0.6929759973222267], 'radius': 2.3429397182265954}, 'confidence': 0.9993658682658347, 'timestamp': 54284.166399, 'diameter_3d': 4.685879436453191, 'ellipse': {'center': [145.39923976090287, 203.23735740471176], 'axes': [25.33337913324342, 42.602698194446866], 'angle': -77.22275748788589}, 'location': [145.39923976090287, 203.23735740471176], 'diameter': 42.602698194446866, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9110051327596791, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.349444473188123, 'phi': -1.8016677549080793, 'norm_pos': [0.4543726242528215, 0.1531776774803677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.78597,"{'circle_3d': {'center': [-1.6184772040234585, 9.186832972921698, 68.21217669945179], 'normal': [-0.16321870090252844, 0.70189951611169, -0.6933229586259685], 'radius': 2.324316728897149}, 'confidence': 0.9988222163152493, 'timestamp': 54284.174799, 'diameter_3d': 4.648633457794298, 'ellipse': {'center': [145.36183485568793, 203.20159852428696], 'axes': [25.151550721099127, 42.266433776008284], 'angle': -77.19052949214006}, 'location': [145.36183485568793, 203.20159852428696], 'diameter': 42.266433776008284, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9110167544496339, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3488571575690442, 'phi': -1.8020016365647007, 'norm_pos': [0.4542557339240248, 0.15332667281547097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.7982552,"{'circle_3d': {'center': [-1.6259915809154246, 9.187302610726894, 68.21442485507566], 'normal': [-0.16384489897685894, 0.7019386525954564, -0.6931356123239795], 'radius': 2.3399513160296297}, 'confidence': 0.9989991978571116, 'timestamp': 54284.183199, 'diameter_3d': 4.679902632059259, 'ellipse': {'center': [145.2952464013549, 203.19918362205635], 'axes': [25.310444503788045, 42.54951887389554], 'angle': -77.14290182298592}, 'location': [145.2952464013549, 203.19918362205635], 'diameter': 42.54951887389554, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9110021761012721, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3489121047307653, 'phi': -1.8029177161905172, 'norm_pos': [0.454047645004234, 0.15333673490809852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252839.806069,"{'circle_3d': {'center': [-1.6226550755501954, 9.17726573735642, 68.20348573823841], 'normal': [-0.16356685686308983, 0.7011022464812502, -0.6940472053937498], 'radius': 2.368656534534257}, 'confidence': 0.9994391169285314, 'timestamp': 54284.191599, 'diameter_3d': 4.737313069068514, 'ellipse': {'center': [145.32506243410052, 203.1135056885794], 'axes': [25.673932987358658, 43.07869729584795], 'angle': -77.15010513199748}, 'location': [145.32506243410052, 203.1135056885794], 'diameter': 43.07869729584795, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9111292586903796, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.347738447121484, 'phi': -1.8022441545092267, 'norm_pos': [0.4541408201065641, 0.15369372629758582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
