eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250876.917894,"{'circle_3d': {'center': [-0.7092053456661098, 5.801568892166639, 63.03805943535973], 'normal': [-0.19262798315242768, 0.6757885183566449, -0.7114803852278422], 'radius': 2.3139263520494673}, 'confidence': 0.9989307801091213, 'timestamp': 52321.320022, 'diameter_3d': 4.627852704098935, 'ellipse': {'center': [153.13465490456434, 176.69639569509326], 'axes': [29.471546738457423, 45.5356187196427], 'angle': -74.736634218555}, 'location': [153.13465490456434, 176.69639569509326], 'diameter': 45.5356187196427, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9316845767816107, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.312830269180116, 'phi': -1.8352000879328878, 'norm_pos': [0.47854579657676355, 0.2637650179371114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.28576,"{'circle_3d': {'center': [-0.8670701223425108, 5.491570214502117, 62.79684750897104], 'normal': [-0.20578338120879444, 0.6499552952179347, -0.7315813790935656], 'radius': 2.4128889748829203}, 'confidence': 0.999386845911463, 'timestamp': 52324.688405, 'diameter_3d': 4.825777949765841, 'ellipse': {'center': [151.57134460989525, 173.8205447424916], 'axes': [32.03263798110965, 47.66531773499959], 'angle': -73.0653283679983}, 'location': [151.57134460989525, 173.8205447424916], 'diameter': 47.66531773499959, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9355432976425937, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.278321937825884, 'phi': -1.8449968618027501, 'norm_pos': [0.47366045190592265, 0.2757477302396184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.295275,"{'circle_3d': {'center': [-0.8623617998859139, 5.50437964416348, 62.806919730338464], 'normal': [-0.20539102100407802, 0.651022747689715, -0.7307420273129472], 'radius': 2.427989827317327}, 'confidence': 0.9997082830621349, 'timestamp': 52324.696805, 'diameter_3d': 4.855979654634654, 'ellipse': {'center': [151.62040357646467, 173.93338649585291], 'axes': [32.178608575022764, 47.95620327057504], 'angle': -73.1240128388832}, 'location': [151.62040357646467, 173.93338649585291], 'diameter': 47.95620327057504, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9355830949666077, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.279727376599084, 'phi': -1.8447986887399266, 'norm_pos': [0.4738137611764521, 0.27527755626727957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.301399,"{'circle_3d': {'center': [-0.8444866355516112, 5.5220509809127165, 62.81768166048337], 'normal': [-0.20390142397621946, 0.6524953590854847, -0.7298451998008717], 'radius': 2.4171397166609085}, 'confidence': 0.9996603715000679, 'timestamp': 52324.705205, 'diameter_3d': 4.834279433321817, 'ellipse': {'center': [151.79599171149567, 174.10199401196218], 'axes': [31.975630777911505, 47.73367340686279], 'angle': -73.28373760957022}, 'location': [151.79599171149567, 174.10199401196218], 'diameter': 47.73367340686279, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.935717920337531, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2816690452152204, 'phi': -1.8432265444742462, 'norm_pos': [0.47436247409842397, 0.2745750249501576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.314146,"{'circle_3d': {'center': [-0.8415820999899046, 5.527596235670032, 62.82183098445738], 'normal': [-0.20365937934607725, 0.6529574636485943, -0.7294994228030377], 'radius': 2.4121904306236894}, 'confidence': 0.9286002773393792, 'timestamp': 52324.713605, 'diameter_3d': 4.824380861247379, 'ellipse': {'center': [151.8244424122513, 174.1547839415339], 'axes': [31.88761102044784, 47.63274881168743], 'angle': -73.31496100001281}, 'location': [151.8244424122513, 174.1547839415339], 'diameter': 47.63274881168743, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9356836395714829, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2822790088132963, 'phi': -1.8430415962359785, 'norm_pos': [0.47445138253828534, 0.27435506691027534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.3213272,"{'circle_3d': {'center': [-0.8363649585142383, 5.533907607093962, 62.82602847268], 'normal': [-0.2032246175564384, 0.6534834112672552, -0.729149632117819], 'radius': 2.4073517597105667}, 'confidence': 0.9995516146688445, 'timestamp': 52324.722005, 'diameter_3d': 4.814703519421133, 'ellipse': {'center': [151.87561942795398, 174.21501223466024], 'axes': [31.800760109508538, 47.533993917813035], 'angle': -73.3637277922667}, 'location': [151.87561942795398, 174.21501223466024], 'diameter': 47.533993917813035, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9357210480351208, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2829736337838322, 'phi': -1.8426126426523863, 'norm_pos': [0.4746113107123562, 0.2741041156889157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.332122,"{'circle_3d': {'center': [-0.8462779824145161, 5.554161186168212, 62.84699735866941], 'normal': [-0.20405070288146154, 0.6551712095234427, -0.7274022249520349], 'radius': 2.419094457858168}, 'confidence': 0.9995255559269176, 'timestamp': 52324.730405, 'diameter_3d': 4.838188915716336, 'ellipse': {'center': [151.78188618407, 174.39323708590956], 'axes': [31.843806443542913, 47.75014910255609], 'angle': -73.3350893849154}, 'location': [151.78188618407, 174.39323708590956], 'diameter': 47.75014910255609, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9357544112078786, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2852055483800053, 'phi': -1.844286944876421, 'norm_pos': [0.4743183943252188, 0.2733615121420435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.338243,"{'circle_3d': {'center': [-0.8485424257706069, 5.555136388685543, 62.848511424244236], 'normal': [-0.2042394064944691, 0.6552524763998869, -0.7272760528207997], 'radius': 2.411536311254308}, 'confidence': 0.99929560513357, 'timestamp': 52324.738805, 'diameter_3d': 4.823072622508616, 'ellipse': {'center': [151.75901114741538, 174.404094875916], 'axes': [31.73618803515283, 47.599709826490276], 'angle': -73.3213365973808}, 'location': [151.75901114741538, 174.404094875916], 'diameter': 47.599709826490276, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9357396858260314, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2853131231944834, 'phi': -1.8445725759862743, 'norm_pos': [0.4742469098356731, 0.27331627135034997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.3454652,"{'circle_3d': {'center': [-0.8386724277082624, 5.574637802578797, 62.86334978759333], 'normal': [-0.2034169066559404, 0.6568775942243247, -0.7260395225417083], 'radius': 2.409591045572751}, 'confidence': 0.9992614086356744, 'timestamp': 52324.747205, 'diameter_3d': 4.819182091145502, 'ellipse': {'center': [151.8573333532246, 174.5842553040942], 'axes': [31.63051137549836, 47.55015703413813], 'angle': -73.4280496728713}, 'location': [151.8573333532246, 174.5842553040942], 'diameter': 47.55015703413813, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9356701399796941, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.287466441683896, 'phi': -1.8439657462862504, 'norm_pos': [0.47455416672882683, 0.2725656028996075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.3546848,"{'circle_3d': {'center': [-0.8523367200161345, 5.577096679109712, 62.86941597784498], 'normal': [-0.2045555976815964, 0.657082500601901, -0.7255340066874038], 'radius': 2.432734100370345}, 'confidence': 0.9996366134017339, 'timestamp': 52324.755605, 'diameter_3d': 4.86546820074069, 'ellipse': {'center': [151.72641000577826, 174.5958621623507], 'axes': [31.902751095029206, 48.00253322216083], 'angle': -73.33851094970973}, 'location': [151.72641000577826, 174.5958621623507], 'diameter': 48.00253322216083, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9357828751505815, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.287738233984266, 'phi': -1.8456012193299942, 'norm_pos': [0.47414503126805707, 0.27251724099020547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.362239,"{'circle_3d': {'center': [-0.8686214726226091, 5.578397161383107, 62.8752023044098], 'normal': [-0.20591266039880263, 0.6571908741246839, -0.7250518128070029], 'radius': 2.41789581012253}, 'confidence': 0.9995440992208283, 'timestamp': 52324.764005, 'diameter_3d': 4.83579162024506, 'ellipse': {'center': [151.56566501134947, 174.6088934182955], 'axes': [31.67775860922508, 47.70512755538274], 'angle': -73.22872753308292}, 'location': [151.56566501134947, 174.6088934182955], 'diameter': 47.70512755538274, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.935903789301562, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.287882009030994, 'phi': -1.8475077414245882, 'norm_pos': [0.4736427031604671, 0.27246294409043537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.369361,"{'circle_3d': {'center': [-0.8738145758523843, 5.588418480472967, 62.885774252608314], 'normal': [-0.2063454190012839, 0.6580259840488389, -0.7241708171237928], 'radius': 2.4129541499279243}, 'confidence': 0.9994688041790751, 'timestamp': 52324.772405, 'diameter_3d': 4.825908299855849, 'ellipse': {'center': [151.51539616272214, 174.70035174816252], 'axes': [31.556597982203044, 47.59958984912046], 'angle': -73.21282447969574}, 'location': [151.51539616272214, 174.70035174816252], 'diameter': 47.59958984912046, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.935939559728749, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2889905231071572, 'phi': -1.8483802284549535, 'norm_pos': [0.47348561300850667, 0.2720818677159895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.377524,"{'circle_3d': {'center': [-0.8997231847847877, 5.5878772953369324, 62.89270630813214], 'normal': [-0.20850446974565084, 0.6579808852875026, -0.7235931458301407], 'radius': 2.423047752254163}, 'confidence': 0.99956546408886, 'timestamp': 52324.780805, 'diameter_3d': 4.846095504508326, 'ellipse': {'center': [151.26314097750353, 174.68614414443917], 'axes': [31.653006576940577, 47.793531947022046], 'angle': -73.03356700495496}, 'location': [151.26314097750353, 174.68614414443917], 'diameter': 47.793531947022046, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9358705551302249, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2889306321810228, 'phi': -1.8513478306076128, 'norm_pos': [0.4726973155546985, 0.2721410660648368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.38622,"{'circle_3d': {'center': [-0.8913021921537756, 5.599384494694066, 62.90075900541903], 'normal': [-0.20780272035973318, 0.6589398185672638, -0.7229220877228998], 'radius': 2.421189757398721}, 'confidence': 0.9993661503730733, 'timestamp': 52324.789205, 'diameter_3d': 4.842379514797442, 'ellipse': {'center': [151.3464950283864, 174.7931537442181], 'axes': [31.584978331825784, 47.75080515178024], 'angle': -73.11438748023262}, 'location': [151.3464950283864, 174.7931537442181], 'diameter': 47.75080515178024, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9358620899819536, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.290204766981791, 'phi': -1.8506983896221263, 'norm_pos': [0.47295779696370754, 0.2716951927324246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.3979342,"{'circle_3d': {'center': [-0.9004170356440997, 5.59939917455792, 62.90339762199892], 'normal': [-0.2085622906505935, 0.6589410418892516, -0.7227022030079091], 'radius': 2.423192261110293}, 'confidence': 0.9984859505608557, 'timestamp': 52324.797604, 'diameter_3d': 4.846384522220586, 'ellipse': {'center': [151.25762725890186, 174.79051325911624], 'axes': [31.597483382700364, 47.78830770374115], 'angle': -73.05185235422704}, 'location': [151.25762725890186, 174.79051325911624], 'diameter': 47.78830770374115, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9359020908752069, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2902063933177557, 'phi': -1.8517496542212948, 'norm_pos': [0.47268008518406834, 0.2717061947536823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.408917,"{'circle_3d': {'center': [-0.913638083335822, 5.595463751521875, 62.90363579905773], 'normal': [-0.2096640446249037, 0.6586130899695812, -0.7226823549196747], 'radius': 2.4257451915792987}, 'confidence': 0.9995050902356366, 'timestamp': 52324.806004, 'diameter_3d': 4.851490383158597, 'ellipse': {'center': [151.12826595584488, 174.75088136285547], 'axes': [31.630293094205793, 47.838472259907796], 'angle': -72.95327099455207}, 'location': [151.12826595584488, 174.75088136285547], 'diameter': 47.838472259907796, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9359256757997425, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.289770483077817, 'phi': -1.8531637211508225, 'norm_pos': [0.47227583111201527, 0.27187132765476885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.413729,"{'circle_3d': {'center': [-0.9087985725492831, 5.595515808316755, 62.90228066202758], 'normal': [-0.2092607520593588, 0.6586174280358212, -0.7227952830055211], 'radius': 2.437296332157585}, 'confidence': 0.9994442991576961, 'timestamp': 52324.814404, 'diameter_3d': 4.87459266431517, 'ellipse': {'center': [151.17683986848533, 174.74865998358734], 'axes': [31.788174625037016, 48.06748033607815], 'angle': -72.9865790470582}, 'location': [151.17683986848533, 174.74865998358734], 'diameter': 48.06748033607815, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9359645249096493, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.289776248104188, 'phi': -1.8526071775983393, 'norm_pos': [0.47242762458901666, 0.2718805834017194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.425293,"{'circle_3d': {'center': [-0.9306215171998917, 5.616208356192141, 62.927542909929684], 'normal': [-0.21107933078024282, 0.6603418070254367, -0.7206900956803457], 'radius': 2.4086562102818867}, 'confidence': 0.9995238395990954, 'timestamp': 52324.822804, 'diameter_3d': 4.817312420563773, 'ellipse': {'center': [150.96277647116568, 174.9406563645175], 'axes': [31.280524644968434, 47.48323362048114], 'angle': -72.87871576967079}, 'location': [150.96277647116568, 174.9406563645175], 'diameter': 47.48323362048114, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9359337492056863, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2920701535908212, 'phi': -1.8557128994152963, 'norm_pos': [0.4717586764723928, 0.27108059848117705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.429458,"{'circle_3d': {'center': [-0.9287096841923459, 5.62825054599635, 62.93803173380209], 'normal': [-0.21092001136294736, 0.6613453228424542, -0.7198160270243115], 'radius': 2.407653467949926}, 'confidence': 0.9992237852479173, 'timestamp': 52324.831204, 'diameter_3d': 4.815306935899852, 'ellipse': {'center': [150.98271024154354, 175.05056761217998], 'axes': [31.21147634759978, 47.45559445193616], 'angle': -72.91595993156022}, 'location': [150.98271024154354, 175.05056761217998], 'diameter': 47.45559445193616, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9358393608836502, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2934072414171958, 'phi': -1.8558365985794312, 'norm_pos': [0.47182096950482355, 0.2706226349492501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.437255,"{'circle_3d': {'center': [-0.9179466202604174, 5.648552116996264, 62.953574968835554], 'normal': [-0.21002308936861996, 0.6630371204257803, -0.7185207574381898], 'radius': 2.4209513935165745}, 'confidence': 0.9994538522042956, 'timestamp': 52324.839604, 'diameter_3d': 4.841902787033149, 'ellipse': {'center': [151.09157082944492, 175.23261382400128], 'axes': [31.300259484494134, 47.70620666787374], 'angle': -73.02988779215896}, 'location': [151.09157082944492, 175.23261382400128], 'diameter': 47.70620666787374, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9358738841398706, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2956649753010177, 'phi': -1.8551733395482646, 'norm_pos': [0.47216115884201537, 0.26986410906666136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.447519,"{'circle_3d': {'center': [-0.9304225740767307, 5.652452163172267, 62.96083353183984], 'normal': [-0.21106275218664608, 0.6633621242737806, -0.7179158771878329], 'radius': 2.4124326882985123}, 'confidence': 0.9993199205686651, 'timestamp': 52324.848004, 'diameter_3d': 4.824865376597025, 'ellipse': {'center': [150.96926536804756, 175.2677358997316], 'axes': [31.15195968741502, 47.532737682756355], 'angle': -72.95267355439083}, 'location': [150.96926536804756, 175.2677358997316], 'diameter': 47.532737682756355, 'sphere': {'center': [1.6023304521630224, -2.3078933281130998, 71.57582405809383], 'radius': 12.0}, 'projected_sphere': {'center': [173.87961498752364, 100.00869871552229], 'axes': [207.8914241758892, 207.8914241758892], 'angle': 90.0}, 'model_confidence': 0.9358358507471687, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.296099215515702, 'phi': -1.8567336952068294, 'norm_pos': [0.4717789542751486, 0.2697177670844516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.453581,"{'circle_3d': {'center': [-0.9260656627848514, 5.655264996131523, 63.04246993745312], 'normal': [-0.2095596942972968, 0.6638779240113492, -0.7178794025018442], 'radius': 2.4150619407276377}, 'confidence': 0.999187597809347, 'timestamp': 52324.856404, 'diameter_3d': 4.830123881455275, 'ellipse': {'center': [151.02297302894286, 175.22314049140374], 'axes': [31.145830470530896, 47.522843033599464], 'angle': -73.07692340396883}, 'location': [151.02297302894286, 175.22314049140374], 'diameter': 47.522843033599464, 'sphere': {'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}, 'projected_sphere': {'center': [173.74552523402284, 100.00213514741057], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}, 'model_confidence': 0.9357541824594695, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.296788723038194, 'phi': -1.8548191929655276, 'norm_pos': [0.47194679071544643, 0.2699035812858177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.46129,"{'circle_3d': {'center': [-0.9192681155221623, 5.657943427283266, 63.042965694566504], 'normal': [-0.208993232025406, 0.6641011266073278, -0.7178380894090621], 'radius': 2.4081229147748973}, 'confidence': 0.9993833941446851, 'timestamp': 52324.864804, 'diameter_3d': 4.8162458295497945, 'ellipse': {'center': [151.08881480813795, 175.25121788588802], 'axes': [31.0532014368953, 47.38585074777583], 'angle': -73.12850367060281}, 'location': [151.08881480813795, 175.25121788588802], 'diameter': 47.38585074777583, 'sphere': {'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}, 'projected_sphere': {'center': [173.74552523402284, 100.00213514741057], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}, 'model_confidence': 0.9358226323059604, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.297087225243968, 'phi': -1.8541073679866968, 'norm_pos': [0.47215254627543113, 0.2697865921421332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.469546,"{'circle_3d': {'center': [-0.9289917925297262, 5.636487647658257, 63.02599598333046], 'normal': [-0.20980353844270302, 0.6623131449719103, -0.7192522320120659], 'radius': 2.406535655003665}, 'confidence': 0.9993039547609056, 'timestamp': 52324.873204, 'diameter_3d': 4.81307131000733, 'ellipse': {'center': [150.99137764990522, 175.05545278187972], 'axes': [31.123398571244586, 47.36724353698749], 'angle': -73.01969164135993}, 'location': [150.99137764990522, 175.05545278187972], 'diameter': 47.36724353698749, 'sphere': {'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}, 'projected_sphere': {'center': [173.74552523402284, 100.00213514741057], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}, 'model_confidence': 0.9357744305535487, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2946982657293975, 'phi': -1.8546181604951475, 'norm_pos': [0.4718480551559538, 0.27060228007550113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.4813719,"{'circle_3d': {'center': [-0.9106089051457786, 5.631069121232688, 63.01567163446376], 'normal': [-0.20827163116070738, 0.661861601103113, -0.7201125944176244], 'radius': 2.410560819177843}, 'confidence': 0.9995148617352335, 'timestamp': 52324.881604, 'diameter_3d': 4.821121638355686, 'ellipse': {'center': [151.1705300412669, 175.00943026156565], 'axes': [31.229484773057273, 47.454304854507924], 'angle': -73.13446753867093}, 'location': [151.1705300412669, 175.00943026156565], 'diameter': 47.454304854507924, 'sphere': {'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}, 'projected_sphere': {'center': [173.74552523402284, 100.00213514741057], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}, 'model_confidence': 0.9358180586085951, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29409574660506, 'phi': -1.8523349621613823, 'norm_pos': [0.472407906378959, 0.2707940405768098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.489674,"{'circle_3d': {'center': [-0.8978042213295669, 5.6409744331272105, 63.02108917046637], 'normal': [-0.2072045741760231, 0.6626870437609899, -0.7196611330840738], 'radius': 2.397837539352504}, 'confidence': 0.9993951314749093, 'timestamp': 52324.890004, 'diameter_3d': 4.795675078705008, 'ellipse': {'center': [151.29518825109642, 175.10618169265751], 'axes': [31.035004617574383, 47.19966090121805], 'angle': -73.24151752748362}, 'location': [151.29518825109642, 175.10618169265751], 'diameter': 47.19966090121805, 'sphere': {'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}, 'projected_sphere': {'center': [173.74552523402284, 100.00213514741057], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}, 'model_confidence': 0.9358948113888932, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2951974218566513, 'phi': -1.8511337081272883, 'norm_pos': [0.4727974632846763, 0.270390909613927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250880.4987562,"{'circle_3d': {'center': [-0.8806886256129296, 5.641467601013209, 63.01663350337341], 'normal': [-0.20577827453296996, 0.6627281410848231, -0.7200324386751532], 'radius': 2.403223419547043}, 'confidence': 0.9995022657703511, 'timestamp': 52324.898404, 'diameter_3d': 4.806446839094086, 'ellipse': {'center': [151.4628187183775, 175.1128635149538], 'axes': [31.12750818625452, 47.309125679272135], 'angle': -73.35952785278826}, 'location': [151.4628187183775, 175.1128635149538], 'diameter': 47.309125679272135, 'sphere': {'center': [1.58865066878271, -2.311270092004668, 71.65702276747525], 'radius': 12.0}, 'projected_sphere': {'center': [173.74552523402284, 100.00213514741057], 'axes': [207.6558504012248, 207.6558504012248], 'angle': 90.0}, 'model_confidence': 0.9360571256798345, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2952523003677463, 'phi': -1.849166246178366, 'norm_pos': [0.47332130849492965, 0.27036306868769244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
