eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251320.372554,"{'circle_3d': {'center': [-1.9317966100120654, 10.92098477092007, 97.14022792585324], 'normal': [-0.13738911857799338, 0.6421945130781541, -0.754128926290906], 'radius': 3.42766205102443}, 'confidence': 0.9996452204893855, 'timestamp': 52764.774477, 'diameter_3d': 6.85532410204886, 'ellipse': {'center': [147.7436580751626, 189.36686152539352], 'axes': [29.73359137691833, 43.766325661793374], 'angle': -78.11777049357859}, 'location': [147.7436580751626, 189.36686152539352], 'diameter': 43.766325661793374, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.976857810570364, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.268154046209611, 'phi': -1.7510024966430475, 'norm_pos': [0.46169893148488317, 0.2109714103108603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.192401,"{'circle_3d': {'center': [-1.9414019657455637, 10.95488836278946, 97.17097000129759], 'normal': [-0.13818956488911824, 0.6450198124006032, -0.7515670866705425], 'radius': 3.586215330789763}, 'confidence': 0.9990854799055006, 'timestamp': 52767.596873, 'diameter_3d': 7.172430661579526, 'ellipse': {'center': [147.69328506903247, 189.52956078509894], 'axes': [30.958445818938234, 45.77761408250988], 'angle': -78.10000286347464}, 'location': [147.69328506903247, 189.52956078509894], 'diameter': 45.77761408250988, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9154260142730353, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2718455365719286, 'phi': -1.752633882992496, 'norm_pos': [0.46154151584072645, 0.21029349672875441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.204549,"{'circle_3d': {'center': [-1.9276594047171962, 10.948204192774416, 97.16272331727102], 'normal': [-0.13704435147008762, 0.6444627982326829, -0.7522543103394245], 'radius': 3.563604785985989}, 'confidence': 0.9992898636594221, 'timestamp': 52767.605273, 'diameter_3d': 7.127209571971978, 'ellipse': {'center': [147.7783558447066, 189.4972718242367], 'axes': [30.80338396195434, 45.49264761331319], 'angle': -78.18528432246266}, 'location': [147.7783558447066, 189.4972718242367], 'diameter': 45.49264761331319, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9152740942348969, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2711168427047803, 'phi': -1.7509983217399416, 'norm_pos': [0.4618073620147081, 0.21042803406568045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.213644,"{'circle_3d': {'center': [-1.9405853507800839, 10.958251102185276, 97.17370694517976], 'normal': [-0.1381215136419949, 0.645300040683588, -0.7513390080136954], 'radius': 3.5800727984191902}, 'confidence': 0.9990875763198788, 'timestamp': 52767.613673, 'diameter_3d': 7.1601455968383805, 'ellipse': {'center': [147.69849228578224, 189.55031951951554], 'axes': [30.89182232739754, 45.697880816803774], 'angle': -78.11044049683639}, 'location': [147.69849228578224, 189.55031951951554], 'diameter': 45.697880816803774, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9151566995752924, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.272212304694396, 'phi': -1.7526002618171304, 'norm_pos': [0.4615577883930695, 0.21020700200201858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.220343,"{'circle_3d': {'center': [-1.917071195901321, 10.949938216944663, 97.16228631659457], 'normal': [-0.13616200073543133, 0.6446073002468702, -0.7522907270624607], 'radius': 3.5857748759999777}, 'confidence': 0.9992539788498492, 'timestamp': 52767.622073, 'diameter_3d': 7.171549751999955, 'ellipse': {'center': [147.84633426449926, 189.5039948647352], 'axes': [30.99724802234701, 45.77603355568893], 'angle': -78.26086600218486}, 'location': [147.84633426449926, 189.5039948647352], 'diameter': 45.77603355568893, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9151143885986035, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2713058392837886, 'phi': -1.7498543393570856, 'norm_pos': [0.46201979457656017, 0.2104000213969367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.228718,"{'circle_3d': {'center': [-1.928291002711445, 10.943464900358913, 97.15878031504602], 'normal': [-0.137096984636275, 0.6440678571980577, -0.7525828938581739], 'radius': 3.588183903481028}, 'confidence': 0.9991397107485724, 'timestamp': 52767.630473, 'diameter_3d': 7.176367806962056, 'ellipse': {'center': [147.7750019065462, 189.46480540148985], 'axes': [31.035638621450435, 45.80845318183679], 'angle': -78.17417816164024}, 'location': [147.7750019065462, 189.46480540148985], 'diameter': 45.80845318183679, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9149064493981895, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2706004462798948, 'phi': -1.7509890265035963, 'norm_pos': [0.4617968809579569, 0.21056331082712565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.236887,"{'circle_3d': {'center': [-1.9214166884512676, 10.946461825413522, 97.16009603816413], 'normal': [-0.13652412511459355, 0.6443176009526085, -0.7524732502649978], 'radius': 3.572139508410895}, 'confidence': 0.9994281263912601, 'timestamp': 52767.638873, 'diameter_3d': 7.14427901682179, 'ellipse': {'center': [147.81796752159275, 189.4862142033263], 'axes': [30.890106694757556, 45.60288510917578], 'angle': -78.22592515517563}, 'location': [147.81796752159275, 189.4862142033263], 'diameter': 45.60288510917578, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9147992630474389, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.270926967094632, 'phi': -1.7502777763393333, 'norm_pos': [0.46193114850497735, 0.21047410748614037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.244428,"{'circle_3d': {'center': [-1.909299782717942, 10.947757517380744, 97.15901536622299], 'normal': [-0.13551438297014975, 0.6444255752832103, -0.7525633062600933], 'radius': 3.601483670303676}, 'confidence': 0.998891316923308, 'timestamp': 52767.647273, 'diameter_3d': 7.202967340607352, 'ellipse': {'center': [147.89586869739938, 189.48909035216184], 'axes': [31.149352270715752, 45.97822298935834], 'angle': -78.31148357754871}, 'location': [147.89586869739938, 189.48909035216184], 'diameter': 45.97822298935834, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9145578326496429, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2710681630687795, 'phi': -1.7489574643197459, 'norm_pos': [0.4621745896793731, 0.21046212353265903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.252875,"{'circle_3d': {'center': [-1.9273306409617048, 10.95495755585536, 97.16845343928262], 'normal': [-0.13701695449046333, 0.6450255784894283, -0.7517768001717908], 'radius': 3.586744451278721}, 'confidence': 0.9991513433191245, 'timestamp': 52767.655673, 'diameter_3d': 7.173488902557442, 'ellipse': {'center': [147.78211434798888, 189.53153820363667], 'axes': [30.975260224834393, 45.78554032379892], 'angle': -78.19715468054241}, 'location': [147.78211434798888, 189.53153820363667], 'diameter': 45.78554032379892, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9143581130456657, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.271853082194663, 'phi': -1.75107504638759, 'norm_pos': [0.46181910733746523, 0.21028525748484717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.260868,"{'circle_3d': {'center': [-1.9198288240938235, 10.928571238240446, 97.14452013316009], 'normal': [-0.13639180308480656, 0.6428267186881855, -0.7537712423486689], 'radius': 3.5773214968906464}, 'confidence': 0.9989583069716674, 'timestamp': 52767.664073, 'diameter_3d': 7.154642993781293, 'ellipse': {'center': [147.82649280748436, 189.38204944276225], 'axes': [31.011912177112464, 45.676346095387935], 'angle': -78.21148869350131}, 'location': [147.82649280748436, 189.38204944276225], 'diameter': 45.676346095387935, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9141021778295899, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2689790818620508, 'phi': -1.749805311952871, 'norm_pos': [0.4619577900233886, 0.21090812732182396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.2684858,"{'circle_3d': {'center': [-1.9091912480217599, 10.932600590179284, 97.14603887565346], 'normal': [-0.13550533841213458, 0.643162498016422, -0.7536446804742198], 'radius': 3.549113257477729}, 'confidence': 0.9991769422650945, 'timestamp': 52767.672473, 'diameter_3d': 7.098226514955458, 'ellipse': {'center': [147.89279465184828, 189.41234040029426], 'axes': [30.75948343918849, 45.31525612797985], 'angle': -78.29084225008957}, 'location': [147.89279465184828, 189.41234040029426], 'diameter': 45.31525612797985, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.914024372249933, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.269417510091935, 'phi': -1.7486955668671367, 'norm_pos': [0.4621649832870259, 0.21078191499877397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.2767801,"{'circle_3d': {'center': [-1.8914844170003124, 10.92706102280079, 97.13815017578004], 'normal': [-0.13402976916034728, 0.6427008674015475, -0.7543020721303385], 'radius': 3.576043056663516}, 'confidence': 0.9991052676457538, 'timestamp': 52767.680873, 'diameter_3d': 7.152086113327032, 'ellipse': {'center': [148.00523717395416, 189.3769129016478], 'axes': [31.03187243044975, 45.66296752881433], 'angle': -78.40572381476439}, 'location': [148.00523717395416, 189.3769129016478], 'diameter': 45.66296752881433, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9139200134663406, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.268814798960197, 'phi': -1.7466480787143335, 'norm_pos': [0.46251636616860675, 0.2109295295764675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.28973,"{'circle_3d': {'center': [-1.9073373063152246, 10.926626177970176, 97.1406107490454], 'normal': [-0.1353508432699233, 0.6426646303323297, -0.7540970243582259], 'radius': 3.5661417312072836}, 'confidence': 0.9992001543618944, 'timestamp': 52767.689273, 'diameter_3d': 7.132283462414567, 'ellipse': {'center': [147.9046729493684, 189.37457840767271], 'axes': [30.933959167496894, 45.53532738078031], 'angle': -78.29523746305537}, 'location': [147.9046729493684, 189.37457840767271], 'diameter': 45.53532738078031, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9138357433553623, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.268767500257906, 'phi': -1.7483926165209862, 'norm_pos': [0.4622021029667763, 0.21093925663469704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.296777,"{'circle_3d': {'center': [-1.9039603320128382, 10.940361751993066, 97.15172838687889], 'normal': [-0.13506942874472444, 0.6438092615009038, -0.7531705545387677], 'radius': 3.559495475442145}, 'confidence': 0.9992112547610421, 'timestamp': 52767.697673, 'diameter_3d': 7.11899095088429, 'ellipse': {'center': [147.92701739615907, 189.45565115767954], 'axes': [30.821512551711717, 45.445248293167914], 'angle': -78.33799030992273}, 'location': [147.92701739615907, 189.45565115767954], 'diameter': 45.445248293167914, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9136779024306096, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2702624467958805, 'phi': -1.748244529424858, 'norm_pos': [0.4622719293629971, 0.21060145350966863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.304578,"{'circle_3d': {'center': [-1.873282751837667, 10.95239920533351, 97.156577821262], 'normal': [-0.13251296373012683, 0.6448123826126074, -0.7527664350068423], 'radius': 3.585965419085796}, 'confidence': 0.9989844860939613, 'timestamp': 52767.706073, 'diameter_3d': 7.171930838171592, 'ellipse': {'center': [148.12297691728583, 189.52327669210445], 'axes': [31.02651568541542, 45.78111053210436], 'angle': -78.56702105014227}, 'location': [148.12297691728583, 189.52327669210445], 'diameter': 45.78111053210436, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9135026114173828, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.271574121625372, 'phi': -1.7450457062644553, 'norm_pos': [0.4628843028665182, 0.21031968044956484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.313012,"{'circle_3d': {'center': [-1.8930127646445853, 10.928778218654765, 97.13988533339925], 'normal': [-0.1341571314640367, 0.6428439670560454, -0.754157475662071], 'radius': 3.563676315563592}, 'confidence': 0.9987742806120857, 'timestamp': 52767.714473, 'diameter_3d': 7.127352631127184, 'ellipse': {'center': [147.99521178386786, 189.38918793686054], 'axes': [30.915908642053715, 45.504157220915545], 'angle': -78.397534619766}, 'location': [147.99521178386786, 189.38918793686054], 'diameter': 45.504157220915545, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9133023274200736, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.269001599184586, 'phi': -1.7468448089507231, 'norm_pos': [0.4624850368245871, 0.21087838359641442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.321066,"{'circle_3d': {'center': [-1.8999540262024028, 10.934982963056838, 97.14641618569135], 'normal': [-0.13473556992718816, 0.6433610290895514, -0.7536132379710624], 'radius': 3.5712136144811737}, 'confidence': 0.9994714134732923, 'timestamp': 52767.722873, 'diameter_3d': 7.142427228962347, 'ellipse': {'center': [147.95230731350125, 189.42266787513717], 'axes': [30.94924649162563, 45.597417433548245], 'angle': -78.35815788220113}, 'location': [147.95230731350125, 189.42266787513717], 'diameter': 45.597417433548245, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9132194590714904, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2696768087614783, 'phi': -1.7477132103989914, 'norm_pos': [0.4623509603546914, 0.21073888385359518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.328481,"{'circle_3d': {'center': [-1.8809516482937838, 10.949962768564697, 97.1558443983569], 'normal': [-0.13315203843480325, 0.6446093462152065, -0.7528275535822668], 'radius': 3.5603830716749547}, 'confidence': 0.9991244808752774, 'timestamp': 52767.731273, 'diameter_3d': 7.120766143349909, 'ellipse': {'center': [148.07323048145204, 189.5135760251104], 'axes': [30.808629684791935, 45.4546615091048], 'angle': -78.51058810985619}, 'location': [148.07323048145204, 189.5135760251104], 'diameter': 45.4546615091048, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.913046520803229, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.271308515455897, 'phi': -1.7458551128771411, 'norm_pos': [0.4627288452545376, 0.2103600998953733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.336801,"{'circle_3d': {'center': [-1.881698566122582, 10.937012129556425, 97.14490344640855], 'normal': [-0.13321428158720308, 0.6435301262978504, -0.7537392995779629], 'radius': 3.5895815891408636}, 'confidence': 0.9992358229771378, 'timestamp': 52767.739673, 'diameter_3d': 7.179163178281727, 'ellipse': {'center': [148.06855150060255, 189.4327335971983], 'axes': [31.1158495039925, 45.83277586583816], 'angle': -78.48744306663296}, 'location': [148.06855150060255, 189.4327335971983], 'diameter': 45.83277586583816, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9128864064325892, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2698977088364356, 'phi': -1.745727727611693, 'norm_pos': [0.46271422343938295, 0.2106969433450071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.344518,"{'circle_3d': {'center': [-1.911642446348308, 10.943729788843905, 97.15598994543679], 'normal': [-0.13570960493934692, 0.6440899312384738, -0.7528154246589429], 'radius': 3.564591345226122}, 'confidence': 0.999318289253766, 'timestamp': 52767.748073, 'diameter_3d': 7.129182690452244, 'ellipse': {'center': [147.87906822190084, 189.47314767576654], 'axes': [30.844822350407554, 45.508369974339594], 'angle': -78.28960670781157}, 'location': [147.87906822190084, 189.47314767576654], 'diameter': 45.508369974339594, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9128473720648955, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2706293027786257, 'phi': -1.749150223897468, 'norm_pos': [0.46212208819344014, 0.2105285513509727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.352885,"{'circle_3d': {'center': [-1.8799784155194168, 10.947319615243138, 97.15340982787704], 'normal': [-0.13307093570360598, 0.6443890834384098, -0.7530304344555887], 'radius': 3.5748090766913276}, 'confidence': 0.9992386072317098, 'timestamp': 52767.756473, 'diameter_3d': 7.149618153382655, 'ellipse': {'center': [148.07974593011335, 189.49547857307806], 'axes': [30.945612439382757, 45.64007779332641], 'angle': -78.51366184422596}, 'location': [148.07974593011335, 189.49547857307806], 'diameter': 45.64007779332641, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9127104571816425, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2710204414994637, 'phi': -1.7457044675647841, 'norm_pos': [0.4627492060316042, 0.21043550594550808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.362701,"{'circle_3d': {'center': [-1.9118789931408358, 10.926777259458555, 97.14155587079044], 'normal': [-0.13572931717205758, 0.6426772204563612, -0.7540182642128058], 'radius': 3.5786734558641604}, 'confidence': 0.9991465911297204, 'timestamp': 52767.764873, 'diameter_3d': 7.157346911728321, 'ellipse': {'center': [147.87656652171177, 189.37234867938366], 'axes': [31.03818489002773, 45.694997486499226], 'angle': -78.26399033810692}, 'location': [147.87656652171177, 189.37234867938366], 'diameter': 45.694997486499226, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9125256983553487, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.268783933397562, 'phi': -1.7488970106967285, 'norm_pos': [0.46211427038034925, 0.21094854716923472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.372684,"{'circle_3d': {'center': [-1.9177374878645732, 10.92037341670255, 97.13715745016131], 'normal': [-0.13621752506570237, 0.6421435668933608, -0.7543847992652335], 'radius': 3.568042871583994}, 'confidence': 0.9992517148752482, 'timestamp': 52767.773273, 'diameter_3d': 7.136085743167988, 'ellipse': {'center': [147.8384957987711, 189.33684474132474], 'axes': [30.96765660207115, 45.56123103673774], 'angle': -78.21430100352396}, 'location': [147.8384957987711, 189.33684474132474], 'diameter': 45.56123103673774, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9124128872750492, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.268087585682723, 'phi': -1.7494390903963828, 'norm_pos': [0.4619952993711597, 0.21109648024448024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.3814259,"{'circle_3d': {'center': [-1.9116962732849778, 10.909058876727645, 97.12645091508448], 'normal': [-0.13571409051740274, 0.6412006885621188, -0.7552770105216356], 'radius': 3.5750691672606245}, 'confidence': 0.9985526796222655, 'timestamp': 52767.781673, 'diameter_3d': 7.150138334521249, 'ellipse': {'center': [147.87586529266963, 189.27073509268297], 'axes': [31.08154073087997, 45.65599517134179], 'angle': -78.24008789366964}, 'location': [147.87586529266963, 189.27073509268297], 'diameter': 45.65599517134179, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9120369611579804, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2668582450620427, 'phi': -1.7485868798881805, 'norm_pos': [0.4621120790395926, 0.21137193711382096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.388769,"{'circle_3d': {'center': [-1.9167369744325689, 10.9182668926793, 97.13518420060223], 'normal': [-0.13613414894636866, 0.6419680232247567, -0.7545492367284896], 'radius': 3.5731058979413555}, 'confidence': 0.998948293550697, 'timestamp': 52767.790073, 'diameter_3d': 7.146211795882711, 'ellipse': {'center': [147.84483433165482, 189.32375543641984], 'axes': [31.021381907055858, 45.626839176908746], 'angle': -78.21823554645594}, 'location': [147.84483433165482, 189.32375543641984], 'diameter': 45.626839176908746, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9118053078113642, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2678586130643645, 'phi': -1.7492939694079623, 'norm_pos': [0.4620151072864213, 0.21115101901491728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.397016,"{'circle_3d': {'center': [-1.9127645094641987, 10.933806044135297, 97.1477110268274], 'normal': [-0.13580311019900448, 0.6432629525127564, -0.7535053345430597], 'radius': 3.572557792765836}, 'confidence': 0.9992530264903918, 'timestamp': 52767.798473, 'diameter_3d': 7.145115585531672, 'ellipse': {'center': [147.87138098420817, 189.4140913972401], 'axes': [30.954709531351508, 45.613994420477106], 'angle': -78.2678163075236}, 'location': [147.87138098420817, 189.4140913972401], 'diameter': 45.613994420477106, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9116876775597582, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2695487052504384, 'phi': -1.7491105517435135, 'norm_pos': [0.46209806557565053, 0.2107746191781662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251323.405139,"{'circle_3d': {'center': [-1.9089478052685578, 10.936290908662237, 97.14914572270514], 'normal': [-0.1354850515160344, 0.643470024556668, -0.7533857765532466], 'radius': 3.576327554224569}, 'confidence': 0.998851019667736, 'timestamp': 52767.806873, 'diameter_3d': 7.152655108449138, 'ellipse': {'center': [147.89587952471567, 189.42811622301213], 'axes': [30.980265222549534, 45.66148275132797], 'angle': -78.29774395822623}, 'location': [147.89587952471567, 189.42811622301213], 'diameter': 45.66148275132797, 'sphere': {'center': [-0.283127187076145, 3.21465061398222, 106.1897750413441], 'radius': 12.0}, 'projected_sphere': {'center': [158.34693259385034, 138.769070561577], 'axes': [140.1264857582248, 140.1264857582248], 'angle': 90.0}, 'model_confidence': 0.9114352310733875, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2698191902506246, 'phi': -1.7487293362952647, 'norm_pos': [0.4621746235147365, 0.21071618240411616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
