eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252483.048529,"{'circle_3d': {'center': [-1.3824334363458772, 9.140713576085487, 74.27215692883195], 'normal': [-0.1739280610977708, 0.6430092806057903, -0.7458472327612365], 'radius': 2.58227072614942}, 'confidence': 0.999424198282283, 'timestamp': 53927.423316, 'diameter_3d': 5.16454145229884, 'ellipse': {'center': [148.55097259439196, 195.985055747136], 'axes': [28.616730997116225, 43.12692479852069], 'angle': -75.50546413950822}, 'location': [148.55097259439196, 195.985055747136], 'diameter': 43.12692479852069, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8084270315247166, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.26921743357023, 'phi': -1.7998973395567297, 'norm_pos': [0.4642217893574749, 0.1833956010536001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.4331672,"{'circle_3d': {'center': [-1.2288017323843208, 9.121061953258218, 74.22087574376941], 'normal': [-0.16112541910097442, 0.6413716453701845, -0.750120664849781], 'radius': 2.6509411645196623}, 'confidence': 0.9987963514421979, 'timestamp': 53932.807662, 'diameter_3d': 5.301882329039325, 'ellipse': {'center': [149.82519091405334, 195.85408424163293], 'axes': [29.627406375056363, 44.30472203578259], 'angle': -76.53462299222697}, 'location': [149.82519091405334, 195.85408424163293], 'diameter': 44.30472203578259, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9365576717753288, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.267081047627074, 'phi': -1.7823806787010363, 'norm_pos': [0.46820372160641666, 0.18394131565986283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.439232,"{'circle_3d': {'center': [-1.2543935250533875, 9.061966647871992, 74.17618619993344], 'normal': [-0.1632580684900633, 0.6364470365879992, -0.7538447935027792], 'radius': 2.648631235929358}, 'confidence': 0.9987608894041496, 'timestamp': 53932.816062, 'diameter_3d': 5.297262471858716, 'ellipse': {'center': [149.6067474187658, 195.40648228439636], 'axes': [29.827200796509256, 44.29265979116848], 'angle': -76.26146112629672}, 'location': [149.6067474187658, 195.40648228439636], 'diameter': 44.29265979116848, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9363537235184571, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.260679449320313, 'phi': -1.7840699759772718, 'norm_pos': [0.4675210856836431, 0.18580632381501516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.4488251,"{'circle_3d': {'center': [-1.2537109460211213, 9.010020435888023, 74.13243681541994], 'normal': [-0.16320118690404112, 0.632118185589335, -0.7574905755455703], 'radius': 2.664812108595124}, 'confidence': 0.9993133823246935, 'timestamp': 53932.824462, 'diameter_3d': 5.329624217190248, 'ellipse': {'center': [149.60801714557687, 195.01220625929125], 'axes': [30.23105549514549, 44.58956700489177], 'angle': -76.18112393460399}, 'location': [149.60801714557687, 195.01220625929125], 'diameter': 44.58956700489177, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9363014703468342, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2550800948018335, 'phi': -1.7830023659985796, 'norm_pos': [0.4675250535799277, 0.18744914058628648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.456392,"{'circle_3d': {'center': [-1.2727537507090954, 8.992162292238028, 74.12168099692005], 'normal': [-0.16478808729470562, 0.6306300069518354, -0.7583868937538943], 'radius': 2.6394254589284047}, 'confidence': 0.9987673931170363, 'timestamp': 53932.832862, 'diameter_3d': 5.2788509178568095, 'ellipse': {'center': [149.4464587996608, 194.88039919368478], 'axes': [29.997758224462547, 44.17094566919212], 'angle': -76.0176385290093}, 'location': [149.4464587996608, 194.88039919368478], 'diameter': 44.17094566919212, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9360298416997148, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.253161048032918, 'phi': -1.784758007954085, 'norm_pos': [0.46702018374894, 0.18799833669298005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.4648461,"{'circle_3d': {'center': [-1.2900061349667962, 8.974065057999674, 74.11042244004395], 'normal': [-0.16622578598284735, 0.6291219040986392, -0.7593251068269028], 'radius': 2.656440727723542}, 'confidence': 0.999254689235917, 'timestamp': 53932.841262, 'diameter_3d': 5.312881455447084, 'ellipse': {'center': [149.30266951215074, 194.73620665202085], 'axes': [30.249207177405662, 44.46259045972568], 'angle': -75.8658425749564}, 'location': [149.30266951215074, 194.73620665202085], 'diameter': 44.46259045972568, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9358514625381953, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.251219356493086, 'phi': -1.7863091363082515, 'norm_pos': [0.46657084222547107, 0.1885991389499131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.4751601,"{'circle_3d': {'center': [-1.2802975967168988, 8.952940693496856, 74.09084568647322], 'normal': [-0.16541674112868923, 0.6273615403900711, -0.7609565029577982], 'radius': 2.631653767854465}, 'confidence': 0.9990216698451588, 'timestamp': 53932.849662, 'diameter_3d': 5.26330753570893, 'ellipse': {'center': [149.37915432579177, 194.5853406855892], 'axes': [30.064305669097966, 44.05906325300246], 'angle': -75.8984752140436}, 'location': [149.37915432579177, 194.5853406855892], 'diameter': 44.05906325300246, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9356340953921682, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2489567297433166, 'phi': -1.7848462368341407, 'norm_pos': [0.4668098572680993, 0.18922774714337842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.481471,"{'circle_3d': {'center': [-1.2945787497220713, 8.931915115536315, 74.07666222489968], 'normal': [-0.16660683721245362, 0.6256094088933594, -0.7621384580889253], 'radius': 2.6358150903319126}, 'confidence': 0.9993100760457215, 'timestamp': 53932.858062, 'diameter_3d': 5.271630180663825, 'ellipse': {'center': [149.25872910830674, 194.42273263076817], 'axes': [30.183954555872333, 44.13719199634002], 'angle': -75.7617490991163}, 'location': [149.25872910830674, 194.42273263076817], 'diameter': 44.13719199634002, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9354549792949363, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2467087721043657, 'phi': -1.7860150924106257, 'norm_pos': [0.46643352846345854, 0.18990528070513268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.4895868,"{'circle_3d': {'center': [-1.2951167328074706, 8.92714776704145, 74.07286854715868], 'normal': [-0.16665166913623689, 0.6252121298521206, -0.7624545979006759], 'radius': 2.6437787973739058}, 'confidence': 0.9993555456315467, 'timestamp': 53932.866462, 'diameter_3d': 5.2875575947478115, 'ellipse': {'center': [149.25432242896565, 194.38461446470387], 'axes': [30.29441522226554, 44.27287349111774], 'angle': -75.7497665679189}, 'location': [149.25432242896565, 194.38461446470387], 'diameter': 44.27287349111774, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9353725908372468, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2461996329959164, 'phi': -1.7859847030238865, 'norm_pos': [0.4664197575905177, 0.19006410639706717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.495369,"{'circle_3d': {'center': [-1.2805890388400323, 8.934881817356612, 74.07605046213689], 'normal': [-0.1654410279722837, 0.6258566340450507, -0.7621894383191581], 'radius': 2.6306416106770425}, 'confidence': 0.9993509830450229, 'timestamp': 53932.874861, 'diameter_3d': 5.261283221354085, 'ellipse': {'center': [149.3747376101426, 194.4493225448602], 'axes': [30.126978055872065, 44.05086239287948], 'angle': -75.86574182253149}, 'location': [149.3747376101426, 194.4493225448602], 'diameter': 44.05086239287948, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9352408741112983, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.247025712275617, 'phi': -1.7845408709950057, 'norm_pos': [0.46679605503169563, 0.18979448939641586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.513994,"{'circle_3d': {'center': [-1.2744808685757565, 8.951143124905169, 74.08810170376222], 'normal': [-0.16493201378359404, 0.6272117430074304, -0.7611851681837142], 'radius': 2.6348563581549604}, 'confidence': 0.9992913560204335, 'timestamp': 53932.883261, 'diameter_3d': 5.269712716309921, 'ellipse': {'center': [149.42743795582146, 194.57217198662994], 'axes': [30.1144086753531, 44.114329026653806], 'angle': -75.93650416925198}, 'location': [149.42743795582146, 194.57217198662994], 'diameter': 44.114329026653806, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9350371304655214, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.248764383052841, 'phi': -1.7841757111446905, 'norm_pos': [0.46696074361194206, 0.18928261672237523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.517417,"{'circle_3d': {'center': [-1.2378033452252095, 8.967429000897333, 74.0936638022282], 'normal': [-0.1618755535043818, 0.6285688993401108, -0.7607216599782155], 'radius': 2.6179080683232745}, 'confidence': 0.9992543549070383, 'timestamp': 53932.891661, 'diameter_3d': 5.235816136646549, 'ellipse': {'center': [149.73223643761926, 194.70672965292445], 'axes': [29.890820431516104, 43.82710812275302], 'angle': -76.22281098576663}, 'location': [149.73223643761926, 194.70672965292445], 'diameter': 43.82710812275302, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9348395265469711, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.250508124081467, 'phi': -1.7804611752936135, 'norm_pos': [0.4679132388675602, 0.18872195977948147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.523515,"{'circle_3d': {'center': [-1.2264601369021002, 8.999339036335408, 74.11771116645146], 'normal': [-0.1609302861441227, 0.6312280689599504, -0.758717712959611], 'radius': 2.6021790659220705}, 'confidence': 0.9987302164006642, 'timestamp': 53932.900061, 'diameter_3d': 5.204358131844141, 'ellipse': {'center': [149.82856476375943, 194.95331896978144], 'axes': [29.591260411899526, 43.54956907355513], 'angle': -76.35524844477862}, 'location': [149.82856476375943, 194.95331896978144], 'diameter': 43.54956907355513, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9344764369545344, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2539319049535167, 'phi': -1.7798068653233983, 'norm_pos': [0.4682142648867482, 0.1876945042925774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.531989,"{'circle_3d': {'center': [-1.2208873582620574, 9.029539970173198, 74.14173881377306], 'normal': [-0.16046588792411912, 0.633744813446433, -0.7567154090161439], 'radius': 2.6072044597283766}, 'confidence': 0.9989330271181115, 'timestamp': 53932.908461, 'diameter_3d': 5.214408919456753, 'ellipse': {'center': [149.87824576323194, 195.18033276668575], 'axes': [29.529013760987077, 43.61963870211011], 'angle': -76.44347046261743}, 'location': [149.87824576323194, 195.18033276668575], 'diameter': 43.61963870211011, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9342783567439117, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2571811182700214, 'phi': -1.779756668728541, 'norm_pos': [0.46836951801009985, 0.18674861347214267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.540607,"{'circle_3d': {'center': [-1.2091824964989795, 9.08356559794716, 74.18477311496866], 'normal': [-0.15949048277719596, 0.638246949094263, -0.7531292172498436], 'radius': 2.6039163954402333}, 'confidence': 0.9986652691858137, 'timestamp': 53932.916861, 'diameter_3d': 5.207832790880467, 'ellipse': {'center': [149.98065542786313, 195.58912202736406], 'axes': [29.278371537528734, 43.5394358383087], 'angle': -76.61184258290186}, 'location': [149.98065542786313, 195.58912202736406], 'diameter': 43.5394358383087, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9339702211196066, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2630152495195315, 'phi': -1.779483547987248, 'norm_pos': [0.46868954821207226, 0.18504532488598313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.547989,"{'circle_3d': {'center': [-1.2056053408707808, 9.142363334136418, 74.23417129105927], 'normal': [-0.15919238647484607, 0.6431467604433679, -0.7490127025756268], 'radius': 2.5853030933303898}, 'confidence': 0.9981063292586869, 'timestamp': 53932.925261, 'diameter_3d': 5.1706061866607795, 'ellipse': {'center': [150.01519375986382, 196.03478556463915], 'axes': [28.826827211712978, 43.199408397624595], 'angle': -76.72910215994698}, 'location': [150.01519375986382, 196.03478556463915], 'diameter': 43.199408397624595, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9334677472785158, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2693969578829116, 'phi': -1.780216448607219, 'norm_pos': [0.4687974804995744, 0.18318839348067018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.555538,"{'circle_3d': {'center': [-1.208649749667065, 9.194182287032879, 74.27957774952377], 'normal': [-0.15944608720786976, 0.6474650065180729, -0.7452288310369186], 'radius': 2.6060790795057462}, 'confidence': 0.9986775242515323, 'timestamp': 53932.933661, 'diameter_3d': 5.2121581590114925, 'ellipse': {'center': [149.9967991253668, 196.41598055575224], 'axes': [28.8353838965547, 43.520263424462314], 'angle': -76.78832801444148}, 'location': [149.9967991253668, 196.41598055575224], 'diameter': 43.520263424462314, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9331037356380301, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2750496962540274, 'phi': -1.7815742809338033, 'norm_pos': [0.4687399972667713, 0.18160008101769898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.5660129,"{'circle_3d': {'center': [-1.2280869217281352, 9.235443718988455, 74.31979167349748], 'normal': [-0.16106585154629227, 0.6509034591810376, -0.7418776707057756], 'radius': 2.598490744930791}, 'confidence': 0.9984887168093843, 'timestamp': 53932.942061, 'diameter_3d': 5.196981489861582, 'ellipse': {'center': [149.83987809943457, 196.72126583074896], 'axes': [28.555412960385205, 43.37012201820967], 'angle': -76.71818283130627}, 'location': [149.83987809943457, 196.72126583074896], 'diameter': 43.37012201820967, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9326903701304179, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2795702338821813, 'phi': -1.784584253072691, 'norm_pos': [0.46824961906073304, 0.18032805903854598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.574066,"{'circle_3d': {'center': [-1.2287296197172843, 9.28364759108998, 74.36245674573178], 'normal': [-0.1611194097120547, 0.6549204485228315, -0.7383222480195841], 'radius': 2.565072622057036}, 'confidence': 0.9979873719122154, 'timestamp': 53932.950461, 'diameter_3d': 5.130145244114072, 'ellipse': {'center': [149.8376728128731, 197.08779905378805], 'axes': [27.982061818749276, 42.78760397820982], 'angle': -76.78755679100183}, 'location': [149.8376728128731, 197.08779905378805], 'diameter': 42.78760397820982, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9321632411447789, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.284873673571144, 'phi': -1.7856517016134423, 'norm_pos': [0.46824272754022844, 0.17880083727588314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.580384,"{'circle_3d': {'center': [-1.2260543123098355, 9.315091638577066, 74.3898636108999], 'normal': [-0.16089646742810063, 0.6575407858134219, -0.7360383425889074], 'radius': 2.5693916358372904}, 'confidence': 0.9976318566584613, 'timestamp': 53932.958861, 'diameter_3d': 5.138783271674581, 'ellipse': {'center': [149.8635406107003, 197.32063956694685], 'axes': [27.896962608528803, 42.84396601534704], 'angle': -76.85341535454587}, 'location': [149.8635406107003, 197.32063956694685], 'diameter': 42.84396601534704, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9316364917699493, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2883463467212732, 'phi': -1.7860089084767237, 'norm_pos': [0.4683235644084385, 0.17783066847105478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.5944982,"{'circle_3d': {'center': [-1.2310687770829316, 9.343848582187999, 74.4167389398127], 'normal': [-0.1613143394925253, 0.6599371977809996, -0.7337987318461734], 'radius': 2.589062262213825}, 'confidence': 0.9985049210186906, 'timestamp': 53932.967261, 'diameter_3d': 5.17812452442765, 'ellipse': {'center': [149.82655280256319, 197.52777719983783], 'axes': [27.980657976229256, 43.15663498680769], 'angle': -76.86266106593206}, 'location': [149.82655280256319, 197.52777719983783], 'diameter': 43.15663498680769, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9313055540744464, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2915314955063057, 'phi': -1.787188847520447, 'norm_pos': [0.46820797750800996, 0.17696759500067571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.600616,"{'circle_3d': {'center': [-1.2268603322591007, 9.367532173072352, 74.43717002213268], 'normal': [-0.16096363575720607, 0.6619108303546958, -0.7320961416528424], 'radius': 2.587060228130659}, 'confidence': 0.9985547704097724, 'timestamp': 53932.97566, 'diameter_3d': 5.174120456261318, 'ellipse': {'center': [149.8638389811892, 197.70443710288959], 'axes': [27.859886319518267, 43.111458200953436], 'angle': -76.92655669359448}, 'location': [149.8638389811892, 197.70443710288959], 'diameter': 43.111458200953436, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9309316569533266, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2941614202548255, 'phi': -1.787219577215315, 'norm_pos': [0.46832449681621624, 0.1762315120712934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.6076171,"{'circle_3d': {'center': [-1.2351294854430723, 9.364974747973971, 74.4366801646504], 'normal': [-0.16165273185587037, 0.6616977115964974, -0.7321369631096989], 'radius': 2.559050913300039}, 'confidence': 0.9978414945055447, 'timestamp': 53932.98406, 'diameter_3d': 5.118101826600078, 'ellipse': {'center': [149.79345553769286, 197.6906041319254], 'axes': [27.56067743152001, 42.644733358881936], 'angle': -76.8668358061232}, 'location': [149.79345553769286, 197.6906041319254], 'diameter': 42.644733358881936, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9303821533081513, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.293877139351311, 'phi': -1.7881055212223225, 'norm_pos': [0.4681045485552902, 0.17628914945031082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.616312,"{'circle_3d': {'center': [-1.2312177133097661, 9.38510274582187, 74.45404903176468], 'normal': [-0.16132675084476153, 0.6633750447504889, -0.7306895575168424], 'radius': 2.550912709612623}, 'confidence': 0.9982166999760689, 'timestamp': 53932.99246, 'diameter_3d': 5.101825419225246, 'ellipse': {'center': [149.82752675300594, 197.8422285975825], 'axes': [27.389922420496, 42.49916515438695], 'angle': -76.92326294577792}, 'location': [149.82752675300594, 197.8422285975825], 'diameter': 42.49916515438695, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9299272497829025, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2961164821212785, 'phi': -1.7880971695039953, 'norm_pos': [0.46821102110314355, 0.1756573808434062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.625893,"{'circle_3d': {'center': [-1.2453316448896974, 9.38171336374556, 74.45410008235892], 'normal': [-0.1625029118097558, 0.6630925962441296, -0.7306853033006553], 'radius': 2.5698863150203533}, 'confidence': 0.9988912103384359, 'timestamp': 53933.00086, 'diameter_3d': 5.1397726300407065, 'ellipse': {'center': [149.71177085636907, 197.80945655698514], 'axes': [27.59433129091436, 42.81543206646361], 'angle': -76.82303485905014}, 'location': [149.71177085636907, 197.80945655698514], 'diameter': 42.81543206646361, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9296661998688505, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2957390851570683, 'phi': -1.789632722402824, 'norm_pos': [0.4678492839261533, 0.1757939310125619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.631876,"{'circle_3d': {'center': [-1.2673849857292776, 9.365466919003524, 74.44430939865305], 'normal': [-0.16434069021305414, 0.6617387258489601, -0.7315011936094785], 'radius': 2.5515091678264286}, 'confidence': 0.9981966140532703, 'timestamp': 53933.00926, 'diameter_3d': 5.103018335652857, 'ellipse': {'center': [149.5265802798743, 197.68898001143754], 'axes': [27.444569078856397, 42.514679856337025], 'angle': -76.64977264799425}, 'location': [149.5265802798743, 197.68898001143754], 'diameter': 42.514679856337025, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9292035165547441, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2939318430643767, 'phi': -1.7917892526007133, 'norm_pos': [0.4672705633746072, 0.17629591661901023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252488.639155,"{'circle_3d': {'center': [-1.2749021256506503, 9.352997190780473, 74.43473500939858], 'normal': [-0.1649671185398352, 0.6606995818303725, -0.7322990593806842], 'radius': 2.551248913846154}, 'confidence': 0.9991104987423984, 'timestamp': 53933.01766, 'diameter_3d': 5.102497827692308, 'ellipse': {'center': [149.46302270561745, 197.5951424437285], 'axes': [27.48781577069515, 42.51579229269765], 'angle': -76.58001410766084}, 'location': [149.46302270561745, 197.5951424437285], 'diameter': 42.51579229269765, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9290278210787539, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.292546673410192, 'phi': -1.792370485606866, 'norm_pos': [0.4670719459550545, 0.1766869064844646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
