eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250612.2248,"{'circle_3d': {'center': [-0.7321821981868173, 5.11343742711405, 60.37259093911195], 'normal': [-0.1663694308487379, 0.6594515720681122, -0.7331062928225092], 'radius': 2.327719730090383}, 'confidence': 0.9993516506437213, 'timestamp': 52057.142811, 'diameter_3d': 4.655439460180766, 'ellipse': {'center': [152.58812612381615, 172.10300638546383], 'axes': [32.30360568827148, 47.827398733388776], 'angle': -76.2744244404084}, 'location': [152.58812612381615, 172.10300638546383], 'diameter': 47.827398733388776, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9246381208267596, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2908853161507934, 'phi': -1.7939543002161136, 'norm_pos': [0.47683789413692546, 0.2829041400605674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.467826,"{'circle_3d': {'center': [-1.2620215398410328, 5.062102259489958, 60.46322604842564], 'normal': [-0.2105227093199225, 0.6551736414327712, -0.7255533670463683], 'radius': 2.435356316331978}, 'confidence': 0.9909519858951936, 'timestamp': 52060.385211, 'diameter_3d': 4.870712632663956, 'ellipse': {'center': [147.2028280406843, 171.46903869625703], 'axes': [33.30387766941258, 49.96499877236557], 'angle': -72.45814309990782}, 'location': [147.2028280406843, 171.46903869625703], 'diameter': 49.96499877236557, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.958779987518199, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2852087674080748, 'phi': -1.853196428879433, 'norm_pos': [0.4600088376271384, 0.285545672098929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.477074,"{'circle_3d': {'center': [-1.234753623872997, 5.057078078414771, 60.45083027975775], 'normal': [-0.20825038298925289, 0.6547549596765057, -0.7265863477686922], 'radius': 2.4272753651588226}, 'confidence': 0.9999566742688037, 'timestamp': 52060.393611, 'diameter_3d': 4.854550730317645, 'ellipse': {'center': [147.47775453049442, 171.43035413111468], 'axes': [33.26227951238882, 49.80927526298219], 'angle': -72.63591760194717}, 'location': [147.47775453049442, 171.43035413111468], 'diameter': 49.80927526298219, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9590983643527173, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.284654706225936, 'phi': -1.849928315971443, 'norm_pos': [0.46086798290779507, 0.2857068577870222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.4846148,"{'circle_3d': {'center': [-1.2215412312074212, 5.068341054634604, 60.45721253588812], 'normal': [-0.20714935026712156, 0.6556935410281584, -0.726054493091162], 'radius': 2.42192158245715}, 'confidence': 0.9944789078623071, 'timestamp': 52060.402011, 'diameter_3d': 4.8438431649143, 'ellipse': {'center': [147.61311428339093, 171.5422144803936], 'axes': [33.15258173908746, 49.69413352399866], 'angle': -72.75116341434912}, 'location': [147.61311428339093, 171.5422144803936], 'diameter': 49.69413352399866, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.959320538588937, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2858971456858455, 'phi': -1.8487205711572776, 'norm_pos': [0.46129098213559666, 0.28524077299836004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.4922938,"{'circle_3d': {'center': [-1.215357166757727, 5.043202461328323, 60.43281833567223], 'normal': [-0.20663401156298036, 0.653598658252635, -0.7280873431091529], 'radius': 2.4137085154439917}, 'confidence': 0.9090955510407233, 'timestamp': 52060.410411, 'diameter_3d': 4.827417030887983, 'ellipse': {'center': [147.67081188365992, 171.30765549301907], 'axes': [33.17650604355066, 49.54537395558428], 'angle': -72.74098774020379}, 'location': [147.67081188365992, 171.30765549301907], 'diameter': 49.54537395558428, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9592805837853047, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2831258974158, 'phi': -1.8473288699719137, 'norm_pos': [0.46147128713643726, 0.2862181021124205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.503387,"{'circle_3d': {'center': [-1.1888059374667714, 5.02343060188238, 60.407632955876835], 'normal': [-0.2044214091220674, 0.6519510032988064, -0.7301861247587687], 'radius': 2.42078955683481}, 'confidence': 0.9245054631835788, 'timestamp': 52060.418811, 'diameter_3d': 4.84157911366962, 'ellipse': {'center': [147.9381459603863, 171.12283566230553], 'axes': [33.41497721979544, 49.71147520233218], 'angle': -72.88404076900706}, 'location': [147.9381459603863, 171.12283566230553], 'diameter': 49.71147520233218, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9594388666443909, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2809509232624725, 'phi': -1.8437660346189284, 'norm_pos': [0.46230670612620717, 0.28698818474039356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.513332,"{'circle_3d': {'center': [-1.1722662893952556, 5.004507864377764, 60.386169602074986], 'normal': [-0.20304310511610774, 0.650374108506755, -0.7319747375755894], 'radius': 2.449811470047657}, 'confidence': 0.9999432476715469, 'timestamp': 52060.427211, 'diameter_3d': 4.899622940095314, 'ellipse': {'center': [148.10661852605975, 170.93567584121058], 'axes': [33.938101834655455, 50.32570552888837], 'angle': -72.95980687951743}, 'location': [148.10661852605975, 170.93567584121058], 'diameter': 50.32570552888837, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9596448908837041, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.27887315788158, 'phi': -1.841383943710961, 'norm_pos': [0.4628331828939367, 0.28776801732828927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.520855,"{'circle_3d': {'center': [-1.1234846201436042, 4.979291331059893, 60.35047679546043], 'normal': [-0.19897796601180348, 0.6482727307302658, -0.7349491381268026], 'radius': 2.4359348716955704}, 'confidence': 0.9951166645788984, 'timestamp': 52060.435611, 'diameter_3d': 4.871869743391141, 'ellipse': {'center': [148.59725057380138, 170.71060778583217], 'axes': [33.946847606031945, 50.06993195055509], 'angle': -73.2496487032783}, 'location': [148.59725057380138, 170.71060778583217], 'diameter': 50.06993195055509, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9597788634530868, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.276110047205164, 'phi': -1.835195009295073, 'norm_pos': [0.4643664080431293, 0.28870580089236597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.5293398,"{'circle_3d': {'center': [-1.0866741764356591, 4.967835217146545, 60.330512666471456], 'normal': [-0.1959104290361414, 0.6473180545708201, -0.7366128155425506], 'radius': 2.4382173469867574}, 'confidence': 0.8595753382625112, 'timestamp': 52060.444011, 'diameter_3d': 4.876434693973515, 'ellipse': {'center': [148.97044662851667, 170.60801944224798], 'axes': [34.09125108742656, 50.13343469580073], 'angle': -73.48586369443247}, 'location': [148.97044662851667, 170.60801944224798], 'diameter': 50.13343469580073, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9598519454811383, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.274856885806284, 'phi': -1.8307399730942764, 'norm_pos': [0.46553264571411457, 0.2891332523239668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.536391,"{'circle_3d': {'center': [-1.0421535777268278, 4.95748162213374, 60.309716063272404], 'normal': [-0.19220037914373878, 0.6464552549864196, -0.7383458658091383], 'radius': 2.4036234737966344}, 'confidence': 0.8718987629151973, 'timestamp': 52060.452411, 'diameter_3d': 4.807246947593269, 'ellipse': {'center': [149.41849177125368, 170.5306885445298], 'axes': [33.722335149213414, 49.43863628767792], 'angle': -73.78042190104452}, 'location': [149.41849177125368, 170.5306885445298], 'diameter': 49.43863628767792, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.960037718176121, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2737254730273455, 'phi': -1.8254567217367887, 'norm_pos': [0.46693278678516775, 0.2894554643977926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.5471702,"{'circle_3d': {'center': [-1.0170524688468496, 4.961714834086283, 60.306925316131554], 'normal': [-0.19010862007040724, 0.6468080226491316, -0.7385784280708759], 'radius': 2.4030281625153105}, 'confidence': 0.9377665678131242, 'timestamp': 52060.460811, 'diameter_3d': 4.806056325030621, 'ellipse': {'center': [149.67471466278286, 170.5763430461458], 'axes': [33.72887426557303, 49.42870431426365], 'angle': -73.96739971422575}, 'location': [149.67471466278286, 170.5763430461458], 'diameter': 49.42870431426365, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9602049987425199, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2741879357383867, 'phi': -1.8227256148492073, 'norm_pos': [0.46773348332119646, 0.2892652373077258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.552751,"{'circle_3d': {'center': [-0.980853834673413, 4.967431171660381, 60.302690704021245], 'normal': [-0.18709206722262087, 0.6472843841136399, -0.7389313124134016], 'radius': 2.3947070525144034}, 'confidence': 0.9014344083532376, 'timestamp': 52060.469211, 'diameter_3d': 4.789414105028807, 'ellipse': {'center': [150.04342820758913, 170.64107325337798], 'axes': [33.6344810387273, 49.26093065373192], 'angle': -74.23652303691743}, 'location': [150.04342820758913, 170.64107325337798], 'diameter': 49.26093065373192, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9603976648888457, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.274812712437161, 'phi': -1.8187776869174135, 'norm_pos': [0.468885713148716, 0.2889955281109251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.560621,"{'circle_3d': {'center': [-0.9708529687819409, 4.981751692621026, 60.31272583863464], 'normal': [-0.18625866173166486, 0.6484777608603602, -0.7380950511956186], 'radius': 2.385855788068132}, 'confidence': 0.9989254213350061, 'timestamp': 52060.477611, 'diameter_3d': 4.771711576136264, 'ellipse': {'center': [150.14623089005426, 170.78298218089967], 'axes': [33.45365934473506, 49.07062488502545], 'angle': -74.33575615247688}, 'location': [150.14623089005426, 170.78298218089967], 'diameter': 49.07062488502545, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9609094487468384, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2763793556231176, 'phi': -1.8179860070912668, 'norm_pos': [0.46920697153141955, 0.28840424091291805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.570306,"{'circle_3d': {'center': [-0.9805655037851684, 5.008581919237316, 60.33883382419529], 'normal': [-0.18706803964860047, 0.6507136130783844, -0.735919385732231], 'radius': 2.386064554653809}, 'confidence': 0.9193311352994459, 'timestamp': 52060.486011, 'diameter_3d': 4.772129109307618, 'ellipse': {'center': [150.0507294070916, 171.03701742357907], 'axes': [33.311334830742396, 49.05379113292765], 'angle': -74.31883902548938}, 'location': [150.0507294070916, 171.03701742357907], 'diameter': 49.05379113292765, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9611037492968766, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2793201869518853, 'phi': -1.8197206023754768, 'norm_pos': [0.46890852939716127, 0.2873457607350872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.576604,"{'circle_3d': {'center': [-0.9592573432744527, 5.029589563436577, 60.35205330515319], 'normal': [-0.18529235960604085, 0.6524642500949894, -0.7348177623190725], 'radius': 2.3744788658085088}, 'confidence': 0.9993163921336686, 'timestamp': 52060.494411, 'diameter_3d': 4.7489577316170175, 'ellipse': {'center': [150.26923817907877, 171.24561610349855], 'axes': [33.07538813501032, 48.8048484157569], 'angle': -74.5103823042208}, 'location': [150.26923817907877, 171.24561610349855], 'diameter': 48.8048484157569, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9609195447556562, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.281627993830207, 'phi': -1.8178078074789024, 'norm_pos': [0.46959136930962114, 0.28647659956875604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.588293,"{'circle_3d': {'center': [-0.9387468122900537, 5.076678812694016, 60.38891980343267], 'normal': [-0.18358314869067427, 0.656388354199776, -0.731745554129116], 'radius': 2.4028250485506883}, 'confidence': 0.9260046355192596, 'timestamp': 52060.502811, 'diameter_3d': 4.805650097101377, 'ellipse': {'center': [150.48695308177838, 171.6877222111719], 'axes': [33.26359640485696, 49.357962701485526], 'angle': -74.74449904671263}, 'location': [150.48695308177838, 171.6877222111719], 'diameter': 49.357962701485526, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9609353224830475, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.286817763099692, 'phi': -1.8166066843995619, 'norm_pos': [0.4702717283805574, 0.2846344907867838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.596954,"{'circle_3d': {'center': [-0.9058677574166689, 5.1121091818777264, 60.412617642551844], 'normal': [-0.18084322745122552, 0.6593408849650852, -0.7297707342025181], 'radius': 2.406745804335965}, 'confidence': 0.9120928287159268, 'timestamp': 52060.511211, 'diameter_3d': 4.81349160867193, 'ellipse': {'center': [150.8263569538689, 172.02946111200814], 'axes': [33.184051246351906, 49.41934884585026], 'angle': -75.04181040419468}, 'location': [150.8263569538689, 172.02946111200814], 'diameter': 49.41934884585026, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9609818524095814, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.290738085833973, 'phi': -1.8137111293732466, 'norm_pos': [0.4713323654808403, 0.28321057869996613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.6056151,"{'circle_3d': {'center': [-0.8693840692966692, 5.142606691994409, 60.43127987891046], 'normal': [-0.17780292010789223, 0.6618823441414755, -0.7282155478393001], 'radius': 2.3718034361654405}, 'confidence': 0.9995470089781289, 'timestamp': 52060.519611, 'diameter_3d': 4.743606872330881, 'ellipse': {'center': [151.19776804798664, 172.3385647511392], 'axes': [32.59736012521995, 48.686454202548006], 'angle': -75.35362387432468}, 'location': [151.19776804798664, 172.3385647511392], 'diameter': 48.686454202548006, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9610338793144657, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.294123418124279, 'phi': -1.810273359937003, 'norm_pos': [0.4724930251499583, 0.28192264687025337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.6145542,"{'circle_3d': {'center': [-0.8789794549841548, 5.153457243597989, 60.4435054428222], 'normal': [-0.17860253558184935, 0.6627865567751071, -0.7271967508466549], 'radius': 2.3902104482829314}, 'confidence': 0.8902023728189017, 'timestamp': 52060.528011, 'diameter_3d': 4.780420896565863, 'ellipse': {'center': [151.10322483041944, 172.432990848702], 'axes': [32.7831653599056, 49.05468703538201], 'angle': -75.30552808334478}, 'location': [151.10322483041944, 172.432990848702], 'diameter': 49.05468703538201, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9610763041557835, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.295330309209207, 'phi': -1.8116334537627792, 'norm_pos': [0.47219757759506076, 0.281529204797075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.6322172,"{'circle_3d': {'center': [-0.8608043523502891, 5.147814432936226, 60.433924565177165], 'normal': [-0.1770879436956939, 0.6623163225532935, -0.7279951573170748], 'radius': 2.3857772434895765}, 'confidence': 0.9995668237174492, 'timestamp': 52060.536411, 'diameter_3d': 4.771554486979153, 'ellipse': {'center': [151.28707484858566, 172.3846231777987], 'axes': [32.774719118861654, 48.97139427678563], 'angle': -75.42323825291697}, 'location': [151.28707484858566, 172.3846231777987], 'diameter': 48.97139427678563, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9609537737130247, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2947025068829765, 'phi': -1.8094160770959367, 'norm_pos': [0.4727721089018302, 0.28173073675917215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.632344,"{'circle_3d': {'center': [-0.8563008679100885, 5.097623841166307, 60.38743565317309], 'normal': [-0.17671265332567718, 0.6581337732391336, -0.7318692333174143], 'radius': 2.4028916462769843}, 'confidence': 0.834477922504998, 'timestamp': 52060.544811, 'diameter_3d': 4.8057832925539685, 'ellipse': {'center': [151.32891269971918, 171.902810864603], 'axes': [33.26991786492453, 49.36071281588957], 'angle': -75.36564193498126}, 'location': [151.32891269971918, 171.902810864603], 'diameter': 49.36071281588957, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9611425802826257, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2891336793055097, 'phi': -1.807715534266401, 'norm_pos': [0.4729028521866224, 0.28373828806415413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.638289,"{'circle_3d': {'center': [-0.8754829240462507, 5.057001528167094, 60.35570979859126], 'normal': [-0.17831115800369068, 0.6547485804891992, -0.7345130545325669], 'radius': 2.387090048022002}, 'confidence': 0.9689406678642813, 'timestamp': 52060.553211, 'diameter_3d': 4.774180096044004, 'ellipse': {'center': [151.12728853039224, 171.51841132981025], 'axes': [33.22806727041709, 49.06146230651614], 'angle': -75.15611881913611}, 'location': [151.12728853039224, 171.51841132981025], 'diameter': 49.06146230651614, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9613816004914177, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.284646266405696, 'phi': -1.8089503389579822, 'norm_pos': [0.47227277665747575, 0.2853399527924573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.6440508,"{'circle_3d': {'center': [-0.8590992964467377, 5.02204371455561, 60.32072490394328], 'normal': [-0.17694585570373128, 0.6518354293549089, -0.7374284624198988], 'radius': 2.3989650463405923}, 'confidence': 0.9802695844066336, 'timestamp': 52060.561611, 'diameter_3d': 4.7979300926811845, 'ellipse': {'center': [151.2915156032432, 171.1840888322827], 'axes': [33.5890380809129, 49.334169051241574], 'angle': -75.20893954156311}, 'location': [151.2915156032432, 171.1840888322827], 'diameter': 49.334169051241574, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9622851402515287, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.280798513527884, 'phi': -1.8062938969606999, 'norm_pos': [0.472785986260135, 0.28673296319882213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.6609988,"{'circle_3d': {'center': [-0.8805838749736477, 4.965846699966924, 60.27652080494918], 'normal': [-0.17873623724764043, 0.6471523448058517, -0.7411121373360736], 'radius': 2.3896370459599616}, 'confidence': 0.9256307896092926, 'timestamp': 52060.570011, 'diameter_3d': 4.779274091919923, 'ellipse': {'center': [151.06512616383603, 170.6468679910331], 'axes': [33.706226370476216, 49.17798472982035], 'angle': -74.9509556151628}, 'location': [151.06512616383603, 170.6468679910331], 'diameter': 49.17798472982035, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9626488025961444, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.274639501756557, 'phi': -1.8074501265656293, 'norm_pos': [0.4720785192619876, 0.2889713833706954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.677325,"{'circle_3d': {'center': [-0.8791180808015382, 4.937518351568254, 60.25151088065127], 'normal': [-0.17861408773329798, 0.6447916491059625, -0.743196297694233], 'radius': 2.4002096445985663}, 'confidence': 0.9416891316101269, 'timestamp': 52060.586811, 'diameter_3d': 4.800419289197133, 'ellipse': {'center': [151.07797132218016, 170.3723334510682], 'axes': [33.9962635042488, 49.41610598383489], 'angle': -74.90818607359937}, 'location': [151.07797132218016, 170.3723334510682], 'diameter': 49.41610598383489, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9627105745463327, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.271546995941298, 'phi': -1.8066555012448835, 'norm_pos': [0.472118660381813, 0.29011527728721587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.684941,"{'circle_3d': {'center': [-0.8629228711336816, 4.91735731299063, 60.23019005793654], 'normal': [-0.17726448692764324, 0.6431115625578272, -0.7449730329204604], 'radius': 2.4096046457822546}, 'confidence': 0.7611809596134393, 'timestamp': 52060.595211, 'diameter_3d': 4.819209291564509, 'ellipse': {'center': [151.2420152002159, 170.17881001190565], 'axes': [34.24955701478236, 49.62716165220153], 'angle': -74.98707874587645}, 'location': [151.2420152002159, 170.17881001190565], 'diameter': 49.62716165220153, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9629810393518068, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.2693509931022056, 'phi': -1.8043997113296721, 'norm_pos': [0.4726312975006747, 0.2909216249503931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250615.688095,"{'circle_3d': {'center': [-0.8449108537184047, 4.9039409676090635, 60.21436445890788], 'normal': [-0.1757634854763702, 0.64199353377603, -0.7462918328395155], 'radius': 2.3951290710220574}, 'confidence': 0.9568768655956272, 'timestamp': 52060.603611, 'diameter_3d': 4.790258142044115, 'ellipse': {'center': [151.4229965782764, 170.05875631431581], 'axes': [34.13194780124157, 49.341744833666425], 'angle': -75.0923130511936}, 'location': [151.4229965782764, 170.05875631431581], 'diameter': 49.341744833666425, 'sphere': {'center': [1.2642509719980375, -2.7999814377032965, 69.16986645298206], 'radius': 12.0}, 'projected_sphere': {'center': [171.3320386872742, 94.90253226734109], 'axes': [215.12257812604886, 215.12257812604886], 'angle': 90.0}, 'model_confidence': 0.9634471824999102, 'model_id': 9, 'model_birth_timestamp': 52026.533211, 'theta': 2.267891885350127, 'phi': -1.8020969953745007, 'norm_pos': [0.4731968643071138, 0.2914218486903508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
