eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253231.697749,"{'circle_3d': {'center': [-0.5427091533888161, 6.959020039185043, 48.06098424718157], 'normal': [-0.11946375080548706, 0.6888448048825188, -0.7149973755405324], 'radius': 1.7148889384272659}, 'confidence': 0.9997736587452789, 'timestamp': 54676.078305, 'diameter_3d': 3.4297778768545317, 'ellipse': {'center': [153.0620088866101, 209.44016300635687], 'axes': [27.177287858247247, 44.26207823876279], 'angle': -80.6990191187756}, 'location': [153.0620088866101, 209.44016300635687], 'diameter': 44.26207823876279, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9614306270588013, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3306905975314156, 'phi': -1.7363498460838862, 'norm_pos': [0.47831877777065657, 0.1273326541401797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.277676,"{'circle_3d': {'center': [-0.03804320152950946, 7.026892959658612, 48.057164883009754], 'normal': [-0.07740825481721152, 0.6945008815886494, -0.7153156558881837], 'radius': 1.5469950368035794}, 'confidence': 0.9991911751933221, 'timestamp': 54678.657071, 'diameter_3d': 3.093990073607159, 'ellipse': {'center': [159.5445371459843, 210.38263289579004], 'axes': [24.50707035128843, 39.93031991053164], 'angle': -84.2478627384673}, 'location': [159.5445371459843, 210.38263289579004], 'diameter': 39.93031991053164, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9389543848796533, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338522285516231, 'phi': -1.6785923662682278, 'norm_pos': [0.4985766785812009, 0.1234056962675415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.285569,"{'circle_3d': {'center': [-0.04645468566095823, 7.0269280202037265, 48.05811335024862], 'normal': [-0.07810921182816558, 0.6945038033007424, -0.7152366169516117], 'radius': 1.539200128635554}, 'confidence': 0.9993941203985177, 'timestamp': 54678.665471, 'diameter_3d': 3.078400257271108, 'ellipse': {'center': [159.4359337092289, 210.3841001255311], 'axes': [24.37932818223534, 39.72822419641153], 'angle': -84.18948683950994}, 'location': [159.4359337092289, 210.3841001255311], 'diameter': 39.72822419641153, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9388311407796057, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338526346323605, 'phi': -1.679572773296852, 'norm_pos': [0.4982372928413403, 0.12339958281028707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.294209,"{'circle_3d': {'center': [-0.04126834804389812, 7.027705547324267, 48.05830355618417], 'normal': [-0.0776770170267439, 0.694568597227454, -0.7152207664569827], 'radius': 1.547625578537959}, 'confidence': 0.9995370279616359, 'timestamp': 54678.673871, 'diameter_3d': 3.095251157075918, 'ellipse': {'center': [159.50306611220745, 210.3907862273112], 'axes': [24.511718585214183, 39.94565403656964], 'angle': -84.22596354747546}, 'location': [159.50306611220745, 210.3907862273112], 'diameter': 39.94565403656964, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9387552147421152, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.33861640571349, 'phi': -1.6789779666525015, 'norm_pos': [0.49844708160064827, 0.12337172405287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.3016992,"{'circle_3d': {'center': [-0.05053261064333847, 7.0191048041054795, 48.0509697555138], 'normal': [-0.07844903891003059, 0.6938518686258883, -0.715831916512847], 'radius': 1.5476393573623506}, 'confidence': 0.9994828829085989, 'timestamp': 54678.682271, 'diameter_3d': 3.095278714724701, 'ellipse': {'center': [159.3837859457115, 210.29348617054802], 'axes': [24.547988105535094, 39.95207499419315], 'angle': -84.15639647930455}, 'location': [159.3837859457115, 210.29348617054802], 'diameter': 39.95207499419315, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9387119804973865, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.337620634242896, 'phi': -1.6799521441006662, 'norm_pos': [0.4980743310803485, 0.12377714095604986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.313677,"{'circle_3d': {'center': [-0.0395772437968569, 7.01944241876998, 48.050103425635754], 'normal': [-0.0775360916728238, 0.6938800031812634, -0.7159041106693503], 'radius': 1.5497038384725295}, 'confidence': 0.9995510246099568, 'timestamp': 54678.690671, 'diameter_3d': 3.099407676945059, 'ellipse': {'center': [159.52488410657276, 210.29868220706578], 'axes': [24.584398442523387, 40.006134026736845], 'angle': -84.23272128298865}, 'location': [159.52488410657276, 210.29868220706578], 'diameter': 40.006134026736845, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9386446384585967, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3376597043597895, 'phi': -1.6786809447354103, 'norm_pos': [0.4985152628330399, 0.12375549080389259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.322787,"{'circle_3d': {'center': [-0.04634773961996386, 7.022290860828706, 48.05360136984503], 'normal': [-0.07810029965808271, 0.6941173733528239, -0.7156126153185773], 'radius': 1.545948880968563}, 'confidence': 0.9993508902367073, 'timestamp': 54678.699071, 'diameter_3d': 3.091897761937126, 'ellipse': {'center': [159.43758963527168, 210.3302849903272], 'axes': [24.508177900221792, 39.906240770326555], 'angle': -84.18741137552037}, 'location': [159.43758963527168, 210.3302849903272], 'diameter': 39.906240770326555, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9386128408059413, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3379893960281266, 'phi': -1.6795037619243458, 'norm_pos': [0.498242467610224, 0.12362381254030341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.329421,"{'circle_3d': {'center': [-0.051762934960707496, 7.025123613587217, 48.05694286028906], 'normal': [-0.07855156593647801, 0.6943534360826998, -0.7153341577815749], 'radius': 1.5433082784736172}, 'confidence': 0.9994714234553413, 'timestamp': 54678.707471, 'diameter_3d': 3.0866165569472344, 'ellipse': {'center': [159.36779857167986, 210.36157012528136], 'axes': [24.45039953595326, 39.83527166131799], 'angle': -84.15153978871534}, 'location': [159.36779857167986, 210.36157012528136], 'diameter': 39.83527166131799, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.938555993666712, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338317375723079, 'phi': -1.6801691185991772, 'norm_pos': [0.49802437053649956, 0.1234934578113277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.337594,"{'circle_3d': {'center': [-0.05943085445619112, 7.027148893533024, 48.059754885146305], 'normal': [-0.07919055922776831, 0.6945222094115171, -0.715099822376805], 'radius': 1.5563504098351137}, 'confidence': 0.9998378445552389, 'timestamp': 54678.715871, 'diameter_3d': 3.1127008196702275, 'ellipse': {'center': [159.26975168564732, 210.37787604846955], 'axes': [24.643929852592834, 40.16972479855088], 'angle': -84.09957733887725}, 'location': [159.26975168564732, 210.37787604846955], 'diameter': 40.16972479855088, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9385922084699239, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3385519288373358, 'phi': -1.681087507039068, 'norm_pos': [0.4977179740176479, 0.12342551646471023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.345776,"{'circle_3d': {'center': [-0.0675117808466682, 7.0292213428690395, 48.06266713367472], 'normal': [-0.07986396976030807, 0.6946949135228517, -0.7148571349994363], 'radius': 1.5703750271553247}, 'confidence': 0.9998284119766327, 'timestamp': 54678.724271, 'diameter_3d': 3.1407500543106495, 'ellipse': {'center': [159.1664626265752, 210.39421564014845], 'axes': [24.852338811825852, 40.52942829227501], 'angle': -84.04481593363263}, 'location': [159.1664626265752, 210.39421564014845], 'diameter': 40.52942829227501, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9386076856547798, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338791999755448, 'phi': -1.6820551516126634, 'norm_pos': [0.49739519570804747, 0.12335743483271477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.353886,"{'circle_3d': {'center': [-0.06337888826235738, 7.016861539974718, 48.050213146013505], 'normal': [-0.07951956204494884, 0.693664929948325, -0.7158949673045376], 'radius': 1.530816274879928}, 'confidence': 0.9986689835445384, 'timestamp': 54678.732671, 'diameter_3d': 3.061632549759856, 'ellipse': {'center': [159.21764812098678, 210.2719160708898], 'axes': [24.285178648413076, 39.51817280775796], 'angle': -84.0657525099015}, 'location': [159.21764812098678, 210.2719160708898], 'diameter': 39.51817280775796, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9382698388309074, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.337361072102546, 'phi': -1.6814199862351993, 'norm_pos': [0.4975551503780837, 0.1238670163712925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.361381,"{'circle_3d': {'center': [-0.0531095793737727, 7.026005097549351, 48.05794657631536], 'normal': [-0.07866378630423344, 0.6944268930795444, -0.7152505147793834], 'radius': 1.5498727010108744}, 'confidence': 0.9998051249324131, 'timestamp': 54678.74107, 'diameter_3d': 3.0997454020217488, 'ellipse': {'center': [159.3507802180228, 210.36875964855045], 'axes': [24.549701546091587, 40.0039603620901], 'angle': -84.14273718872009}, 'location': [159.3507802180228, 210.36875964855045], 'diameter': 40.0039603620901, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9383046089677993, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3384194562246634, 'phi': -1.6803368312531564, 'norm_pos': [0.49797118818132124, 0.12346350146437313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.369885,"{'circle_3d': {'center': [-0.05844811845310394, 7.0206841789976, 48.0533722346812], 'normal': [-0.07910866456084438, 0.6939834832002318, -0.7156317099155636], 'radius': 1.5325165059757975}, 'confidence': 0.9994263872481511, 'timestamp': 54678.74947, 'diameter_3d': 3.065033011951595, 'ellipse': {'center': [159.2812269645741, 210.3147520626228], 'axes': [24.296749305717196, 39.5595002789234], 'angle': -84.10237967397255}, 'location': [159.2812269645741, 210.3147520626228], 'diameter': 39.5595002789234, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.938177759111336, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.337803418467503, 'phi': -1.6808931424628324, 'norm_pos': [0.4977538342642941, 0.12368853307240502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.3779662,"{'circle_3d': {'center': [-0.065828337422145, 7.033899944429855, 48.067028252407084], 'normal': [-0.07972368280826447, 0.695084796986253, -0.7144937084384063], 'radius': 1.537148004126857}, 'confidence': 0.9994607107307988, 'timestamp': 54678.75787, 'diameter_3d': 3.074296008253714, 'ellipse': {'center': [159.18661304358048, 210.45823549498394], 'axes': [24.304887958514076, 39.66785902325278], 'angle': -84.05939041995221}, 'location': [159.18661304358048, 210.45823549498394], 'diameter': 39.66785902325278, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9381143014474902, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339334170115547, 'phi': -1.6819173512156547, 'norm_pos': [0.497458165761189, 0.12309068543756696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.3857229,"{'circle_3d': {'center': [-0.061449715861380594, 7.033625234847966, 48.06627359136111], 'normal': [-0.07935879767820077, 0.6950619045210955, -0.7145565968589038], 'radius': 1.5339243308393047}, 'confidence': 0.9993065728406794, 'timestamp': 54678.76627, 'diameter_3d': 3.0678486616786094, 'ellipse': {'center': [159.2427970324811, 210.45721168795234], 'axes': [24.257262162739796, 39.58525401525886], 'angle': -84.0895729215629}, 'location': [159.2427970324811, 210.45721168795234], 'diameter': 39.58525401525886, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9380046849209789, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3393023280946417, 'phi': -1.6814032562270196, 'norm_pos': [0.4976337407265034, 0.12309495130019854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.398432,"{'circle_3d': {'center': [-0.0618947422495747, 7.025866218943689, 48.05878247763499], 'normal': [-0.07939588321055029, 0.6944153198624059, -0.7151808563360804], 'radius': 1.5297008554849358}, 'confidence': 0.9995134040289316, 'timestamp': 54678.77467, 'diameter_3d': 3.0594017109698717, 'ellipse': {'center': [159.2367939067206, 210.37254300806808], 'axes': [24.226314531019405, 39.482343297873854], 'angle': -84.08166701059719}, 'location': [159.2367939067206, 210.37254300806808], 'diameter': 39.482343297873854, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9378988220560713, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338403372680785, 'phi': -1.6813587190550048, 'norm_pos': [0.4976149809585019, 0.12344773746638305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.40583,"{'circle_3d': {'center': [-0.07502072871768617, 7.028710077141028, 48.063012497636095], 'normal': [-0.08048971541622624, 0.6946523080455175, -0.7148283546693223], 'radius': 1.5299922553099534}, 'confidence': 0.9991668767561253, 'timestamp': 54678.78307, 'diameter_3d': 3.059984510619907, 'ellipse': {'center': [159.0679393010025, 210.40130382712908], 'axes': [24.211343167407527, 39.48638009717289], 'angle': -83.99239095485164}, 'location': [159.0679393010025, 210.40130382712908], 'diameter': 39.48638009717289, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9377139880219043, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338732769960203, 'phi': -1.6829240972761406, 'norm_pos': [0.4970873103156328, 0.12332790072029554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.414697,"{'circle_3d': {'center': [-0.059188700923493376, 7.022619615910012, 48.05533146398034], 'normal': [-0.07917037976671017, 0.6941447696095994, -0.7154684408073015], 'radius': 1.5312572388367884}, 'confidence': 0.9995564334211915, 'timestamp': 54678.79147, 'diameter_3d': 3.062514477673577, 'ellipse': {'center': [159.2716566831036, 210.33652316682128], 'axes': [24.26740267645748, 39.52536959704358], 'angle': -84.09843593089968}, 'location': [159.2716566831036, 210.33652316682128], 'diameter': 39.52536959704358, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9376895719736544, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3380274543858075, 'phi': -1.6810032796734962, 'norm_pos': [0.49772392713469876, 0.12359782013824472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.422265,"{'circle_3d': {'center': [-0.05573381187205051, 7.026592400004528, 48.05880585953106], 'normal': [-0.0788824723457566, 0.6944758349508091, -0.7151789078447416], 'radius': 1.5323125095301426}, 'confidence': 0.9989596472014844, 'timestamp': 54678.79987, 'diameter_3d': 3.0646250190602853, 'ellipse': {'center': [159.31620408097706, 210.38093227304165], 'axes': [24.26728515858904, 39.54977585537497], 'angle': -84.12487389721325}, 'location': [159.31620408097706, 210.38093227304165], 'diameter': 39.54977585537497, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9374471511344629, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3384874745354436, 'phi': -1.6806498243070025, 'norm_pos': [0.4978631377530533, 0.12341278219565976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.42995,"{'circle_3d': {'center': [-0.07127721036170598, 7.027070566731501, 48.06099895191937], 'normal': [-0.08017775555322788, 0.6945156821780569, -0.7149961501457158], 'radius': 1.5335221529514076}, 'confidence': 0.9994458320254003, 'timestamp': 54678.80827, 'diameter_3d': 3.067044305902815, 'ellipse': {'center': [159.11625102550212, 210.38265230036], 'axes': [24.27673383701322, 39.579185796755226], 'angle': -84.01732403843795}, 'location': [159.11625102550212, 210.38265230036], 'diameter': 39.579185796755226, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9373571740288744, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3385428566127735, 'phi': -1.6824671323925864, 'norm_pos': [0.49723828445469415, 0.12340561541516659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.4378738,"{'circle_3d': {'center': [-0.07443958835791542, 7.027710788139766, 48.06197611764961], 'normal': [-0.08044128705291201, 0.6945690339620789, -0.7149147196681961], 'radius': 1.5224703832938113}, 'confidence': 0.9994389286817204, 'timestamp': 54678.816669, 'diameter_3d': 3.0449407665876227, 'ellipse': {'center': [159.075053035807, 210.39296168120975], 'axes': [24.097107586979206, 39.29300443401428], 'angle': -83.99578507826476}, 'location': [159.075053035807, 210.39296168120975], 'diameter': 39.29300443401428, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.937238153652098, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3386170127730903, 'phi': -1.6828437722994658, 'norm_pos': [0.4971095407368969, 0.12336265966162607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.446104,"{'circle_3d': {'center': [-0.0734454767337801, 7.0384139052204695, 48.0722756964652], 'normal': [-0.0803584444175674, 0.6954609603854709, -0.7140564214335637], 'radius': 1.5318049815192682}, 'confidence': 0.9997237995355642, 'timestamp': 54678.825069, 'diameter_3d': 3.0636099630385365, 'ellipse': {'center': [159.0884240497363, 210.50858372180886], 'axes': [24.19555731354184, 39.525591176652036], 'angle': -84.00943094168815}, 'location': [159.0884240497363, 210.50858372180886], 'diameter': 39.525591176652036, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9372305663586156, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.339857530919138, 'phi': -1.6828627627766881, 'norm_pos': [0.4971513251554259, 0.12288090115912975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.4534981,"{'circle_3d': {'center': [-0.08467009738460429, 7.026810982166605, 48.062259194760735], 'normal': [-0.08129382947180275, 0.6944940501309822, -0.7148911299089353], 'radius': 1.5309889253768885}, 'confidence': 0.9992721296204312, 'timestamp': 54678.833469, 'diameter_3d': 3.061977850753777, 'ellipse': {'center': [158.94379886043055, 210.377894025125], 'axes': [24.231240270013473, 39.51271695975924], 'angle': -83.92426426305863}, 'location': [158.94379886043055, 210.377894025125], 'diameter': 39.51271695975924, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9371016658069942, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3385127907230085, 'phi': -1.684024920341119, 'norm_pos': [0.49669937143884546, 0.12342544156197921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.46171,"{'circle_3d': {'center': [-0.0691475353254728, 7.029286268870946, 48.06291313498781], 'normal': [-0.0800002826335418, 0.6947003240230105, -0.7148366348900128], 'radius': 1.5203104925107735}, 'confidence': 0.9993425989088841, 'timestamp': 54678.841869, 'diameter_3d': 3.040620985021547, 'ellipse': {'center': [159.14307015289398, 210.41227301224492], 'axes': [24.058155302710585, 39.236478777714254], 'angle': -84.03347990110076}, 'location': [159.14307015289398, 210.41227301224492], 'diameter': 39.236478777714254, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9369610280377305, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3387995216321236, 'phi': -1.682246652127579, 'norm_pos': [0.4973220942277937, 0.12328219578231281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.469517,"{'circle_3d': {'center': [-0.07043167135690831, 7.029930936710002, 48.06368351094314], 'normal': [-0.08010729396949474, 0.6947540463429319, -0.7147724368937348], 'radius': 1.505849365330626}, 'confidence': 0.9987122234195963, 'timestamp': 54678.850269, 'diameter_3d': 3.011698730661252, 'ellipse': {'center': [159.12588992258122, 210.4241566202735], 'axes': [23.82552704801855, 38.862459530532654], 'angle': -84.02496995785937}, 'location': [159.12588992258122, 210.4241566202735], 'diameter': 38.862459530532654, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9366566903601936, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338874211345969, 'phi': -1.682404438594869, 'norm_pos': [0.4972684060080663, 0.1232326807488604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.481468,"{'circle_3d': {'center': [-0.12108484484337001, 7.028922719559329, 48.06853142217868], 'normal': [-0.08432839176003322, 0.6946700282470425, -0.7143684442907732], 'radius': 1.5190836428269692}, 'confidence': 0.999143429643749, 'timestamp': 54678.858669, 'diameter_3d': 3.0381672856539383, 'ellipse': {'center': [158.47477309695577, 210.39774088031882], 'axes': [24.014652316123666, 39.200145428111064], 'angle': -83.67325358685297}, 'location': [158.47477309695577, 210.39774088031882], 'diameter': 39.200145428111064, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9364891622126392, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338757404031712, 'phi': -1.6882986230908736, 'norm_pos': [0.4952336659279868, 0.12334274633200493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253234.4898481,"{'circle_3d': {'center': [-0.299769669498669, 7.030771546087202, 48.09332061831398], 'normal': [-0.09921879381464148, 0.6948240971243652, -0.7123026779461652], 'radius': 1.5121350754033462}, 'confidence': 0.9991116832537073, 'timestamp': 54678.867069, 'diameter_3d': 3.0242701508066925, 'ellipse': {'center': [156.1769439301312, 210.37858120758256], 'axes': [23.79631967250163, 39.00040437080665], 'angle': -82.44007067606177}, 'location': [156.1769439301312, 210.37858120758256], 'diameter': 39.00040437080665, 'sphere': {'center': [0.8908558562770287, -1.3071176194051815, 56.64095275366796], 'radius': 12.0}, 'projected_sphere': {'center': [169.7514360906648, 105.69210289318922], 'axes': [262.70744534812576, 262.70744534812576], 'angle': 90.0}, 'model_confidence': 0.9363028830106535, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.338971610484935, 'phi': -1.7091988151553201, 'norm_pos': [0.48805294978166, 0.1234225783017393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
