eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250840.717862,"{'circle_3d': {'center': [-0.6302161012514311, 5.8815956201686355, 64.20222522413448], 'normal': [-0.17652139299949446, 0.6773218898024066, -0.7141955302352534], 'radius': 2.552279258103837}, 'confidence': 0.9998108518849681, 'timestamp': 52285.116203, 'diameter_3d': 5.104558516207674, 'ellipse': {'center': [154.03291891676432, 176.3681507994968], 'axes': [32.08420113527048, 49.31762520370987], 'angle': -76.0083857991424}, 'location': [154.03291891676432, 176.3681507994968], 'diameter': 49.31762520370987, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9752537415952833, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.3149125468210006, 'phi': -1.813101357403344, 'norm_pos': [0.4813528716148885, 0.26513270500209674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.679667,"{'circle_3d': {'center': [-0.6013638657728815, 5.695933464398912, 64.02295217881283], 'normal': [-0.17411704004294865, 0.661850043488263, -0.7291349506787248], 'radius': 2.5242399257494412}, 'confidence': 0.9996917918410914, 'timestamp': 52289.080983, 'diameter_3d': 5.0484798514988825, 'ellipse': {'center': [154.29457967622034, 174.7343210347563], 'axes': [32.70967985613599, 48.91123051124555], 'angle': -75.90395691968747}, 'location': [154.29457967622034, 174.7343210347563], 'diameter': 48.91123051124555, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9737301645323049, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2940803288696134, 'phi': -1.8052058533938615, 'norm_pos': [0.48217056148818854, 0.2719403290218487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.685447,"{'circle_3d': {'center': [-0.6355809115987756, 5.700895477507423, 64.0357049143073], 'normal': [-0.17696846052843984, 0.662263544580639, -0.7280722227208521], 'radius': 2.5184085824237403}, 'confidence': 0.9997677682456405, 'timestamp': 52289.089383, 'diameter_3d': 5.036817164847481, 'ellipse': {'center': [153.9654147685003, 174.77405555772344], 'axes': [32.56614186749404, 48.78840351249763], 'angle': -75.67273731640017}, 'location': [153.9654147685003, 174.77405555772344], 'diameter': 48.78840351249763, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9737953286695911, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.294632065590893, 'phi': -1.8092368189319794, 'norm_pos': [0.4811419211515634, 0.2717747685094857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.700598,"{'circle_3d': {'center': [-0.6546372975135122, 5.685949637125688, 64.02678004619563], 'normal': [-0.17855649268800122, 0.6610180578821611, -0.7288159617301584], 'radius': 2.5267850112623704}, 'confidence': 0.9997815128443821, 'timestamp': 52289.097783, 'diameter_3d': 5.053570022524741, 'ellipse': {'center': [153.78197389286402, 174.6342943997607], 'axes': [32.72478038143787, 48.95752423692343], 'angle': -75.513995600933}, 'location': [153.78197389286402, 174.6342943997607], 'diameter': 48.95752423692343, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9738549818882669, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2929710194654462, 'phi': -1.8110591754201693, 'norm_pos': [0.4805686684152001, 0.2723571066676638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.705622,"{'circle_3d': {'center': [-0.6619192767877369, 5.689066475409757, 64.0313957972299], 'normal': [-0.1791633242941866, 0.6612777944058335, -0.7284313158106347], 'radius': 2.512306979018265}, 'confidence': 0.9995137809364304, 'timestamp': 52289.106183, 'diameter_3d': 5.02461395803653, 'ellipse': {'center': [153.7108195554155, 174.66555726159936], 'axes': [32.51219453568417, 48.67329579035778], 'angle': -75.46842154038335}, 'location': [153.7108195554155, 174.66555726159936], 'diameter': 48.67329579035778, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9737760708298571, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2933172168660474, 'phi': -1.8119669116907915, 'norm_pos': [0.48034631111067344, 0.272226844743336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.7142348,"{'circle_3d': {'center': [-0.6650823579786107, 5.692334021332671, 64.03514208073955], 'normal': [-0.1794269143934261, 0.6615500898994097, -0.7281191255181649], 'radius': 2.5044352961956426}, 'confidence': 0.9994390950288807, 'timestamp': 52289.114583, 'diameter_3d': 5.008870592391285, 'ellipse': {'center': [153.6799064904665, 174.69671794271835], 'axes': [32.389954486750916, 48.517850632832506], 'angle': -75.45193736011969}, 'location': [153.6799064904665, 174.69671794271835], 'diameter': 48.517850632832506, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9736779110633642, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.293680267334181, 'phi': -1.8124076697986145, 'norm_pos': [0.4802497077827078, 0.2720970085720069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.721545,"{'circle_3d': {'center': [-0.6734245506179337, 5.7230196777751825, 64.0651875210894], 'normal': [-0.18012209711336968, 0.6641072279362855, -0.7256153388223434], 'radius': 2.4920300515948726}, 'confidence': 0.9993677834693526, 'timestamp': 52289.122983, 'diameter_3d': 4.984060103189745, 'ellipse': {'center': [153.60086375106593, 174.97266076241178], 'axes': [32.06705936071212, 48.25482878525188], 'angle': -75.4464939320336}, 'location': [153.60086375106593, 174.97266076241178], 'diameter': 48.25482878525188, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9735904871752354, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.297095386027987, 'phi': -1.8141117922433874, 'norm_pos': [0.48000269922208105, 0.2709472468232843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.7315588,"{'circle_3d': {'center': [-0.6829347251238729, 5.730839121166521, 64.07471880086102], 'normal': [-0.1809146116555313, 0.6647588482188971, -0.7248210655080423], 'radius': 2.4826351382545306}, 'confidence': 0.9991402218758423, 'timestamp': 52289.131383, 'diameter_3d': 4.965270276509061, 'ellipse': {'center': [153.50921286401962, 175.0435090512122], 'axes': [31.895166901176125, 48.06564560267556], 'angle': -75.39380158599542}, 'location': [153.50921286401962, 175.0435090512122], 'diameter': 48.06564560267556, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9734535699135849, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2979672964691655, 'phi': -1.8153975406470932, 'norm_pos': [0.4797162902000613, 0.27065204561994916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.737157,"{'circle_3d': {'center': [-0.7310366789132456, 5.712606603454429, 64.07015663394706], 'normal': [-0.18492310780464566, 0.6632394717428894, -0.7252012460842054], 'radius': 2.4865627801601833}, 'confidence': 0.9994979630839163, 'timestamp': 52289.139783, 'diameter_3d': 4.973125560320367, 'ellipse': {'center': [153.04610713383858, 174.87029265346803], 'axes': [31.973024681042798, 48.145020823382495], 'angle': -75.02806750544458}, 'location': [153.04610713383858, 174.87029265346803], 'diameter': 48.145020823382495, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9734190399412035, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2959353188666483, 'phi': -1.8204711517909484, 'norm_pos': [0.47826908479324554, 0.27137378061054984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.746167,"{'circle_3d': {'center': [-0.752522583398819, 5.687045320985604, 64.05234043972682], 'normal': [-0.18671359984511013, 0.6611093648704873, -0.7266859289358926], 'radius': 2.506567605210179}, 'confidence': 0.9995203506000407, 'timestamp': 52289.148183, 'diameter_3d': 5.013135210420358, 'ellipse': {'center': [152.83954553608126, 174.6315722785376], 'axes': [32.32880907338157, 48.54599521871725], 'angle': -74.8333474355096}, 'location': [152.83954553608126, 174.6315722785376], 'diameter': 48.54599521871725, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9733964019311814, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29309270861027, 'phi': -1.8222946159030142, 'norm_pos': [0.47762357980025394, 0.2723684488394267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.755328,"{'circle_3d': {'center': [-0.7677904204304706, 5.65931327358575, 64.03111713302772], 'normal': [-0.18798591959774777, 0.6587983609204995, -0.7284545378274833], 'radius': 2.492296682873972}, 'confidence': 0.9996365371692066, 'timestamp': 52289.156583, 'diameter_3d': 4.984593365747944, 'ellipse': {'center': [152.68907465449576, 174.38584761046243], 'axes': [32.26031269956444, 48.28526561820733], 'angle': -74.676968391975}, 'location': [152.68907465449576, 174.38584761046243], 'diameter': 48.28526561820733, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9734817794504358, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.290016722827468, 'phi': -1.8233475802713666, 'norm_pos': [0.47715335829529926, 0.27339230162307315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.761683,"{'circle_3d': {'center': [-0.7688769519323118, 5.67839835737641, 64.04869623479169], 'normal': [-0.18807646388956786, 0.6603887845697212, -0.7269896126804857], 'radius': 2.4999468136576652}, 'confidence': 0.9973145150579854, 'timestamp': 52289.164983, 'diameter_3d': 4.9998936273153305, 'ellipse': {'center': [152.68106064178465, 174.55336390441602], 'axes': [32.263994745395095, 48.420369211683976], 'angle': -74.70408138321636}, 'location': [152.68106064178465, 174.55336390441602], 'diameter': 48.420369211683976, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9734123673522999, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.292132711533376, 'phi': -1.8239517965009533, 'norm_pos': [0.477128314505577, 0.2726943170649333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.769415,"{'circle_3d': {'center': [-0.7638695980212522, 5.6978285116486855, 64.06508940308174], 'normal': [-0.18765918439697957, 0.6620079640924108, -0.7256235153229817], 'radius': 2.5045444504131535}, 'confidence': 0.9998282606926083, 'timestamp': 52289.173383, 'diameter_3d': 5.009088900826307, 'ellipse': {'center': [152.73130087531683, 174.72605646656348], 'axes': [32.23395689591322, 48.49715970868426], 'angle': -74.77393912976652}, 'location': [152.73130087531683, 174.72605646656348], 'diameter': 48.49715970868426, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9734376258665245, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2942910114404733, 'phi': -1.823869305640824, 'norm_pos': [0.4772853152353651, 0.27197476472265214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.7815008,"{'circle_3d': {'center': [-0.7687613019455664, 5.728855929420579, 64.09476895881726], 'normal': [-0.1880668263906724, 0.6645935822400686, -0.7231502190116891], 'radius': 2.478096011691282}, 'confidence': 0.9993004999754976, 'timestamp': 52289.181783, 'diameter_3d': 4.956192023382564, 'ellipse': {'center': [152.68446397141548, 175.01004411343158], 'axes': [31.73377577450201, 47.96255677767222], 'angle': -74.79572263211662}, 'location': [152.68446397141548, 175.01004411343158], 'diameter': 47.96255677767222, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9732871426374246, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2977460958204543, 'phi': -1.8252262590564046, 'norm_pos': [0.4771389499106734, 0.27079148286070176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.7898839,"{'circle_3d': {'center': [-0.7664301382898415, 5.728454567406275, 64.0937942174424], 'normal': [-0.18787256275269534, 0.6645601354055433, -0.7232314474595947], 'radius': 2.4819963042867497}, 'confidence': 0.8736859437828981, 'timestamp': 52289.190183, 'diameter_3d': 4.963992608573499, 'ellipse': {'center': [152.70718642437117, 175.00567185364758], 'axes': [31.788909909259132, 48.03883166589613], 'angle': -74.81111585383151}, 'location': [152.70718642437117, 175.00567185364758], 'diameter': 48.03883166589613, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9732879014243023, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2977013341191896, 'phi': -1.8249472913291032, 'norm_pos': [0.4772099575761599, 0.2708097006098017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.798157,"{'circle_3d': {'center': [-0.7674239582739384, 5.7253913104937055, 64.09123860034208], 'normal': [-0.18795538108470342, 0.6643048639961625, -0.7234444155512875], 'radius': 2.4801086485895185}, 'confidence': 0.9993518617951876, 'timestamp': 52289.198582, 'diameter_3d': 4.960217297179037, 'ellipse': {'center': [152.6971913645811, 174.97883108838255], 'axes': [31.778495336771044, 48.00417013110968], 'angle': -74.79876785045367}, 'location': [152.6971913645811, 174.97883108838255], 'diameter': 48.00417013110968, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9731634621969687, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2973597645725645, 'phi': -1.8249828954719924, 'norm_pos': [0.47717872301431596, 0.2709215371317394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.80516,"{'circle_3d': {'center': [-0.7691428077380129, 5.7306141561167685, 64.09648438697151], 'normal': [-0.18809861854004295, 0.6647401011314177, -0.7230072666655016], 'radius': 2.479834934989998}, 'confidence': 0.9993689684000008, 'timestamp': 52289.206982, 'diameter_3d': 4.959669869979996, 'ellipse': {'center': [152.681127609772, 175.0250372810861], 'axes': [31.74687499618121, 47.9949591531303], 'angle': -74.79623271350283}, 'location': [152.681127609772, 175.0250372810861], 'diameter': 47.9949591531303, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9730532017801163, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.29794220219554, 'phi': -1.8253156060428688, 'norm_pos': [0.4771285237805375, 0.2707290113288079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.816416,"{'circle_3d': {'center': [-0.7675352401903708, 5.731418705832088, 64.09680606310855], 'normal': [-0.18796465457773945, 0.6648071469410276, -0.7229804603207489], 'radius': 2.4908351693172084}, 'confidence': 0.999703062976686, 'timestamp': 52289.215382, 'diameter_3d': 4.981670338634417, 'ellipse': {'center': [152.69770533598603, 175.0289065014873], 'axes': [31.886077248387622, 48.20777571533393], 'angle': -74.8087823583937}, 'location': [152.69770533598603, 175.0289065014873], 'diameter': 48.20777571533393, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9730493168306875, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2980319502319957, 'phi': -1.8251510860170002, 'norm_pos': [0.47718032917495634, 0.27071288957713624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.821227,"{'circle_3d': {'center': [-0.7708196916966608, 5.72454973032209, 64.09134875537436], 'normal': [-0.1882383588699303, 0.6642347323151945, -0.7234352359652642], 'radius': 2.4768355331393783}, 'confidence': 0.9993990547939555, 'timestamp': 52289.223782, 'diameter_3d': 4.953671066278757, 'ellipse': {'center': [152.66419951673026, 174.97171815993778], 'axes': [31.73609064172064, 47.9406808561022], 'angle': -74.77378634991715}, 'location': [152.66419951673026, 174.97171815993778], 'diameter': 47.9406808561022, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9730020028388076, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2972659420344868, 'phi': -1.8253523731804138, 'norm_pos': [0.47707562348978205, 0.2709511743335926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.831397,"{'circle_3d': {'center': [-0.7874565093165238, 5.719748074956728, 64.09128621274577], 'normal': [-0.18962476033825218, 0.663834594368081, -0.7234404478509795], 'radius': 2.4733351803003494}, 'confidence': 0.99951290326946, 'timestamp': 52289.232182, 'diameter_3d': 4.946670360600699, 'ellipse': {'center': [152.5037246251413, 174.9266993567855], 'axes': [31.692419604822327, 47.87288446247651], 'angle': -74.65018042980837}, 'location': [152.5037246251413, 174.9266993567855], 'diameter': 47.87288446247651, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9729650948254731, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.296730784878444, 'phi': -1.8271446583799298, 'norm_pos': [0.4765741394535666, 0.2711387526800605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.838361,"{'circle_3d': {'center': [-0.8010133744935692, 5.695112644425432, 64.07230031159831], 'normal': [-0.19075449910300596, 0.6617816418238064, -0.7250226062799342], 'radius': 2.4787296913028354}, 'confidence': 0.9993683983535555, 'timestamp': 52289.240582, 'diameter_3d': 4.957459382605671, 'ellipse': {'center': [152.37185610356883, 174.70276093229518], 'axes': [31.864467886697017, 47.99146903367943], 'angle': -74.51162619201278}, 'location': [152.37185610356883, 174.70276093229518], 'diameter': 47.99146903367943, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9729534749615909, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2939890860718557, 'phi': -1.828067252182337, 'norm_pos': [0.4761620503236526, 0.27207182944877006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.846802,"{'circle_3d': {'center': [-0.8014318067502977, 5.6774757392704425, 64.05634441446584], 'normal': [-0.19078936845773334, 0.6603118997275572, -0.7263522643743074], 'radius': 2.4767021225035086}, 'confidence': 0.9987092897097971, 'timestamp': 52289.248982, 'diameter_3d': 4.953404245007017, 'ellipse': {'center': [152.36601196093676, 174.54614880916162], 'axes': [31.924192904306302, 47.964056246661634], 'angle': -74.47636755534538}, 'location': [152.36601196093676, 174.54614880916162], 'diameter': 47.964056246661634, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9728463283049105, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2920303291420523, 'phi': -1.8276616557421579, 'norm_pos': [0.4761437873779274, 0.2727243799618265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.853916,"{'circle_3d': {'center': [-0.8214860081375792, 5.6558402577930735, 64.04200535352065], 'normal': [-0.19246055190667347, 0.6585089429377765, -0.7275471861197395], 'radius': 2.4858500238368033}, 'confidence': 0.9997662620224096, 'timestamp': 52289.257382, 'diameter_3d': 4.971700047673607, 'ellipse': {'center': [152.17232509346056, 174.34601193133486], 'axes': [32.12081364229473, 48.15200275257728], 'angle': -74.29713654522111}, 'location': [152.17232509346056, 174.34601193133486], 'diameter': 48.15200275257728, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9729488975689926, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2896320867333286, 'phi': -1.8294060509540169, 'norm_pos': [0.47553851591706425, 0.2735582836194381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.865265,"{'circle_3d': {'center': [-0.8039150142768317, 5.6456327415434675, 64.02815296951407], 'normal': [-0.19099630241827784, 0.6576583165836426, -0.7287015514536217], 'radius': 2.4813357697880405}, 'confidence': 0.9996291094388877, 'timestamp': 52289.265782, 'diameter_3d': 4.962671539576081, 'ellipse': {'center': [152.33969914865136, 174.2599955950875], 'axes': [32.13619782429615, 48.07487863701501], 'angle': -74.40028305832327}, 'location': [152.33969914865136, 174.2599955950875], 'diameter': 48.07487863701501, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.972968403377128, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2885023539099842, 'phi': -1.8271350620168092, 'norm_pos': [0.4760615598395355, 0.27391668502046873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.873591,"{'circle_3d': {'center': [-0.8210875742031729, 5.65150887454916, 64.03798159458871], 'normal': [-0.19242734907880626, 0.658147994334117, -0.727882499364068], 'radius': 2.4935158120720935}, 'confidence': 0.9997817788799345, 'timestamp': 52289.274182, 'diameter_3d': 4.987031624144187, 'ellipse': {'center': [152.1765191663493, 174.3049087608821], 'axes': [32.2417986515144, 48.303615671037825], 'angle': -74.29182428841453}, 'location': [152.1765191663493, 174.3049087608821], 'diameter': 48.303615671037825, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9730849936880559, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2891525678607487, 'phi': -1.8292495196417824, 'norm_pos': [0.47555162239484156, 0.2737295468296579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.88306,"{'circle_3d': {'center': [-0.8078054498102705, 5.63564908014804, 64.02017255311614], 'normal': [-0.19132050537939777, 0.6568263448006904, -0.729366586153449], 'radius': 2.483449834084341}, 'confidence': 0.9996847992607183, 'timestamp': 52289.282582, 'diameter_3d': 4.966899668168682, 'ellipse': {'center': [152.30161827709557, 174.16934158555975], 'axes': [32.20694802967895, 48.12181786051816], 'angle': -74.35462331746626}, 'location': [152.30161827709557, 174.16934158555975], 'diameter': 48.12181786051816, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9731344016714827, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2873984733887904, 'phi': -1.8273273540301347, 'norm_pos': [0.47594255711592365, 0.27429441006016775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250844.8899488,"{'circle_3d': {'center': [-0.7926362070039761, 5.618011235503548, 64.00036318966286], 'normal': [-0.19005640181220657, 0.6553565244136493, -0.7310173664412214], 'radius': 2.4938426847985693}, 'confidence': 0.9998493458651422, 'timestamp': 52289.290982, 'diameter_3d': 4.987685369597139, 'ellipse': {'center': [152.446830655209, 174.01136576895465], 'axes': [32.44866077408081, 48.338247484530925], 'angle': -74.4276127920642}, 'location': [152.446830655209, 174.01136576895465], 'diameter': 48.338247484530925, 'sphere': {'center': [1.4880406147425025, -2.246267057460244, 72.77257158695753], 'radius': 12.0}, 'projected_sphere': {'center': [172.67764984830768, 100.86249330956787], 'axes': [204.4726423089167, 204.4726423089167], 'angle': 90.0}, 'model_confidence': 0.9731514184367129, 'model_id': 42, 'model_birth_timestamp': 52252.728411, 'theta': 2.2854508685742445, 'phi': -1.8251539892314101, 'norm_pos': [0.4763963457975281, 0.2749526426293556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
