eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250957.4377558,"{'circle_3d': {'center': [-0.7362115103355276, 5.950165510104226, 66.79720804061172], 'normal': [-0.18765120479073044, 0.6443834062229343, -0.7413211524873118], 'radius': 2.4848786258116697}, 'confidence': 0.9998889522413078, 'timestamp': 52401.829533, 'diameter_3d': 4.9697572516233395, 'ellipse': {'center': [153.28178143607818, 174.8527273573382], 'axes': [31.469675492512742, 46.14679007022118], 'angle': -74.46634558084534}, 'location': [153.28178143607818, 174.8527273573382], 'diameter': 46.14679007022118, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9677967237332941, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.27101301739311, 'phi': -1.8187194329399747, 'norm_pos': [0.4790055669877443, 0.27144696934442414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.07779,"{'circle_3d': {'center': [-0.8897367307526785, 6.029010846361135, 66.90695641197527], 'normal': [-0.20044497315882637, 0.6509538509110101, -0.7321754548736825], 'radius': 2.6410076138291605}, 'confidence': 0.9997406616476449, 'timestamp': 52404.475503, 'diameter_3d': 5.282015227658321, 'ellipse': {'center': [151.89107894622342, 175.44809189864566], 'axes': [32.8568550544405, 48.967964510091406], 'angle': -73.543108615208}, 'location': [151.89107894622342, 175.44809189864566], 'diameter': 48.967964510091406, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9728993739920644, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2796366139995468, 'phi': -1.8380152253251116, 'norm_pos': [0.4746596217069482, 0.26896628375564313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.0864651,"{'circle_3d': {'center': [-0.8578269754817449, 6.044522656612651, 66.91208478718622], 'normal': [-0.19778582688624857, 0.6522465017653031, -0.7317480902727709], 'radius': 2.6364077990252817}, 'confidence': 0.9996031235565735, 'timestamp': 52404.483903, 'diameter_3d': 5.272815598050563, 'ellipse': {'center': [152.18513820217797, 175.58858030431213], 'axes': [32.76959806251088, 48.87896861427532], 'angle': -73.7942104805528}, 'location': [152.18513820217797, 175.58858030431213], 'diameter': 48.87896861427532, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9728186900924474, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2813406940132674, 'phi': -1.8347805199600062, 'norm_pos': [0.47557855688180617, 0.26838091539869946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.0946681,"{'circle_3d': {'center': [-0.8095308646883317, 6.060754851193506, 66.91364731159693], 'normal': [-0.19376115098679747, 0.653599184647041, -0.7316178799052102], 'radius': 2.643390742299976}, 'confidence': 0.9998484798980568, 'timestamp': 52404.492303, 'diameter_3d': 5.286781484599952, 'ellipse': {'center': [152.6309695984003, 175.73471737205708], 'axes': [32.84499418202352, 49.00750333773394], 'angle': -74.15993739522993}, 'location': [152.6309695984003, 175.73471737205708], 'diameter': 49.00750333773394, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.972909006549405, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.283126592930891, 'phi': -1.829691875284155, 'norm_pos': [0.47697177999500096, 0.2677720109497622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.102171,"{'circle_3d': {'center': [-0.7478020021204781, 6.076070013975444, 66.91121176635497], 'normal': [-0.188617079106143, 0.6548754482122026, -0.7318208420087076], 'radius': 2.6463131862794524}, 'confidence': 0.9997813873781425, 'timestamp': 52404.500703, 'diameter_3d': 5.292626372558905, 'ellipse': {'center': [153.19978209443917, 175.87674979757574], 'axes': [32.890859374349894, 49.063645438649786], 'angle': -74.61713409290729}, 'location': [153.19978209443917, 175.87674979757574], 'diameter': 49.063645438649786, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9728877960827886, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.284814127085856, 'phi': -1.8230432181588963, 'norm_pos': [0.4787493190451224, 0.26718020917676777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.110251,"{'circle_3d': {'center': [-0.6917405133882548, 6.0875372842565465, 66.90721157843244], 'normal': [-0.18394528837845772, 0.655831054068961, -0.7321541910022517], 'radius': 2.6317276241365297}, 'confidence': 0.9997968774637257, 'timestamp': 52404.509103, 'diameter_3d': 5.263455248273059, 'ellipse': {'center': [153.71461717362567, 175.9901495511627], 'axes': [32.7275987694682, 48.79606158039224], 'angle': -75.0281527431815}, 'location': [153.71461717362567, 175.9901495511627], 'diameter': 48.79606158039224, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9728690972665599, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.286079290023886, 'phi': -1.8169402553233553, 'norm_pos': [0.48035817866758024, 0.2667077102034888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.1230211,"{'circle_3d': {'center': [-0.6521570769432827, 6.065061706135551, 66.87730290125089], 'normal': [-0.18064666867471005, 0.6539580892255448, -0.734646580767381], 'radius': 2.6351798419552352}, 'confidence': 0.9997144245004318, 'timestamp': 52404.517503, 'diameter_3d': 5.2703596839104705, 'ellipse': {'center': [154.07755978185125, 175.8048328058777], 'axes': [32.93151382634741, 48.88192190126469], 'angle': -75.26544507289462}, 'location': [154.07755978185125, 175.8048328058777], 'diameter': 48.88192190126469, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9728548006883608, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2836009041442806, 'phi': -1.8119087042004813, 'norm_pos': [0.4814923743182852, 0.2674798633088429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.1312058,"{'circle_3d': {'center': [-0.6123046735330657, 6.03744174685837, 66.84311660961359], 'normal': [-0.17732563505719198, 0.6516564259524463, -0.7374954384038231], 'radius': 2.6393067589305135}, 'confidence': 0.9997756036045832, 'timestamp': 52404.525903, 'diameter_3d': 5.278613517861027, 'ellipse': {'center': [154.4430591578567, 175.5749554703708], 'axes': [33.168018257292466, 48.98350327172783], 'angle': -75.49769752393826}, 'location': [154.4430591578567, 175.5749554703708], 'diameter': 48.98350327172783, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9728115486951183, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.280562497462967, 'phi': -1.8067601631239045, 'norm_pos': [0.4826345598683022, 0.2684376855401216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.138259,"{'circle_3d': {'center': [-0.5764780865960226, 6.014856404236085, 66.81469276232252], 'normal': [-0.1743400861457717, 0.6497743140672559, -0.7398640923447442], 'radius': 2.632322385620249}, 'confidence': 0.9996378809137683, 'timestamp': 52404.534303, 'diameter_3d': 5.264644771240498, 'ellipse': {'center': [154.77108767266472, 175.3905102369707], 'axes': [33.233471623963915, 48.87452226322481], 'angle': -75.71217515298609}, 'location': [154.77108767266472, 175.3905102369707], 'diameter': 48.87452226322481, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9727200661178159, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2780838203417195, 'phi': -1.802212800294648, 'norm_pos': [0.48365964897707725, 0.26920620734595546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.146473,"{'circle_3d': {'center': [-0.5760855677159027, 5.9960149685313855, 66.79808859493895], 'normal': [-0.17430737623909504, 0.6482041944251976, -0.7412477729600428], 'radius': 2.640825764255261}, 'confidence': 0.9997149627548223, 'timestamp': 52404.542703, 'diameter_3d': 5.281651528510522, 'ellipse': {'center': [154.7744703816546, 175.2265131355978], 'axes': [33.4322882850626, 49.04462507556899], 'angle': -75.68277358311997}, 'location': [154.7744703816546, 175.2265131355978], 'diameter': 49.04462507556899, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9726648775653657, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2760200380905156, 'phi': -1.8017542193535634, 'norm_pos': [0.4836702199426706, 0.2698895286016758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.154434,"{'circle_3d': {'center': [-0.5936095875506102, 5.9600490577511, 66.77088963195453], 'normal': [-0.17576771122532067, 0.6452070351935072, -0.7435143532087438], 'radius': 2.63325052244685}, 'confidence': 0.9741448805788566, 'timestamp': 52404.551102, 'diameter_3d': 5.2665010448937, 'ellipse': {'center': [154.6103166798237, 174.91754947337427], 'axes': [33.48673746380254, 48.92358633692483], 'angle': -75.49597626626021}, 'location': [154.6103166798237, 174.91754947337427], 'diameter': 48.92358633692483, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9727127247349365, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.272090564740407, 'phi': -1.8029357736540537, 'norm_pos': [0.4831572396244491, 0.27117687719427386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.162349,"{'circle_3d': {'center': [-0.6098817356900819, 5.921384020682579, 66.74133121419025], 'normal': [-0.17712372357027664, 0.6419849487711304, -0.7459775546891], 'radius': 2.624251873508971}, 'confidence': 0.9995533843528823, 'timestamp': 52404.559502, 'diameter_3d': 5.248503747017942, 'ellipse': {'center': [154.45729748803387, 174.58564038452812], 'axes': [33.53517290032016, 48.77769265409677], 'angle': -75.31180632399013}, 'location': [154.45729748803387, 174.58564038452812], 'diameter': 48.77769265409677, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.972683865202284, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.267880688203773, 'phi': -1.8039178240440155, 'norm_pos': [0.48267905465010585, 0.27255983173113285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.170787,"{'circle_3d': {'center': [-0.6278555527993817, 5.89184333003426, 66.72026786989815], 'normal': [-0.17862154166271832, 0.6395232245504372, -0.7477328333801084], 'radius': 2.6265248949149336}, 'confidence': 0.9995439347250367, 'timestamp': 52404.567902, 'diameter_3d': 5.253049789829867, 'ellipse': {'center': [154.29006036310898, 174.3277887534043], 'axes': [33.681086443983375, 48.8352354569888], 'angle': -75.13027498639114}, 'location': [154.29006036310898, 174.3277887534043], 'diameter': 48.8352354569888, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9725974308623875, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2646742541821117, 'phi': -1.8052859876010527, 'norm_pos': [0.4821564386347156, 0.2736342135274821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.178373,"{'circle_3d': {'center': [-0.6568070916854394, 5.90071629374342, 66.7348357503789], 'normal': [-0.1810341699032231, 0.6402626381928672, -0.7465188433400463], 'radius': 2.6265567359456585}, 'confidence': 0.9998400977369142, 'timestamp': 52404.576302, 'diameter_3d': 5.253113471891317, 'ellipse': {'center': [154.02363116064905, 174.39886238684645], 'axes': [33.60331836996843, 48.8251668247654], 'angle': -74.93923918807735}, 'location': [154.02363116064905, 174.39886238684645], 'diameter': 48.8251668247654, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9726843241041006, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2656364510540343, 'phi': -1.808708044235509, 'norm_pos': [0.48132384737702827, 0.27333807338813976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.1857731,"{'circle_3d': {'center': [-0.6939060283688874, 5.9277672702302, 66.76720922674009], 'normal': [-0.1841257479601771, 0.6425168862334322, -0.7438210536432805], 'radius': 2.6178686766564634}, 'confidence': 0.9997039485110727, 'timestamp': 52404.584702, 'diameter_3d': 5.235737353312927, 'ellipse': {'center': [153.6825932523145, 174.62720958023465], 'axes': [33.317329659668715, 48.640023884562396], 'angle': -74.72457145342558}, 'location': [153.6825932523145, 174.62720958023465], 'diameter': 48.640023884562396, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9726848081874961, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2685746756001914, 'phi': -1.813458719225033, 'norm_pos': [0.4802581039134828, 0.27238662674902225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.193841,"{'circle_3d': {'center': [-0.724068099765335, 5.961165635371332, 66.80371334791367], 'normal': [-0.1866392539098811, 0.6453000833285265, -0.7407790435454825], 'radius': 2.6405631337230115}, 'confidence': 0.9997516184729155, 'timestamp': 52404.593102, 'diameter_3d': 5.281126267446023, 'ellipse': {'center': [153.40926356918362, 174.90075856223592], 'axes': [33.407482436969694, 49.03527703526946], 'angle': -74.57268433542926}, 'location': [153.40926356918362, 174.90075856223592], 'diameter': 49.03527703526946, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.972663179902622, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.272212360517551, 'phi': -1.8176094071471056, 'norm_pos': [0.47940394865369884, 0.27124683932401694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.206285,"{'circle_3d': {'center': [-0.7366158028915555, 6.004295456195992, 66.84465332276771], 'normal': [-0.18768489583706613, 0.6488942350639149, -0.7373673789743118], 'radius': 2.6218516934913096}, 'confidence': 0.9997000768230074, 'timestamp': 52404.601502, 'diameter_3d': 5.243703386982619, 'ellipse': {'center': [153.2950113416253, 175.27367798705257], 'axes': [32.94783903337922, 48.65790888764152], 'angle': -74.5639932678056}, 'location': [153.2950113416253, 175.27367798705257], 'diameter': 48.65790888764152, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.972616436244389, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2769265875396445, 'phi': -1.8200374907848662, 'norm_pos': [0.4790469104425791, 0.26969300838728094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.214426,"{'circle_3d': {'center': [-0.7803077504405649, 6.017974105626572, 66.86796095511993], 'normal': [-0.19132589146615023, 0.6500341225164632, -0.735425076278294], 'radius': 2.6148335523343658}, 'confidence': 0.9994506774516968, 'timestamp': 52404.609902, 'diameter_3d': 5.2296671046687315, 'ellipse': {'center': [152.89339379206936, 175.38433631565633], 'axes': [32.735607224029295, 48.51066169831071], 'angle': -74.28334873595217}, 'location': [152.89339379206936, 175.38433631565633], 'diameter': 48.51066169831071, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9724817169733946, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2784256663176454, 'phi': -1.8253113237960998, 'norm_pos': [0.47779185560021675, 0.2692319320180986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.224401,"{'circle_3d': {'center': [-0.8048650746471933, 6.01783665569922, 66.87426464126821], 'normal': [-0.19337233515003593, 0.6500226683558505, -0.7348997690992712], 'radius': 2.6244477284883847}, 'confidence': 0.998054867064744, 'timestamp': 52404.618302, 'diameter_3d': 5.248895456976769, 'ellipse': {'center': [152.66849560466787, 175.3752220243301], 'axes': [32.82330761777223, 48.68453307151853], 'angle': -74.11162392647552}, 'location': [152.66849560466787, 175.3752220243301], 'diameter': 48.68453307151853, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9724081792289452, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2784105932671097, 'phi': -1.8280916104960658, 'norm_pos': [0.4770890487645871, 0.26926990823195796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.230044,"{'circle_3d': {'center': [-0.8162109104009674, 6.0199801205567764, 66.87915486328286], 'normal': [-0.19431782146285045, 0.6502012904273136, -0.7344922505980496], 'radius': 2.636466605406604}, 'confidence': 0.999758698626875, 'timestamp': 52404.626702, 'diameter_3d': 5.272933210813208, 'ellipse': {'center': [152.56555167666357, 175.38743657813592], 'axes': [32.94778131028935, 48.9040675484927], 'angle': -74.0365770089144}, 'location': [152.56555167666357, 175.38743657813592], 'diameter': 48.9040675484927, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9724134776961102, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2786456722913635, 'phi': -1.829431585935637, 'norm_pos': [0.4767673489895737, 0.26921901425776695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.239403,"{'circle_3d': {'center': [-0.8493263970970046, 5.99742569115746, 66.86804792427989], 'normal': [-0.19707744535418686, 0.6483217546440372, -0.7354178288482979], 'radius': 2.6342717928746726}, 'confidence': 0.9997049609457507, 'timestamp': 52404.635101, 'diameter_3d': 5.268543585749345, 'ellipse': {'center': [152.2589952655928, 175.1886346083159], 'axes': [32.98306930270837, 48.87131124903903], 'angle': -73.76250192956074}, 'location': [152.2589952655928, 175.1886346083159], 'diameter': 48.87131124903903, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9723946918990367, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2761744348184982, 'phi': -1.8326246809770597, 'norm_pos': [0.4758093602049775, 0.27004735579868366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.246485,"{'circle_3d': {'center': [-0.8745736404523905, 5.9927340472872785, 66.87071544238458], 'normal': [-0.19918138230046906, 0.6479307843215221, -0.7351955356729064], 'radius': 2.6438933537999603}, 'confidence': 0.9998563196325615, 'timestamp': 52404.643501, 'diameter_3d': 5.2877867075999205, 'ellipse': {'center': [152.02748240606442, 175.14029303806706], 'axes': [33.09060839309484, 49.04793632180611], 'angle': -73.57747561684272}, 'location': [152.02748240606442, 175.14029303806706], 'diameter': 49.04793632180611, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.972417509984469, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.275661035669839, 'phi': -1.8353682492496213, 'norm_pos': [0.47508588251895134, 0.2702487790080539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.255449,"{'circle_3d': {'center': [-0.904895779045944, 5.990087760771087, 66.87665272713525], 'normal': [-0.20170822718326517, 0.6477102604451728, -0.7347007619436846], 'radius': 2.6525576592641107}, 'confidence': 0.9998274753125014, 'timestamp': 52404.651901, 'diameter_3d': 5.305115318528221, 'ellipse': {'center': [151.74946587249931, 175.10864248151245], 'axes': [33.16835977452071, 49.20437652284028], 'angle': -73.36134311441356}, 'location': [151.74946587249931, 175.10864248151245], 'diameter': 49.20437652284028, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9724830398785467, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.275371555614807, 'phi': -1.8387392337164947, 'norm_pos': [0.47421708085156034, 0.27038065632703145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.262505,"{'circle_3d': {'center': [-0.9212741581409318, 5.951986085240373, 66.84770405913316], 'normal': [-0.2030730921078475, 0.6445351208176132, -0.7371131509438578], 'radius': 2.6405613276319313}, 'confidence': 0.9998403774721094, 'timestamp': 52404.660301, 'diameter_3d': 5.281122655263863, 'ellipse': {'center': [151.59417398325868, 174.7829850405117], 'axes': [33.177868313916804, 49.00271947361881], 'angle': -73.17113000921113}, 'location': [151.59417398325868, 174.7829850405117], 'diameter': 49.00271947361881, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9724724744763269, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.271211430848171, 'phi': -1.8396253307564252, 'norm_pos': [0.47373179369768337, 0.2717375623312013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.284841,"{'circle_3d': {'center': [-0.9393431861260129, 5.923775696612633, 66.82809990984234], 'normal': [-0.20457884443993757, 0.642184255098635, -0.7387468300514264], 'radius': 2.6495539193072153}, 'confidence': 0.9999139114946423, 'timestamp': 52404.677101, 'diameter_3d': 5.299107838614431, 'ellipse': {'center': [151.4263799771081, 174.5346196862128], 'axes': [33.40010371887833, 49.18400561369184], 'angle': -72.98776291609218}, 'location': [151.4263799771081, 174.5346196862128], 'diameter': 49.18400561369184, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9725850331385288, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2681406641303847, 'phi': -1.8409530457380368, 'norm_pos': [0.47320743742846283, 0.27277241797411333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.2900522,"{'circle_3d': {'center': [-0.9286317006100755, 5.8984145574467375, 66.80316527589135], 'normal': [-0.20368622064694278, 0.6400708268348103, -0.7408247162140091], 'radius': 2.651212665488451}, 'confidence': 0.9999054682734718, 'timestamp': 52404.685501, 'diameter_3d': 5.302425330976902, 'ellipse': {'center': [151.52270207454544, 174.31871790561723], 'axes': [33.55801228830899, 49.23308973260347], 'angle': -73.01077623636124}, 'location': [151.52270207454544, 174.31871790561723], 'diameter': 49.23308973260347, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.972634823152696, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2653867734040363, 'phi': -1.8391116160703884, 'norm_pos': [0.4735084439829545, 0.2736720087265948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250960.297416,"{'circle_3d': {'center': [-0.9263792424356372, 5.8967138826729055, 66.80107728746088], 'normal': [-0.20349851579907294, 0.639929103936991, -0.740998715249881], 'radius': 2.6585352797086763}, 'confidence': 0.9999683837600611, 'timestamp': 52404.693901, 'diameter_3d': 5.317070559417353, 'ellipse': {'center': [151.54404598724352, 174.30222977116642], 'axes': [33.66225915023153, 49.37070592499899], 'angle': -73.02308742420384}, 'location': [151.54404598724352, 174.30222977116642], 'diameter': 49.37070592499899, 'sphere': {'center': [1.515602947153238, -1.7824353645709863, 75.69306187045946], 'radius': 12.0}, 'projected_sphere': {'center': [172.41426630148953, 105.40011595877455], 'axes': [196.58340714853787, 196.58340714853787], 'angle': 90.0}, 'model_confidence': 0.9726642128740415, 'model_id': 62, 'model_birth_timestamp': 52393.400607, 'theta': 2.2652023284259997, 'phi': -1.8388160578223245, 'norm_pos': [0.473575143710136, 0.2737407092868066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
