eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252877.042606,"{'circle_3d': {'center': [-1.225001867438575, 9.279443716964915, 67.02427884128737], 'normal': [-0.13459526685719037, 0.7225660908634183, -0.6780725318680886], 'radius': 2.5685143705317675}, 'confidence': 0.9988440503395932, 'timestamp': 54321.428799, 'diameter_3d': 5.137028741063535, 'ellipse': {'center': [148.74243614208112, 205.46006091595495], 'axes': [27.372080185102323, 47.53937393361035], 'angle': -79.71621423544545}, 'location': [148.74243614208112, 205.46006091595495], 'diameter': 47.53937393361035, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8877684452090695, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783034498165048, 'phi': -1.7667461405853417, 'norm_pos': [0.4648201129440035, 0.14391641285018764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.122599,"{'circle_3d': {'center': [-1.2678545680536044, 9.416873196731235, 66.43555688451004], 'normal': [-0.14035352786728167, 0.7395706457353013, -0.6582827258723092], 'radius': 2.4302584902270388}, 'confidence': 0.994187046634427, 'timestamp': 54327.510399, 'diameter_3d': 4.8605169804540775, 'ellipse': {'center': [148.235667647147, 207.54404517788976], 'axes': [25.001505090162397, 45.378352141975206], 'angle': -79.51647081473442}, 'location': [148.235667647147, 207.54404517788976], 'diameter': 45.378352141975206, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39466124628491084, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.403228565529138, 'phi': -1.7808624975460539, 'norm_pos': [0.46323646139733443, 0.13523314509212603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.130474,"{'circle_3d': {'center': [-1.2899467855287554, 9.410573882438463, 66.43322376694293], 'normal': [-0.14219454599021092, 0.7390457028775703, -0.6584771523362339], 'radius': 2.4409185899094195}, 'confidence': 0.9945381879181775, 'timestamp': 54327.518799, 'diameter_3d': 4.881837179818839, 'ellipse': {'center': [148.03055756905118, 207.48544447630496], 'axes': [25.123733685132105, 45.57915103557337], 'angle': -79.37208881413561}, 'location': [148.03055756905118, 207.48544447630496], 'diameter': 45.57915103557337, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3947395901561124, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4024489865750924, 'phi': -1.7834751194104188, 'norm_pos': [0.46259549240328496, 0.1354773146820627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.1427531,"{'circle_3d': {'center': [-1.2861851576432275, 9.426346329838196, 66.45014852549193], 'normal': [-0.14188107699975025, 0.7403600734942147, -0.6570667557904842], 'radius': 2.43152043509857}, 'confidence': 0.9945278839766809, 'timestamp': 54327.527199, 'diameter_3d': 4.86304087019714, 'ellipse': {'center': [148.0678150956001, 207.61348866731382], 'axes': [24.941942980083812, 45.39200826848538], 'angle': -79.41300725208302}, 'location': [148.0678150956001, 207.61348866731382], 'diameter': 45.39200826848538, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39492868449461094, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4044021831051263, 'phi': -1.7834621755549926, 'norm_pos': [0.46271192217375035, 0.13494379721952576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.150681,"{'circle_3d': {'center': [-1.2757085935713413, 9.419322182176456, 66.4399883790839], 'normal': [-0.14100802999375972, 0.7397747278557364, -0.6579134346578204], 'radius': 2.433658898749214}, 'confidence': 0.9942506212900812, 'timestamp': 54327.535599, 'diameter_3d': 4.867317797498428, 'ellipse': {'center': [148.16359838478766, 207.56032174567508], 'axes': [25.01454388943919, 45.43887681242314], 'angle': -79.47032898073687}, 'location': [148.16359838478766, 207.56032174567508], 'diameter': 45.43887681242314, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39465531089644124, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.403531822871828, 'phi': -1.7819282860498122, 'norm_pos': [0.46301124495246143, 0.13516532605968712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.158314,"{'circle_3d': {'center': [-1.277854371646884, 9.417423188977192, 66.4383136963409], 'normal': [-0.14118684483338828, 0.7396164784224644, -0.6580529915530703], 'radius': 2.4359207663505615}, 'confidence': 0.9946479128374842, 'timestamp': 54327.543999, 'diameter_3d': 4.871841532701123, 'ellipse': {'center': [148.143506278012, 207.54413671181175], 'axes': [25.046298745306334, 45.48228258897377], 'angle': -79.45489016691744}, 'location': [148.143506278012, 207.54413671181175], 'diameter': 45.48228258897377, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39493039101622385, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4032966621507965, 'phi': -1.7821446180761251, 'norm_pos': [0.4629484571187875, 0.1352327637007844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.166542,"{'circle_3d': {'center': [-1.2962776851229698, 9.410405256883415, 66.43440425841594], 'normal': [-0.14272212095639544, 0.7390316507479829, -0.6583787780468167], 'radius': 2.439282628849389}, 'confidence': 0.9948916159630696, 'timestamp': 54327.552399, 'diameter_3d': 4.878565257698778, 'ellipse': {'center': [147.9718247580398, 207.48286023493677], 'axes': [25.10112074900825, 45.54777481590644], 'angle': -79.33253236620448}, 'location': [147.9718247580398, 207.48286023493677], 'diameter': 45.54777481590644, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39527669524034303, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.402428127288415, 'phi': -1.7842714327649363, 'norm_pos': [0.46241195236887433, 0.1354880823544301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.17451,"{'circle_3d': {'center': [-1.2861669458084073, 9.428826531977732, 66.45294008316766], 'normal': [-0.14187955934684857, 0.7405667570058427, -0.6568341259841735], 'radius': 2.412857647705794}, 'confidence': 0.9925336759768332, 'timestamp': 54327.560799, 'diameter_3d': 4.825715295411588, 'ellipse': {'center': [148.06740595546145, 207.63820166077568], 'axes': [24.736344583187545, 45.04146152330622], 'angle': -79.4158660798699}, 'location': [148.06740595546145, 207.63820166077568], 'diameter': 45.04146152330622, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3953454847052562, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.404709703623162, 'phi': -1.78353303582438, 'norm_pos': [0.46271064361081704, 0.13484082641343464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.182347,"{'circle_3d': {'center': [-1.2828518024112263, 9.422186708489155, 66.4447454864638], 'normal': [-0.1416032973970835, 0.7400134383817947, -0.6575170090428284], 'radius': 2.4446634859059024}, 'confidence': 0.9950439146629091, 'timestamp': 54327.569199, 'diameter_3d': 4.889326971811805, 'ellipse': {'center': [148.09862828275988, 207.5779304500815], 'axes': [25.104077764770043, 45.6412482602819], 'angle': -79.42910433751601}, 'location': [148.09862828275988, 207.5779304500815], 'diameter': 45.6412482602819, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3959116511522254, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4038866649049933, 'phi': -1.782917186872017, 'norm_pos': [0.4628082133836246, 0.13509195645799366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.1906319,"{'circle_3d': {'center': [-1.2894502761724382, 9.415432634857472, 66.43857311793101], 'normal': [-0.1421531702105178, 0.7394505989124878, -0.658031373087228], 'radius': 2.4387009246409}, 'confidence': 0.994030001977965, 'timestamp': 54327.577599, 'diameter_3d': 4.8774018492818, 'ellipse': {'center': [148.0359423730766, 207.5245393422354], 'axes': [25.073967544154034, 45.53405745630939], 'angle': -79.38059172895716}, 'location': [148.0359423730766, 207.5245393422354], 'diameter': 45.53405745630939, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39601640900934765, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4030502282561517, 'phi': -1.7835548138172992, 'norm_pos': [0.4626123199158644, 0.13531441940735245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.1984599,"{'circle_3d': {'center': [-1.2907094127505516, 9.415709976189861, 66.43915691066678], 'normal': [-0.14225809825869393, 0.7394737106901869, -0.6579827236925796], 'radius': 2.449222165388935}, 'confidence': 0.994996880735598, 'timestamp': 54327.585999, 'diameter_3d': 4.89844433077787, 'ellipse': {'center': [148.02493628975748, 207.5234490842571], 'axes': [25.179400791700264, 45.73025545133886], 'angle': -79.37307674328153}, 'location': [148.02493628975748, 207.5234490842571], 'diameter': 45.73025545133886, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39644604506453573, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4030845595721346, 'phi': -1.7837224270804075, 'norm_pos': [0.4625779259054921, 0.1353189621489288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.206676,"{'circle_3d': {'center': [-1.2669240056547064, 9.41479571118483, 66.43302518801704], 'normal': [-0.14027598100070682, 0.7393975219397675, -0.6584937005800591], 'radius': 2.440696826474884}, 'confidence': 0.9942492366479375, 'timestamp': 54327.594399, 'diameter_3d': 4.881393652949768, 'ellipse': {'center': [148.24448290462846, 207.5249914647799], 'axes': [25.121765081014, 45.575137472063965], 'angle': -79.51997793099372}, 'location': [148.24448290462846, 207.5249914647799], 'diameter': 45.575137472063965, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39677656269186956, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4029713901374246, 'phi': -1.780684506931991, 'norm_pos': [0.4632640090769639, 0.13531253556341705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.2149189,"{'circle_3d': {'center': [-1.2951768815306308, 9.399672998388365, 66.42213553627683], 'normal': [-0.14263038732370054, 0.7381372958733954, -0.6594011715584094], 'radius': 2.455792924262826}, 'confidence': 0.9956608453944695, 'timestamp': 54327.602799, 'diameter_3d': 4.911585848525652, 'ellipse': {'center': [147.98093499672717, 207.39379011954577], 'axes': [25.333381397092698, 45.86473771245494], 'angle': -79.32735726618554}, 'location': [147.98093499672717, 207.39379011954577], 'diameter': 45.86473771245494, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3973144798797512, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4011015076038014, 'phi': -1.783817489636699, 'norm_pos': [0.4624404218647724, 0.13585920783522598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.226784,"{'circle_3d': {'center': [-1.2881890728790784, 9.411012886197206, 66.43333712544897], 'normal': [-0.14204806993607114, 0.7390822865241322, -0.6584677057940638], 'radius': 2.4489037690483846}, 'confidence': 0.9944245635169293, 'timestamp': 54327.611199, 'diameter_3d': 4.897807538096769, 'ellipse': {'center': [148.04736597652942, 207.48715025659124], 'axes': [25.205424829486613, 45.728294463014564], 'angle': -79.38351159314765}, 'location': [148.04736597652942, 207.48715025659124], 'diameter': 45.728294463014564, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3972430330548393, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4025032943746423, 'phi': -1.7832655311418144, 'norm_pos': [0.46264801867665445, 0.13547020726420322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.2349849,"{'circle_3d': {'center': [-1.275580712124555, 9.39506001080395, 66.41276418336318], 'normal': [-0.14099737320652753, 0.737752880241361, -0.6601821176345474], 'radius': 2.439579827287869}, 'confidence': 0.9945474698022768, 'timestamp': 54327.619599, 'diameter_3d': 4.879159654575738, 'ellipse': {'center': [148.16060774725798, 207.3671383199337], 'axes': [25.21247092042779, 45.56810607894337], 'angle': -79.44426441923571}, 'location': [148.16060774725798, 207.3671383199337], 'diameter': 45.56810607894337, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39739558970258715, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4005318854269415, 'phi': -1.7812085676222713, 'norm_pos': [0.4630018992101812, 0.1359702570002762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.242679,"{'circle_3d': {'center': [-1.2624994973362527, 9.39330156634249, 66.40801774015245], 'normal': [-0.139907271974169, 0.7376063432029059, -0.6605776545687745], 'radius': 2.4321295197245605}, 'confidence': 0.9941904708817659, 'timestamp': 54327.627999, 'diameter_3d': 4.864259039449121, 'ellipse': {'center': [148.2810224390126, 207.35879114070121], 'axes': [25.15880224250484, 45.432069484338015], 'angle': -79.52387595571284}, 'location': [148.2810224390126, 207.35879114070121], 'diameter': 45.432069484338015, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3972013594664814, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.400314842049964, 'phi': -1.7795074126493096, 'norm_pos': [0.46337819512191436, 0.136005036913745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.2530339,"{'circle_3d': {'center': [-1.2694285707109763, 9.411725314718028, 66.4301126231997], 'normal': [-0.140484694755396, 0.7391416555675341, -0.6587364143148365], 'radius': 2.437597477716226}, 'confidence': 0.9941724520445144, 'timestamp': 54327.636399, 'diameter_3d': 4.875194955432452, 'ellipse': {'center': [148.22055170629167, 207.50095692214296], 'axes': [25.10452737665576, 45.51920715683552], 'angle': -79.50101233318902}, 'location': [148.22055170629167, 207.50095692214296], 'diameter': 45.51920715683552, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3968108272544346, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.402591433594852, 'phi': -1.7809124986642206, 'norm_pos': [0.46318922408216145, 0.13541267949107094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.2593899,"{'circle_3d': {'center': [-1.2667362382103518, 9.400212860495596, 66.41664110460381], 'normal': [-0.14026033371367727, 0.7381822843823314, -0.6598590408644947], 'radius': 2.4289041411343133}, 'confidence': 0.9932813598264333, 'timestamp': 54327.644799, 'diameter_3d': 4.857808282268627, 'ellipse': {'center': [148.24287110234016, 207.41318477899986], 'axes': [25.082277883364007, 45.36590811393935], 'angle': -79.50508317555817}, 'location': [148.24287110234016, 207.41318477899986], 'diameter': 45.36590811393935, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39627351427662383, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.40116819420451, 'phi': -1.7802401358884148, 'norm_pos': [0.463258972194813, 0.13577839675416725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.266559,"{'circle_3d': {'center': [-1.287537769538548, 9.404662213800002, 66.4260743700177], 'normal': [-0.1419937946576936, 0.7385530638243653, -0.6590729354133363], 'radius': 2.463430628994021}, 'confidence': 0.9950568048991422, 'timestamp': 54327.653199, 'diameter_3d': 4.926861257988042, 'ellipse': {'center': [148.0530344989306, 207.4331027420249], 'axes': [25.392048879957084, 46.00477303925153], 'angle': -79.38048675441777}, 'location': [148.0530344989306, 207.4331027420249], 'diameter': 46.00477303925153, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39620617827854643, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.401717987135979, 'phi': -1.7829975344447733, 'norm_pos': [0.4626657328091581, 0.13569540524156298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.274425,"{'circle_3d': {'center': [-1.2714930832218312, 9.39654312444004, 66.41354978474149], 'normal': [-0.1406567374646339, 0.7378764730443683, -0.6601166508530205], 'radius': 2.4392526932964387}, 'confidence': 0.9944515232024591, 'timestamp': 54327.661599, 'diameter_3d': 4.878505386592877, 'ellipse': {'center': [148.19872019201577, 207.3800380164792], 'axes': [25.205008585998804, 45.5614533629952], 'angle': -79.47138525172839}, 'location': [148.19872019201577, 207.3800380164792], 'diameter': 45.5614533629952, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39600092694729305, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.400714984972232, 'phi': -1.7807352642167877, 'norm_pos': [0.4631210006000493, 0.13591650826466994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.287673,"{'circle_3d': {'center': [-1.2664125976926544, 9.404629411816348, 66.42151583246513], 'normal': [-0.14023336367053582, 0.7385503303257275, -0.6594528135427173], 'radius': 2.4486484113577744}, 'confidence': 0.9945404213393012, 'timestamp': 54327.669999, 'diameter_3d': 4.897296822715549, 'ellipse': {'center': [148.24778984802478, 207.44263929800348], 'axes': [25.261842007275423, 45.73162155911511], 'angle': -79.51197328922314}, 'location': [148.24778984802478, 207.44263929800348], 'diameter': 45.73162155911511, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3959224616987722, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4017139326841623, 'phi': -1.7803262833241358, 'norm_pos': [0.46327434327507744, 0.1356556695916521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.291345,"{'circle_3d': {'center': [-1.2822425246315077, 9.400413358779126, 66.42017740905396], 'normal': [-0.1415525242487736, 0.7381989925726256, -0.6595643488269822], 'radius': 2.4529509234747024}, 'confidence': 0.9946963943206163, 'timestamp': 54327.678399, 'diameter_3d': 4.905901846949405, 'ellipse': {'center': [148.10067005941008, 207.40391126225856], 'axes': [25.313542519427173, 45.81296120239971], 'angle': -79.40871518450247}, 'location': [148.10067005941008, 207.40391126225856], 'diameter': 45.81296120239971, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39600344772043883, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.401192962043964, 'phi': -1.7822046441754786, 'norm_pos': [0.4628145939356565, 0.13581703640725595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.298403,"{'circle_3d': {'center': [-1.2682834610850997, 9.396417730814218, 66.41272641231976], 'normal': [-0.14038926895323958, 0.7378660235755499, -0.660185265221499], 'radius': 2.4555229502987164}, 'confidence': 0.9945672337897568, 'timestamp': 54327.686799, 'diameter_3d': 4.911045900597433, 'ellipse': {'center': [148.22934115054332, 207.37533239969855], 'axes': [25.377466764292457, 45.86615587711488], 'angle': -79.491256239693}, 'location': [148.22934115054332, 207.37533239969855], 'diameter': 45.86615587711488, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39588788069088165, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4006995029357814, 'phi': -1.7803264987181624, 'norm_pos': [0.4632166910954479, 0.13593611500125602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.310993,"{'circle_3d': {'center': [-1.2980095789940589, 9.398001350898841, 66.42087778914333], 'normal': [-0.14286644544565286, 0.7379979919159352, -0.6595059838195341], 'radius': 2.4955895796631125}, 'confidence': 0.9961702599217251, 'timestamp': 54327.695199, 'diameter_3d': 4.991179159326225, 'ellipse': {'center': [147.9567005712686, 207.3685377696229], 'axes': [25.751126292640414, 46.60945389569017], 'angle': -79.30785640537835}, 'location': [147.9567005712686, 207.3685377696229], 'diameter': 46.60945389569017, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39637347756843466, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.400895047783115, 'phi': -1.7841265631004193, 'norm_pos': [0.4623646892852144, 0.13596442595990466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.318573,"{'circle_3d': {'center': [-1.2815955313183434, 9.389454124779675, 66.407790045146], 'normal': [-0.14149860813934323, 0.7372857230726713, -0.6605966291526447], 'radius': 2.457754396438567}, 'confidence': 0.9955696094210504, 'timestamp': 54327.703599, 'diameter_3d': 4.915508792877134, 'ellipse': {'center': [148.1048969129643, 207.316116428263], 'axes': [25.426007577886047, 45.91126997444896], 'angle': -79.40053591370526}, 'location': [148.1048969129643, 207.316116428263], 'diameter': 45.91126997444896, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39677264333389806, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.399840134815038, 'phi': -1.7818059852351684, 'norm_pos': [0.46282780285301345, 0.1361828482155708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.326551,"{'circle_3d': {'center': [-1.28736948107078, 9.411200157561328, 66.4333705621839], 'normal': [-0.14197977061871295, 0.7390978924711424, -0.6584649193994873], 'radius': 2.446116003219618}, 'confidence': 0.9942528719275107, 'timestamp': 54327.711999, 'diameter_3d': 4.892232006439236, 'ellipse': {'center': [148.05483009091387, 207.48962929316332], 'axes': [25.176494557505507, 45.67617550164266], 'angle': -79.3888167893128}, 'location': [148.05483009091387, 207.48962929316332], 'diameter': 45.67617550164266, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.39663963742332387, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.40252646212154, 'phi': -1.783167288713923, 'norm_pos': [0.4626713440341058, 0.1354598779451528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252883.334792,"{'circle_3d': {'center': [-1.2728612066368892, 9.403829014896617, 66.42199341872154], 'normal': [-0.14077074774922205, 0.7384836305824165, -0.6594130146880163], 'radius': 2.4432386787341605}, 'confidence': 0.9939742190097698, 'timestamp': 54327.720399, 'diameter_3d': 4.886477357468321, 'ellipse': {'center': [148.18762253229357, 207.43611956686334], 'axes': [25.20373001998587, 45.63018521285781], 'angle': -79.47092569862379}, 'location': [148.18762253229357, 207.43611956686334], 'diameter': 45.63018521285781, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.3964098144274786, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4016150061146604, 'phi': -1.7811181144173407, 'norm_pos': [0.4630863204134174, 0.13568283513806945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
