eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252352.881477,"{'circle_3d': {'center': [-0.687187656136981, 8.752858954716864, 68.27025924774554], 'normal': [-0.14776891689015234, 0.6404056490651471, -0.7536875691203611], 'radius': 2.3409642316343304}, 'confidence': 0.999637660867184, 'timestamp': 53797.27692, 'diameter_3d': 4.681928463268661, 'ellipse': {'center': [153.8373268671903, 199.17791285290417], 'axes': [28.50230218766628, 42.53601800124596], 'angle': -77.87809695016792}, 'location': [153.8373268671903, 199.17791285290417], 'diameter': 42.53601800124596, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9907672511380916, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2658226397410455, 'phi': -1.7644017615323104, 'norm_pos': [0.48074164645996975, 0.17009202977956595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.5834692,"{'circle_3d': {'center': [-0.9989856748477561, 8.615419578070808, 68.22116113283207], 'normal': [-0.17375208511605025, 0.6289523676779758, -0.7577790786964848], 'radius': 2.271571026871821}, 'confidence': 0.9990850150626291, 'timestamp': 53801.980916, 'diameter_3d': 4.543142053743642, 'ellipse': {'center': [151.00739034726078, 198.00690823121874], 'axes': [27.91203459501103, 41.30439415108416], 'angle': -75.46453527861217}, 'location': [151.00739034726078, 198.00690823121874], 'diameter': 41.30439415108416, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.934356312009399, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2510012682257683, 'phi': -1.7961914358793711, 'norm_pos': [0.47189809483518996, 0.17497121570325525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.591197,"{'circle_3d': {'center': [-0.980937428907819, 8.611875491292697, 68.21410259755672], 'normal': [-0.17224806462105552, 0.6286570271131331, -0.7583672899694305], 'radius': 2.2619962473950763}, 'confidence': 0.9995801669795689, 'timestamp': 53801.989316, 'diameter_3d': 4.523992494790153, 'ellipse': {'center': [151.1691604536242, 197.9849981881763], 'axes': [27.826638795298216, 41.13443522454754], 'angle': -75.58570982404063}, 'location': [151.1691604536242, 197.9849981881763], 'diameter': 41.13443522454754, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9342960067365791, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2506214398849056, 'phi': -1.794137334622093, 'norm_pos': [0.4724036264175756, 0.17506250754926544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.599673,"{'circle_3d': {'center': [-0.9957110013581798, 8.627545649118051, 68.2304883079076], 'normal': [-0.17347919565858555, 0.6299628735985793, -0.7570018141068556], 'radius': 2.2699898253535338}, 'confidence': 0.9992159475855632, 'timestamp': 53801.997716, 'diameter_3d': 4.5399796507070675, 'ellipse': {'center': [151.0380126055845, 198.1068361012185], 'axes': [27.84782006220289, 41.27000568773688], 'angle': -75.50834455613366}, 'location': [151.0380126055845, 198.1068361012185], 'diameter': 41.27000568773688, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9341805342694243, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.252301732648218, 'phi': -1.7960726206154412, 'norm_pos': [0.47199378939245157, 0.17455484957825618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.606956,"{'circle_3d': {'center': [-1.006803629803867, 8.624563804766717, 68.23055618967982], 'normal': [-0.17440358136239284, 0.6297143865693016, -0.7569961572925054], 'radius': 2.2677070895741815}, 'confidence': 0.9997152489004828, 'timestamp': 53802.006116, 'diameter_3d': 4.535414179148363, 'ellipse': {'center': [150.9374829433068, 198.08036633475567], 'axes': [27.820230043012778, 41.228453817363956], 'angle': -75.42519732144459}, 'location': [150.9374829433068, 198.08036633475567], 'diameter': 41.228453817363956, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.934168783926137, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2519818167086108, 'phi': -1.7972341312409073, 'norm_pos': [0.47167963419783376, 0.17466514027185143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.621044,"{'circle_3d': {'center': [-1.0119945366346546, 8.625782778938973, 68.23276796681046], 'normal': [-0.17483615693162513, 0.6298159677503228, -0.7568118425316193], 'radius': 2.2696024989194976}, 'confidence': 0.9996823094266157, 'timestamp': 53802.014516, 'diameter_3d': 4.539204997838995, 'ellipse': {'center': [150.8909282859545, 198.0884914632861], 'axes': [27.833306336581625, 41.26160239522108], 'angle': -75.39079026972355}, 'location': [150.8909282859545, 198.0884914632861], 'diameter': 41.26160239522108, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9341524262254208, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.252112587908759, 'phi': -1.797830096956934, 'norm_pos': [0.4715341508936078, 0.17463128556964125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.627585,"{'circle_3d': {'center': [-1.01830786451742, 8.634799399022627, 68.24174115149948], 'normal': [-0.17536226758852225, 0.630567352757294, -0.7560640771408663], 'radius': 2.2787863153806556}, 'confidence': 0.9995185982970627, 'timestamp': 53802.022916, 'diameter_3d': 4.557572630761311, 'ellipse': {'center': [150.83560354166372, 198.15789375720638], 'axes': [27.90348874085492, 41.423224219621225], 'angle': -75.36196563696222}, 'location': [150.83560354166372, 198.15789375720638], 'diameter': 41.423224219621225, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9340727186562758, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2530803194392712, 'phi': -1.7987074231998175, 'norm_pos': [0.4713612610676991, 0.1743421093449734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.6371331,"{'circle_3d': {'center': [-1.0176635314798803, 8.626544458641305, 68.23471347581655], 'normal': [-0.17530857316872728, 0.6298794410588505, -0.7566497167811107], 'radius': 2.2778258650329755}, 'confidence': 0.9994795962866343, 'timestamp': 53802.031316, 'diameter_3d': 4.555651730065951, 'ellipse': {'center': [150.84050395044022, 198.09114850076944], 'axes': [27.925324028317245, 41.41000432371517], 'angle': -75.35225980216134}, 'location': [150.84050395044022, 198.09114850076944], 'diameter': 41.41000432371517, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9339567534665916, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2521943077286184, 'phi': -1.7984697138546055, 'norm_pos': [0.4713765748451257, 0.17462021458012733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.643033,"{'circle_3d': {'center': [-1.0097283013543774, 8.633338044969683, 68.23853715050589], 'normal': [-0.17464730399160203, 0.630445573252882, -0.7563310772236652], 'radius': 2.28665407825744}, 'confidence': 0.9990866166239508, 'timestamp': 53802.039716, 'diameter_3d': 4.57330815651488, 'ellipse': {'center': [150.91343083236382, 198.14615622510047], 'axes': [28.014724416960753, 41.568247203899844], 'angle': -75.41971582004184}, 'location': [150.91343083236382, 198.14615622510047], 'diameter': 41.568247203899844, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9337491000969367, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2529234242894605, 'phi': -1.7977324562751262, 'norm_pos': [0.4716044713511369, 0.17439101572874804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.651867,"{'circle_3d': {'center': [-1.0398533298288433, 8.640477206357648, 68.25150640864013], 'normal': [-0.17715772303114086, 0.6310405033685457, -0.7552503057124798], 'radius': 2.290579730557025}, 'confidence': 0.999319316246858, 'timestamp': 53802.048116, 'diameter_3d': 4.58115946111405, 'ellipse': {'center': [150.64282907157911, 198.1955335677833], 'axes': [28.00254036307875, 41.631791546198905], 'angle': -75.220673570302}, 'location': [150.64282907157911, 198.1955335677833], 'diameter': 41.631791546198905, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9336258691319932, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.253690095001459, 'phi': -1.801199068967735, 'norm_pos': [0.47075884084868475, 0.174185276800903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.659437,"{'circle_3d': {'center': [-1.042839185328535, 8.639329777286985, 68.25124864276239], 'normal': [-0.17740654432278183, 0.6309448842793238, -0.7552717862022912], 'radius': 2.284286100878695}, 'confidence': 0.9993217625536668, 'timestamp': 53802.056516, 'diameter_3d': 4.56857220175739, 'ellipse': {'center': [150.61530266433704, 198.18705703054457], 'axes': [27.926970792394453, 41.51750722842668], 'angle': -75.19775280653771}, 'location': [150.61530266433704, 198.18705703054457], 'diameter': 41.51750722842668, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9334885305730567, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2535668409757137, 'phi': -1.801504988168272, 'norm_pos': [0.4706728208260532, 0.1742205957060643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.666744,"{'circle_3d': {'center': [-1.0405898775220925, 8.650164992238393, 68.25978268145533], 'normal': [-0.1772191020055783, 0.6318478188586079, -0.7545606163112123], 'radius': 2.2915680443493565}, 'confidence': 0.9991323758265329, 'timestamp': 53802.064916, 'diameter_3d': 4.583136088698713, 'ellipse': {'center': [150.6372728221109, 198.2738357082187], 'axes': [27.974856516592652, 41.6447337298756], 'angle': -75.2323247218041}, 'location': [150.6372728221109, 198.2738357082187], 'diameter': 41.6447337298756, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9333901443512094, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2547312265077664, 'phi': -1.8014793724638134, 'norm_pos': [0.47074147756909657, 0.17385901788242208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.674697,"{'circle_3d': {'center': [-1.0512978564182536, 8.671598282860568, 68.28030017857283], 'normal': [-0.17811143358025838, 0.6336339264104558, -0.7528508248847539], 'radius': 2.287135963731862}, 'confidence': 0.999338186389475, 'timestamp': 53802.073316, 'diameter_3d': 4.574271927463724, 'ellipse': {'center': [150.54266889423647, 198.44628908311222], 'axes': [27.822979508046654, 41.55171956166221], 'angle': -75.19462504485516}, 'location': [150.54266889423647, 198.44628908311222], 'diameter': 41.55171956166221, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9332777554029281, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2570377769915906, 'phi': -1.8031075678405244, 'norm_pos': [0.470445840294489, 0.17314046215369905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.683362,"{'circle_3d': {'center': [-1.0679897794196602, 8.70704455533845, 68.31423109049499], 'normal': [-0.17950242716370893, 0.6365877824502792, -0.7500232488912416], 'radius': 2.290473259489628}, 'confidence': 0.9995411274633111, 'timestamp': 53802.081716, 'diameter_3d': 4.580946518979256, 'ellipse': {'center': [150.3963489297081, 198.72853275449654], 'axes': [27.70196827099992, 41.591807451198065], 'angle': -75.13979408363677}, 'location': [150.3963489297081, 198.72853275449654], 'diameter': 41.591807451198065, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9332842310662337, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2608619369859557, 'phi': -1.8057068981449313, 'norm_pos': [0.4699885904053378, 0.17196444685626444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.691023,"{'circle_3d': {'center': [-1.0804719008325514, 8.721954716320367, 68.329908194838], 'normal': [-0.18054260394811655, 0.6378302958654389, -0.7487168235293234], 'radius': 2.2773408410485185}, 'confidence': 0.9997474918291401, 'timestamp': 53802.090116, 'diameter_3d': 4.554681682097037, 'ellipse': {'center': [150.2845547276974, 198.84934957454368], 'axes': [27.46916542682985, 41.343784715518616], 'angle': -75.07903454521644}, 'location': [150.2845547276974, 198.84934957454368], 'diameter': 41.343784715518616, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9333868806466139, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2624741444746936, 'phi': -1.8074151906591285, 'norm_pos': [0.4696392335240544, 0.17146104343940138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.7054698,"{'circle_3d': {'center': [-1.0835551312322091, 8.74757941374472, 68.35254689125212], 'normal': [-0.1807995398147547, 0.6399656873174684, -0.7468302654948132], 'radius': 2.287158651349944}, 'confidence': 0.9998127035391325, 'timestamp': 53802.098516, 'diameter_3d': 4.574317302699888, 'ellipse': {'center': [150.26039349725042, 199.05333304962255], 'axes': [27.479726408517966, 41.50841260649249], 'angle': -75.1020014457042}, 'location': [150.26039349725042, 199.05333304962255], 'diameter': 41.50841260649249, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9336875289840063, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2652499370793118, 'phi': -1.8083157827420253, 'norm_pos': [0.4695637296789076, 0.17061111229323933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.711375,"{'circle_3d': {'center': [-1.0889679405630575, 8.76836689081665, 68.37171649818548], 'normal': [-0.18125060725899206, 0.6416979770734625, -0.7452327982503673], 'radius': 2.2978010901205095}, 'confidence': 0.99962329129115, 'timestamp': 53802.106916, 'diameter_3d': 4.595602180241019, 'ellipse': {'center': [150.21482845538918, 199.21713186147153], 'axes': [27.516173391391625, 41.69001137757682], 'angle': -75.10046148964356}, 'location': [150.21482845538918, 199.21713186147153], 'diameter': 41.69001137757682, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9337699837438262, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.267506460606261, 'phi': -1.809377478806241, 'norm_pos': [0.4694213389230912, 0.16992861724386865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.7204201,"{'circle_3d': {'center': [-1.0915624804498405, 8.782760203694659, 68.38476265763227], 'normal': [-0.18146681891622396, 0.6428974198132966, -0.7441456182964676], 'radius': 2.301639554843343}, 'confidence': 0.9994441886620756, 'timestamp': 53802.115316, 'diameter_3d': 4.603279109686686, 'ellipse': {'center': [150.1934006841815, 199.33165014388368], 'axes': [27.49976053110079, 41.75175612785873], 'angle': -75.10731976331743}, 'location': [150.1934006841815, 199.33165014388368], 'diameter': 41.75175612785873, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9338263568756111, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2690713831551226, 'phi': -1.8099871959891423, 'norm_pos': [0.4693543771380672, 0.16945145773381798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.7287118,"{'circle_3d': {'center': [-1.105401110179994, 8.782097896727123, 68.38757633314435], 'normal': [-0.18262003806040342, 0.642842227566002, -0.7439111453371278], 'radius': 2.3003248557594502}, 'confidence': 0.9995520864461944, 'timestamp': 53802.123716, 'diameter_3d': 4.6006497115189005, 'ellipse': {'center': [150.06874224104618, 199.32289326396102], 'axes': [27.47151693932155, 41.726197958676195], 'angle': -75.01107113499954}, 'location': [150.06874224104618, 199.32289326396102], 'diameter': 41.726197958676195, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9339013256964956, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.268999328303571, 'phi': -1.811522365854981, 'norm_pos': [0.4689648195032693, 0.1694879447334957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.734262,"{'circle_3d': {'center': [-1.114510330017699, 8.814373983582199, 68.41781775006952], 'normal': [-0.18337913971354552, 0.6455319014705916, -0.7413910272600298], 'radius': 2.29816339088298}, 'confidence': 0.9995707696155275, 'timestamp': 53802.132116, 'diameter_3d': 4.59632678176596, 'ellipse': {'center': [149.99036517981054, 199.58120595574871], 'axes': [27.30161705530259, 41.66862428774335], 'angle': -75.00419075851124}, 'location': [149.99036517981054, 199.58120595574871], 'diameter': 41.66862428774335, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9339444350879189, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2725158544387924, 'phi': -1.8132743249780254, 'norm_pos': [0.46871989118690793, 0.16841164185104707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.7445602,"{'circle_3d': {'center': [-1.1354885337962632, 8.816657655616677, 68.42502294302106], 'normal': [-0.1851273233617592, 0.6457222074734648, -0.740790594514068], 'radius': 2.2903634830475568}, 'confidence': 0.9996743784033368, 'timestamp': 53802.140516, 'diameter_3d': 4.5807269660951135, 'ellipse': {'center': [149.80143368288336, 199.59580171823313], 'axes': [27.176004877993076, 41.522793380176395], 'angle': -74.86470441362606}, 'location': [149.80143368288336, 199.59580171823313], 'diameter': 41.522793380176395, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.934048306554558, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.272765059295852, 'phi': -1.8156856394829635, 'norm_pos': [0.46812948025901047, 0.16835082617402863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.751125,"{'circle_3d': {'center': [-1.1460596051499996, 8.830318016587128, 68.43960071801953], 'normal': [-0.18600824597457055, 0.646860570887669, -0.7395757799308619], 'radius': 2.30151837172842}, 'confidence': 0.9998349656441534, 'timestamp': 53802.148916, 'diameter_3d': 4.60303674345684, 'ellipse': {'center': [149.70893308082387, 199.69998469579951], 'axes': [27.239505549642132, 41.716283689865236], 'angle': -74.81625946466232}, 'location': [149.70893308082387, 199.69998469579951], 'diameter': 41.716283689865236, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9341688628699218, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2742568396616702, 'phi': -1.8171925343260973, 'norm_pos': [0.4678404158775746, 0.16791673043416866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.75932,"{'circle_3d': {'center': [-1.1774647188584715, 8.790126911809795, 68.41253451733874], 'normal': [-0.18862533878360987, 0.6435113121562246, -0.7418312966542613], 'radius': 2.3000198304834902}, 'confidence': 0.9967429919320795, 'timestamp': 53802.157316, 'diameter_3d': 4.6000396609669805, 'ellipse': {'center': [149.42171223609773, 199.36779405787846], 'axes': [27.353396137804495, 41.70556624272264], 'angle': -74.5313666436192}, 'location': [149.42171223609773, 199.36779405787846], 'diameter': 41.70556624272264, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9341490858161605, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.269873128961391, 'phi': -1.8197896252302361, 'norm_pos': [0.4669428507378054, 0.1693008580921731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.7668118,"{'circle_3d': {'center': [-1.2006553840630154, 8.772262521845697, 68.40298775586308], 'normal': [-0.19055789421732186, 0.6420226129925498, -0.7426268601105662], 'radius': 2.3027204454704835}, 'confidence': 0.9997382370413634, 'timestamp': 53802.165716, 'diameter_3d': 4.605440890940967, 'ellipse': {'center': [149.21128906411488, 199.216450919062], 'axes': [27.43294429565297, 41.760386594669164], 'angle': -74.34091332174141}, 'location': [149.21128906411488, 199.216450919062], 'diameter': 41.760386594669164, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9341608350359909, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.267929813219004, 'phi': -1.821976843831929, 'norm_pos': [0.466285278325359, 0.16993145450390834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.776433,"{'circle_3d': {'center': [-1.2078151164048214, 8.755583412886088, 68.39043269364905], 'normal': [-0.19115453857913903, 0.6406326872459157, -0.7436731152950692], 'radius': 2.291520134736866}, 'confidence': 0.9998277177233054, 'timestamp': 53802.174116, 'diameter_3d': 4.583040269473732, 'ellipse': {'center': [149.14393913644741, 199.0826409661097], 'axes': [27.359807467388315, 41.56476990441197], 'angle': -74.26177937868356}, 'location': [149.14393913644741, 199.0826409661097], 'diameter': 41.56476990441197, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9343053143445745, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2661182846327823, 'phi': -1.8223908287284982, 'norm_pos': [0.46607480980139815, 0.17048899597454292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.786892,"{'circle_3d': {'center': [-1.219559591813875, 8.737374235281292, 68.37780056691345], 'normal': [-0.19213324486322686, 0.6391152557788494, -0.7447257925230355], 'radius': 2.3083535918997162}, 'confidence': 0.9997524362377618, 'timestamp': 53802.182516, 'diameter_3d': 4.6167071837994325, 'ellipse': {'center': [149.0374623490027, 198.92788498470117], 'axes': [27.622613355293492, 41.87797445230897], 'angle': -74.14815918223462}, 'location': [149.0374623490027, 198.92788498470117], 'diameter': 41.87797445230897, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9343602435664344, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2641436951888303, 'phi': -1.82328254787065, 'norm_pos': [0.4657420698406335, 0.17113381256374516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.795269,"{'circle_3d': {'center': [-1.2305259567603413, 8.697032408301732, 68.34616268662836], 'normal': [-0.1930471086087657, 0.6357534368638861, -0.7473622825467928], 'radius': 2.2999648819672687}, 'confidence': 0.9997767478397557, 'timestamp': 53802.190916, 'diameter_3d': 4.599929763934537, 'ellipse': {'center': [148.9330890238602, 198.6005414145008], 'axes': [27.67478795005606, 41.744960262749665], 'angle': -73.99845346221983}, 'location': [148.9330890238602, 198.6005414145008], 'diameter': 41.744960262749665, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9344512249599424, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2597805457282716, 'phi': -1.8235756741836595, 'norm_pos': [0.4654159031995631, 0.17249774410624663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
