eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251669.803672,"{'circle_3d': {'center': [-0.32576590178923115, 4.761582932590155, 37.28387611154345], 'normal': [-0.11356446458051152, 0.6996752731619175, -0.705377646732825], 'radius': 1.3703295636815378}, 'confidence': 0.9971347228612326, 'timestamp': 53114.194424, 'diameter_3d': 2.7406591273630756, 'ellipse': {'center': [154.64623988014722, 198.8213311620816], 'axes': [28.04731729597081, 45.592950622296804], 'angle': -81.25665832507008}, 'location': [154.64623988014722, 198.8213311620816], 'diameter': 45.592950622296804, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6732718220534117, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3457392161533317, 'phi': -1.730424628667604, 'norm_pos': [0.48326949962546006, 0.17157778682465996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.635822,"{'circle_3d': {'center': [-0.3296822019693666, 4.698443117800295, 37.22233734090686], 'normal': [-0.11389082292885613, 0.694413621929429, -0.7105058776192074], 'radius': 1.3040879013472688}, 'confidence': 0.9975906793184042, 'timestamp': 53118.024788, 'diameter_3d': 2.6081758026945376, 'ellipse': {'center': [154.56687381376108, 197.93228330945556], 'axes': [27.030014334623583, 43.459118349237016], 'angle': -81.16406233209018}, 'location': [154.56687381376108, 197.93228330945556], 'diameter': 43.459118349237016, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6822852530384838, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338401013048525, 'phi': -1.7297396009502355, 'norm_pos': [0.4830214806680034, 0.17528215287726856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.644046,"{'circle_3d': {'center': [-0.32377274740185413, 4.69810413154511, 37.221060924196294], 'normal': [-0.11339836838156343, 0.6943853730748303, -0.7106122456784206], 'radius': 1.2985455512580746}, 'confidence': 0.9965807680499504, 'timestamp': 53118.033188, 'diameter_3d': 2.597091102516149, 'ellipse': {'center': [154.66443516626958, 197.93202610182703], 'axes': [26.92176851577652, 43.275815535365155], 'angle': -81.20626224198904}, 'location': [154.66443516626958, 197.93202610182703], 'diameter': 43.275815535365155, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6824526189530444, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3383617561573216, 'phi': -1.7290404899077678, 'norm_pos': [0.48332635989459244, 0.17528322457572065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.651795,"{'circle_3d': {'center': [-0.3271587268450262, 4.703506662964557, 37.226884790069676], 'normal': [-0.11368053333516112, 0.6948355840264508, -0.7101269235223056], 'radius': 1.2962860864886476}, 'confidence': 0.9958857452863206, 'timestamp': 53118.041588, 'diameter_3d': 2.5925721729772953, 'ellipse': {'center': [154.60873976233702, 198.01111904460709], 'axes': [26.84295778629964, 43.1937134767331], 'angle': -81.18743682582088}, 'location': [154.60873976233702, 198.01111904460709], 'diameter': 43.1937134767331, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.682263917952175, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338987582835584, 'phi': -1.729534280542737, 'norm_pos': [0.4831523117573032, 0.17495367064747047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.65999,"{'circle_3d': {'center': [-0.33312049576001446, 4.712317247957884, 37.236472076551514], 'normal': [-0.11417734741141013, 0.6955697994425615, -0.7093279829821525], 'radius': 1.2851719332260587}, 'confidence': 0.9967774515094312, 'timestamp': 53118.049988, 'diameter_3d': 2.5703438664521174, 'ellipse': {'center': [154.50999467408008, 198.14355523983113], 'axes': [26.560507018607616, 42.81213179182084], 'angle': -81.15363450344437}, 'location': [154.50999467408008, 198.14355523983113], 'diameter': 42.81213179182084, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6828114664256479, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340009009499076, 'phi': -1.7303928662759618, 'norm_pos': [0.4828437333565002, 0.17440185316737034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.667905,"{'circle_3d': {'center': [-0.32493118896681206, 4.706211578652878, 37.22917589359335], 'normal': [-0.11349490517864326, 0.6950609936671444, -0.7099359982286662], 'radius': 1.2983622914891417}, 'confidence': 0.9971329779047926, 'timestamp': 53118.058387, 'diameter_3d': 2.5967245829782835, 'ellipse': {'center': [154.64625380158154, 198.0503747866599], 'axes': [26.873269739555074, 43.260292468569844], 'angle': -81.2062422117441}, 'location': [154.64625380158154, 198.0503747866599], 'diameter': 43.260292468569844, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6830262997612802, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339301061172702, 'phi': -1.7293213113203356, 'norm_pos': [0.4832695431299423, 0.1747901050555838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.675671,"{'circle_3d': {'center': [-0.3218483637598917, 4.7044924682202485, 37.22700097171676], 'normal': [-0.11323800307806657, 0.6949177344644252, -0.7101172417183818], 'radius': 1.2979253529382089}, 'confidence': 0.9971130741511052, 'timestamp': 53118.066787, 'diameter_3d': 2.5958507058764178, 'ellipse': {'center': [154.69715917747217, 198.02644632694253], 'axes': [26.876059134069738, 43.2482603575556], 'angle': -81.22666210357158}, 'location': [154.69715917747217, 198.02644632694253], 'diameter': 43.2482603575556, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6833281600452601, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3391018188701604, 'phi': -1.728928742106715, 'norm_pos': [0.48342862242960055, 0.17488980697107281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.683842,"{'circle_3d': {'center': [-0.32821823057016886, 4.69791830786879, 37.22158992412033], 'normal': [-0.11376882531225634, 0.6943698877684703, -0.7105681623514181], 'radius': 1.2971453142091467}, 'confidence': 0.9961329526022931, 'timestamp': 53118.075187, 'diameter_3d': 2.5942906284182934, 'ellipse': {'center': [154.5904872041637, 197.9285644351536], 'axes': [26.88999238326561, 43.228487863161206], 'angle': -81.17405684931003}, 'location': [154.5904872041637, 197.9285644351536], 'diameter': 43.228487863161206, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6832764258671298, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3383402371552195, 'phi': -1.7295585077762086, 'norm_pos': [0.4830952725130116, 0.17529764818686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.6958988,"{'circle_3d': {'center': [-0.33098057360326005, 4.69849037182402, 37.22259175045865], 'normal': [-0.11399902056501393, 0.6944175597647395, -0.7104846768232247], 'radius': 1.3021146580729401}, 'confidence': 0.9974244339321021, 'timestamp': 53118.083587, 'diameter_3d': 2.6042293161458803, 'ellipse': {'center': [154.54515105144958, 197.93354484650806], 'axes': [26.98771735147039, 43.39301730549877], 'angle': -81.15476198248864}, 'location': [154.54515105144958, 197.93354484650806], 'diameter': 43.39301730549877, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6837361161406652, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338406485500804, 'phi': -1.7298927327106104, 'norm_pos': [0.48295359703577995, 0.17527689647288314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.703531,"{'circle_3d': {'center': [-0.3227393926159312, 4.7041344240605, 37.2267927347236], 'normal': [-0.11331225548273653, 0.6948878974511129, -0.7101345948011452], 'radius': 1.3059124318409654}, 'confidence': 0.9976393040844742, 'timestamp': 53118.091987, 'diameter_3d': 2.611824863681931, 'ellipse': {'center': [154.6830320436458, 198.0169057046099], 'axes': [27.042844498224362, 43.51479863973577], 'angle': -81.21988943162363}, 'location': [154.6830320436458, 198.0169057046099], 'diameter': 43.51479863973577, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6840214097954211, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339060326919964, 'phi': -1.7290269086032102, 'norm_pos': [0.4833844751363931, 0.17492955956412537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.711615,"{'circle_3d': {'center': [-0.3357866469085129, 4.698511397423937, 37.22338483843207], 'normal': [-0.114399526673785, 0.6944193118980659, -0.7104185861587734], 'radius': 1.2961196995361843}, 'confidence': 0.9966283279944389, 'timestamp': 53118.100387, 'diameter_3d': 2.5922393990723687, 'ellipse': {'center': [154.46484034924492, 197.9352899272455], 'axes': [26.85916818163283, 43.192173342849806], 'angle': -81.12018224700202}, 'location': [154.46484034924492, 197.9352899272455], 'diameter': 43.192173342849806, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6840894559602906, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.33840892046871, 'phi': -1.7304568449342046, 'norm_pos': [0.48270262609139036, 0.17526962530314383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.7200158,"{'circle_3d': {'center': [-0.3348173524906981, 4.702974732873239, 37.227593831442675], 'normal': [-0.1143187521389671, 0.6947912565188411, -0.7100678367412224], 'radius': 1.3022180492408042}, 'confidence': 0.99661890850232, 'timestamp': 53118.108787, 'diameter_3d': 2.6044360984816084, 'ellipse': {'center': [154.48208046295397, 197.9978630566475], 'axes': [26.96237388489446, 43.39063076908368], 'angle': -81.13179006885062}, 'location': [154.48208046295397, 197.9978630566475], 'diameter': 43.39063076908368, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6841526021611477, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3389259475162896, 'phi': -1.7304234973339325, 'norm_pos': [0.48275650144673116, 0.1750089039306354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.727524,"{'circle_3d': {'center': [-0.32869304477987216, 4.7071630946282745, 37.23070988895492], 'normal': [-0.11380839316306494, 0.695140286665094, -0.7098081652818685], 'radius': 1.2962977534690163}, 'confidence': 0.997098344288944, 'timestamp': 53118.117187, 'diameter_3d': 2.5925955069380326, 'ellipse': {'center': [154.58376091731202, 198.0641004522359], 'axes': [26.822217491916728, 43.189669014436085], 'angle': -81.18016017061765}, 'location': [154.58376091731202, 198.0641004522359], 'diameter': 43.189669014436085, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6844076942532085, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3394113569380974, 'phi': -1.7297799968927585, 'norm_pos': [0.48307425286660005, 0.17473291478235042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.7357,"{'circle_3d': {'center': [-0.3278792585802319, 4.705199470393842, 37.22865687489848], 'normal': [-0.11374057764642825, 0.6949766513122246, -0.7099792497865719], 'radius': 1.2984148878197785}, 'confidence': 0.9973563709954225, 'timestamp': 53118.125587, 'diameter_3d': 2.596829775639557, 'ellipse': {'center': [154.5971940036712, 198.03458369655215], 'axes': [26.877356419857115, 43.26263288548026], 'angle': -81.18399524864208}, 'location': [154.5971940036712, 198.03458369655215], 'diameter': 43.26263288548026, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6847829740560751, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339183754709044, 'phi': -1.7296492023802834, 'norm_pos': [0.4831162312614725, 0.174855901264366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.74367,"{'circle_3d': {'center': [-0.33521363423266903, 4.7026803167463065, 37.227369566861626], 'normal': [-0.11435177561746468, 0.6947667218415967, -0.7100865254563097], 'radius': 1.3050882325335496}, 'confidence': 0.9966194783973799, 'timestamp': 53118.133987, 'diameter_3d': 2.610176465067099, 'ellipse': {'center': [154.47572052132136, 197.99198203640327], 'axes': [27.023134254086642, 43.48658443305069], 'angle': -81.12863625352516}, 'location': [154.47572052132136, 197.99198203640327], 'diameter': 43.48658443305069, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6848230287703205, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338891834776579, 'phi': -1.7304646981353118, 'norm_pos': [0.48273662662912925, 0.17503340818165303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.752019,"{'circle_3d': {'center': [-0.33214775359232673, 4.699983406599722, 37.22423866789069], 'normal': [-0.11409628556410283, 0.6945419793293813, -0.7103474337038883], 'radius': 1.2953810228262725}, 'confidence': 0.996176400481594, 'timestamp': 53118.142387, 'diameter_3d': 2.590762045652545, 'ellipse': {'center': [154.5253766904311, 197.95839153266235], 'axes': [26.838978917830726, 43.16657310643337], 'angle': -81.14789877419473}, 'location': [154.5253766904311, 197.95839153266235], 'diameter': 43.16657310643337, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6846772749910301, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3385794075999344, 'phi': -1.7300564399287703, 'norm_pos': [0.4828918021575972, 0.17517336861390687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.759645,"{'circle_3d': {'center': [-0.33228397813860844, 4.702489786857296, 37.22671188919743], 'normal': [-0.11410763760962629, 0.6947508443508458, -0.7101413319283261], 'radius': 1.2996344758490481}, 'confidence': 0.9967686553727575, 'timestamp': 53118.150787, 'diameter_3d': 2.5992689516980962, 'ellipse': {'center': [154.52383186272345, 197.99289280584995], 'axes': [26.913567801647815, 43.30552820205838], 'angle': -81.14951280418975}, 'location': [154.52383186272345, 197.99289280584995], 'diameter': 43.30552820205838, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6849541742254939, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3388697594908434, 'phi': -1.73011746678512, 'norm_pos': [0.4828869745710108, 0.1750296133089585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.767946,"{'circle_3d': {'center': [-0.3332536775343411, 4.704672998085297, 37.229004242299396], 'normal': [-0.11418844589260402, 0.6949327786198459, -0.7099503025031626], 'radius': 1.2915952740357817}, 'confidence': 0.995582926957945, 'timestamp': 53118.159186, 'diameter_3d': 2.5831905480715633, 'ellipse': {'center': [154.50731701556566, 198.02853482235122], 'axes': [26.734360328300667, 43.0348432839885], 'angle': -81.14478788147514}, 'location': [154.50731701556566, 198.02853482235122], 'diameter': 43.0348432839885, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6846066191895428, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3391227402058767, 'phi': -1.7302705681181902, 'norm_pos': [0.4828353656736427, 0.17488110490686992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.779649,"{'circle_3d': {'center': [-0.3374727812914635, 4.709460284863312, 37.23437294623669], 'normal': [-0.11454003787236422, 0.6953317191846804, -0.7095029105083883], 'radius': 1.305156773891407}, 'confidence': 0.9972499889913057, 'timestamp': 53118.167586, 'diameter_3d': 2.610313547782814, 'ellipse': {'center': [154.4391600089369, 198.09037796405246], 'axes': [26.98585712633538, 43.48070092043393], 'angle': -81.11941876310058}, 'location': [154.4391600089369, 198.09037796405246], 'diameter': 43.48070092043393, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6848062512507136, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3396776861514383, 'phi': -1.7308524277506276, 'norm_pos': [0.4826223750279278, 0.17462342514978135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.7878358,"{'circle_3d': {'center': [-0.32807611470591747, 4.7054263192215995, 37.22891047612242], 'normal': [-0.11375698232356872, 0.6949955553812045, -0.709958116351244], 'radius': 1.3077208545061543}, 'confidence': 0.9974265677682459, 'timestamp': 53118.175986, 'diameter_3d': 2.6154417090123085, 'ellipse': {'center': [154.59478663315866, 198.03315928786427], 'axes': [27.068827207361036, 43.57259596839651], 'angle': -81.18281922940636}, 'location': [154.59478663315866, 198.03315928786427], 'diameter': 43.57259596839651, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6852681469476041, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3392100460301344, 'phi': -1.7296763800669246, 'norm_pos': [0.48310870822862084, 0.1748618363005655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.796,"{'circle_3d': {'center': [-0.3363740770609156, 4.704832905435605, 37.22966325081725], 'normal': [-0.11444847918648524, 0.6949461042323717, -0.7098953851266749], 'radius': 1.3037272616887563}, 'confidence': 0.9963947470034838, 'timestamp': 53118.184386, 'diameter_3d': 2.6074545233775126, 'ellipse': {'center': [154.45663213916342, 198.02377907904497], 'axes': [26.982276255969253, 43.438533337765364], 'angle': -81.12251967344314}, 'location': [154.45663213916342, 198.02377907904497], 'diameter': 43.438533337765364, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6850821756393177, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339141271982533, 'phi': -1.7306397360199854, 'norm_pos': [0.4826769754348857, 0.17490092050397932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.803533,"{'circle_3d': {'center': [-0.33863177378322606, 4.708280193902439, 37.233403745845756], 'normal': [-0.1146366205800111, 0.6952333782712744, -0.7095836772076325], 'radius': 1.2989711546168652}, 'confidence': 0.996054758220875, 'timestamp': 53118.192786, 'diameter_3d': 2.5979423092337304, 'ellipse': {'center': [154.41921163403663, 198.07584561763457], 'axes': [26.863201778353517, 43.27562264385501], 'angle': -81.1098603279814}, 'location': [154.41921163403663, 198.07584561763457], 'diameter': 43.27562264385501, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6848608797785372, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3395408614434974, 'phi': -1.7309671717253639, 'norm_pos': [0.48256003635636446, 0.17468397659318924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.8126762,"{'circle_3d': {'center': [-0.3361621555841747, 4.707498357021802, 37.23223921556382], 'normal': [-0.11443081906342348, 0.695168225197888, -0.7096807213977936], 'radius': 1.305470015383188}, 'confidence': 0.9972344840388313, 'timestamp': 53118.201186, 'diameter_3d': 2.610940030766376, 'ellipse': {'center': [154.460668912467, 198.0619590018293], 'axes': [27.004103851689234, 43.49363492318622], 'angle': -81.1268069482627}, 'location': [154.460668912467, 198.0619590018293], 'diameter': 43.49363492318622, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6852566066937738, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3394502219598396, 'phi': -1.7306630117060577, 'norm_pos': [0.4826895903514594, 0.17474183749237793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.820126,"{'circle_3d': {'center': [-0.3344852394060618, 4.716773121783715, 37.241063714699386], 'normal': [-0.11429107604858074, 0.6959411222613808, -0.70894534646983], 'radius': 1.3020933504617684}, 'confidence': 0.9972607156847452, 'timestamp': 53118.209586, 'diameter_3d': 2.604186700923537, 'ellipse': {'center': [154.4894547876526, 198.19979993344066], 'axes': [26.885342123286478, 43.370824541123284], 'angle': -81.14843950719501}, 'location': [154.4894547876526, 198.19979993344066], 'diameter': 43.370824541123284, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6854411590416776, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340525971532593, 'phi': -1.7306339081159932, 'norm_pos': [0.48277954621141433, 0.17416750027733063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.828803,"{'circle_3d': {'center': [-0.33742820343322655, 4.710910435946277, 37.23578717741431], 'normal': [-0.11453632305084448, 0.6954525651082609, -0.7093850579102529], 'radius': 1.3063592589267732}, 'confidence': 0.9975055673966997, 'timestamp': 53118.217986, 'diameter_3d': 2.6127185178535464, 'ellipse': {'center': [154.4402062862806, 198.1109913330365], 'axes': [27.002908652048614, 43.5191374190679], 'angle': -81.12124267507185}, 'location': [154.4402062862806, 198.1109913330365], 'diameter': 43.5191374190679, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6854766763289444, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339845847574129, 'phi': -1.7308734628753524, 'norm_pos': [0.4826256446446269, 0.1745375361123479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.835724,"{'circle_3d': {'center': [-0.3468811881353744, 4.71515507251414, 37.24148292640045], 'normal': [-0.11532407177602345, 0.6958062848222495, -0.7089104121614079], 'radius': 1.2981751978548748}, 'confidence': 0.9969846038415949, 'timestamp': 53118.226386, 'diameter_3d': 2.5963503957097496, 'ellipse': {'center': [154.28322194362292, 198.1740267245598], 'axes': [26.802597047171957, 43.239691564272455], 'angle': -81.05775904307555}, 'location': [154.28322194362292, 198.1740267245598], 'diameter': 43.239691564272455, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6852988828702111, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340338218587325, 'phi': -1.7320615697493884, 'norm_pos': [0.4821350685738216, 0.1742748886476675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251673.844929,"{'circle_3d': {'center': [-0.34039713740079636, 4.716105119972466, 37.24136312544329], 'normal': [-0.11478373421480863, 0.6958854554437767, -0.7089203955745044], 'radius': 1.2985039650647026}, 'confidence': 0.9967437195015202, 'timestamp': 53118.234786, 'diameter_3d': 2.597007930129405, 'ellipse': {'center': [154.39095806445025, 198.18989009270314], 'axes': [26.80975960136524, 43.25081913471367], 'angle': -81.10529758077932}, 'location': [154.39095806445025, 198.18989009270314], 'diameter': 43.25081913471367, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.6853086295248612, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3404484547297564, 'phi': -1.7313167008299823, 'norm_pos': [0.482471743951407, 0.17420879128040356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
