eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251864.394629,"{'circle_3d': {'center': [-1.1151508103899146, 5.830282066598319, 68.87277109519545], 'normal': [-0.13523226301838792, 0.6153046977832595, -0.7766030929147638], 'radius': 2.5962843067526715}, 'confidence': 0.9986197594638948, 'timestamp': 53308.795375, 'diameter_3d': 5.192568613505343, 'ellipse': {'center': [150.04821075079147, 172.09319071205286], 'axes': [33.783427891376185, 46.75734941507226], 'angle': -77.73322187942699}, 'location': [150.04821075079147, 172.09319071205286], 'diameter': 46.75734941507226, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8597752040453654, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.233568765386451, 'phi': -1.743200678261331, 'norm_pos': [0.4689006585962233, 0.2829450386997797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.322557,"{'circle_3d': {'center': [-0.6617553405265144, 5.941455302259227, 68.8936184455394], 'normal': [-0.0974493071964379, 0.6245691340883351, -0.7748658137194346], 'radius': 2.4346852332407263}, 'confidence': 0.912670095677776, 'timestamp': 53311.726979, 'diameter_3d': 4.8693704664814526, 'ellipse': {'center': [154.10013539445396, 173.12119952895867], 'axes': [31.56982445506494, 43.83252752563335], 'angle': -81.3381067142123}, 'location': [154.10013539445396, 173.12119952895867], 'diameter': 43.83252752563335, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8907161746382175, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2453760315034583, 'phi': -1.695902331621306, 'norm_pos': [0.48156292310766863, 0.27866166862933883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.329754,"{'circle_3d': {'center': [-0.6796579990459779, 5.933107640794599, 68.88916347391307], 'normal': [-0.09894119540639319, 0.6238734956329495, -0.7752370613549626], 'radius': 2.4473196348865405}, 'confidence': 0.9564085941169305, 'timestamp': 53311.735379, 'diameter_3d': 4.894639269773081, 'ellipse': {'center': [153.94006898091982, 173.04602375707177], 'axes': [31.75627004827051, 44.06293038703382], 'angle': -81.19177815320207}, 'location': [153.94006898091982, 173.04602375707177], 'diameter': 44.06293038703382, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.890664532339136, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.244485611413902, 'phi': -1.6977370831714356, 'norm_pos': [0.48106271556537444, 0.278974901012201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.34214,"{'circle_3d': {'center': [-0.670263602901584, 5.947557169813775, 68.8996146168131], 'normal': [-0.09815832906102705, 0.6250776230512142, -0.7743661327799606], 'radius': 2.391926729587598}, 'confidence': 0.804573009699061, 'timestamp': 53311.743779, 'diameter_3d': 4.783853459175196, 'ellipse': {'center': [154.02247966469042, 173.18365552756228], 'axes': [30.98577510423785, 43.058623811014755], 'angle': -81.28014430865329}, 'location': [154.02247966469042, 173.18365552756228], 'diameter': 43.058623811014755, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906234690612469, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.246027300777738, 'phi': -1.696883458229148, 'norm_pos': [0.4813202489521576, 0.2784014353018238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.353199,"{'circle_3d': {'center': [-0.7268566715479661, 6.225243258996873, 69.13832742525938], 'normal': [-0.1028744181148922, 0.6482181304831388, -0.7544733987427699], 'radius': 2.4775016704178885}, 'confidence': 0.5950764123007461, 'timestamp': 53311.752179, 'diameter_3d': 4.955003340835777, 'ellipse': {'center': [153.54011016444278, 175.46637801742736], 'axes': [30.899796885164644, 44.446691473646524], 'angle': -81.17095723712019}, 'location': [153.54011016444278, 175.46637801742736], 'diameter': 44.446691473646524, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906234690612469, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2760383398351087, 'phi': -1.7063132170216535, 'norm_pos': [0.4798128442638837, 0.26889009159405264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.35952,"{'circle_3d': {'center': [-0.7173524221787873, 6.2072772479898966, 69.12163390899985], 'normal': [-0.10208239733412733, 0.6467209628992243, -0.7558645250977303], 'radius': 2.438189461030299}, 'confidence': 0.535935305158972, 'timestamp': 53311.760579, 'diameter_3d': 4.876378922060598, 'ellipse': {'center': [153.62168947523526, 175.32979471504797], 'axes': [30.490716440616122, 43.75155943001313], 'angle': -81.22077621807846}, 'location': [153.62168947523526, 175.32979471504797], 'diameter': 43.75155943001313, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906234690612469, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2740737874266355, 'phi': -1.7050379186152056, 'norm_pos': [0.48006777961011016, 0.2694591886873001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.368503,"{'circle_3d': {'center': [-0.792150408736231, 6.303131309275498, 69.21504469809271], 'normal': [-0.10831556288058095, 0.6547088013396909, -0.7480802926733253], 'radius': 2.4951369097518334}, 'confidence': 0.47684206918519423, 'timestamp': 53311.768979, 'diameter_3d': 4.990273819503667, 'ellipse': {'center': [152.9655013715391, 176.09835381577807], 'axes': [30.736683813387994, 44.71386207336145], 'angle': -80.78311034944076}, 'location': [152.9655013715391, 176.09835381577807], 'diameter': 44.71386207336145, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906234690612469, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2845936390136035, 'phi': -1.7145883986665227, 'norm_pos': [0.47801719178605967, 0.26625685910092467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.374634,"{'circle_3d': {'center': [-0.7820429764251717, 6.3015521728980355, 69.21220547045323], 'normal': [-0.10747327685465928, 0.6545772066415688, -0.7483168949766154], 'radius': 2.4632622982176455}, 'confidence': 0.41514560356968305, 'timestamp': 53311.777379, 'diameter_3d': 4.926524596435291, 'ellipse': {'center': [153.05377947468216, 176.0956269616733], 'axes': [30.357465416898258, 44.14414099740704], 'angle': -80.85458123555684}, 'location': [153.05377947468216, 176.0956269616733], 'diameter': 44.14414099740704, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906234690612469, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2844195577176345, 'phi': -1.7134409071832386, 'norm_pos': [0.47829306085838175, 0.26626822099302794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.384481,"{'circle_3d': {'center': [-0.7784280188330468, 6.307504937013588, 69.21689729363737], 'normal': [-0.10717203038864895, 0.6550732703178653, -0.7479259097112704], 'radius': 2.4642773789145123}, 'confidence': 0.43205061444951987, 'timestamp': 53311.785779, 'diameter_3d': 4.9285547578290245, 'ellipse': {'center': [153.0864786356345, 176.14485685603654], 'axes': [30.34677575088664, 44.15936536479788], 'angle': -80.88759461597658}, 'location': [153.0864786356345, 176.14485685603654], 'diameter': 44.15936536479788, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906234690612469, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2850759173576454, 'phi': -1.7131198179842724, 'norm_pos': [0.47839524573635783, 0.26606309643318105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.391194,"{'circle_3d': {'center': [-0.8644425071957282, 6.31348290945153, 69.23489052867617], 'normal': [-0.11433990441887244, 0.655571434687694, -0.7464264734580371], 'radius': 2.4717489615954578}, 'confidence': 0.4058978767083059, 'timestamp': 53311.794179, 'diameter_3d': 4.9434979231909155, 'ellipse': {'center': [152.32200695783692, 176.182407417527], 'axes': [30.350984348353517, 44.28184363618272], 'angle': -80.2724674612823}, 'location': [152.32200695783692, 176.182407417527], 'diameter': 44.28184363618272, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906234690612469, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.285735432601416, 'phi': -1.7227978457374011, 'norm_pos': [0.4760062717432404, 0.26590663576030416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.399128,"{'circle_3d': {'center': [-0.8545285311405562, 6.319486038518669, 69.23865259168845], 'normal': [-0.11351373974760808, 0.6560716954432887, -0.746112968207014], 'radius': 2.4486196626717947}, 'confidence': 0.5549923735795131, 'timestamp': 53311.802579, 'diameter_3d': 4.897239325343589, 'ellipse': {'center': [152.40955861296942, 176.23967536438045], 'axes': [30.04809809875523, 43.86487910256795], 'angle': -80.35127188010593}, 'location': [152.40955861296942, 176.23967536438045], 'diameter': 43.86487910256795, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906234690612469, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.286398103449518, 'phi': -1.7217786717694892, 'norm_pos': [0.47627987066552946, 0.26566801931508144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.407337,"{'circle_3d': {'center': [-0.8278020949588234, 5.9344760726245145, 68.91037576398074], 'normal': [-0.11128653673246366, 0.6239875316187757, -0.7734693705159897], 'radius': 2.4315048343998855}, 'confidence': 0.7204420053389367, 'timestamp': 53311.810979, 'diameter_3d': 4.863009668799771, 'ellipse': {'center': [152.61485465721614, 173.04760835552048], 'axes': [31.447861721448735, 43.76458394653881], 'angle': -80.06555921313306}, 'location': [152.61485465721614, 173.04760835552048], 'diameter': 43.76458394653881, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906913597497734, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.244631534549377, 'phi': -1.7136953382332063, 'norm_pos': [0.47692142080380046, 0.27896829851866467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.414013,"{'circle_3d': {'center': [-0.9746849192945375, 6.245476889178727, 69.19308362498322], 'normal': [-0.12352677209377315, 0.6499042663316267, -0.7499103820991165], 'radius': 2.4609296583203744}, 'confidence': 0.5928376528273803, 'timestamp': 53311.819379, 'diameter_3d': 4.921859316640749, 'ellipse': {'center': [151.334253639101, 175.610734555096], 'axes': [30.4254451060481, 44.11437104225939], 'angle': -79.38859774805204}, 'location': [151.334253639101, 175.610734555096], 'diameter': 44.11437104225939, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906913597497734, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2782547940475544, 'phi': -1.734052345808998, 'norm_pos': [0.47291954262219066, 0.26828860602043336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.4275892,"{'circle_3d': {'center': [-0.8927282074705447, 6.020647870559387, 68.99020582288384], 'normal': [-0.11669704610844044, 0.6311685147800151, -0.766816865607398], 'radius': 2.4222227348528658}, 'confidence': 0.8384720036628056, 'timestamp': 53311.827779, 'diameter_3d': 4.8444454697057315, 'ellipse': {'center': [152.04159430977512, 173.7636614766407], 'axes': [30.93596449068079, 43.5472176847793], 'angle': -79.6906082202429}, 'location': [152.04159430977512, 173.7636614766407], 'diameter': 43.5472176847793, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8906397806697885, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2538551224252763, 'phi': -1.721821258449208, 'norm_pos': [0.47512998221804725, 0.2759847438473304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.4357498,"{'circle_3d': {'center': [-0.850733520007291, 5.983306113411724, 68.95332434551048], 'normal': [-0.11319748881983595, 0.6280567016843766, -0.7698903220551776], 'radius': 2.4212152179435806}, 'confidence': 0.9867555713997282, 'timestamp': 53311.836179, 'diameter_3d': 4.842430435887161, 'ellipse': {'center': [152.41336498460961, 173.45663975683186], 'axes': [31.10365150755529, 43.55227509122713], 'angle': -79.95623721100083}, 'location': [152.41336498460961, 173.45663975683186], 'diameter': 43.55227509122713, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8908418222544623, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2498497391405903, 'phi': -1.7167810254873928, 'norm_pos': [0.47629176557690506, 0.2772640010132006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.442762,"{'circle_3d': {'center': [-0.8528103665649369, 5.978418250014554, 68.9496445718043], 'normal': [-0.11337055936630645, 0.6276493797346124, -0.7701969698640259], 'radius': 2.427785408636411}, 'confidence': 0.9765171286285376, 'timestamp': 53311.844579, 'diameter_3d': 4.855570817272822, 'ellipse': {'center': [152.39475388935398, 173.41369940369725], 'axes': [31.206298320913433, 43.67283581778473], 'angle': -79.93416187647226}, 'location': [152.39475388935398, 173.41369940369725], 'diameter': 43.67283581778473, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8908633998621962, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2493264123192027, 'phi': -1.7169436757050252, 'norm_pos': [0.4762336059042312, 0.2774429191512614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.4519958,"{'circle_3d': {'center': [-0.8629059615889478, 5.942369686111832, 68.9218714379191], 'normal': [-0.1142118589516407, 0.6246453327427188, -0.7725113976877936], 'radius': 2.4292629095861527}, 'confidence': 0.9991367831146817, 'timestamp': 53311.852979, 'diameter_3d': 4.858525819172305, 'ellipse': {'center': [152.30166478241807, 173.1106624086935], 'axes': [31.36248447131731, 43.71694307947576], 'angle': -79.81002134112272}, 'location': [152.30166478241807, 173.1106624086935], 'diameter': 43.71694307947576, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8909534514682571, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2454736046165107, 'phi': -1.7175779192837948, 'norm_pos': [0.4759427024450565, 0.2787055732971103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.457932,"{'circle_3d': {'center': [-0.8864335136803654, 5.899919291633244, 68.89120266643906], 'normal': [-0.11617248829259215, 0.6211077998695033, -0.775067128644463], 'radius': 2.453470356477246}, 'confidence': 0.9986660544866673, 'timestamp': 53311.861379, 'diameter_3d': 4.906940712954492, 'ellipse': {'center': [152.089165929925, 172.74564342348705], 'axes': [31.828678671552705, 44.17234526091623], 'angle': -79.57387222423702}, 'location': [152.089165929925, 172.74564342348705], 'diameter': 44.17234526091623, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8908330117407659, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2409517452257215, 'phi': -1.7195757611209805, 'norm_pos': [0.4752786435310156, 0.2802264857354706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.4663491,"{'circle_3d': {'center': [-0.9099428988756029, 5.843109867706219, 68.84949832571196], 'normal': [-0.11813160372552861, 0.6163736812089178, -0.7785424903717215], 'radius': 2.438667837464707}, 'confidence': 0.9992273924926972, 'timestamp': 53311.869779, 'diameter_3d': 4.877335674929414, 'ellipse': {'center': [151.87335187799388, 172.27063633141512], 'axes': [31.843985597333134, 43.93215449017602], 'angle': -79.31498983471145}, 'location': [151.87335187799388, 172.27063633141512], 'diameter': 43.93215449017602, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8908008325502759, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.234925564240144, 'phi': -1.7213819832088022, 'norm_pos': [0.47460422461873086, 0.282205681952437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.47458,"{'circle_3d': {'center': [-0.9105284765892774, 5.831299447652368, 68.84024890634421], 'normal': [-0.11818040186833483, 0.6153894795377636, -0.7793132753190333], 'radius': 2.435112293061906}, 'confidence': 0.9135462556625473, 'timestamp': 53311.878179, 'diameter_3d': 4.870224586123812, 'ellipse': {'center': [151.86690750670212, 172.17235616799397], 'axes': [31.84347572300627, 43.87393354757527], 'angle': -79.2936517153072}, 'location': [151.86690750670212, 172.17235616799397], 'diameter': 43.87393354757527, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8907742401139118, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2336763214655337, 'phi': -1.7212964933656507, 'norm_pos': [0.47458408595844415, 0.2826151826333585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.483677,"{'circle_3d': {'center': [-0.9056030931296228, 5.85329353679915, 68.85691175953272], 'normal': [-0.11776995324669694, 0.6172223202999954, -0.7779247042199912], 'radius': 2.4463364185494294}, 'confidence': 0.9991011687154768, 'timestamp': 53311.886579, 'diameter_3d': 4.892672837098859, 'ellipse': {'center': [151.91345403144322, 172.35444013260252], 'axes': [31.90718165784168, 44.065652888426875], 'angle': -79.36262849860177}, 'location': [151.91345403144322, 172.35444013260252], 'diameter': 44.065652888426875, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8908159931883652, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2360037195542857, 'phi': -1.721045324518133, 'norm_pos': [0.47472954384826005, 0.2818564994474895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.490152,"{'circle_3d': {'center': [-0.9170246971477773, 5.894854124098028, 68.89178057028283], 'normal': [-0.11872175358154315, 0.6206857025749019, -0.7750189699908149], 'radius': 2.456626608788461}, 'confidence': 0.9989544781813596, 'timestamp': 53311.894979, 'diameter_3d': 4.913253217576922, 'ellipse': {'center': [151.81550810960286, 172.6989762864859], 'axes': [31.867133726555153, 44.22881947620095], 'angle': -79.33440012549147}, 'location': [151.81550810960286, 172.6989762864859], 'diameter': 44.22881947620095, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.890849877999722, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.240413281868382, 'phi': -1.7228003199360065, 'norm_pos': [0.4744234628425089, 0.28042093213964203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.50353,"{'circle_3d': {'center': [-0.921459395610571, 5.95824773262253, 68.94359106459338], 'normal': [-0.11909131178677596, 0.625968503285277, -0.7707014287982702], 'radius': 2.435886304573645}, 'confidence': 0.999460055401852, 'timestamp': 53311.903379, 'diameter_3d': 4.87177260914729, 'ellipse': {'center': [151.780316334638, 173.235279475516], 'axes': [31.34128471464812, 43.82243795195365], 'angle': -79.38972026291657}, 'location': [151.780316334638, 173.235279475516], 'diameter': 43.82243795195365, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8910688366756014, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2471691540130694, 'phi': -1.7241070567139514, 'norm_pos': [0.47431348854574373, 0.2781863355186833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.510463,"{'circle_3d': {'center': [-0.9341342635783065, 5.9983854396498275, 68.9783106765148], 'normal': [-0.12014755078408725, 0.6293133122042185, -0.7678081278048188], 'radius': 2.4638757914584217}, 'confidence': 0.9973468913839665, 'timestamp': 53311.911779, 'diameter_3d': 4.9277515829168435, 'ellipse': {'center': [151.672303808321, 173.5613051876286], 'axes': [31.52838001653124, 44.30403962442908], 'angle': -79.35036853811712}, 'location': [151.672303808321, 173.5613051876286], 'diameter': 44.30403962442908, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8909350008674988, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.251465626333963, 'phi': -1.7260187680051842, 'norm_pos': [0.4739759494010031, 0.2768278950515476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.518029,"{'circle_3d': {'center': [-0.9169895920955116, 6.044744844654339, 69.01382612997403], 'normal': [-0.11871882816052101, 0.6331765959545944, -0.7648485066832156], 'radius': 2.4682189826497853}, 'confidence': 0.989985484493382, 'timestamp': 53311.920179, 'diameter_3d': 4.936437965299571, 'ellipse': {'center': [151.8297052892658, 173.94880506645185], 'axes': [31.40628268848358, 44.35946321789276], 'angle': -79.54201297098426}, 'location': [151.8297052892658, 173.94880506645185], 'diameter': 44.35946321789276, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8908731648475054, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2564467734898073, 'phi': -1.7247862364108468, 'norm_pos': [0.4744678290289556, 0.2752133122231173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.53022,"{'circle_3d': {'center': [-0.9243228422611269, 6.052328663191676, 69.02125168653254], 'normal': [-0.11932993234098896, 0.6338085808327059, -0.7642297103033395], 'radius': 2.47198874264308}, 'confidence': 0.99493885153108, 'timestamp': 53311.928579, 'diameter_3d': 4.94397748528616, 'ellipse': {'center': [151.76517978729728, 174.0101021867348], 'axes': [31.41725244482045, 44.42249313842142], 'angle': -79.49772550017822}, 'location': [151.76517978729728, 174.0101021867348], 'diameter': 44.42249313842142, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8909840383755863, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.257263556618054, 'phi': -1.725689655156833, 'norm_pos': [0.474266186835304, 0.2749579075552717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251867.535288,"{'circle_3d': {'center': [-0.9415949675169981, 6.035865201069884, 69.01033231235378], 'normal': [-0.12076927611231156, 0.6324366256558899, -0.7651396581515691], 'radius': 2.459769906987115}, 'confidence': 0.9988427461684927, 'timestamp': 53311.936979, 'diameter_3d': 4.91953981397423, 'ellipse': {'center': [151.60892519763524, 173.87440258768316], 'axes': [31.316338605559235, 44.20975203389484], 'angle': -79.346592104132}, 'location': [151.60892519763524, 173.87440258768316], 'diameter': 44.20975203389484, 'sphere': {'center': [0.5076363458307405, -1.5533743068007941, 78.19200821017262], 'radius': 12.0}, 'projected_sphere': {'center': [164.0251496491698, 107.682985866947], 'axes': [190.30077805399227, 190.30077805399227], 'angle': 90.0}, 'model_confidence': 0.8909321824649763, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2554911220116196, 'phi': -1.7273443292532096, 'norm_pos': [0.47377789124261016, 0.27552332255132017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
