eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253024.647883,"{'circle_3d': {'center': [-0.747222012241875, 8.136532298274641, 56.59767100339929], 'normal': [-0.11607182953009185, 0.7251286459789503, -0.6787604711312167], 'radius': 1.9635045854990856}, 'confidence': 0.9987881628075099, 'timestamp': 54469.033599, 'diameter_3d': 3.927009170998171, 'ellipse': {'center': [151.86805739248166, 208.82213692495463], 'axes': [24.663931728306096, 43.03406821009115], 'angle': -81.25373179437992}, 'location': [151.86805739248166, 208.82213692495463], 'diameter': 43.03406821009115, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9032660892654754, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3820175215773105, 'phi': -1.7401636584182336, 'norm_pos': [0.4745876793515052, 0.129907762812689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.267912,"{'circle_3d': {'center': [-0.9623825026888758, 8.090683848801659, 56.58846022467127], 'normal': [-0.13400187040067524, 0.7213079418562018, -0.6795280360252186], 'radius': 2.0147951454398014}, 'confidence': 0.9987326628404022, 'timestamp': 54473.653599, 'diameter_3d': 4.029590290879603, 'ellipse': {'center': [149.52026814933, 208.31896453077957], 'axes': [25.36348812929079, 44.16602521707838], 'angle': -79.8142556156307}, 'location': [149.52026814933, 208.31896453077957], 'diameter': 44.16602521707838, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7578944690246003, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376485206021606, 'phi': -1.7654966358700537, 'norm_pos': [0.4672508379666563, 0.1320043144550851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.275955,"{'circle_3d': {'center': [-0.9452219235400562, 8.08478552640964, 56.57884107581054], 'normal': [-0.1325718221382736, 0.7208164149902002, -0.680329631763613], 'radius': 2.001640285982766}, 'confidence': 0.9984507039089486, 'timestamp': 54473.661999, 'diameter_3d': 4.003280571965532, 'ellipse': {'center': [149.7051740697994, 208.27318061900655], 'axes': [25.24553134896738, 43.88490644047882], 'angle': -79.91879684510589}, 'location': [149.7051740697994, 208.27318061900655], 'diameter': 43.88490644047882, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7579447664328165, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3757757992715947, 'phi': -1.7632486802606047, 'norm_pos': [0.46782866896812314, 0.13219508075413933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.283916,"{'circle_3d': {'center': [-0.9421417051048359, 8.08718338116681, 56.5807825682716], 'normal': [-0.13231513726867192, 0.7210162362199644, -0.6801678407251912], 'radius': 2.0113890844154696}, 'confidence': 0.9989547816680525, 'timestamp': 54473.670399, 'diameter_3d': 4.022778168830939, 'ellipse': {'center': [149.73976033281912, 208.2933248704199], 'axes': [25.358710880515815, 44.097282019814145], 'angle': -79.94134175921334}, 'location': [149.73976033281912, 208.2933248704199], 'diameter': 44.097282019814145, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7580794889989528, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376064132397569, 'phi': -1.7629297381562568, 'norm_pos': [0.4679367510400597, 0.1321111463732504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.292099,"{'circle_3d': {'center': [-0.9565526403252994, 8.080755171453234, 56.57678793813974], 'normal': [-0.13351604853704388, 0.7204805520771664, -0.6805007265695131], 'radius': 2.0121900311411673}, 'confidence': 0.9987291543449471, 'timestamp': 54473.678799, 'diameter_3d': 4.024380062282335, 'ellipse': {'center': [149.58174195583155, 208.22883697204753], 'axes': [25.389576104927446, 44.1179511153806], 'angle': -79.84105796206251}, 'location': [149.58174195583155, 208.22883697204753], 'diameter': 44.1179511153806, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7581359845623359, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3752913587380626, 'phi': -1.7645379402455519, 'norm_pos': [0.4674429436119736, 0.1323798459498019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.3000178,"{'circle_3d': {'center': [-0.9545858124477481, 8.085366427832557, 56.58128698994266], 'normal': [-0.13335214621391459, 0.72086482344211, -0.680125805585936], 'radius': 2.011760847427375}, 'confidence': 0.9988027119030922, 'timestamp': 54473.687199, 'diameter_3d': 4.02352169485475, 'ellipse': {'center': [149.60397154887727, 208.27260791549475], 'axes': [25.361290204019966, 44.10504050403726], 'angle': -79.85884036030016}, 'location': [149.60397154887727, 208.27260791549475], 'diameter': 44.10504050403726, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7584673222303051, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375845642572574, 'phi': -1.764410029826649, 'norm_pos': [0.46751241109024144, 0.13219746701877189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.307816,"{'circle_3d': {'center': [-0.9572854030166212, 8.090898701298947, 56.5876847797253], 'normal': [-0.13357711209465403, 0.721325846230976, -0.6795926564373829], 'radius': 2.0287015920638867}, 'confidence': 0.9992578172281839, 'timestamp': 54473.695599, 'diameter_3d': 4.057403184127773, 'ellipse': {'center': [149.57668093408958, 208.31796521818796], 'axes': [25.542570049107983, 44.471686293920826], 'angle': -79.84744592749557}, 'location': [149.57668093408958, 208.31796521818796], 'diameter': 44.471686293920826, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7587126876891337, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3765110567880128, 'phi': -1.7648768875868333, 'norm_pos': [0.46742712791902996, 0.13200847825755013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.3179991,"{'circle_3d': {'center': [-0.9467439486888548, 8.087588316013067, 56.582108525854764], 'normal': [-0.13269865756734014, 0.7210499807904859, -0.6800573442599276], 'radius': 2.0134238362573638}, 'confidence': 0.9988953805844406, 'timestamp': 54473.703999, 'diameter_3d': 4.0268476725147275, 'ellipse': {'center': [149.68985606111994, 208.29510661140546], 'axes': [25.37784025015521, 44.14088892523502], 'angle': -79.91200256168939}, 'location': [149.68985606111994, 208.29510661140546], 'diameter': 44.14088892523502, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7589587155255706, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3761128328461036, 'phi': -1.76350351879632, 'norm_pos': [0.4677808001909998, 0.13210372245247726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.3276439,"{'circle_3d': {'center': [-0.9461128887976159, 8.090649552870406, 56.585232347172926], 'normal': [-0.13264606924307024, 0.7213050838619308, -0.6797970258167475], 'radius': 2.0071871681244953}, 'confidence': 0.998946887037408, 'timestamp': 54473.712399, 'diameter_3d': 4.0143743362489905, 'ellipse': {'center': [149.6968867496398, 208.32587240686152], 'axes': [25.283317010934013, 44.00164729260904], 'angle': -79.9194138203844}, 'location': [149.6968867496398, 208.32587240686152], 'diameter': 44.00164729260904, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7591647912906785, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3764810796452336, 'phi': -1.7635009783487563, 'norm_pos': [0.46780277109262436, 0.13197553163807696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.3362272,"{'circle_3d': {'center': [-0.9515612366196274, 8.081630513852701, 56.57673695332727], 'normal': [-0.13310009822823787, 0.7205534972771221, -0.6805049753038854], 'radius': 2.004072546418628}, 'confidence': 0.9986513123516448, 'timestamp': 54473.720799, 'diameter_3d': 4.008145092837256, 'ellipse': {'center': [149.63573117457415, 208.2410888814313], 'axes': [25.28709347292408, 43.939893991326635], 'angle': -79.87432239018506}, 'location': [149.63573117457415, 208.2410888814313], 'diameter': 43.939893991326635, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7594501978595569, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375396552395154, 'phi': -1.7639481124337861, 'norm_pos': [0.4676116599205442, 0.1323287963273696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.343911,"{'circle_3d': {'center': [-0.9602043485824613, 8.086967953274776, 56.58408864288016], 'normal': [-0.13382035755847402, 0.7209982838956284, -0.679892334507811], 'radius': 2.023126087009942}, 'confidence': 0.998706580444404, 'timestamp': 54473.729199, 'diameter_3d': 4.046252174019884, 'ellipse': {'center': [149.54382743652124, 208.28223117999994], 'axes': [25.490692019606655, 44.35218732904698], 'angle': -79.82425810921134}, 'location': [149.54382743652124, 208.28223117999994], 'diameter': 44.35218732904698, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7594864553945535, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3760382244575053, 'phi': -1.7651379234805564, 'norm_pos': [0.46732446073912887, 0.13215737008333361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.352215,"{'circle_3d': {'center': [-0.9469878600589695, 8.090272633792381, 56.585003202095066], 'normal': [-0.1327189835148497, 0.721273673938762, -0.6798161212399023], 'radius': 2.017610822378879}, 'confidence': 0.9990559554684385, 'timestamp': 54473.737599, 'diameter_3d': 4.035221644757758, 'ellipse': {'center': [149.6879534718624, 208.31873618367365], 'axes': [25.41599161150511, 44.23048918002952], 'angle': -79.9133479959976}, 'location': [149.6879534718624, 208.31873618367365], 'diameter': 44.23048918002952, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7595410254727875, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376435731119777, 'phi': -1.7635990185631116, 'norm_pos': [0.46777485459956997, 0.13200526590135975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.3608189,"{'circle_3d': {'center': [-0.9570211246714272, 8.086256272453337, 56.582708162395974], 'normal': [-0.13355508889922119, 0.7209389771605084, -0.6800073745481597], 'radius': 2.019819427471026}, 'confidence': 0.999134123020541, 'timestamp': 54473.745999, 'diameter_3d': 4.039638854942052, 'ellipse': {'center': [149.57813698089507, 208.2775952722222], 'axes': [25.455878847292908, 44.2807249976526], 'angle': -79.84406408346113}, 'location': [149.57813698089507, 208.2775952722222], 'diameter': 44.2807249976526, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7598249011402269, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37595264076412, 'phi': -1.7647302868540464, 'norm_pos': [0.46743167806529706, 0.13217668636574087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.367649,"{'circle_3d': {'center': [-0.939023446314, 8.094271116228805, 56.58769596333302], 'normal': [-0.1320552823694356, 0.721606880808464, -0.6795917244700732], 'radius': 2.023155285552105}, 'confidence': 0.9989392328423633, 'timestamp': 54473.754399, 'diameter_3d': 4.04631057110421, 'ellipse': {'center': [149.77573066374055, 208.35657280012754], 'axes': [25.471934517984405, 44.35002011071999], 'angle': -79.96919884599676}, 'location': [149.77573066374055, 208.35657280012754], 'diameter': 44.35002011071999, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7600538408791935, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3769169125112906, 'phi': -1.7627202028550277, 'norm_pos': [0.4680491583241892, 0.13184761333280193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.37646,"{'circle_3d': {'center': [-0.9485032930953198, 8.087451387155035, 56.58230683483853], 'normal': [-0.13284526960121223, 0.7210385700523165, -0.6800408185112802], 'radius': 2.017126976177507}, 'confidence': 0.9988602414833815, 'timestamp': 54473.762799, 'diameter_3d': 4.034253952355014, 'ellipse': {'center': [149.6709125768084, 208.29211779746578], 'axes': [25.423634945563606, 44.22197416106573], 'angle': -79.90047191753497}, 'location': [149.6709125768084, 208.29211779746578], 'diameter': 44.22197416106573, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7601451598389541, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376096364496441, 'phi': -1.763715763255002, 'norm_pos': [0.46772160180252625, 0.13211617584389257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.384077,"{'circle_3d': {'center': [-0.9395097132184939, 8.094172802862978, 56.58768607617795], 'normal': [-0.13209580461147674, 0.7215986880279786, -0.6795925483996617], 'radius': 2.0095060994032243}, 'confidence': 0.9992007557699281, 'timestamp': 54473.771199, 'diameter_3d': 4.019012198806449, 'ellipse': {'center': [149.76955672716994, 208.3599260270547], 'axes': [25.299921561198886, 44.05061692283745], 'angle': -79.9659430165832}, 'location': [149.76955672716994, 208.3599260270547], 'diameter': 44.05061692283745, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7603320519183332, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3769050784886225, 'phi': -1.7627774329437385, 'norm_pos': [0.46802986477240605, 0.13183364155393873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.3921402,"{'circle_3d': {'center': [-0.9399392248429571, 8.092740403999006, 56.586248889704976], 'normal': [-0.13213159724684867, 0.7214793214559807, -0.6797123139390768], 'radius': 2.0221707043859807}, 'confidence': 0.9992980931806108, 'timestamp': 54473.779599, 'diameter_3d': 4.044341408771961, 'ellipse': {'center': [149.76542327600777, 208.3423428876124], 'axes': [25.466919435057722, 44.32955126929202], 'angle': -79.96161927942237}, 'location': [149.76542327600777, 208.3423428876124], 'diameter': 44.32955126929202, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7605559265598805, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3767326765658368, 'phi': -1.7627951722261697, 'norm_pos': [0.4680169477375243, 0.13190690463494836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.3996549,"{'circle_3d': {'center': [-0.9449078249261648, 8.093176352606385, 56.587679140015034], 'normal': [-0.13254564725378265, 0.7215156505065956, -0.6795931264132384], 'radius': 2.03022724917771}, 'confidence': 0.9991053172675807, 'timestamp': 54473.787999, 'diameter_3d': 4.06045449835542, 'ellipse': {'center': [149.71192651603204, 208.34234671967792], 'axes': [25.561391813606487, 44.505163903572225], 'angle': -79.9299612223769}, 'location': [149.71192651603204, 208.34234671967792], 'diameter': 44.505163903572225, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7607887433856875, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3767851435730876, 'phi': -1.763415025580403, 'norm_pos': [0.4678497703626001, 0.1319068886680087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.4118621,"{'circle_3d': {'center': [-0.9512320015823806, 8.081370390623672, 56.576397144245036], 'normal': [-0.13307266197513398, 0.7205318203413695, -0.6805332927274051], 'radius': 2.021635718084952}, 'confidence': 0.9989307748174411, 'timestamp': 54473.796399, 'diameter_3d': 4.043271436169904, 'ellipse': {'center': [149.64038669860554, 208.23308328906143], 'axes': [25.510724291208643, 44.32550031024877], 'angle': -79.87617513744232}, 'location': [149.64038669860554, 208.23308328906143], 'diameter': 44.32550031024877, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7609750579997576, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3753652910683423, 'phi': -1.7639014429128892, 'norm_pos': [0.4676262084331423, 0.13236215296224407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.419774,"{'circle_3d': {'center': [-0.9516197298333401, 8.0907755298275, 56.586442493495966], 'normal': [-0.13310497266271393, 0.7213155819416885, -0.6796961802898274], 'radius': 2.0260158353195323}, 'confidence': 0.9990139912414013, 'timestamp': 54473.804799, 'diameter_3d': 4.052031670639065, 'ellipse': {'center': [149.6381584233072, 208.31935057177563], 'axes': [25.514840992160316, 44.413744664770796], 'angle': -79.88394324069152}, 'location': [149.6381584233072, 208.31935057177563], 'diameter': 44.413744664770796, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7610819827043924, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376496236875439, 'phi': -1.7641791735408694, 'norm_pos': [0.46761924507283503, 0.13200270595093488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.4282172,"{'circle_3d': {'center': [-0.9333563376417359, 8.104747215372134, 56.5977334053785], 'normal': [-0.13158302331341357, 0.7224798890704082, -0.6787552709662831], 'radius': 2.0205425268467607}, 'confidence': 0.9990359397474344, 'timestamp': 54473.813199, 'diameter_3d': 4.0410850536935214, 'ellipse': {'center': [149.8391357285454, 208.4567731277855], 'axes': [25.387763493956502, 44.28488071963322], 'angle': -80.0171258016702}, 'location': [149.8391357285454, 208.4567731277855], 'diameter': 44.28488071963322, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7613665940576886, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3781787630725626, 'phi': -1.762280457649813, 'norm_pos': [0.4682472991517043, 0.13143011196756038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.436287,"{'circle_3d': {'center': [-0.9358393336241663, 8.100497879568447, 56.59369417268952], 'normal': [-0.13178993964528277, 0.7221257777534342, -0.6790918736903648], 'radius': 2.023735260875324}, 'confidence': 0.9991184756114884, 'timestamp': 54473.821599, 'diameter_3d': 4.047470521750648, 'ellipse': {'center': [149.811547727928, 208.41539472672955], 'axes': [25.448586787859725, 44.35805866124134], 'angle': -79.99650779008229}, 'location': [149.811547727928, 208.41539472672955], 'diameter': 44.35805866124134, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7615908796059223, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377666728430494, 'phi': -1.7624815002307028, 'norm_pos': [0.468161086649775, 0.1316025219719602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.4444249,"{'circle_3d': {'center': [-0.9526715478908759, 8.091940635519068, 56.58788519762612], 'normal': [-0.13319262416750857, 0.7214126740826526, -0.6795759549456479], 'radius': 2.0277134492504483}, 'confidence': 0.999198971946933, 'timestamp': 54473.829999, 'diameter_3d': 4.0554268985008965, 'ellipse': {'center': [149.6270301780412, 208.32936346044852], 'axes': [25.528923985958205, 44.44985522294733], 'angle': -79.87841464749721}, 'location': [149.6270301780412, 208.32936346044852], 'diameter': 44.44985522294733, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7618601910998279, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3766364307993335, 'phi': -1.7643367499803584, 'norm_pos': [0.46758446930637876, 0.13196098558146452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.453065,"{'circle_3d': {'center': [-0.9428031535949809, 8.096109359420828, 56.59038383645632], 'normal': [-0.13237025797618399, 0.7217600677411325, -0.6793677350431313], 'radius': 2.0328488128854425}, 'confidence': 0.9990938609914028, 'timestamp': 54473.838399, 'diameter_3d': 4.065697625770885, 'ellipse': {'center': [149.73553419837438, 208.36947203927562], 'axes': [25.580531464696225, 44.560550484584645], 'angle': -79.94675228704351}, 'location': [149.73553419837438, 208.36947203927562], 'diameter': 44.560550484584645, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7620098618373317, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377138209534139, 'phi': -1.763228649369286, 'norm_pos': [0.46792354436991995, 0.13179386650301828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.4602299,"{'circle_3d': {'center': [-0.9533444416301179, 8.101512627514708, 56.59819050970133], 'normal': [-0.13324869864577873, 0.7222103400822892, -0.6787171789393802], 'radius': 2.033488553683594}, 'confidence': 0.9991590158007058, 'timestamp': 54473.846799, 'diameter_3d': 4.066977107367188, 'ellipse': {'center': [149.62182558720525, 208.41657491574796], 'axes': [25.549032506671047, 44.56845213377305], 'angle': -79.88450984653987}, 'location': [149.62182558720525, 208.41657491574796], 'diameter': 44.56845213377305, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7622107191052385, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377788978210006, 'phi': -1.7646551078789992, 'norm_pos': [0.4675682049600164, 0.13159760451771685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.468201,"{'circle_3d': {'center': [-0.9559691207665876, 8.102817711223704, 56.600095263620496], 'normal': [-0.13346742190715122, 0.7223190970580389, -0.6785584494461165], 'radius': 2.045432961671762}, 'confidence': 0.9994872829554077, 'timestamp': 54473.855199, 'diameter_3d': 4.090865923343524, 'ellipse': {'center': [149.59427012609285, 208.42407308510008], 'axes': [25.68961051928932, 44.828920080166434], 'angle': -79.8689880194832}, 'location': [149.59427012609285, 208.42407308510008], 'diameter': 44.828920080166434, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7624763127448198, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3779462285689728, 'phi': -1.7650096757228086, 'norm_pos': [0.4674820941440402, 0.1315663621454164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253029.4759529,"{'circle_3d': {'center': [-0.9686069174299458, 8.107928170927059, 56.60803634409736], 'normal': [-0.13452057162909772, 0.7227449686999852, -0.6778966927397111], 'radius': 2.0448856018586685}, 'confidence': 0.9994158382390899, 'timestamp': 54473.863599, 'diameter_3d': 4.089771203717337, 'ellipse': {'center': [149.45766733524206, 208.46815487158875], 'axes': [25.642353453339854, 44.81064492079621], 'angle': -79.79302761001354}, 'location': [149.45766733524206, 208.46815487158875], 'diameter': 44.81064492079621, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7627472113827971, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3785622398590403, 'phi': -1.766689666284354, 'norm_pos': [0.46705521042263143, 0.13138268803504682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
