eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253219.493793,"{'circle_3d': {'center': [-0.6367973614774338, 6.9199970540100555, 47.89429104813396], 'normal': [-0.12687757308913175, 0.6893192211897764, -0.7132608868747341], 'radius': 1.6566559558885858}, 'confidence': 0.999727808317247, 'timestamp': 54663.873262, 'diameter_3d': 3.3133119117771717, 'ellipse': {'center': [151.81886865830486, 209.26832677346542], 'axes': [26.26225813812664, 42.90689899607291], 'angle': -80.08498308699475}, 'location': [151.81886865830486, 209.26832677346542], 'diameter': 42.90689899607291, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9511770496569261, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.331345250807192, 'phi': -1.746838746358951, 'norm_pos': [0.4744339645572027, 0.12804863844389414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.257691,"{'circle_3d': {'center': [-0.5867829538228846, 7.054484596640796, 48.0174564453471], 'normal': [-0.122709705784586, 0.7005265164090047, -0.7029971037736392], 'radius': 1.5688069530450715}, 'confidence': 0.998871897367529, 'timestamp': 54667.636413, 'diameter_3d': 3.137613906090143, 'ellipse': {'center': [152.4765042573947, 210.81040891715384], 'axes': [24.261532078556986, 40.52655248652872], 'angle': -80.57071302787583}, 'location': [152.4765042573947, 210.81040891715384], 'diameter': 40.52655248652872, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.914518034104117, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.346931360508149, 'phi': -1.743607486932108, 'norm_pos': [0.47648907580435845, 0.12162329617852563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.2658849,"{'circle_3d': {'center': [-0.6309713670866826, 7.066082205166412, 48.03687252892036], 'normal': [-0.12639207355656915, 0.7014929837861394, -0.7013790968092005], 'radius': 1.572334000100379}, 'confidence': 0.9991616030842032, 'timestamp': 54667.644813, 'diameter_3d': 3.144668000200758, 'ellipse': {'center': [151.91069078503682, 210.92284295564946], 'axes': [24.223218722856895, 40.60127428152497], 'angle': -80.2841534109027}, 'location': [151.91069078503682, 210.92284295564946], 'diameter': 40.60127428152497, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9143843793217754, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3482865668149944, 'phi': -1.749087898136945, 'norm_pos': [0.4747209087032401, 0.12115482101812725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.273621,"{'circle_3d': {'center': [-0.677167641134893, 7.083941335030337, 48.06324641145417], 'normal': [-0.13024176306058668, 0.7029812446081332, -0.6991812732647165], 'radius': 1.5657974819598273}, 'confidence': 0.9996461138229824, 'timestamp': 54667.653213, 'diameter_3d': 3.1315949639196545, 'ellipse': {'center': [151.31997302007423, 211.10650453975182], 'axes': [23.996271594544904, 40.41019817618546], 'angle': -79.99227349130804}, 'location': [151.31997302007423, 211.10650453975182], 'diameter': 40.41019817618546, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9143085965788944, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.350376989208344, 'phi': -1.7549630670275216, 'norm_pos': [0.472874915687732, 0.12038956441770077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.281533,"{'circle_3d': {'center': [-0.708034757671228, 7.090379192069049, 48.075537359843416], 'normal': [-0.13281402277194795, 0.7035177326946924, -0.6981570275656127], 'radius': 1.5617054467052942}, 'confidence': 0.999252352346662, 'timestamp': 54667.661613, 'diameter_3d': 3.1234108934105884, 'ellipse': {'center': [150.9246768983336, 211.16813384271606], 'axes': [23.875359358903534, 40.29421060002171], 'angle': -79.79207927884374}, 'location': [150.9246768983336, 211.16813384271606], 'diameter': 40.29421060002171, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9140945046919424, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.351131603891308, 'phi': -1.7587852423675798, 'norm_pos': [0.4716396153072925, 0.12013277565534974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.289622,"{'circle_3d': {'center': [-0.702537827459389, 7.095132347471003, 48.07928529225562], 'normal': [-0.1323559452542947, 0.7039138289781885, -0.6978446998645956], 'radius': 1.56998238465372}, 'confidence': 0.9996965056355666, 'timestamp': 54667.670013, 'diameter_3d': 3.13996476930744, 'ellipse': {'center': [150.99665381438325, 211.21948419045316], 'axes': [23.983549999845042, 40.50474303218994], 'angle': -79.83429017257825}, 'location': [150.99665381438325, 211.21948419045316], 'diameter': 40.50474303218994, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9140102207142564, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3516891078510813, 'phi': -1.758233860860125, 'norm_pos': [0.47186454316994764, 0.11991881587311182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.297477,"{'circle_3d': {'center': [-0.6939843829759416, 7.0935996569236295, 48.07612209832313], 'normal': [-0.1316431582140074, 0.7037861047659075, -0.6981082993589697], 'radius': 1.5731412301329657}, 'confidence': 0.9997909823948709, 'timestamp': 54667.678413, 'diameter_3d': 3.1462824602659314, 'ellipse': {'center': [151.10635493028246, 211.2044866180849], 'axes': [24.046892495031763, 40.5889604563572], 'angle': -79.88998027965323}, 'location': [151.10635493028246, 211.2044866180849], 'diameter': 40.5889604563572, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9140018153446339, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3515093028912464, 'phi': -1.7571789485175937, 'norm_pos': [0.4722073591571327, 0.1199813057579796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.3093572,"{'circle_3d': {'center': [-0.7174437709073254, 7.089250188989487, 48.07619499853277], 'normal': [-0.13359810720828938, 0.703423649104729, -0.6981022243414996], 'radius': 1.590835824389066}, 'confidence': 0.9994154857276595, 'timestamp': 54667.686813, 'diameter_3d': 3.181671648778132, 'ellipse': {'center': [150.80585837725093, 211.14215169115658], 'axes': [24.31838759617713, 41.04565955924807], 'angle': -79.72768943123803}, 'location': [150.80585837725093, 211.14215169115658], 'diameter': 41.04565955924807, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9138425599278022, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.35099922682992, 'phi': -1.7598833634989952, 'norm_pos': [0.47126830742890913, 0.12024103462018088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.3174558,"{'circle_3d': {'center': [-0.7009811822124072, 7.100820839476347, 48.084731865451815], 'normal': [-0.1322262248170462, 0.704387869978634, -0.6973908187649125], 'radius': 1.5666025499138827}, 'confidence': 0.999351051791322, 'timestamp': 54667.695213, 'diameter_3d': 3.1332050998277654, 'ellipse': {'center': [151.0174033107784, 211.28380064898494], 'axes': [23.905355988412087, 40.41293410266873], 'angle': -79.85107600478153}, 'location': [151.0174033107784, 211.28380064898494], 'diameter': 40.41293410266873, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9136569894581892, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352356723882593, 'phi': -1.7581734630335941, 'norm_pos': [0.4719293853461825, 0.11965083062922943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.3253179,"{'circle_3d': {'center': [-0.7041297265979094, 7.093392954907712, 48.07783315591273], 'normal': [-0.13248860351583805, 0.7037688795979143, -0.6979657112265037], 'radius': 1.5541435889205362}, 'confidence': 0.9988419694944287, 'timestamp': 54667.703612, 'diameter_3d': 3.1082871778410723, 'ellipse': {'center': [150.97478804280908, 211.20530490631614], 'axes': [23.74839590955012, 40.09709530295774], 'angle': -79.82165696772118}, 'location': [150.97478804280908, 211.20530490631614], 'diameter': 40.09709530295774, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9133326558292576, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3514850564502043, 'phi': -1.7583855794081784, 'norm_pos': [0.47179621263377836, 0.11997789622368271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.333486,"{'circle_3d': {'center': [-0.7019361010644951, 7.098301118718014, 48.08236868522309], 'normal': [-0.13230580138805353, 0.704177893248773, -0.6975877504506401], 'radius': 1.5589914723329492}, 'confidence': 0.9993206176522766, 'timestamp': 54667.712012, 'diameter_3d': 3.1179829446658984, 'ellipse': {'center': [151.00415911716257, 211.25839947109688], 'axes': [23.800546035601542, 40.2184580831863], 'angle': -79.84185892257798}, 'location': [151.00415911716257, 211.25839947109688], 'diameter': 40.2184580831863, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9131499851811942, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352060948448529, 'phi': -1.7582319100155377, 'norm_pos': [0.47188799724113306, 0.11975666887042968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.341599,"{'circle_3d': {'center': [-0.7086254477512095, 7.092343917840893, 48.077630054093746], 'normal': [-0.13286324694527973, 0.7036814598423461, -0.6979826363780852], 'radius': 1.5608654518627338}, 'confidence': 0.9993780955901678, 'timestamp': 54667.720412, 'diameter_3d': 3.1217309037254677, 'ellipse': {'center': [150.9173931620112, 211.18984726094706], 'axes': [23.85240600164812, 40.270776706177294], 'angle': -79.79032170500456}, 'location': [150.9173931620112, 211.18984726094706], 'diameter': 40.270776706177294, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9129780252271069, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.351362011883802, 'phi': -1.7588991706230026, 'norm_pos': [0.47161685363128497, 0.12004230307938724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.3496552,"{'circle_3d': {'center': [-0.7101732073294142, 7.101302420849821, 48.08696645915868], 'normal': [-0.13299222691013013, 0.7044280017597568, -0.6972046026226738], 'radius': 1.5607008533010933}, 'confidence': 0.9992586043680834, 'timestamp': 54667.728812, 'diameter_3d': 3.1214017066021866, 'ellipse': {'center': [150.89914927669662, 211.28793187805374], 'axes': [23.80481314770204, 40.25872844277501], 'angle': -79.7899968140154}, 'location': [150.89914927669662, 211.28793187805374], 'diameter': 40.25872844277501, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9128364676615375, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3524132638138666, 'phi': -1.7592826633261087, 'norm_pos': [0.47155984148967695, 0.11963361717477605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.357314,"{'circle_3d': {'center': [-0.7082947148619254, 7.1065377798290665, 48.09190103964372], 'normal': [-0.13283568587117273, 0.704864281674694, -0.6967933875822537], 'radius': 1.563726506659883}, 'confidence': 0.9995638541140609, 'timestamp': 54667.737212, 'diameter_3d': 3.127453013319766, 'ellipse': {'center': [150.92441161490112, 211.34511124650248], 'axes': [23.82703420519566, 40.33269358983187], 'angle': -79.80844772406249}, 'location': [150.92441161490112, 211.34511124650248], 'diameter': 40.33269358983187, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9127511920297593, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3530281246094544, 'phi': -1.7591745092519913, 'norm_pos': [0.47163878629656597, 0.11939536980623966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.365482,"{'circle_3d': {'center': [-0.6976872242379923, 7.104676100882296, 48.08800344436004], 'normal': [-0.1319517283191783, 0.7047091417624631, -0.6971181871892271], 'radius': 1.543256231115584}, 'confidence': 0.9993114028846604, 'timestamp': 54667.745612, 'diameter_3d': 3.086512462231168, 'ellipse': {'center': [151.05870269489105, 211.33544787069033], 'axes': [23.532941953410138, 39.807662049719816], 'angle': -79.87743456791688}, 'location': [151.05870269489105, 211.33544787069033], 'diameter': 39.807662049719816, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9126370572127285, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.35280943881742, 'phi': -1.7578649268912205, 'norm_pos': [0.47205844592153456, 0.11943563387212364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.373489,"{'circle_3d': {'center': [-0.7101333645367429, 7.104495418493691, 48.09018616678181], 'normal': [-0.1329889066774075, 0.704694084896746, -0.6969362936540797], 'radius': 1.5551094117127817}, 'confidence': 0.999513037414653, 'timestamp': 54667.754012, 'diameter_3d': 3.1102188234255634, 'ellipse': {'center': [150.89984287765674, 211.32500214651463], 'axes': [23.7039299742715, 40.11173939840949], 'angle': -79.79384042908531}, 'location': [150.89984287765674, 211.32500214651463], 'diameter': 40.11173939840949, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9126007270371495, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352788217132901, 'phi': -1.75934892334248, 'norm_pos': [0.4715620089926773, 0.11947915772285567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.381262,"{'circle_3d': {'center': [-0.7048531793436412, 7.101792662275642, 48.08644870279711], 'normal': [-0.13254889124464905, 0.7044688552119086, -0.6972477489861385], 'radius': 1.561943275383691}, 'confidence': 0.9998080540912758, 'timestamp': 54667.762412, 'diameter_3d': 3.123886550767382, 'ellipse': {'center': [150.967573203076, 211.29475997817303], 'axes': [23.826049466329014, 40.29123510488174], 'angle': -79.82620173048262}, 'location': [150.967573203076, 211.29475997817303], 'diameter': 40.29123510488174, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9126196252843166, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3524708237352097, 'phi': -1.758657686032783, 'norm_pos': [0.4717736662596125, 0.11960516675761235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.393617,"{'circle_3d': {'center': [-0.6933071812756058, 7.101493874700774, 48.08396023372771], 'normal': [-0.13158672473897942, 0.7044439562473362, -0.6974551214085886], 'radius': 1.5408024673324732}, 'confidence': 0.999199745155808, 'timestamp': 54667.770812, 'diameter_3d': 3.0816049346649463, 'ellipse': {'center': [151.11416033125255, 211.30282222339997], 'axes': [23.514585997748835, 39.747674449892585], 'angle': -79.9032673316961}, 'location': [151.11416033125255, 211.30282222339997], 'diameter': 39.747674449892585, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9124517102211405, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3524357422829847, 'phi': -1.7572713478149407, 'norm_pos': [0.47223175103516424, 0.11957157406916674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.401323,"{'circle_3d': {'center': [-0.7036032872466866, 7.106669374087625, 48.091141142839305], 'normal': [-0.13244473356990283, 0.7048752478629072, -0.6968567123159556], 'radius': 1.556969584567504}, 'confidence': 0.9996335712263531, 'timestamp': 54667.779211, 'diameter_3d': 3.113939169135008, 'ellipse': {'center': [150.98413266791886, 211.35055521487823], 'axes': [23.727418096610414, 40.15896010033397], 'angle': -79.8400173245709}, 'location': [150.98413266791886, 211.35055521487823], 'diameter': 40.15896010033397, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9124932999070356, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3530435843869504, 'phi': -1.7586163854929306, 'norm_pos': [0.4718254145872464, 0.11937268660467404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.409508,"{'circle_3d': {'center': [-0.7082620392059917, 7.105074835930749, 48.09041518142328], 'normal': [-0.13283296289984492, 0.7047423696831674, -0.6969172091006236], 'radius': 1.558325029614762}, 'confidence': 0.9996765488686007, 'timestamp': 54667.787611, 'diameter_3d': 3.116650059229524, 'ellipse': {'center': [150.92418078082818, 211.33091633288453], 'axes': [23.751808400791862, 40.194538169116285], 'angle': -79.80702715251783}, 'location': [150.92418078082818, 211.33091633288453], 'diameter': 40.194538169116285, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9124721925650392, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3528562730189995, 'phi': -1.759138055834575, 'norm_pos': [0.4716380649400881, 0.11945451527964779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.417556,"{'circle_3d': {'center': [-0.713728130538509, 7.09688742073587, 48.08318659525759], 'normal': [-0.13328847051088802, 0.7040600850835942, -0.6975195912810983], 'radius': 1.5571938777643561}, 'confidence': 0.999650155884219, 'timestamp': 54667.796011, 'diameter_3d': 3.1143877555287123, 'ellipse': {'center': [150.852490814678, 211.2393309454517], 'axes': [23.76965581983033, 40.171360025115945], 'angle': -79.76120660586258}, 'location': [150.852490814678, 211.2393309454517], 'diameter': 40.171360025115945, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9125390675973843, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.351895040616144, 'phi': -1.7596093264632198, 'norm_pos': [0.4714140337958687, 0.11983612106061792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.425285,"{'circle_3d': {'center': [-0.6967788919757898, 7.106334166730523, 48.08950798320807], 'normal': [-0.13187603396399475, 0.704847313916482, -0.6969928089518913], 'radius': 1.533494535244762}, 'confidence': 0.999436357503213, 'timestamp': 54667.804411, 'diameter_3d': 3.066989070489524, 'ellipse': {'center': [151.06997115377987, 211.35734410236302], 'axes': [23.376745923699225, 39.554497984827734], 'angle': -79.88535801299338}, 'location': [151.06997115377987, 211.35734410236302], 'diameter': 39.554497984827734, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9125895188134003, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3530042044806807, 'phi': -1.757792952071969, 'norm_pos': [0.4720936598555621, 0.11934439957348741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.43358,"{'circle_3d': {'center': [-0.700602818757917, 7.104974281529406, 48.088857297627236], 'normal': [-0.132194694529172, 0.7047339901497223, -0.6970470327502944], 'radius': 1.5372305141357838}, 'confidence': 0.9994144246148119, 'timestamp': 54667.812811, 'diameter_3d': 3.0744610282715676, 'ellipse': {'center': [151.0209300338741, 211.33977553944385], 'axes': [23.437024274403264, 39.651442756499335], 'angle': -79.8582230557232}, 'location': [151.0209300338741, 211.33977553944385], 'diameter': 39.651442756499335, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9124891917201561, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.352844462000534, 'phi': -1.7582200652619604, 'norm_pos': [0.47194040635585655, 0.11941760191898398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.44132,"{'circle_3d': {'center': [-0.6984588400757343, 7.110244212592795, 48.09378212487526], 'normal': [-0.13201602963899015, 0.7051731510716713, -0.696636630479626], 'radius': 1.539116465075255}, 'confidence': 0.9993032871465822, 'timestamp': 54667.821211, 'diameter_3d': 3.07823293015051, 'ellipse': {'center': [151.04951110619763, 211.39781378804298], 'axes': [23.442245157799466, 39.69606326461597], 'angle': -79.87844502873446}, 'location': [151.04951110619763, 211.39781378804298], 'diameter': 39.69606326461597, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9124705279676348, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.353463649607904, 'phi': -1.758080345191392, 'norm_pos': [0.47202972220686756, 0.1191757758831542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.449553,"{'circle_3d': {'center': [-0.7011455036786765, 7.103093156447839, 48.087058770174764], 'normal': [-0.13223991827256865, 0.7045772297262584, -0.6971969100380004], 'radius': 1.5318368651733614}, 'confidence': 0.9993701334258268, 'timestamp': 54667.829611, 'diameter_3d': 3.0636737303467227, 'ellipse': {'center': [151.01325349284662, 211.3207451813355], 'axes': [23.36326123686593, 39.51371897077556], 'angle': -79.85248859808333}, 'location': [151.01325349284662, 211.3207451813355], 'diameter': 39.51371897077556, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9124157271085953, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.3526235324838707, 'phi': -1.7582433244748892, 'norm_pos': [0.47191641716514565, 0.11949689507776873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.4573781,"{'circle_3d': {'center': [-0.6880705280590069, 7.107126932991996, 48.08866661179256], 'normal': [-0.1311503369709295, 0.7049133777716047, -0.6970629232365171], 'radius': 1.5354198167662305}, 'confidence': 0.9990565197456901, 'timestamp': 54667.838011, 'diameter_3d': 3.070839633532461, 'ellipse': {'center': [151.18197105452998, 211.36843710776878], 'axes': [23.409739935025264, 39.60488816820784], 'angle': -79.94460164567995}, 'location': [151.18197105452998, 211.36843710776878], 'diameter': 39.60488816820784, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9123531828617137, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.353097340547823, 'phi': -1.7567692841323623, 'norm_pos': [0.4724436595454062, 0.11929817871763004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253223.465492,"{'circle_3d': {'center': [-0.699419413937769, 7.1092736337329665, 48.09298183588917], 'normal': [-0.13209607746082636, 0.705092269500019, -0.6967033212284666], 'radius': 1.5269145539651037}, 'confidence': 0.9995741535227045, 'timestamp': 54667.846411, 'diameter_3d': 3.0538291079302073, 'ellipse': {'center': [151.0361661358508, 211.39097716859106], 'axes': [23.260029511864175, 39.38184631676972], 'angle': -79.87092714640602}, 'location': [151.0361661358508, 211.39097716859106], 'diameter': 39.38184631676972, 'sphere': {'center': [0.8857335155921473, -1.3518336002672606, 56.45342169063077], 'radius': 12.0}, 'projected_sphere': {'center': [169.72757298355702, 105.15348039028072], 'axes': [263.5801259584154, 263.5801259584154], 'angle': 90.0}, 'model_confidence': 0.9124750004690152, 'model_id': 25, 'model_birth_timestamp': 54608.040427, 'theta': 2.353349583350898, 'phi': -1.7581737444183465, 'norm_pos': [0.47198801917453376, 0.11920426179753718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
