eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582250693.893387,"{'circle_3d': {'center': [-1.0513229010167324, 5.191453275555677, 62.73391615579403], 'normal': [-0.19281173766765528, 0.6501413208757194, -0.7349421043235679], 'radius': 2.3968834295357895}, 'confidence': 0.912015153527092, 'timestamp': 52138.807611, 'diameter_3d': 4.793766859071579, 'ellipse': {'center': [149.7311233958164, 170.9089105124883], 'axes': [32.138024961454974, 47.393886033886226], 'angle': -73.84539111829837}, 'location': [149.7311233958164, 170.9089105124883], 'diameter': 47.393886033886226, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.8634570369444927, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.278566742933098, 'phi': -1.8273639099980463, 'norm_pos': [0.4679097606119263, 0.28787953953129874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.832503,"{'circle_3d': {'center': [-0.6908193192769749, 5.127784047436799, 62.59175901824467], 'normal': [-0.1627697725226755, 0.6448355518658129, -0.7467885324526811], 'radius': 2.461972864380863}, 'confidence': 0.8208625272497682, 'timestamp': 52141.747611, 'diameter_3d': 4.923945728761726, 'ellipse': {'center': [153.2691117701345, 170.36558815993908], 'axes': [33.78144282163602, 48.79244419814347], 'angle': -76.3072212128759}, 'location': [153.2691117701345, 170.36558815993908], 'diameter': 48.79244419814347, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9663151035600337, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2716044347354822, 'phi': -1.785399651430447, 'norm_pos': [0.47896597428167026, 0.2901433826669205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.841665,"{'circle_3d': {'center': [-0.6957095783815317, 5.117619280407057, 62.58405825144153], 'normal': [-0.1631772941147219, 0.6439884879466677, -0.7474302630196092], 'radius': 2.4559171162453812}, 'confidence': 0.9998213063197507, 'timestamp': 52141.756011, 'diameter_3d': 4.9118342324907625, 'ellipse': {'center': [153.21966760017528, 170.27320683433572], 'axes': [33.740901603798775, 48.67828840535736], 'angle': -76.25425671583922}, 'location': [153.21966760017528, 170.27320683433572], 'diameter': 48.67828840535736, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9664050632031351, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2704966958648156, 'phi': -1.7857414796063382, 'norm_pos': [0.47881146125054774, 0.2905283048569345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.848875,"{'circle_3d': {'center': [-0.700450011564598, 5.1206145387063735, 62.587676379640925], 'normal': [-0.16357233021331075, 0.6442380928049442, -0.7471287523363264], 'radius': 2.447015646255969}, 'confidence': 0.9998388174303078, 'timestamp': 52141.764411, 'diameter_3d': 4.894031292511938, 'ellipse': {'center': [153.17248128529891, 170.30313635373307], 'axes': [33.59875145518726, 48.49893706466917], 'angle': -76.22491633267099}, 'location': [153.17248128529891, 170.30313635373307], 'diameter': 48.49893706466917, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665071059357877, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.270823006542529, 'phi': -1.7863301841648536, 'norm_pos': [0.4786640040165591, 0.2904035985261122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.857175,"{'circle_3d': {'center': [-0.7228346919808672, 5.099742629782286, 62.57464133695739], 'normal': [-0.16543772024799985, 0.6424987670612702, -0.7482150058932876], 'radius': 2.4546866849489377}, 'confidence': 0.9704727146304108, 'timestamp': 52141.772811, 'diameter_3d': 4.909373369897875, 'ellipse': {'center': [152.95135813589675, 170.10438603398762], 'axes': [33.77698948961196, 48.66110036180838], 'angle': -76.02587399375457}, 'location': [152.95135813589675, 170.10438603398762], 'diameter': 48.66110036180838, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9664844320681265, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.268551029944653, 'phi': -1.788405013974765, 'norm_pos': [0.47797299417467737, 0.2912317248583849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.866171,"{'circle_3d': {'center': [-0.7085620557051728, 5.093507224091971, 62.56614864470764], 'normal': [-0.164248333891692, 0.6419791499204106, -0.7489227302474337], 'radius': 2.447070445334418}, 'confidence': 0.9317286455217723, 'timestamp': 52141.781211, 'diameter_3d': 4.894140890668836, 'ellipse': {'center': [153.0905203949636, 170.05179315720937], 'axes': [33.71818406702346, 48.51659263144364], 'angle': -76.11898340345094}, 'location': [153.0905203949636, 170.05179315720937], 'diameter': 48.51659263144364, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9664152239989843, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2678731250082964, 'phi': -1.786691053321809, 'norm_pos': [0.47840787623426123, 0.29145086184496094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.873452,"{'circle_3d': {'center': [-0.7090747780322799, 5.1087843633480885, 62.57937944644447], 'normal': [-0.16429106075228425, 0.6432522448584204, -0.7478201634360311], 'radius': 2.4382005464688143}, 'confidence': 0.9114702728121215, 'timestamp': 52141.789611, 'diameter_3d': 4.876401092937629, 'ellipse': {'center': [153.08590673198177, 170.19570422674934], 'axes': [33.52333186687412, 48.33045686107496], 'angle': -76.14175760606015}, 'location': [153.08590673198177, 170.19570422674934], 'diameter': 48.33045686107496, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9664220381760957, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.269534720196278, 'phi': -1.7870540480050012, 'norm_pos': [0.47839345853744303, 0.2908512323885444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.8810098,"{'circle_3d': {'center': [-0.724175564890299, 5.102371751236886, 62.577196315349326], 'normal': [-0.16554945965711917, 0.6427178605158201, -0.7480020910272929], 'radius': 2.4448981632465676}, 'confidence': 0.9788895425680788, 'timestamp': 52141.798011, 'diameter_3d': 4.889796326493135, 'ellipse': {'center': [152.93748732717762, 170.13180376733197], 'axes': [33.62813451813448, 48.46495449489655], 'angle': -76.02070794825623}, 'location': [152.93748732717762, 170.13180376733197], 'diameter': 48.46495449489655, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9664656885597367, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2688369799945485, 'phi': -1.7886074300165544, 'norm_pos': [0.4779296478974301, 0.2911174843027834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.891197,"{'circle_3d': {'center': [-0.7308088037716491, 5.109004965696286, 62.584371731700415], 'normal': [-0.16610222956389833, 0.6432706283874369, -0.7474041396647025], 'radius': 2.4494577704562817}, 'confidence': 0.9797451478393697, 'timestamp': 52141.806411, 'diameter_3d': 4.898915540912563, 'ellipse': {'center': [152.87323609976627, 170.19032554334328], 'axes': [33.65171850701559, 48.54985216191286], 'angle': -75.98408227005132}, 'location': [152.87323609976627, 170.19032554334328], 'diameter': 48.54985216191286, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665236629495255, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2695587306586655, 'phi': -1.7894811090836735, 'norm_pos': [0.47772886281176963, 0.29087364356940304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.897054,"{'circle_3d': {'center': [-0.7220156496921122, 5.1199873067570705, 62.591883937166045], 'normal': [-0.16536946672393693, 0.6441858234758355, -0.7467781225425664], 'radius': 2.4465953674835528}, 'confidence': 0.831962702356411, 'timestamp': 52141.814811, 'diameter_3d': 4.8931907349671055, 'ellipse': {'center': [152.960345649394, 170.2940002803555], 'axes': [33.57072415762924, 48.487313606426945], 'angle': -76.06712528197124}, 'location': [152.960345649394, 170.2940002803555], 'diameter': 48.487313606426945, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9664581522729976, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2707546669553103, 'phi': -1.7887234639663596, 'norm_pos': [0.4780010801543562, 0.2904416654985187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.906473,"{'circle_3d': {'center': [-0.7273361475382163, 5.141029694858522, 62.61126095000195], 'normal': [-0.16581284154444562, 0.6459393558176232, -0.7451633714729077], 'radius': 2.439965817411558}, 'confidence': 0.9473224840795967, 'timestamp': 52141.823211, 'diameter_3d': 4.879931634823116, 'ellipse': {'center': [152.90919637097224, 170.48928119186104], 'axes': [33.3737610739724, 48.340951462389704], 'angle': -76.06507254744176}, 'location': [152.90919637097224, 170.48928119186104], 'diameter': 48.340951462389704, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9664902679294651, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.273049478246558, 'phi': -1.7897478534824298, 'norm_pos': [0.47784123865928824, 0.28962799503391234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.917652,"{'circle_3d': {'center': [-0.7422906560532165, 5.160303456324984, 62.63135177308696], 'normal': [-0.16705905058736228, 0.647545502606495, -0.7434891362158232], 'radius': 2.453746271999874}, 'confidence': 0.9576510014580242, 'timestamp': 52141.831611, 'diameter_3d': 4.907492543999748, 'ellipse': {'center': [152.7651518840062, 170.65947274687545], 'axes': [33.4525997923263, 48.5986244662092], 'angle': -75.99043354912432}, 'location': [152.7651518840062, 170.65947274687545], 'diameter': 48.5986244662092, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665460505587253, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2751553257116344, 'phi': -1.791821418755195, 'norm_pos': [0.47739109963751936, 0.28891886355468566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.926521,"{'circle_3d': {'center': [-0.7198270393150152, 5.1827892105350255, 62.64595693485668], 'normal': [-0.16518708252584552, 0.6494193154573318, -0.7422720394016806], 'radius': 2.452517558423898}, 'confidence': 0.8270654867816054, 'timestamp': 52141.840011, 'diameter_3d': 4.905035116847796, 'ellipse': {'center': [152.98763828077327, 170.87043630212457], 'axes': [33.35471097945944, 48.563064978917325], 'angle': -76.19116889946059}, 'location': [152.98763828077327, 170.87043630212457], 'diameter': 48.563064978917325, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665491944020221, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2776168882347423, 'phi': -1.7897704670817358, 'norm_pos': [0.47808636962741646, 0.28803984874114763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.933562,"{'circle_3d': {'center': [-0.7245532368569265, 5.205721325213625, 62.66712812604072], 'normal': [-0.1655809323210048, 0.6513303250138818, -0.7405077734696767], 'radius': 2.450602512713319}, 'confidence': 0.8921765592867097, 'timestamp': 52141.848411, 'diameter_3d': 4.901205025426638, 'ellipse': {'center': [152.94297781647825, 171.08102674202678], 'axes': [33.21273431768518, 48.50881229136278], 'angle': -76.19624568231434}, 'location': [152.94297781647825, 171.08102674202678], 'diameter': 48.50881229136278, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665472277382015, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.280132656181144, 'phi': -1.7907821954516303, 'norm_pos': [0.4779468056764945, 0.2871623885748884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.942483,"{'circle_3d': {'center': [-0.7492205588489249, 5.222083040860639, 62.68710692874174], 'normal': [-0.16763654248700466, 0.6526938013177995, -0.7388428732445915], 'radius': 2.4353745200953716}, 'confidence': 0.857488866948853, 'timestamp': 52141.856811, 'diameter_3d': 4.870749040190743, 'ellipse': {'center': [152.70081401627303, 171.23229577733625], 'axes': [32.89829579746393, 48.1918456130084], 'angle': -76.04728213303716}, 'location': [152.70081401627303, 171.23229577733625], 'diameter': 48.1918456130084, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665275087717307, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.281930943498122, 'phi': -1.7939095902640987, 'norm_pos': [0.4771900438008532, 0.2865321009277656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.949423,"{'circle_3d': {'center': [-0.7656979408311428, 5.256991012232563, 62.72183524162217], 'normal': [-0.16900965765218948, 0.6556027989321266, -0.7359488471712226], 'radius': 2.425156397445206}, 'confidence': 0.7640462160027202, 'timestamp': 52141.865211, 'diameter_3d': 4.850312794890412, 'ellipse': {'center': [152.5413201057257, 171.55301572085463], 'axes': [32.57274402234222, 47.96305636863156], 'angle': -75.98948078311606}, 'location': [152.5413201057257, 171.55301572085463], 'diameter': 47.96305636863156, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665216575944435, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.285776968070216, 'phi': -1.7965309897545403, 'norm_pos': [0.47669162533039283, 0.2851957678297724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.958314,"{'circle_3d': {'center': [-0.7630501981738955, 5.273274910454852, 62.73575970750649], 'normal': [-0.1687890124307522, 0.6569597904506507, -0.7347884750141964], 'radius': 2.4235224029692986}, 'confidence': 0.9984261690730425, 'timestamp': 52141.873611, 'diameter_3d': 4.847044805938597, 'ellipse': {'center': [152.56863798916726, 171.70316423954432], 'axes': [32.475439309603956, 47.92014679714581], 'angle': -76.03614779339287}, 'location': [152.56863798916726, 171.70316423954432], 'diameter': 47.92014679714581, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665947122018737, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.287575460824189, 'phi': -1.7965902394956894, 'norm_pos': [0.4767769937161477, 0.2845701490018987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.965464,"{'circle_3d': {'center': [-0.7787134663505888, 5.300041813435509, 62.76338731186241], 'normal': [-0.17009428477880997, 0.6591903656990388, -0.7324861746512029], 'radius': 2.4321713827076237}, 'confidence': 0.9243757635436868, 'timestamp': 52141.882011, 'diameter_3d': 4.864342765415247, 'ellipse': {'center': [152.41830272778003, 171.9423781023445], 'axes': [32.4424847844553, 48.07020034299491], 'angle': -75.97067833052883}, 'location': [152.41830272778003, 171.9423781023445], 'diameter': 48.07020034299491, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665964202676292, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2905379033095166, 'phi': -1.7989674178607136, 'norm_pos': [0.4763071960243126, 0.2835734245735646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.9729412,"{'circle_3d': {'center': [-0.8010885852284251, 5.313740965637969, 62.78096824082132], 'normal': [-0.17195887801862966, 0.6603319617159104, -0.7310210972379604], 'radius': 2.4252670499851785}, 'confidence': 0.9179493515223072, 'timestamp': 52141.890411, 'diameter_3d': 4.850534099970357, 'ellipse': {'center': [152.1996540711536, 172.0659514310904], 'axes': [32.25629467863712, 47.92025282771063], 'angle': -75.83598514350135}, 'location': [152.1996540711536, 172.0659514310904], 'diameter': 47.92025282771063, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665344875212534, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2920570434585907, 'phi': -1.8018272569694167, 'norm_pos': [0.47562391897235495, 0.2830585357037899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.981523,"{'circle_3d': {'center': [-0.8264055416436291, 5.334852279747944, 62.806091354544805], 'normal': [-0.17406862438656334, 0.6620912378917416, -0.7289275044276698], 'radius': 2.4203493802471834}, 'confidence': 0.9998203733409665, 'timestamp': 52141.898811, 'diameter_3d': 4.840698760494367, 'ellipse': {'center': [151.9532384341634, 172.25581434546882], 'axes': [32.05667632479295, 47.803944828472616], 'angle': -75.6940922020214}, 'location': [151.9532384341634, 172.25581434546882], 'diameter': 47.803944828472616, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665925553773103, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2944021231701677, 'phi': -1.8052073101177795, 'norm_pos': [0.47485387010676067, 0.2822674402272133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250696.991265,"{'circle_3d': {'center': [-0.8492684399510615, 5.335506669184484, 62.81217744625084], 'normal': [-0.17597386591218273, 0.6621457703447867, -0.7284203301188333], 'radius': 2.4428296527055213}, 'confidence': 0.9227445939290737, 'timestamp': 52141.907211, 'diameter_3d': 4.885659305411043, 'ellipse': {'center': [151.73146214927425, 172.24996904356024], 'axes': [32.32270799800418, 48.24356758425908], 'angle': -75.53468604359372}, 'location': [151.73146214927425, 172.24996904356024], 'diameter': 48.24356758425908, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665781947138852, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.294474891404642, 'phi': -1.8078374208645736, 'norm_pos': [0.474160819216482, 0.2822917956518324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250697.002313,"{'circle_3d': {'center': [-0.8748541761871615, 5.317816742202177, 62.80233897685655], 'normal': [-0.17810601059852438, 0.6606716097629277, -0.7292402025683582], 'radius': 2.419141872621608}, 'confidence': 0.9539446013020455, 'timestamp': 52141.915611, 'diameter_3d': 4.838283745243216, 'ellipse': {'center': [151.47678964354085, 172.09175285224816], 'axes': [32.062625409688835, 47.782819335241484], 'angle': -75.32389889188839}, 'location': [151.47678964354085, 172.09175285224816], 'diameter': 47.782819335241484, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665673662673013, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2925094102477868, 'phi': -1.8103418294504523, 'norm_pos': [0.47336496763606517, 0.28295102978229936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250697.010915,"{'circle_3d': {'center': [-0.8913068750002566, 5.3111748614410885, 62.80035815201681], 'normal': [-0.17947706883294898, 0.6601181196995037, -0.7294052713050027], 'radius': 2.4277856379535967}, 'confidence': 0.8186886483115673, 'timestamp': 52141.924011, 'diameter_3d': 4.855571275907193, 'ellipse': {'center': [151.31575157996346, 172.0251043344813], 'axes': [32.18863034651076, 47.95514115912137], 'angle': -75.19655091725424}, 'location': [151.31575157996346, 172.0251043344813], 'diameter': 47.95514115912137, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665496444383748, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.291772326142394, 'phi': -1.812062823696775, 'norm_pos': [0.4728617236873858, 0.28322873193966125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250697.018281,"{'circle_3d': {'center': [-0.8938984654893762, 5.315809442268322, 62.80519311941086], 'normal': [-0.17969303470704226, 0.6605043347684398, -0.7290023573554988], 'radius': 2.4310204509664195}, 'confidence': 0.8653035748792266, 'timestamp': 52141.932411, 'diameter_3d': 4.862040901932839, 'ellipse': {'center': [151.29118900953134, 172.0658498601409], 'axes': [32.205575583708764, 48.01540129474605], 'angle': -75.1866910293278}, 'location': [151.29118900953134, 172.0658498601409], 'diameter': 48.01540129474605, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9665383145726403, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.292286599329223, 'phi': -1.8124703502137613, 'norm_pos': [0.47278496565478545, 0.2830589589160796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250697.02434,"{'circle_3d': {'center': [-0.8769401814206013, 5.337618048806821, 62.82083008075181], 'normal': [-0.1782798443679777, 0.662321718646648, -0.7276992772437526], 'radius': 2.4186327108599883}, 'confidence': 0.999761487014782, 'timestamp': 52141.940811, 'diameter_3d': 4.837265421719977, 'ellipse': {'center': [151.4584526251337, 172.2722678867509], 'axes': [31.956685268153098, 47.75876888770404], 'angle': -75.34441511372638}, 'location': [151.4584526251337, 172.2722678867509], 'diameter': 47.75876888770404, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9666522226761343, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.294709709145842, 'phi': -1.8110552008943939, 'norm_pos': [0.47330766445354283, 0.2821988838052045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250697.032595,"{'circle_3d': {'center': [-0.9426982577887688, 5.3703420923461405, 62.867156080163525], 'normal': [-0.183759684065325, 0.6650487222749247, -0.7238387772927768], 'radius': 2.4108175885201475}, 'confidence': 0.9395023583912933, 'timestamp': 52141.949211, 'diameter_3d': 4.821635177040295, 'ellipse': {'center': [150.81789330069535, 172.56055799091163], 'axes': [31.608203744477528, 47.56933120726063], 'angle': -74.94439712484723}, 'location': [150.81789330069535, 172.56055799091163], 'diameter': 47.56933120726063, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.9666047714651516, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.2983553843002613, 'phi': -1.8194123695996085, 'norm_pos': [0.47130591656467297, 0.2809976750378682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582250697.041549,"{'circle_3d': {'center': [-1.095189918393024, 5.374276706832893, 62.910933691279695], 'normal': [-0.1964673224490129, 0.6653766068154874, -0.7201906430330958], 'radius': 2.440256669683351}, 'confidence': 0.9890459830853381, 'timestamp': 52141.957611, 'diameter_3d': 4.880513339366702, 'ellipse': {'center': [149.330947103634, 172.55562826013508], 'axes': [31.76382505803578, 48.11702780482669], 'angle': -73.89832896201725}, 'location': [149.330947103634, 172.55562826013508], 'diameter': 48.11702780482669, 'sphere': {'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}, 'projected_sphere': {'center': [170.93869869474537, 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}, 'model_confidence': 0.966689668383125, 'model_id': 15, 'model_birth_timestamp': 52064.392011, 'theta': 2.298794522876368, 'phi': -1.8371151817853444, 'norm_pos': [0.46665920969885627, 0.2810182155827705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
