eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252954.288022,"{'circle_3d': {'center': [-0.8523357529512161, 8.68799283967969, 61.95322860028649], 'normal': [-0.11617879059083089, 0.7150848065179538, -0.6893157535585795], 'radius': 2.104938493389084}, 'confidence': 0.9982481437708415, 'timestamp': 54398.675199, 'diameter_3d': 4.209876986778168, 'ellipse': {'center': [151.52238899715047, 206.64522234574702], 'axes': [24.763289817868554, 42.14466239648397], 'angle': -81.10384487053459}, 'location': [151.52238899715047, 206.64522234574702], 'diameter': 42.14466239648397, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.8332334316997425, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3675417447298144, 'phi': -1.7377692863449035, 'norm_pos': [0.47350746561609525, 0.1389782402260541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.1115909,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.497599, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.119126,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.505999, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.127435,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.514399, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.13522,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.522799, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.143847,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.531199, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.1512818,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.539599, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.163192,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.547999, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.171649,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.556399, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.179879,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.564799, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.188245,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.573199, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.195271,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54401.581599, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7553746746437162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.20482,"{'circle_3d': {'center': [-1.2606504605341045, 8.825758649655448, 62.179276425881824], 'normal': [-0.15020501622273824, 0.7265652906826002, -0.6704784347589678], 'radius': 1.87187679584786}, 'confidence': 0.9948341793199217, 'timestamp': 54401.589999, 'diameter_3d': 3.74375359169572, 'ellipse': {'center': [147.48018490388228, 207.77318314694054], 'axes': [21.075084413165566, 37.34010034949136], 'angle': -78.63240893150856}, 'location': [147.48018490388228, 207.77318314694054], 'diameter': 37.34010034949136, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7546324652284553, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3841061060758477, 'phi': -1.791184097294622, 'norm_pos': [0.4608755778246321, 0.13427840355441445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.221039,"{'circle_3d': {'center': [-1.2641722267389286, 8.85712547918844, 62.21419380431869], 'normal': [-0.15049849673980692, 0.7291791931436828, -0.6675686532225626], 'radius': 1.8983072331769784}, 'confidence': 0.9972061381234064, 'timestamp': 54401.606799, 'diameter_3d': 3.7966144663539567, 'ellipse': {'center': [147.4533185562803, 208.03077067166947], 'axes': [21.224641484311835, 37.846406854039444], 'angle': -78.64810491007881}, 'location': [147.4533185562803, 208.03077067166947], 'diameter': 37.846406854039444, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7542866587929686, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3879180657146217, 'phi': -1.792532121813435, 'norm_pos': [0.4607916204883759, 0.13320512220137715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.2271621,"{'circle_3d': {'center': [-1.2667896489221948, 8.84776782087275, 62.20457426641593], 'normal': [-0.1507166152550791, 0.728399388284042, -0.6683702813811262], 'radius': 1.8890336704631259}, 'confidence': 0.9964794905982288, 'timestamp': 54401.615199, 'diameter_3d': 3.7780673409262517, 'ellipse': {'center': [147.4249461022856, 207.95321253708835], 'axes': [21.1615814819321, 37.66723422172092], 'angle': -78.62030902779912}, 'location': [147.4249461022856, 207.95321253708835], 'diameter': 37.66723422172092, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.753658269749391, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3867792286545844, 'phi': -1.7925853678753862, 'norm_pos': [0.46070295656964244, 0.13352828109546522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.235105,"{'circle_3d': {'center': [-1.2688885612082927, 8.858761034205923, 62.21704563249225], 'normal': [-0.15089152461225394, 0.7293154893951399, -0.667331000874766], 'radius': 1.8909170690825094}, 'confidence': 0.9964373424265439, 'timestamp': 54401.623599, 'diameter_3d': 3.781834138165019, 'ellipse': {'center': [147.40659428660882, 208.04495537699262], 'axes': [21.13000194148418, 37.697270707584124], 'angle': -78.62037560519074}, 'location': [147.40659428660882, 208.04495537699262], 'diameter': 37.697270707584124, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7529369607979897, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3881172563842035, 'phi': -1.7931689020595203, 'norm_pos': [0.46064560714565256, 0.13314601926253078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.2478871,"{'circle_3d': {'center': [-1.2649544565015454, 8.857913094340837, 62.215230601228505], 'normal': [-0.1505636825533583, 0.7292448277397161, -0.6674822534800782], 'radius': 1.8987521408428583}, 'confidence': 0.9970979337907554, 'timestamp': 54401.631999, 'diameter_3d': 3.7975042816857165, 'ellipse': {'center': [147.44576806772966, 208.03706986997156], 'axes': [21.225240209552975, 37.85465238859575], 'angle': -78.64412779066818}, 'location': [147.44576806772966, 208.03706986997156], 'diameter': 37.85465238859575, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.752373137120721, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3880139823634323, 'phi': -1.7926528245503004, 'norm_pos': [0.46076802521165516, 0.1331788755417852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.256031,"{'circle_3d': {'center': [-1.223536617529605, 8.848649758347015, 62.19590327707923], 'normal': [-0.14711219597236327, 0.7284728830735642, -0.6690928638258508], 'radius': 1.8997518123754193}, 'confidence': 0.996996848941247, 'timestamp': 54401.640399, 'diameter_3d': 3.7995036247508387, 'ellipse': {'center': [147.8538509567915, 207.97117275400475], 'axes': [21.31741296241016, 37.88633027622793], 'angle': -78.89428097088526}, 'location': [147.8538509567915, 207.97117275400475], 'diameter': 37.88633027622793, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.751862992831831, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3868865025108166, 'phi': -1.787220845015617, 'norm_pos': [0.46204328423997343, 0.1334534468583135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.263579,"{'circle_3d': {'center': [-1.1404305333186175, 8.844998416338402, 62.17411599908499], 'normal': [-0.140186688954781, 0.7281686045728464, -0.670908470325371], 'radius': 1.9205747356601734}, 'confidence': 0.9978179417889191, 'timestamp': 54401.648799, 'diameter_3d': 3.841149471320347, 'ellipse': {'center': [148.67733320239145, 207.9594146964984], 'axes': [21.64267605871469, 38.31519919376473], 'angle': -79.41591688729264}, 'location': [148.67733320239145, 207.9594146964984], 'diameter': 38.31519919376473, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7514672638381126, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386442453535404, 'phi': -1.776783178095103, 'norm_pos': [0.4646166662574733, 0.1335024387645899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.271452,"{'circle_3d': {'center': [-1.093856699543629, 8.855889715386983, 62.176347600933816], 'normal': [-0.1363055361401986, 0.7290762128268948, -0.6707225035046354], 'radius': 1.9071850272022866}, 'confidence': 0.9973742162896004, 'timestamp': 54401.657199, 'diameter_3d': 3.814370054404573, 'ellipse': {'center': [149.14016779897477, 208.0680456433638], 'axes': [21.48075496593342, 38.04657558356033], 'angle': -79.72333807209218}, 'location': [149.14016779897477, 208.0680456433638], 'diameter': 38.04657558356033, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7510494684124125, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3877675927784052, 'phi': -1.7712879887608133, 'norm_pos': [0.46606302437179614, 0.13304980981931747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.279329,"{'circle_3d': {'center': [-1.1024855429443254, 8.848589180985488, 62.17017578386695], 'normal': [-0.13702460642359, 0.7284678349601037, -0.6712368215935411], 'radius': 1.9048604743736395}, 'confidence': 0.996972757420578, 'timestamp': 54401.665599, 'diameter_3d': 3.809720948747279, 'ellipse': {'center': [149.05320987209615, 208.00447270717407], 'axes': [21.481155309514037, 38.00394099370656], 'angle': -79.66058990715244}, 'location': [149.05320987209615, 208.00447270717407], 'diameter': 38.00394099370656, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7505651507879185, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386879133833874, 'phi': -1.7721670677793953, 'norm_pos': [0.46579128085030047, 0.13331469705344134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.287782,"{'circle_3d': {'center': [-1.1365259692127783, 8.847103793477032, 62.17558655981804], 'normal': [-0.13986130861262772, 0.7283440526677323, -0.6707859235976162], 'radius': 1.9185155658031199}, 'confidence': 0.9975252596625284, 'timestamp': 54401.673999, 'diameter_3d': 3.8370311316062398, 'ellipse': {'center': [148.7163083443167, 207.97886200696115], 'axes': [21.613008828867112, 38.27319476981076], 'angle': -79.44303489314122}, 'location': [148.7163083443167, 207.97886200696115], 'diameter': 38.27319476981076, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7500431261539098, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3866984682130727, 'phi': -1.7763549354842456, 'norm_pos': [0.4647384635759897, 0.13342140830432858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.295588,"{'circle_3d': {'center': [-1.126966611950901, 8.852076992361251, 62.179001270027385], 'normal': [-0.13906469550747128, 0.7287584859080838, -0.6705013644135047], 'radius': 1.9071834749093797}, 'confidence': 0.997285936505528, 'timestamp': 54401.682399, 'diameter_3d': 3.8143669498187593, 'ellipse': {'center': [148.81137143865126, 208.026501601103], 'axes': [21.470340896091635, 38.0449254482799], 'angle': -79.50918747551252}, 'location': [148.81137143865126, 208.026501601103], 'diameter': 38.0449254482799, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7497316873658622, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3873034879888313, 'phi': -1.7753009190221352, 'norm_pos': [0.4650355357457852, 0.1332229099954041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.304072,"{'circle_3d': {'center': [-1.13039018796943, 8.859400371197463, 62.18767975233636], 'normal': [-0.13934999350901536, 0.7293687674777682, -0.6697781575544238], 'radius': 1.9389282353589266}, 'confidence': 0.9982434842914052, 'timestamp': 54401.690799, 'diameter_3d': 3.877856470717853, 'ellipse': {'center': [148.78045176375144, 208.0794112315771], 'axes': [21.790481876741918, 38.67313108720932], 'angle': -79.49567339646751}, 'location': [148.78045176375144, 208.0794112315771], 'diameter': 38.67313108720932, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.74960955697978, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3881951313368712, 'phi': -1.7759239424801532, 'norm_pos': [0.46493891176172325, 0.13300245320176207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.3111942,"{'circle_3d': {'center': [-1.112750429501888, 8.847145231133299, 62.17071085604901], 'normal': [-0.1378800136367202, 0.7283475058057545, -0.671192232245036], 'radius': 1.9185280130458533}, 'confidence': 0.9971353558376628, 'timestamp': 54401.699199, 'diameter_3d': 3.8370560260917066, 'ellipse': {'center': [148.95190805295033, 207.98593471659782], 'axes': [21.633438970146702, 38.276436341859494], 'angle': -79.59386313142096}, 'location': [148.95190805295033, 207.98593471659782], 'diameter': 38.276436341859494, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7491183134201163, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386703507747219, 'phi': -1.7734032486374225, 'norm_pos': [0.4654747126654698, 0.13339193868084243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.320354,"{'circle_3d': {'center': [-1.13441537327297, 8.847355448545352, 62.17542002407168], 'normal': [-0.13968542561764372, 0.7283650239234256, -0.6707998015764803], 'radius': 1.9266159115775672}, 'confidence': 0.997895577503986, 'timestamp': 54401.707599, 'diameter_3d': 3.8532318231551344, 'ellipse': {'center': [148.73768572159457, 207.97954019301864], 'axes': [21.70501760536124, 38.434979511215154], 'angle': -79.45669852335254}, 'location': [148.73768572159457, 207.97954019301864], 'diameter': 38.434979511215154, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7489478872693689, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3867290742284024, 'phi': -1.7760995128727697, 'norm_pos': [0.46480526787998305, 0.133418582529089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.331135,"{'circle_3d': {'center': [-1.1227364953765364, 8.857146574696038, 62.18363802946121], 'normal': [-0.1387121857929409, 0.7291809511026495, -0.6701149677940197], 'radius': 1.9384210738246743}, 'confidence': 0.9979724153839666, 'timestamp': 54401.715999, 'diameter_3d': 3.8768421476493486, 'ellipse': {'center': [148.85582646731118, 208.06265817309395], 'axes': [21.80210761176466, 38.66551581483851], 'angle': -79.54164230094197}, 'location': [148.85582646731118, 208.06265817309395], 'diameter': 38.66551581483851, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7486122674430162, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3879206346212176, 'phi': -1.7749111986842072, 'norm_pos': [0.46517445771034743, 0.1330722576121085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.339187,"{'circle_3d': {'center': [-1.1113982609713942, 8.84171770120409, 62.16454767596127], 'normal': [-0.13776733292584573, 0.727895211644987, -0.6717058305856805], 'radius': 1.9231958993905407}, 'confidence': 0.9967312480470581, 'timestamp': 54401.724399, 'diameter_3d': 3.8463917987810814, 'ellipse': {'center': [148.96455257814924, 207.93919575167456], 'axes': [21.712678464261558, 38.3734074072217], 'angle': -79.59643898969611}, 'location': [148.96455257814924, 207.93919575167456], 'diameter': 38.3734074072217, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7482779019552299, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386043656030226, 'phi': -1.773091556059932, 'norm_pos': [0.4655142268067164, 0.13358668436802268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252957.3472798,"{'circle_3d': {'center': [-1.1110992550033534, 8.859861403455193, 62.18419216867533], 'normal': [-0.13774241576184232, 0.729407186832579, -0.6700687895261761], 'radius': 1.9233823577149547}, 'confidence': 0.9975564306571231, 'timestamp': 54401.732799, 'diameter_3d': 3.8467647154299094, 'ellipse': {'center': [148.97085042925787, 208.0927159879603], 'axes': [21.63005802748994, 38.36504005542267], 'angle': -79.61837769351621}, 'location': [148.97085042925787, 208.0927159879603], 'diameter': 38.36504005542267, 'sphere': {'center': [0.5418097341387544, 0.10697516146424468, 70.22501764298944], 'radius': 12.0}, 'projected_sphere': {'center': [164.78350944493587, 120.94445829042027], 'axes': [211.890299204296, 211.890299204296], 'angle': 90.0}, 'model_confidence': 0.7477716305067328, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3882512917515704, 'phi': -1.773536683135964, 'norm_pos': [0.4655339075914308, 0.13294701671683207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
