eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251963.6996129,"{'circle_3d': {'center': [-1.3429693319068259, 6.075886459850774, 61.400671478095205], 'normal': [-0.21932589893775806, 0.5868575724962473, -0.779419232287064], 'radius': 2.2431290554787586}, 'confidence': 0.9985063094404788, 'timestamp': 53408.092968, 'diameter_3d': 4.486258110957517, 'ellipse': {'center': [146.57364070261136, 181.00539329165906], 'axes': [32.47443641017525, 45.316016888144034], 'angle': -70.25655253907179}, 'location': [146.57364070261136, 181.00539329165906], 'diameter': 45.316016888144034, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7864800214304135, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.197968659227415, 'phi': -1.8450995991319175, 'norm_pos': [0.45804262719566047, 0.24581086128475393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.182559,"{'circle_3d': {'center': [-1.30685801949537, 6.116998105598194, 61.42164815688024], 'normal': [-0.2163166229034701, 0.5902835429751989, -0.7776711757216441], 'radius': 2.2404695063143376}, 'confidence': 0.9426806577492396, 'timestamp': 53410.57936, 'diameter_3d': 4.480939012628675, 'ellipse': {'center': [146.94027255725575, 181.39956194508454], 'axes': [32.32225773769592, 45.246947784067984], 'angle': -70.62516394352537}, 'location': [146.94027255725575, 181.39956194508454], 'diameter': 45.246947784067984, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7134549857617634, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2022063915412193, 'phi': -1.8420975174775236, 'norm_pos': [0.45918835174142425, 0.24416849189548107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.195359,"{'circle_3d': {'center': [-1.3159987774584023, 6.110100135231528, 61.41896232254432], 'normal': [-0.21707835273372278, 0.5897087121113102, -0.7778949952496375], 'radius': 2.2355917891398636}, 'confidence': 0.9533187875349243, 'timestamp': 53410.58776, 'diameter_3d': 4.471183578279727, 'ellipse': {'center': [146.8473450482623, 181.33430262255848], 'axes': [32.26659032738784, 45.15033772347869], 'angle': -70.5408954356789}, 'location': [146.8473450482623, 181.33430262255848], 'diameter': 45.15033772347869, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7136370264700154, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2014944438441693, 'phi': -1.842931933555222, 'norm_pos': [0.45889795327581967, 0.24444040573933967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.198718,"{'circle_3d': {'center': [-1.3564476632173685, 6.104898801528286, 61.42639894139846], 'normal': [-0.22044909321363662, 0.5892752676360399, -0.7772752770117926], 'radius': 2.2472599226317262}, 'confidence': 0.9927407677177686, 'timestamp': 53410.59616, 'diameter_3d': 4.4945198452634525, 'ellipse': {'center': [146.44386657709464, 181.2714415233775], 'axes': [32.39790705586522, 45.38058485588197], 'angle': -70.23155082239636}, 'location': [146.44386657709464, 181.2714415233775], 'diameter': 45.38058485588197, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7136338814517473, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.200957852706541, 'phi': -1.8471566409565208, 'norm_pos': [0.45763708305342077, 0.2447023269859271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.206553,"{'circle_3d': {'center': [-1.3599787917359543, 6.09882209709213, 61.42279684716774], 'normal': [-0.2207433539235188, 0.5887688755996936, -0.7775754515310193], 'radius': 2.246571617909751}, 'confidence': 0.8222330848278505, 'timestamp': 53410.60456, 'diameter_3d': 4.493143235819502, 'ellipse': {'center': [146.40758763261718, 181.2140004454788], 'axes': [32.40736772293107, 45.36931775670612], 'angle': -70.1902745980125}, 'location': [146.40758763261718, 181.2140004454788], 'diameter': 45.36931775670612, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7135622714427803, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2003312205587338, 'phi': -1.8474055463424854, 'norm_pos': [0.4575237113519287, 0.24494166481050494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.219232,"{'circle_3d': {'center': [-1.372438975051134, 6.085765761189984, 61.416467659951095], 'normal': [-0.22178170253311708, 0.5876808476078481, -0.7781028837990728], 'radius': 2.2409226327120644}, 'confidence': 0.8263082216214611, 'timestamp': 53410.61296, 'diameter_3d': 4.481845265424129, 'ellipse': {'center': [146.28044708911364, 181.09052477598826], 'axes': [32.360157030077964, 45.259794161829554], 'angle': -70.06574119215286}, 'location': [146.28044708911364, 181.09052477598826], 'diameter': 45.259794161829554, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7131459804466389, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.198985812274569, 'phi': -1.8484620860381205, 'norm_pos': [0.45712639715348014, 0.24545614676671557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.226733,"{'circle_3d': {'center': [-1.3837937776685807, 6.099605402875275, 61.430184061713746], 'normal': [-0.22272793608457098, 0.5888341510816223, -0.7769598503188517], 'radius': 2.2488431740958092}, 'confidence': 0.9992273607893348, 'timestamp': 53410.62136, 'diameter_3d': 4.4976863481916185, 'ellipse': {'center': [146.17014518426674, 181.21422175560272], 'axes': [32.40216719646918, 45.40974746965381], 'angle': -70.01826170464206}, 'location': [146.17014518426674, 181.21422175560272], 'diameter': 45.40974746965381, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7134292382998009, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.200411979294368, 'phi': -1.8499756079685943, 'norm_pos': [0.4567817037008336, 0.24494074268498867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.2357628,"{'circle_3d': {'center': [-1.378835533267219, 6.1067604742163795, 61.43419023656342], 'normal': [-0.22231474905112417, 0.5894304070267143, -0.7766260024147128], 'radius': 2.2618411590792524}, 'confidence': 0.99911014880142, 'timestamp': 53410.62976, 'diameter_3d': 4.523682318158505, 'ellipse': {'center': [146.22234499887972, 181.27828634003683], 'axes': [32.56788154091708, 45.66939667380595], 'angle': -70.0727737221402}, 'location': [146.22234499887972, 181.27828634003683], 'diameter': 45.66939667380595, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7139741147520029, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.201149886432788, 'phi': -1.8495978107451179, 'norm_pos': [0.4569448281214991, 0.2446738069165132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.244282,"{'circle_3d': {'center': [-1.4136771934704562, 6.100401056830659, 61.43940610686175], 'normal': [-0.22521822073472728, 0.5889004555779044, -0.7761913465565179], 'radius': 2.274384230761167}, 'confidence': 0.9994256334321487, 'timestamp': 53410.63816, 'diameter_3d': 4.548768461522334, 'ellipse': {'center': [145.875069124062, 181.20561238156165], 'axes': [32.72261523191179, 45.91886208242883], 'angle': -69.80253023340498}, 'location': [145.875069124062, 181.20561238156165], 'diameter': 45.91886208242883, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7145991342787483, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2004940159897983, 'phi': -1.853199594952402, 'norm_pos': [0.4558595910126938, 0.24497661507682644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.251907,"{'circle_3d': {'center': [-1.407641043324843, 6.115184162280857, 61.448889203509864], 'normal': [-0.22471520822259283, 0.5901323810320875, -0.775401088502509], 'radius': 2.283573612997536}, 'confidence': 0.9312328700717389, 'timestamp': 53410.64656, 'diameter_3d': 4.567147225995072, 'ellipse': {'center': [145.9387948598423, 181.34226423030475], 'axes': [32.80332761311839, 46.09742979749045], 'angle': -69.88460267544718}, 'location': [145.9387948598423, 181.34226423030475], 'diameter': 46.09742979749045, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7143619698253612, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.202019136401144, 'phi': -1.8528739806293455, 'norm_pos': [0.45605873393700713, 0.2444072323737302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.2588139,"{'circle_3d': {'center': [-1.4250892477822703, 6.122498233768351, 61.45953760979105], 'normal': [-0.2261692252607118, 0.5907418869893787, -0.7745137213124101], 'radius': 2.294086806201972}, 'confidence': 0.8362344357683618, 'timestamp': 53410.65496, 'diameter_3d': 4.588173612403944, 'ellipse': {'center': [145.7671731016468, 181.4023746783337], 'axes': [32.897720029835654, 46.301767592828455], 'angle': -69.77677418244186}, 'location': [145.7671731016468, 181.4023746783337], 'diameter': 46.301767592828455, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7140580647864825, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.202774331984415, 'phi': -1.8549109551712257, 'norm_pos': [0.4555224159426462, 0.24415677217360954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.275368,"{'circle_3d': {'center': [-1.3945155592721783, 6.157569250305402, 61.47749303242727], 'normal': [-0.22362141788487078, 0.5936644717007996, -0.7730174360927252], 'radius': 2.299809196578727}, 'confidence': 0.9109214423265793, 'timestamp': 53410.66336, 'diameter_3d': 4.599618393157454, 'ellipse': {'center': [146.07846607656472, 181.73562870625602], 'axes': [32.880396101693904, 46.4039001664016], 'angle': -70.08812949091907}, 'location': [146.07846607656472, 181.73562870625602], 'diameter': 46.4039001664016, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7139531120547105, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2064013237593163, 'phi': -1.852392977945528, 'norm_pos': [0.4564952064892648, 0.2427682137239332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.277445,"{'circle_3d': {'center': [-1.38862678389273, 6.176094558576809, 61.49004549261227], 'normal': [-0.22313068660325008, 0.5952082473900835, -0.7719713977439756], 'radius': 2.2817391103008284}, 'confidence': 0.9389606166737965, 'timestamp': 53410.67176, 'diameter_3d': 4.563478220601657, 'ellipse': {'center': [146.1379100645873, 181.91532576889784], 'axes': [32.553729848958454, 46.02975713018839], 'angle': -70.17754342868983}, 'location': [146.1379100645873, 181.91532576889784], 'diameter': 46.02975713018839, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7140220613778392, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.20832110291739, 'phi': -1.8521680826059304, 'norm_pos': [0.4566809689518353, 0.2420194759629256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.2829282,"{'circle_3d': {'center': [-1.3819381403218893, 6.180586767479103, 61.49157943689048], 'normal': [-0.22257329963901337, 0.5955825981319414, -0.7718435690541241], 'radius': 2.2696839181597332}, 'confidence': 0.9711063686984828, 'timestamp': 53410.68016, 'diameter_3d': 4.5393678363194665, 'ellipse': {'center': [146.20386855827672, 181.9627174438678], 'axes': [32.37293106599891, 45.78530720466544], 'angle': -70.23720968803511}, 'location': [146.20386855827672, 181.9627174438678], 'diameter': 45.78530720466544, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7143656569280177, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.208787042001725, 'phi': -1.8515456787457143, 'norm_pos': [0.45688708924461474, 0.24182201065055087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.293164,"{'circle_3d': {'center': [-1.3937871387330152, 6.164602492346576, 61.48268787402332], 'normal': [-0.22356071617327383, 0.5942505752042307, -0.7725845326263876], 'radius': 2.3001062855503744}, 'confidence': 0.9993755263425652, 'timestamp': 53410.68856, 'diameter_3d': 4.600212571100749, 'ellipse': {'center': [146.086879565763, 181.80119840084154], 'axes': [32.85636310277617, 46.40600080652796], 'angle': -70.1112136526597}, 'location': [146.086879565763, 181.80119840084154], 'diameter': 46.40600080652796, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7149863674675072, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.20712985845053, 'phi': -1.8524700513461176, 'norm_pos': [0.4565214986430094, 0.24249500666316026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.3040152,"{'circle_3d': {'center': [-1.3868552818146005, 6.170254053520302, 61.48503365591884], 'normal': [-0.22298306143007263, 0.5947215386353746, -0.7723890508017609], 'radius': 2.278538239388657}, 'confidence': 0.8390338648910038, 'timestamp': 53410.69696, 'diameter_3d': 4.557076478777314, 'ellipse': {'center': [146.15426774766806, 181.86247696599247], 'axes': [32.53488816036434, 45.96887784638591], 'angle': -70.1756484280185}, 'location': [146.15426774766806, 181.86247696599247], 'diameter': 45.96887784638591, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7143805376409462, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2077155567249642, 'phi': -1.8518474196203139, 'norm_pos': [0.4567320867114627, 0.24223967930836465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.3111522,"{'circle_3d': {'center': [-1.3897755035823163, 6.162450096082839, 61.47987301956152], 'normal': [-0.22322641324404893, 0.5940712088489194, -0.7728191038315375], 'radius': 2.3000221392169826}, 'confidence': 0.9990761486575226, 'timestamp': 53410.70536, 'diameter_3d': 4.600044278433965, 'ellipse': {'center': [146.12654514220878, 181.78228917651643], 'axes': [32.87022306058876, 46.406420866959394], 'angle': -70.13482095614006}, 'location': [146.12654514220878, 181.78228917651643], 'diameter': 46.406420866959394, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7150634931620048, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2069068619934877, 'phi': -1.8519897866696793, 'norm_pos': [0.45664545356940245, 0.24257379509784827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.320158,"{'circle_3d': {'center': [-1.370560398183225, 6.14016441906878, 61.45726588554466], 'normal': [-0.22162515446079134, 0.5922140690977478, -0.7747030316662757], 'radius': 2.28049094175714}, 'confidence': 0.9398989631225673, 'timestamp': 53410.71376, 'diameter_3d': 4.56098188351428, 'ellipse': {'center': [146.31239886094167, 181.58612689583174], 'axes': [32.71159249953599, 46.02898888228435], 'angle': -70.21796650187}, 'location': [146.31239886094167, 181.58612689583174], 'diameter': 46.02898888228435, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7151991035004412, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2046001338225465, 'phi': -1.8494318126350497, 'norm_pos': [0.45722624644044274, 0.24339113793403444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.327233,"{'circle_3d': {'center': [-1.375792862787374, 6.120797656138733, 61.443989171894025], 'normal': [-0.22206119317780376, 0.5906001721869105, -0.7758094244704957], 'radius': 2.27874601376232}, 'confidence': 0.9923437633413619, 'timestamp': 53410.72216, 'diameter_3d': 4.55749202752464, 'ellipse': {'center': [146.25695991044597, 181.40474871248693], 'axes': [32.75847507086482, 46.00362245355498], 'angle': -70.13076663548081}, 'location': [146.25695991044597, 181.40474871248693], 'diameter': 46.00362245355498, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7152457758949904, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2025987059925627, 'phi': -1.849574216319716, 'norm_pos': [0.4570529997201437, 0.24414688036463772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.335239,"{'circle_3d': {'center': [-1.3596771346617922, 6.087126092163415, 61.41386677350671], 'normal': [-0.22071821583400528, 0.5877942085223007, -0.7783196243361049], 'radius': 2.3051253792765465}, 'confidence': 0.9990578737408449, 'timestamp': 53410.73056, 'diameter_3d': 4.610250758553093, 'ellipse': {'center': [146.41596966198003, 181.08653674690822], 'axes': [33.30175928002153, 46.55918591157469], 'angle': -70.16270408335829}, 'location': [146.41596966198003, 181.08653674690822], 'diameter': 46.55918591157469, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7154793750292043, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.199125928066266, 'phi': -1.8471244465977228, 'norm_pos': [0.4575499051936876, 0.24547276355454906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.3438861,"{'circle_3d': {'center': [-1.3329153743852127, 6.100210433154524, 61.41620680790113], 'normal': [-0.2184880691442903, 0.5888845702715598, -0.7781246214699031], 'radius': 2.267257237382229}, 'confidence': 0.9025245289871381, 'timestamp': 53410.73896, 'diameter_3d': 4.534514474764458, 'ellipse': {'center': [146.68063391877223, 181.22770648854947], 'axes': [32.73992965547763, 45.792214837887435], 'angle': -70.39201335108127}, 'location': [146.68063391877223, 181.22770648854947], 'diameter': 45.792214837887435, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7152129511542538, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.200474361098688, 'phi': -1.8445356078488158, 'norm_pos': [0.4583769809961632, 0.24488455629771055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.351059,"{'circle_3d': {'center': [-1.3181410029758511, 6.1202475430759495, 61.42726215422219], 'normal': [-0.2172568715268435, 0.5905543294316785, -0.7772033426098148], 'radius': 2.2684014470171348}, 'confidence': 0.9988698303484179, 'timestamp': 53410.74736, 'diameter_3d': 4.5368028940342695, 'ellipse': {'center': [146.8313416255068, 181.41821658727997], 'axes': [32.696122206112825, 45.80716305958385], 'angle': -70.55057807899016}, 'location': [146.8313416255068, 181.41821658727997], 'diameter': 45.80716305958385, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7154018350552738, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.202541898274615, 'phi': -1.843375376863312, 'norm_pos': [0.4588479425797088, 0.2440907642196668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.359891,"{'circle_3d': {'center': [-1.3075397992832911, 6.112316263509924, 61.41828589992963], 'normal': [-0.21637343788579685, 0.5898933894678431, -0.7779513638008617], 'radius': 2.2718975535467942}, 'confidence': 0.9994875656930696, 'timestamp': 53410.75576, 'diameter_3d': 4.5437951070935885, 'ellipse': {'center': [146.93650415556667, 181.34590646126918], 'axes': [32.794301700343304, 45.88448378477217], 'angle': -70.60851990816383}, 'location': [146.93650415556667, 181.34590646126918], 'diameter': 45.88448378477217, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7161938937942591, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.201723132694023, 'phi': -1.842072316376283, 'norm_pos': [0.4591765754861458, 0.2443920564113784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.367627,"{'circle_3d': {'center': [-1.3098695342431623, 6.100677020578168, 61.41011936108122], 'normal': [-0.2165675824657861, 0.5889234525568634, -0.7786319087048956], 'radius': 2.2806733240956016}, 'confidence': 0.953782010404364, 'timestamp': 53410.76416, 'diameter_3d': 4.561346648191203, 'ellipse': {'center': [146.9125761210582, 181.2339010342404], 'axes': [32.9654450339606, 46.067906390613516], 'angle': -70.56234307610636}, 'location': [146.9125761210582, 181.2339010342404], 'diameter': 46.067906390613516, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7163509679560254, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2005224706528765, 'phi': -1.8420781135205178, 'norm_pos': [0.4591018003783069, 0.24485874569066501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.376266,"{'circle_3d': {'center': [-1.2964505955735561, 6.105026170472271, 61.40968720309874], 'normal': [-0.21544933757665227, 0.5892858817147053, -0.7786679218701026], 'radius': 2.276272375694316}, 'confidence': 0.9964560823686346, 'timestamp': 53410.77256, 'diameter_3d': 4.552544751388632, 'ellipse': {'center': [147.04677420494036, 181.27938411715405], 'axes': [32.903299938549324, 45.97930597017558], 'angle': -70.67181913572917}, 'location': [147.04677420494036, 181.27938411715405], 'diameter': 45.97930597017558, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7168977681859645, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2009709901056147, 'phi': -1.840732691764292, 'norm_pos': [0.45952116939043863, 0.2446692328451915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.387549,"{'circle_3d': {'center': [-1.264384865542293, 6.129781457567827, 61.41964254693362], 'normal': [-0.21277719340738033, 0.5913488223060016, -0.7778383098838622], 'radius': 2.2961325592476656}, 'confidence': 0.9990639221632798, 'timestamp': 53410.780959, 'diameter_3d': 4.592265118495331, 'ellipse': {'center': [147.373120867409, 181.51240631625024], 'axes': [33.1345258852128, 46.373268992748294], 'angle': -70.96866566867102}, 'location': [147.373120867409, 181.51240631625024], 'diameter': 46.373268992748294, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7172535872686736, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.203526757618731, 'phi': -1.8378134154714756, 'norm_pos': [0.4605410027106531, 0.243698307015624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251966.3953862,"{'circle_3d': {'center': [-1.2540787909927176, 6.153169815889617, 61.43465130166631], 'normal': [-0.21191835386158236, 0.5932978521661508, -0.7765875803228052], 'radius': 2.2942983614752057}, 'confidence': 0.956799440039797, 'timestamp': 53410.789359, 'diameter_3d': 4.588596722950411, 'ellipse': {'center': [147.47918133967332, 181.7337055474734], 'axes': [33.02576457390012, 46.32496772023981], 'angle': -71.10128801280507}, 'location': [147.47918133967332, 181.7337055474734], 'diameter': 46.32496772023981, 'sphere': {'center': [1.288941455346271, -0.9664044101041933, 70.75370226553997], 'radius': 12.0}, 'projected_sphere': {'center': [171.29472630726073, 111.53159884106275], 'axes': [210.30701607889125, 210.30701607889125], 'angle': 90.0}, 'model_confidence': 0.7175416477663288, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2059458096777607, 'phi': -1.837194281331218, 'norm_pos': [0.4608724416864791, 0.24277622688552758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
