eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252812.278188,"{'circle_3d': {'center': [-1.4905188251495978, 8.788154530629761, 67.20903538303133], 'normal': [-0.15389151393107547, 0.675848024626087, -0.7207959833052746], 'radius': 2.452538521378068}, 'confidence': 0.9999053951955126, 'timestamp': 54256.664799, 'diameter_3d': 4.905077042756136, 'ellipse': {'center': [146.33287310024255, 200.71974149490035], 'axes': [28.47973841575314, 45.26456080757269], 'angle': -77.47885049285479}, 'location': [146.33287310024255, 200.71974149490035], 'diameter': 45.26456080757269, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9680979919966415, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3129110029063087, 'phi': -1.7811404048736263, 'norm_pos': [0.45729022843825795, 0.1636677437712486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.226006,"{'circle_3d': {'center': [-1.6686873711605084, 8.986348843620924, 67.44010200865152], 'normal': [-0.168738892765318, 0.6923642173753504, -0.7015404311702591], 'radius': 2.3509866494115035}, 'confidence': 0.9997896095084926, 'timestamp': 54262.611999, 'diameter_3d': 4.701973298823007, 'ellipse': {'center': [144.73895751235207, 202.29941197898245], 'axes': [26.17248485437839, 43.24117727356723], 'angle': -76.59628857162193}, 'location': [144.73895751235207, 202.29941197898245], 'diameter': 43.24117727356723, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9735329092019906, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.335556840303282, 'phi': -1.8068388418343493, 'norm_pos': [0.45230924222610025, 0.1570857834209065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.233908,"{'circle_3d': {'center': [-1.6730435097255856, 8.985052870999235, 67.43987198310406], 'normal': [-0.1691019043124078, 0.6922562196568763, -0.7015595999658817], 'radius': 2.3352826361852363}, 'confidence': 0.9994950322468422, 'timestamp': 54262.620399, 'diameter_3d': 4.670565272370473, 'ellipse': {'center': [144.6979632071059, 202.29201312275194], 'axes': [25.998676617403127, 42.952307309011275], 'angle': -76.56606898204413}, 'location': [144.6979632071059, 202.29201312275194], 'diameter': 42.952307309011275, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9734714052298643, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.335407176058944, 'phi': -1.8073217102834058, 'norm_pos': [0.4521811350222059, 0.15711661198853355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.24193,"{'circle_3d': {'center': [-1.6700691256517999, 8.99279383554009, 67.4468002929666], 'normal': [-0.16885403897292564, 0.6929013000352809, -0.7009822408106694], 'radius': 2.3407911607296765}, 'confidence': 0.9993338904670799, 'timestamp': 54262.628799, 'diameter_3d': 4.681582321459353, 'ellipse': {'center': [144.7270414988626, 202.35336037336475], 'axes': [26.026449572057295, 43.04928077600375], 'angle': -76.59698254599417}, 'location': [144.7270414988626, 202.35336037336475], 'diameter': 43.04928077600375, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.973404714944559, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3363014539791522, 'phi': -1.8071751511070144, 'norm_pos': [0.4522720046839456, 0.15686099844431356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.249938,"{'circle_3d': {'center': [-1.6697979171415267, 8.97811016850336, 67.43224598181021], 'normal': [-0.1688314382637362, 0.6916776611155535, -0.7021951000737015], 'radius': 2.3536860712376217}, 'confidence': 0.9998398602892391, 'timestamp': 54262.637199, 'diameter_3d': 4.7073721424752435, 'ellipse': {'center': [144.72730379703168, 202.23237742359282], 'axes': [26.24086804431564, 43.29588098835199], 'angle': -76.57670927693805}, 'location': [144.72730379703168, 202.23237742359282], 'diameter': 43.29588098835199, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9734296366570305, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3346057697595723, 'phi': -1.8067514438055359, 'norm_pos': [0.452272824365724, 0.1573650940683632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.257955,"{'circle_3d': {'center': [-1.6579265931398135, 8.991922096498634, 67.44302334230161], 'normal': [-0.16784216126359344, 0.6928286551151597, -0.701296986699419], 'radius': 2.3517083900185285}, 'confidence': 0.9997554668178679, 'timestamp': 54262.645599, 'diameter_3d': 4.703416780037057, 'ellipse': {'center': [144.838137222175, 202.34684687381704], 'axes': [26.166019424591806, 43.25259146856262], 'angle': -76.67445716892114}, 'location': [144.838137222175, 202.34684687381704], 'diameter': 43.25259146856262, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9735108881234522, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.336200707606065, 'phi': -1.805708717575895, 'norm_pos': [0.45261917881929686, 0.1568881380257623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.265793,"{'circle_3d': {'center': [-1.6690078005128859, 8.983378785708776, 67.43724888454207], 'normal': [-0.16876559521134948, 0.6921167125493382, -0.7017781915127141], 'radius': 2.351183187487624}, 'confidence': 0.9997082671632549, 'timestamp': 54262.653999, 'diameter_3d': 4.702366374975248, 'ellipse': {'center': [144.73543099592015, 202.27548063318665], 'axes': [26.18856409031611, 43.24661659188153], 'angle': -76.58975299632834}, 'location': [144.73543099592015, 202.27548063318665], 'diameter': 43.24661659188153, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9734889096246202, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3352138776083824, 'phi': -1.806797777233099, 'norm_pos': [0.4522982218622505, 0.15718549736172227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.2741382,"{'circle_3d': {'center': [-1.6818392235883093, 8.981349725801884, 67.43834358681814], 'normal': [-0.16983488046763479, 0.6919476242237639, -0.7016869663230416], 'radius': 2.3555954951136444}, 'confidence': 0.9997396841838445, 'timestamp': 54262.662399, 'diameter_3d': 4.711190990227289, 'ellipse': {'center': [144.61849177955378, 202.25444874346715], 'axes': [26.23279218532775, 43.327127866409974], 'angle': -76.50341739362655}, 'location': [144.61849177955378, 202.25444874346715], 'diameter': 43.327127866409974, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9734279493514908, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3349796399909755, 'phi': -1.80826737918346, 'norm_pos': [0.45193278681110555, 0.15727313023555356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.286597,"{'circle_3d': {'center': [-1.6720120088705626, 8.986007239052473, 67.4405652111195], 'normal': [-0.16901594590782254, 0.6923357503279796, -0.701501830964594], 'radius': 2.34745498140345}, 'confidence': 0.9995221657483507, 'timestamp': 54262.670799, 'diameter_3d': 4.6949099628069, 'ellipse': {'center': [144.70837925206433, 202.29669342005917], 'axes': [26.130962351595127, 43.17588561012885], 'angle': -76.5741995645589}, 'location': [144.70837925206433, 202.29669342005917], 'diameter': 43.17588561012885, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9733884719682284, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.335517388318017, 'phi': -1.807224661028712, 'norm_pos': [0.45221368516270105, 0.1570971107497534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.294362,"{'circle_3d': {'center': [-1.6655103179107509, 8.979788492150282, 67.43286956488141], 'normal': [-0.16847413832783825, 0.6918175214194636, -0.702143134817768], 'radius': 2.3440225497069926}, 'confidence': 0.9994837047444154, 'timestamp': 54262.679199, 'diameter_3d': 4.688045099413985, 'ellipse': {'center': [144.76603723930765, 202.24961226570844], 'axes': [26.129854780540093, 43.117613783165105], 'angle': -76.60707677441147}, 'location': [144.76603723930765, 202.24961226570844], 'diameter': 43.117613783165105, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9732961382750815, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3347994447072407, 'phi': -1.8062871528189608, 'norm_pos': [0.4523938663728364, 0.15729328222621486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.30204,"{'circle_3d': {'center': [-1.6801079140567885, 8.998259359494005, 67.45463238616837], 'normal': [-0.16969060467334138, 0.6933567603647739, -0.7003295663771889], 'radius': 2.3548393921910793}, 'confidence': 0.99962249767164, 'timestamp': 54262.687599, 'diameter_3d': 4.709678784382159, 'ellipse': {'center': [144.637773744152, 202.3905273100791], 'axes': [26.14498537690636, 43.3027951909619], 'angle': -76.54012169990708}, 'location': [144.637773744152, 202.3905273100791], 'diameter': 43.3027951909619, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9732788873263787, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.336933323856801, 'phi': -1.8085159173965253, 'norm_pos': [0.45199304295047504, 0.15670613620800367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.309967,"{'circle_3d': {'center': [-1.6860190992369377, 8.984522307973279, 67.44248647677352], 'normal': [-0.1701832034383538, 0.69221200607138, -0.7013417254934258], 'radius': 2.3522946864428524}, 'confidence': 0.9996748693392125, 'timestamp': 54262.695999, 'diameter_3d': 4.704589372885705, 'ellipse': {'center': [144.5808879874687, 202.2795711424856], 'axes': [26.17594219829498, 43.263731816510635], 'angle': -76.48109566072257}, 'location': [144.5808879874687, 202.2795711424856], 'diameter': 43.263731816510635, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9732561057132605, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3353459106590666, 'phi': -1.8088490160754247, 'norm_pos': [0.45181527496083973, 0.1571684535729767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.322135,"{'circle_3d': {'center': [-1.6808720902061118, 8.98306281385629, 67.43979917001525], 'normal': [-0.16975428601911832, 0.6920903815616308, -0.7015656677232828], 'radius': 2.3560384561374295}, 'confidence': 0.9993627707715412, 'timestamp': 54262.704399, 'diameter_3d': 4.712076912274859, 'ellipse': {'center': [144.62768770640977, 202.26832374885083], 'axes': [26.23060885769173, 43.33434867565312], 'angle': -76.51227905968162}, 'location': [144.62768770640977, 202.26832374885083], 'diameter': 43.33434867565312, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9731145874251612, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.335177397901538, 'phi': -1.808198389214664, 'norm_pos': [0.45196152408253054, 0.15721531771312158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.326049,"{'circle_3d': {'center': [-1.674289940778721, 8.986936842288614, 67.44203198737264], 'normal': [-0.16920577356683575, 0.6924132172643247, -0.7013795996101653], 'radius': 2.348935880821819}, 'confidence': 0.9993665346272025, 'timestamp': 54262.712799, 'diameter_3d': 4.697871761643638, 'ellipse': {'center': [144.68793822760443, 202.30310365567294], 'axes': [26.140402994763512, 43.20220487072369], 'angle': -76.56081659336228}, 'location': [144.68793822760443, 202.30310365567294], 'diameter': 43.20220487072369, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9729625835508737, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3356247518943265, 'phi': -1.8075201245502641, 'norm_pos': [0.45214980696126383, 0.15707040143469608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.333963,"{'circle_3d': {'center': [-1.663081286368849, 8.997536656175685, 67.44980997116072], 'normal': [-0.16827171903267973, 0.6932965350882472, -0.7007314342944932], 'radius': 2.3756554673697505}, 'confidence': 0.999767554130097, 'timestamp': 54262.721199, 'diameter_3d': 4.751310934739501, 'ellipse': {'center': [144.79401269817635, 202.38390111929374], 'axes': [26.399598912291427, 43.6889257309134], 'angle': -76.64939590808396}, 'location': [144.79401269817635, 202.38390111929374], 'diameter': 43.6889257309134, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9729523338026791, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3368497500063707, 'phi': -1.806471077642863, 'norm_pos': [0.45248128968180107, 0.15673374533627604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.341842,"{'circle_3d': {'center': [-1.6890233639645902, 8.988361328403855, 67.447007144781], 'normal': [-0.17043355883232486, 0.6925319244405946, -0.7009650031594694], 'radius': 2.382815415725984}, 'confidence': 0.9998254558469749, 'timestamp': 54262.729599, 'diameter_3d': 4.765630831451968, 'ellipse': {'center': [144.55646219114854, 202.3012294595281], 'axes': [26.493804772888822, 43.82250305392965], 'angle': -76.46743136595103}, 'location': [144.55646219114854, 202.3012294595281], 'diameter': 43.82250305392965, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9729321656932077, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3357892929305075, 'phi': -1.8093094210746792, 'norm_pos': [0.4517389443473392, 0.15707821058529958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.350425,"{'circle_3d': {'center': [-1.6847760660433098, 8.988851003457551, 67.44645933947123], 'normal': [-0.1700796173388848, 0.6925727306950694, -0.7010106536019503], 'radius': 2.368361065755828}, 'confidence': 0.9997961564039889, 'timestamp': 54262.737999, 'diameter_3d': 4.736722131511656, 'ellipse': {'center': [144.5942221564179, 202.31026146113004], 'axes': [26.33545319774832, 43.556856034243744], 'angle': -76.49569983572214}, 'location': [144.5942221564179, 202.31026146113004], 'diameter': 43.556856034243744, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9729474674881833, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.335845860833158, 'phi': -1.808817693357707, 'norm_pos': [0.45185694423880596, 0.15704057724529152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.357996,"{'circle_3d': {'center': [-1.6696221008672771, 8.994576656060264, 67.44845524444648], 'normal': [-0.16881678690754875, 0.6930498684119621, -0.7008443281873465], 'radius': 2.366253804906392}, 'confidence': 0.9994999380654621, 'timestamp': 54262.746399, 'diameter_3d': 4.732507609812784, 'ellipse': {'center': [144.73321471373947, 202.36092301233157], 'axes': [26.30180198077142, 43.51679028595081], 'angle': -76.6025578743608}, 'location': [144.73321471373947, 202.36092301233157], 'diameter': 43.51679028595081, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9728789414356953, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.336507523886942, 'phi': -1.8071697143711594, 'norm_pos': [0.4522912959804358, 0.15682948744861847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.370024,"{'circle_3d': {'center': [-1.692925571139496, 8.998839274492607, 67.45832286433843], 'normal': [-0.17075874276356698, 0.6934050866146573, -0.7000220265296839], 'radius': 2.3584373580380156}, 'confidence': 0.9993836950229766, 'timestamp': 54262.754799, 'diameter_3d': 4.716874716076031, 'ellipse': {'center': [144.52149642317812, 202.39058101062255], 'axes': [26.167349057306648, 43.366639419568244], 'angle': -76.45799520837852}, 'location': [144.52149642317812, 202.39058101062255], 'diameter': 43.366639419568244, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9727532493828073, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.337000390439569, 'phi': -1.8100571353116324, 'norm_pos': [0.4516296763224316, 0.1567059124557394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.3779461,"{'circle_3d': {'center': [-1.6630294525642904, 9.01022786471626, 67.46237303857596], 'normal': [-0.16826739954896652, 0.6943541357999619, -0.699684512009889], 'radius': 2.3715373698473283}, 'confidence': 0.9995883122277378, 'timestamp': 54262.763199, 'diameter_3d': 4.743074739694657, 'ellipse': {'center': [144.79686185410728, 202.4865721970334], 'axes': [26.29219503786129, 43.605056983989904], 'angle': -76.6686363683072}, 'location': [144.79686185410728, 202.4865721970334], 'diameter': 43.605056983989904, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9727052105199863, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3383183480471312, 'phi': -1.8068049356189588, 'norm_pos': [0.45249019329408524, 0.1563059491790274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.3859048,"{'circle_3d': {'center': [-1.6710252943896315, 9.003998657341729, 67.45812140448936], 'normal': [-0.1689337197010783, 0.6938350351854174, -0.7000388148504396], 'radius': 2.3758902661036965}, 'confidence': 0.9995556427737335, 'timestamp': 54262.771599, 'diameter_3d': 4.751780532207393, 'ellipse': {'center': [144.72308337356702, 202.4333280820486], 'axes': [26.361612342534485, 43.68788763579806], 'angle': -76.60756411992627}, 'location': [144.72308337356702, 202.4333280820486], 'diameter': 43.68788763579806, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9726595111947955, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3375972585508884, 'phi': -1.8075895184148094, 'norm_pos': [0.45225963554239695, 0.1565277996581308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.394104,"{'circle_3d': {'center': [-1.6676525318928639, 9.01174557606066, 67.46499281239433], 'normal': [-0.168652656159681, 0.6944806117453285, -0.6994661975250259], 'radius': 2.3592561121676674}, 'confidence': 0.9995252190915245, 'timestamp': 54262.779999, 'diameter_3d': 4.718512224335335, 'ellipse': {'center': [144.75427467552203, 202.50072427173137], 'axes': [26.143226267473764, 43.37742579982032], 'angle': -76.64096182326514}, 'location': [144.75427467552203, 202.50072427173137], 'diameter': 43.37742579982032, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9726009695004811, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3384941134561035, 'phi': -1.807396481546743, 'norm_pos': [0.45235710836100634, 0.15624698220111932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.40215,"{'circle_3d': {'center': [-1.6799554420679832, 8.99393809947494, 67.45031942557624], 'normal': [-0.16967789867427427, 0.6929966553631851, -0.7006889797598658], 'radius': 2.3764878532177005}, 'confidence': 0.9995798395324674, 'timestamp': 54262.788399, 'diameter_3d': 4.752975706435401, 'ellipse': {'center': [144.63973158835842, 202.35014724925082], 'axes': [26.406829654453595, 43.70391904708691], 'angle': -76.53461585761906}, 'location': [144.63973158835842, 202.35014724925082], 'diameter': 43.70391904708691, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9725053524574423, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3364337107017867, 'phi': -1.808381390621591, 'norm_pos': [0.45199916121362005, 0.1568743864614549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.409882,"{'circle_3d': {'center': [-1.6722568988845383, 8.995971508124375, 67.45047001374587], 'normal': [-0.16903635340898718, 0.6931661060839714, -0.7006764307457305], 'radius': 2.367925164680424}, 'confidence': 0.999328974147309, 'timestamp': 54262.796799, 'diameter_3d': 4.735850329360848, 'ellipse': {'center': [144.70964019474076, 202.37089973512775], 'axes': [26.31061169830702, 43.54625216394844], 'angle': -76.58756607757564}, 'location': [144.70964019474076, 202.37089973512775], 'diameter': 43.54625216394844, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9723831870619315, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.336668778364727, 'phi': -1.80752041758266, 'norm_pos': [0.4522176256085649, 0.156787917770301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.417971,"{'circle_3d': {'center': [-1.666073286253341, 8.99632765137144, 67.44933291751018], 'normal': [-0.1685210523563874, 0.6931957846878934, -0.7007711887653711], 'radius': 2.3863094523215644}, 'confidence': 0.9995167338738776, 'timestamp': 54262.805199, 'diameter_3d': 4.772618904643129, 'ellipse': {'center': [144.767256763616, 202.3704960144059], 'axes': [26.520580428880344, 43.88528982984971], 'angle': -76.62819275281343}, 'location': [144.767256763616, 202.3704960144059], 'diameter': 43.88528982984971, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9724023805036563, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.336709954977486, 'phi': -1.8067945720436487, 'norm_pos': [0.4523976773863, 0.15678959993997543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.425793,"{'circle_3d': {'center': [-1.6560515210404314, 8.99098531536417, 67.44164948318127], 'normal': [-0.16768590525531163, 0.692750590020621, -0.7014114749594478], 'radius': 2.374035360510444}, 'confidence': 0.9996120770114169, 'timestamp': 54262.813599, 'diameter_3d': 4.748070721020888, 'ellipse': {'center': [144.85652710618058, 202.3338451383834], 'axes': [26.421444104995686, 43.66437162625234], 'angle': -76.68523715684259}, 'location': [144.85652710618058, 202.3338451383834], 'diameter': 43.66437162625234, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9723204189309165, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3360924552254483, 'phi': -1.805461049707346, 'norm_pos': [0.45267664720681433, 0.15694231192340247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252818.434101,"{'circle_3d': {'center': [-1.6568003953011137, 8.999056077594377, 67.44980747832916], 'normal': [-0.1677483114437018, 0.6934231535398049, -0.7007316420304558], 'radius': 2.3684898671311667}, 'confidence': 0.9993211847671938, 'timestamp': 54262.821999, 'diameter_3d': 4.736979734262333, 'ellipse': {'center': [144.85101319684853, 202.39975002959193], 'axes': [26.319707904061573, 43.55706549099088], 'angle': -76.69238756139325}, 'location': [144.85101319684853, 202.39975002959193], 'diameter': 43.55706549099088, 'sphere': {'center': [0.35617934202330803, 0.6779782351167187, 75.85858718269463], 'radius': 12.0}, 'projected_sphere': {'center': [162.91109023059724, 125.54118553196912], 'axes': [196.15445729517256, 196.15445729517256], 'angle': 90.0}, 'model_confidence': 0.9721553731656618, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3370254646105133, 'phi': -1.8057646710117878, 'norm_pos': [0.45265941624015166, 0.15666770821003362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
