eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251716.912367,"{'circle_3d': {'center': [-0.21362366818501544, 4.73290637826706, 37.69141490770381], 'normal': [-0.09815389319229034, 0.6766108164130489, -0.7297695638789439], 'radius': 1.3451620687368904}, 'confidence': 0.9972183149680508, 'timestamp': 53161.303694, 'diameter_3d': 2.6903241374737807, 'ellipse': {'center': [156.54053094330737, 197.5095466467497], 'axes': [28.526010149572613, 44.27004484528537], 'angle': -82.28205733321799}, 'location': [156.54053094330737, 197.5095466467497], 'diameter': 44.27004484528537, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.5238116484418187, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.313946432696874, 'phi': -1.7044938193360861, 'norm_pos': [0.48918915919783557, 0.1770435556385429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.891933,"{'circle_3d': {'center': [-0.13997158927167686, 4.699000208680594, 37.65054311861667], 'normal': [-0.09201621994951213, 0.6737853022808434, -0.7331755463028724], 'radius': 1.3522281315909706}, 'confidence': 0.9975586128217347, 'timestamp': 53165.285264, 'diameter_3d': 2.704456263181941, 'ellipse': {'center': [157.7476663836334, 197.03037414477728], 'axes': [28.90685266236863, 44.55128501230694], 'angle': -82.80019011136228}, 'location': [157.7476663836334, 197.03037414477728], 'diameter': 44.55128501230694, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7577249254788199, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3101159277423644, 'phi': -1.6956472092861565, 'norm_pos': [0.4929614574488544, 0.1790401077300946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.900311,"{'circle_3d': {'center': [-0.13101256181395793, 4.693036504827708, 37.64394716373864], 'normal': [-0.09126963432803556, 0.6732883269597696, -0.733725209209375], 'radius': 1.3599739295334543}, 'confidence': 0.9961593063280038, 'timestamp': 53165.293664, 'diameter_3d': 2.7199478590669086, 'ellipse': {'center': [157.89513066197586, 196.941435499408], 'axes': [29.11030961615017, 44.814512566576546], 'angle': -82.8621007563549}, 'location': [157.89513066197586, 196.941435499408], 'diameter': 44.814512566576546, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7572396804830572, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3094435704657865, 'phi': -1.694552748706877, 'norm_pos': [0.49342228331867455, 0.1794106854191334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.912419,"{'circle_3d': {'center': [-0.1345704181136953, 4.693946144775985, 37.645225304610555], 'normal': [-0.09156612235301366, 0.6733641302887926, -0.7336186974700486], 'radius': 1.3566767207935375}, 'confidence': 0.9961007142889958, 'timestamp': 53165.302064, 'diameter_3d': 2.713353441587075, 'ellipse': {'center': [157.83647945723078, 196.95556499151095], 'axes': [29.03246119876831, 44.70426338868146], 'angle': -82.83626815496459}, 'location': [157.83647945723078, 196.95556499151095], 'diameter': 44.70426338868146, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7566057929980441, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309546098076558, 'phi': -1.6949684984638638, 'norm_pos': [0.4932389983038462, 0.17935181253537102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.919913,"{'circle_3d': {'center': [-0.13370750746083138, 4.694351727266694, 37.645489927250004], 'normal': [-0.09149421313194167, 0.6733979288296851, -0.7335966455834277], 'radius': 1.3662303850964046}, 'confidence': 0.9970043846992895, 'timestamp': 53165.310464, 'diameter_3d': 2.732460770192809, 'ellipse': {'center': [157.85141636682485, 196.9567324647856], 'axes': [29.235570265968512, 45.018949233803305], 'angle': -82.84306864116654}, 'location': [157.85141636682485, 196.9567324647856], 'diameter': 45.018949233803305, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7561776313481428, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3095918152981305, 'phi': -1.6948756725524103, 'norm_pos': [0.4932856761463277, 0.17934694806339335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.928531,"{'circle_3d': {'center': [-0.13090242201011515, 4.698304713130165, 37.64877062764773], 'normal': [-0.09126045601104865, 0.6737273443183076, -0.7333232538836172], 'radius': 1.3702917369809147}, 'confidence': 0.996918008363117, 'timestamp': 53165.318863, 'diameter_3d': 2.7405834739618293, 'ellipse': {'center': [157.8979776306107, 197.01306065066453], 'axes': [29.30331187235942, 45.148950111448244], 'angle': -82.86735979916351}, 'location': [157.8979776306107, 197.01306065066453], 'diameter': 45.148950111448244, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.755847094582518, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310037495263094, 'phi': -1.6946075669023704, 'norm_pos': [0.49343118009565845, 0.17911224728889785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.935817,"{'circle_3d': {'center': [-0.12452928492203763, 4.698178855803475, 37.647864231110404], 'normal': [-0.09072936125370885, 0.67371685620775, -0.733398786928394], 'radius': 1.3585563026740644}, 'confidence': 0.9967619648005842, 'timestamp': 53165.327263, 'diameter_3d': 2.7171126053481287, 'ellipse': {'center': [158.00172196265305, 197.01890770829783], 'axes': [29.056943600997712, 44.763161400426256], 'angle': -82.91486213558595}, 'location': [158.00172196265305, 197.01890770829783], 'diameter': 44.763161400426256, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.755180273385736, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310023302669976, 'phi': -1.6938817686670928, 'norm_pos': [0.49375538113329076, 0.179087884548759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.943937,"{'circle_3d': {'center': [-0.12859598413674278, 4.690666831748256, 37.641473075326616], 'normal': [-0.09106825285493428, 0.6730908542031485, -0.7339313832437102], 'radius': 1.3545325568318733}, 'confidence': 0.9972221025492, 'timestamp': 53165.335663, 'diameter_3d': 2.7090651136637467, 'ellipse': {'center': [157.9342976803202, 196.9102168892146], 'axes': [29.00782698858696, 44.63803661921371], 'angle': -82.87817598649268}, 'location': [157.9342976803202, 196.9102168892146], 'diameter': 44.63803661921371, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7548266708024887, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3091765240977598, 'phi': -1.6942481194144392, 'norm_pos': [0.4935446802510007, 0.17954076296160582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.953436,"{'circle_3d': {'center': [-0.12780560216014414, 4.694394847128052, 37.644795428670804], 'normal': [-0.09100238769021773, 0.6734015221514649, -0.7336545204650274], 'radius': 1.3620263910751012}, 'confidence': 0.9965344414958608, 'timestamp': 53165.344063, 'diameter_3d': 2.7240527821502023, 'ellipse': {'center': [157.94802186111863, 196.96100731198368], 'axes': [29.149207918950093, 44.88119631758861], 'angle': -82.8872175608302}, 'location': [157.94802186111863, 196.96100731198368], 'diameter': 44.88119631758861, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7542489790276385, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309596675876953, 'phi': -1.694205819376364, 'norm_pos': [0.4935875683159957, 0.17932913620006796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.960259,"{'circle_3d': {'center': [-0.13499271459441076, 4.694400095947904, 37.645694714245906], 'normal': [-0.09160131372640662, 0.6734019595531191, -0.7335795800004358], 'radius': 1.3566949088293891}, 'confidence': 0.9972947941715993, 'timestamp': 53165.352463, 'diameter_3d': 2.7133898176587783, 'ellipse': {'center': [157.82956583969474, 196.9620851689309], 'axes': [29.030164345393867, 44.704304993348316], 'angle': -82.83349527533775}, 'location': [157.82956583969474, 196.9620851689309], 'diameter': 44.704304993348316, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7538945689703369, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3095972675385483, 'phi': -1.6950222878717052, 'norm_pos': [0.49321739324904607, 0.17932464512945456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.967852,"{'circle_3d': {'center': [-0.13179715674108117, 4.685049066723975, 37.63672187022553], 'normal': [-0.09133501723862915, 0.6726227071177917, -0.7343273170021339], 'radius': 1.3616346299042372}, 'confidence': 0.9958926328985271, 'timestamp': 53165.360863, 'diameter_3d': 2.7232692598084745, 'ellipse': {'center': [157.88201935913412, 196.82360283784448], 'axes': [29.187810678243032, 44.877853703831235], 'angle': -82.84950455450101}, 'location': [157.88201935913412, 196.82360283784448], 'diameter': 44.877853703831235, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7532323836330623, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3085436985452326, 'phi': -1.6945399892878306, 'norm_pos': [0.4933813104972941, 0.17990165484231468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.9762402,"{'circle_3d': {'center': [-0.12445835366495639, 4.694157596919615, 37.64416313321851], 'normal': [-0.09072345031561876, 0.6733817513007617, -0.7337072117527185], 'radius': 1.3529528746311532}, 'confidence': 0.9971381410501333, 'timestamp': 53165.369263, 'diameter_3d': 2.7059057492623064, 'ellipse': {'center': [158.00228690981484, 196.96307031762422], 'axes': [28.958249803617036, 44.58279355240564], 'angle': -82.9120358705283}, 'location': [158.00228690981484, 196.96307031762422], 'diameter': 44.58279355240564, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7528226102328395, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3095699327054815, 'phi': -1.6938226136004264, 'norm_pos': [0.4937571465931714, 0.17932054034323242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.9841018,"{'circle_3d': {'center': [-0.13148877043988527, 4.692238392406043, 37.64327410314538], 'normal': [-0.09130931838019617, 0.6732218175912975, -0.7337812975921462], 'radius': 1.3472256513066805}, 'confidence': 0.9965706679065329, 'timestamp': 53165.377663, 'diameter_3d': 2.694451302613361, 'ellipse': {'center': [157.8862852464932, 196.9362518759221], 'axes': [28.84099090144038, 44.394964296368556], 'angle': -82.85785752342754}, 'location': [157.8862852464932, 196.9362518759221], 'diameter': 44.394964296368556, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7524262960412753, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309353621262235, 'phi': -1.6945966426370334, 'norm_pos': [0.49339464139529127, 0.17943228385032461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251720.995729,"{'circle_3d': {'center': [-0.12681469109652865, 4.6845151982994935, 37.63561464152653], 'normal': [-0.09091981176824979, 0.6725782180824184, -0.7344195860603835], 'radius': 1.3754757295287794}, 'confidence': 0.9967114418011841, 'timestamp': 53165.386063, 'diameter_3d': 2.750951459057559, 'ellipse': {'center': [157.96493049275213, 196.80976707681282], 'axes': [29.491082924940685, 45.335676610236334], 'angle': -82.88636303298979}, 'location': [157.96493049275213, 196.80976707681282], 'diameter': 45.335676610236334, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7517739906809373, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.308483578700187, 'phi': -1.6939678212780374, 'norm_pos': [0.4936404077898504, 0.1799593038466133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.0042949,"{'circle_3d': {'center': [-0.12524379749950731, 4.69003416158132, 37.64047761973164], 'normal': [-0.09078890396849801, 0.6730381316892372, -0.7340143378766248], 'radius': 1.366982944013303}, 'confidence': 0.9963225795706038, 'timestamp': 53165.394463, 'diameter_3d': 2.733965888026606, 'ellipse': {'center': [157.99030158122724, 196.89530870867716], 'axes': [29.280389213779124, 45.04978871652009], 'angle': -82.90273195833329}, 'location': [157.99030158122724, 196.89530870867716], 'diameter': 45.04978871652009, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7510703269860475, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309105237362736, 'phi': -1.6938594839497996, 'norm_pos': [0.4937196924413351, 0.17960288038051186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.012056,"{'circle_3d': {'center': [-0.12530455999488388, 4.6839846615379255, 37.634941997830765], 'normal': [-0.09079396750977939, 0.672534006685621, -0.7344756397016977], 'radius': 1.3607492470667268}, 'confidence': 0.9963887869807037, 'timestamp': 53165.402863, 'diameter_3d': 2.7214984941334537, 'ellipse': {'center': [157.98856562054075, 196.8100870533224], 'axes': [29.17877069864724, 44.85080516358622], 'angle': -82.89721091829942}, 'location': [157.98856562054075, 196.8100870533224], 'diameter': 44.85080516358622, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7507478968304837, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.308423837293563, 'phi': -1.6937897593383469, 'norm_pos': [0.49371426756418985, 0.1799579706111566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.020155,"{'circle_3d': {'center': [-0.13349143245438277, 4.687681516361762, 37.639344797444934], 'normal': [-0.09147620688140429, 0.6728420779209406, -0.7341087397338498], 'radius': 1.3634194158596655}, 'confidence': 0.996365506135015, 'timestamp': 53165.411263, 'diameter_3d': 2.726838831719331, 'ellipse': {'center': [157.85444483771755, 196.86074969935143], 'axes': [29.21098438402862, 44.93358233124832], 'angle': -82.83905100016185}, 'location': [157.85444483771755, 196.86074969935143], 'diameter': 44.93358233124832, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7503786172386229, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3088401913008645, 'phi': -1.6947658499889473, 'norm_pos': [0.49329514011786735, 0.17974687625270236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.028934,"{'circle_3d': {'center': [-0.136928395593235, 4.6970547559892015, 37.648374332360355], 'normal': [-0.09176262047630865, 0.6736231812232273, -0.7333562784908984], 'radius': 1.3543942923147134}, 'confidence': 0.9964302266652585, 'timestamp': 53165.419663, 'diameter_3d': 2.708788584629427, 'ellipse': {'center': [157.79771904668274, 197.00158790117598], 'axes': [28.965544047427862, 44.62527469691626], 'angle': -82.82127370849314}, 'location': [157.79771904668274, 197.00158790117598], 'diameter': 44.62527469691626, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7498031531719906, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3098965490927568, 'phi': -1.6952762976297036, 'norm_pos': [0.4931178720208836, 0.17916005041176675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.0359309,"{'circle_3d': {'center': [-0.13724151286282926, 4.691096085699238, 37.64294388353188], 'normal': [-0.09178871358210816, 0.6731266253657303, -0.7338088158932717], 'radius': 1.3585294939778885}, 'confidence': 0.9960327551196578, 'timestamp': 53165.428063, 'diameter_3d': 2.717058987955777, 'ellipse': {'center': [157.79262182960474, 196.91228787384003], 'axes': [29.085486181727195, 44.768041980960994], 'angle': -82.8138901003495}, 'location': [157.79262182960474, 196.91228787384003], 'diameter': 44.768041980960994, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.749179288216717, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3092248933436736, 'phi': -1.6952353319058069, 'norm_pos': [0.4931019432175148, 0.1795321338589999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.0441012,"{'circle_3d': {'center': [-0.12852029637282536, 4.690774960620944, 37.64156285056451], 'normal': [-0.0910619455412745, 0.6730998649425393, -0.7339239019738855], 'radius': 1.3577131337637665}, 'confidence': 0.9957638638980728, 'timestamp': 53165.436463, 'diameter_3d': 2.715426267527533, 'ellipse': {'center': [157.9357922266866, 196.91016637596775], 'axes': [29.075499217715183, 44.74280806817089], 'angle': -82.87883563714388}, 'location': [157.9357922266866, 196.91016637596775], 'diameter': 44.74280806817089, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.748605833316307, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3091887080879068, 'phi': -1.6942409014193502, 'norm_pos': [0.4935493507083956, 0.17954097343346775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.0524108,"{'circle_3d': {'center': [-0.1325155787280654, 4.69044509778079, 37.64175695617868], 'normal': [-0.0913948857375445, 0.6730723763725264, -0.733907726506038], 'radius': 1.3577948411943508}, 'confidence': 0.9965405795700133, 'timestamp': 53165.444862, 'diameter_3d': 2.7155896823887016, 'ellipse': {'center': [157.8701588304116, 196.9043199184444], 'axes': [29.07634371483623, 44.745250515854984], 'angle': -82.84867790401228}, 'location': [157.8701588304116, 196.9043199184444], 'diameter': 44.745250515854984, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7480074701757711, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3091515394778943, 'phi': -1.6946903455467563, 'norm_pos': [0.49334424634503626, 0.1795653336731483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.0601442,"{'circle_3d': {'center': [-0.1286389350140975, 4.706917775900886, 37.65640985783409], 'normal': [-0.09107183209471385, 0.6744450995492011, -0.732686651368087], 'radius': 1.3591411334126906}, 'confidence': 0.9973474611193404, 'timestamp': 53165.453262, 'diameter_3d': 2.718282266825381, 'ellipse': {'center': [157.93465203834455, 197.1452266710976], 'axes': [29.02030786727438, 44.77228740984722], 'angle': -82.89146203693375}, 'location': [157.93465203834455, 197.1452266710976], 'diameter': 44.77228740984722, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7477966963877258, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.31100920410518, 'phi': -1.6944605277213332, 'norm_pos': [0.4935457876198267, 0.1785615555370934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.068405,"{'circle_3d': {'center': [-0.13260455423077677, 4.700294372332921, 37.65081104338903], 'normal': [-0.09140230036277046, 0.6738931492518706, -0.7331532192385095], 'radius': 1.3631580523711477}, 'confidence': 0.9697690910649721, 'timestamp': 53165.461662, 'diameter_3d': 2.7263161047422955, 'ellipse': {'center': [157.8695560437704, 197.0454334184796], 'axes': [29.138838475763976, 44.911327460489666], 'angle': -82.8563108211123}, 'location': [157.8695560437704, 197.0454334184796], 'diameter': 44.911327460489666, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7475094257090587, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3102618882006087, 'phi': -1.694826503970039, 'norm_pos': [0.49334236263678244, 0.17897736075633497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.079901,"{'circle_3d': {'center': [-0.13103246531850754, 4.69578161276605, 37.64646942243794], 'normal': [-0.09127129295341468, 0.6735170859546313, -0.7335150209844333], 'radius': 1.3558205998071342}, 'confidence': 0.9962209710506559, 'timestamp': 53165.470062, 'diameter_3d': 2.7116411996142684, 'ellipse': {'center': [157.89460203216532, 196.98370333849147], 'axes': [29.006754248303025, 44.67458327960324], 'angle': -82.864255952763}, 'location': [157.89460203216532, 196.98370333849147], 'diameter': 44.67458327960324, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7470063084299872, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309753007052172, 'phi': -1.6945900766192876, 'norm_pos': [0.4934206313505166, 0.17923456942295224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.088205,"{'circle_3d': {'center': [-0.1305236372923766, 4.692938995055835, 37.64379688287791], 'normal': [-0.09122889061790378, 0.6732802011454467, -0.7337377326144358], 'radius': 1.3613827914462182}, 'confidence': 0.9966911696897253, 'timestamp': 53165.478462, 'diameter_3d': 2.7227655828924364, 'ellipse': {'center': [157.90326649814708, 196.93939757801778], 'axes': [29.14134694069381, 44.86114732838012], 'angle': -82.8656754206026}, 'location': [157.90326649814708, 196.93939757801778], 'diameter': 44.86114732838012, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7467307400644163, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3094325804831883, 'phi': -1.694495974684326, 'norm_pos': [0.4934477078067096, 0.17941917675825925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.0961962,"{'circle_3d': {'center': [-0.13356758058401508, 4.69405312876685, 37.64519839096794], 'normal': [-0.09148255255887364, 0.6733730456213647, -0.7336209402735996], 'radius': 1.3699369780724435}, 'confidence': 0.9972122952573814, 'timestamp': 53165.486862, 'diameter_3d': 2.739873956144887, 'ellipse': {'center': [157.85399186426065, 196.95046444154613], 'axes': [29.316674932197177, 45.14150993717502], 'angle': -82.8438659898695}, 'location': [157.85399186426065, 196.95046444154613], 'diameter': 45.14150993717502, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7465630220512942, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3095581571174586, 'phi': -1.6948559544265198, 'norm_pos': [0.49329372457581455, 0.17937306482689108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251721.104287,"{'circle_3d': {'center': [-0.13189909256001675, 4.693929369192547, 37.64487689937288], 'normal': [-0.09134351189020712, 0.6733627323235061, -0.7336477312398546], 'radius': 1.359356639732123}, 'confidence': 0.9967191734872884, 'timestamp': 53165.495262, 'diameter_3d': 2.718713279464246, 'ellipse': {'center': [157.8805614277418, 196.95458726721716], 'axes': [29.091751383047377, 44.79305122242458], 'angle': -82.85622396677225}, 'location': [157.8805614277418, 196.95458726721716], 'diameter': 44.79305122242458, 'sphere': {'center': [0.9642230501224687, -3.3864234186895263, 46.448649674251136], 'radius': 12.0}, 'projected_sphere': {'center': [172.8705203545956, 74.7977705635776], 'axes': [320.35376925604675, 320.35376925604675], 'angle': 90.0}, 'model_confidence': 0.7463880843127546, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309544207175312, 'phi': -1.6946648481344408, 'norm_pos': [0.49337675446169316, 0.17935588638659516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
