eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252207.854402,"{'circle_3d': {'center': [-1.3738976372982685, 7.122649566346574, 64.55446283469594], 'normal': [-0.1954668943681763, 0.6371683110942477, -0.7455261474578637], 'radius': 2.2101227129626886}, 'confidence': 0.9995327035921155, 'timestamp': 53652.238812, 'diameter_3d': 4.420245425925377, 'ellipse': {'center': [146.9037683438371, 188.09825729389956], 'axes': [28.502072088007374, 42.46686797493195], 'angle': -73.50575214459523}, 'location': [146.9037683438371, 188.09825729389956], 'diameter': 42.46686797493195, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9435705345981482, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.261614927091477, 'phi': -1.8272113481006471, 'norm_pos': [0.4590742760744909, 0.21625726127541844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.909538,"{'circle_3d': {'center': [-1.3522531614496047, 6.9361548351289635, 64.39282926312865], 'normal': [-0.1936631880474543, 0.6216270834927801, -0.7589956117551384], 'radius': 2.1452051825563023}, 'confidence': 0.9999261455740831, 'timestamp': 53656.295983, 'diameter_3d': 4.290410365112605, 'ellipse': {'center': [147.07502695694518, 186.49070939933375], 'axes': [28.43160185248581, 41.32190629860997], 'angle': -73.28057893650262}, 'location': [147.07502695694518, 186.49070939933375], 'diameter': 41.32190629860997, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9760275449583466, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.241614503178115, 'phi': -1.8206228957122437, 'norm_pos': [0.4596094592404537, 0.22295537750277605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.916969,"{'circle_3d': {'center': [-1.34269966936686, 6.998356845432376, 64.44168430198863], 'normal': [-0.1928670637072256, 0.6268105843513978, -0.7549243585168068], 'radius': 2.156672353617063}, 'confidence': 0.9999978407242688, 'timestamp': 53656.304383, 'diameter_3d': 4.313344707234126, 'ellipse': {'center': [147.1766811924164, 187.03559655013092], 'axes': [28.3490314900116, 41.51154686415412], 'angle': -73.47544973833367}, 'location': [147.1766811924164, 187.03559655013092], 'diameter': 41.51154686415412, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9761057794161587, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2482494236427066, 'phi': -1.8209246919988364, 'norm_pos': [0.45992712872630126, 0.22068501437445454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.925323,"{'circle_3d': {'center': [-1.337290578574313, 7.061615423625653, 64.49319465495812], 'normal': [-0.19241630614118, 0.6320821325341709, -0.7506318291026822], 'radius': 2.1502888701035783}, 'confidence': 0.9999930833251969, 'timestamp': 53656.312783, 'diameter_3d': 4.3005777402071566, 'ellipse': {'center': [147.23742050591983, 187.5920506665246], 'axes': [28.01922965332193, 41.355708606029694], 'angle': -73.64039097610541}, 'location': [147.23742050591983, 187.5920506665246], 'diameter': 41.355708606029694, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9762459076266494, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.255033567928367, 'phi': -1.8217322688444124, 'norm_pos': [0.4601169390809995, 0.21836645555614742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.93408,"{'circle_3d': {'center': [-1.3316906064460923, 7.131582484115458, 64.55113593238181], 'normal': [-0.1919496417971616, 0.6379127209083213, -0.7458033893173748], 'radius': 2.1547293171122766}, 'confidence': 0.999907344392465, 'timestamp': 53656.321182, 'diameter_3d': 4.309458634224553, 'ellipse': {'center': [147.30201124935525, 188.20239865412884], 'axes': [27.80095917329913, 41.404117443459214], 'angle': -73.8171947957532}, 'location': [147.30201124935525, 188.20239865412884], 'diameter': 41.404117443459214, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9763280411254516, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.262581170136114, 'phi': -1.822702138126596, 'norm_pos': [0.46031878515423513, 0.21582333894112982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.945364,"{'circle_3d': {'center': [-1.3409604115418128, 7.178738823136522, 64.59408836659735], 'normal': [-0.19272212555513832, 0.6418424158267433, -0.7422240197994129], 'radius': 2.148897782194485}, 'confidence': 0.9998395069055064, 'timestamp': 53656.329582, 'diameter_3d': 4.29779556438897, 'ellipse': {'center': [147.22072478669034, 188.61163131015422], 'axes': [27.52263202970439, 41.26465953501188], 'angle': -73.8442278840971}, 'location': [147.22072478669034, 188.61163131015422], 'diameter': 41.26465953501188, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9763980828897956, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2676948023955292, 'phi': -1.824841137445332, 'norm_pos': [0.4600647649584073, 0.21411820287435746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.953397,"{'circle_3d': {'center': [-1.3219326633086983, 7.227167869346813, 64.63125655045604], 'normal': [-0.19113647986904542, 0.6458781696776009, -0.7391266711445218], 'radius': 2.1445436481849063}, 'confidence': 0.9998267058818288, 'timestamp': 53656.337982, 'diameter_3d': 4.289087296369813, 'ellipse': {'center': [147.40900285899454, 189.03798083328348], 'axes': [27.29071007688644, 41.15743546091191], 'angle': -74.06842341645586}, 'location': [147.40900285899454, 189.03798083328348], 'diameter': 41.15743546091191, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9764787223490168, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.272969330265249, 'phi': -1.82385045923146, 'norm_pos': [0.4606531339343579, 0.21234174652798543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.9611242,"{'circle_3d': {'center': [-1.322232471204843, 7.237573718222472, 64.64043798449981], 'normal': [-0.19116146386039082, 0.6467453237505725, -0.7383615516408744], 'radius': 2.151951041991316}, 'confidence': 0.9998153333944514, 'timestamp': 53656.346382, 'diameter_3d': 4.303902083982632, 'ellipse': {'center': [147.40842261164326, 189.12603871830592], 'axes': [27.341694439428093, 41.293825617795505], 'angle': -74.08603944182204}, 'location': [147.40842261164326, 189.12603871830592], 'diameter': 41.293825617795505, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9765099807058419, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2741057270213823, 'phi': -1.8241333272607638, 'norm_pos': [0.4606513206613852, 0.21197483867372535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.969096,"{'circle_3d': {'center': [-1.3290048764229814, 7.245928011428303, 64.64952022755855], 'normal': [-0.19172583096190235, 0.6474415148510584, -0.7376046980526458], 'radius': 2.1459742693029638}, 'confidence': 0.99970825821298, 'timestamp': 53656.354782, 'diameter_3d': 4.2919485386059275, 'ellipse': {'center': [147.34486573653535, 189.19821925589872], 'axes': [27.22319929951713, 41.173314479250514], 'angle': -74.05517547149142}, 'location': [147.34486573653535, 189.19821925589872], 'diameter': 41.173314479250514, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9764773259867798, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2750188715486668, 'phi': -1.8250991236694496, 'norm_pos': [0.460452705426673, 0.2116740864337553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.978307,"{'circle_3d': {'center': [-1.3380158820467878, 7.2451046869757345, 64.6511445522837], 'normal': [-0.19247674809721957, 0.6473729044800111, -0.7374693376588847], 'radius': 2.1628045634933533}, 'confidence': 0.9997400152431228, 'timestamp': 53656.363182, 'diameter_3d': 4.3256091269867065, 'ellipse': {'center': [147.26050795411905, 189.18410695263105], 'axes': [27.42960969744472, 41.4953460687613], 'angle': -73.99161704981991}, 'location': [147.26050795411905, 189.18410695263105], 'diameter': 41.4953460687613, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9765216729275772, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.274928848736921, 'phi': -1.8260973474962923, 'norm_pos': [0.460189087356622, 0.21173288769737064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.986994,"{'circle_3d': {'center': [-1.3661644343908221, 7.202668670704574, 64.62143597863721], 'normal': [-0.19482246079255575, 0.6438365697907477, -0.7399450521294245], 'radius': 2.15764595702331}, 'confidence': 0.999831976226023, 'timestamp': 53656.371582, 'diameter_3d': 4.31529191404662, 'ellipse': {'center': [146.98563040265776, 188.81027299809364], 'axes': [27.50611316888139, 41.415256561304574], 'angle': -73.71629086923426}, 'location': [146.98563040265776, 188.81027299809364], 'diameter': 41.415256561304574, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9765247278600064, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.270298135764823, 'phi': -1.8282465292111332, 'norm_pos': [0.4593300950083055, 0.2132905291746099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252211.993857,"{'circle_3d': {'center': [-1.3765444465286116, 7.184588560830678, 64.60847114702509], 'normal': [-0.1956874618040382, 0.642329893967923, -0.7410254547637685], 'radius': 2.1489115561195145}, 'confidence': 0.9997337589331121, 'timestamp': 53656.379982, 'diameter_3d': 4.297823112239029, 'ellipse': {'center': [146.8832318066097, 188.6529898580646], 'axes': [27.45635943561824, 41.25575442146326], 'angle': -73.60941831141733}, 'location': [146.8832318066097, 188.6529898580646], 'diameter': 41.25575442146326, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9765767427927896, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2683306718311735, 'phi': -1.8289790247105755, 'norm_pos': [0.4590100993956553, 0.21394587559139755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.003616,"{'circle_3d': {'center': [-1.378083137605641, 7.149048701783132, 64.57819379613558], 'normal': [-0.19581568606045735, 0.6393682390472941, -0.743548567337894], 'radius': 2.163695762667522}, 'confidence': 0.9999770681936466, 'timestamp': 53656.388382, 'diameter_3d': 4.327391525335044, 'ellipse': {'center': [146.8640926753378, 188.33975104000436], 'axes': [27.78972095591006, 41.559122781600074], 'angle': -73.5289246581999}, 'location': [146.8640926753378, 188.33975104000436], 'diameter': 41.559122781600074, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9766629264161164, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.264472669635343, 'phi': -1.8283024267133943, 'norm_pos': [0.4589502896104306, 0.2152510373333152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.01013,"{'circle_3d': {'center': [-1.3933897278181295, 7.103959569101214, 64.54364717682424], 'normal': [-0.19709123524483135, 0.6356108113238009, -0.7464274522805053], 'radius': 2.1380407269891895}, 'confidence': 0.999742943363454, 'timestamp': 53656.396782, 'diameter_3d': 4.276081453978379, 'ellipse': {'center': [146.70886070206697, 187.95019258714717], 'axes': [27.623448541887427, 41.087989437646684], 'angle': -73.33274911662373}, 'location': [146.70886070206697, 187.95019258714717], 'diameter': 41.087989437646684, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9767618219498231, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.259595785874628, 'phi': -1.8289505109117425, 'norm_pos': [0.4584651896939593, 0.21687419755355342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.0203269,"{'circle_3d': {'center': [-1.3993383800229464, 7.064749597774393, 64.51197294198391], 'normal': [-0.19758695626189945, 0.6323433137132325, -0.7490669718505327], 'radius': 2.165275725163453}, 'confidence': 0.999973614943787, 'timestamp': 53656.405182, 'diameter_3d': 4.330551450326906, 'ellipse': {'center': [146.64826544870516, 187.5992062862347], 'axes': [28.1274701701524, 41.631977839974205], 'angle': -73.21200372445227}, 'location': [146.64826544870516, 187.5992062862347], 'diameter': 41.631977839974205, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9769031720690324, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.255370665135339, 'phi': -1.8286993577105226, 'norm_pos': [0.45827582952720364, 0.21833664047402201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.030391,"{'circle_3d': {'center': [-1.4140293849885126, 7.052452670438349, 64.50549009794514], 'normal': [-0.19881120667569663, 0.6313185697685623, -0.7496072088537639], 'radius': 2.153047272544556}, 'confidence': 0.999868576603044, 'timestamp': 53656.413582, 'diameter_3d': 4.306094545089112, 'ellipse': {'center': [146.5052891548093, 187.49130864565842], 'axes': [27.999978336678815, 41.40087783028225], 'angle': -73.08418771029143}, 'location': [146.5052891548093, 187.49130864565842], 'diameter': 41.40087783028225, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9770221023476466, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2540485958058154, 'phi': -1.8300480873707239, 'norm_pos': [0.45782902860877905, 0.21878621397642328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.039058,"{'circle_3d': {'center': [-1.448627491217226, 7.009383855725465, 64.47860352849084], 'normal': [-0.20169438219475608, 0.6277295018758219, -0.7518477563082888], 'radius': 2.1683735989285733}, 'confidence': 0.999959936989674, 'timestamp': 53656.421982, 'diameter_3d': 4.336747197857147, 'ellipse': {'center': [146.17011759905287, 187.10144530099734], 'axes': [28.330085432516853, 41.71302046668319], 'angle': -72.75261424993849}, 'location': [146.17011759905287, 187.10144530099734], 'diameter': 41.71302046668319, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9772080200643685, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.249429335712889, 'phi': -1.8328902741266302, 'norm_pos': [0.4567816174970402, 0.2204106445791777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.0461,"{'circle_3d': {'center': [-1.447551511367385, 6.994406023907927, 64.4658311910388], 'normal': [-0.2016047172072693, 0.6264813492243604, -0.7529121177626258], 'radius': 2.1536690693286036}, 'confidence': 0.999959791917169, 'timestamp': 53656.430382, 'diameter_3d': 4.307338138657207, 'ellipse': {'center': [146.176529306207, 186.974666955938], 'axes': [28.1987060133585, 41.43818482295274], 'angle': -72.72862567067827}, 'location': [146.176529306207, 186.974666955938], 'diameter': 41.43818482295274, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9773974860571966, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.247826950378114, 'phi': -1.8324253449372383, 'norm_pos': [0.4568016540818968, 0.2209388876835916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.055358,"{'circle_3d': {'center': [-1.4643558488429498, 6.9619613659843225, 64.44343599439554], 'normal': [-0.2030050786635664, 0.6237776277307266, -0.7547783841495636], 'radius': 2.155518571279724}, 'confidence': 0.99995652836244, 'timestamp': 53656.438782, 'diameter_3d': 4.311037142559448, 'ellipse': {'center': [146.01121494466057, 186.68544362054806], 'axes': [28.33078267542351, 41.488126653533705], 'angle': -72.54163292168526}, 'location': [146.01121494466057, 186.68544362054806], 'diameter': 41.488126653533705, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9775727490074049, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2443629497369892, 'phi': -1.833538429605425, 'norm_pos': [0.45628504670206427, 0.22214398491438314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.066737,"{'circle_3d': {'center': [-1.4593301139982613, 6.963637516542333, 64.44347105773585], 'normal': [-0.20258626742650904, 0.6239173069438942, -0.7547754622045377], 'radius': 2.1710383960806454}, 'confidence': 0.9999983049709912, 'timestamp': 53656.447182, 'diameter_3d': 4.342076792161291, 'ellipse': {'center': [146.06081423439633, 186.69721092900647], 'axes': [28.534575154335613, 41.786969034666384], 'angle': -72.5805835429739}, 'location': [146.06081423439633, 186.69721092900647], 'diameter': 41.786969034666384, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9777047146975582, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.244541671389053, 'phi': -1.8330218789950636, 'norm_pos': [0.45644004448248854, 0.22209495446247307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.069006,"{'circle_3d': {'center': [-1.477550465145889, 6.954291369993106, 64.44065932338728], 'normal': [-0.20410463002214468, 0.6231384613981253, -0.7550097734002524], 'radius': 2.1639072287426555}, 'confidence': 0.9997057994463779, 'timestamp': 53656.455582, 'diameter_3d': 4.327814457485311, 'ellipse': {'center': [145.88500165778174, 186.6123874478377], 'axes': [28.455060634523072, 41.651442824638686], 'angle': -72.43235116016197}, 'location': [145.88500165778174, 186.6123874478377], 'diameter': 41.651442824638686, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9777354598462185, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2435454517263302, 'phi': -1.8348192161758754, 'norm_pos': [0.45589063018056797, 0.2224483856340096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.077467,"{'circle_3d': {'center': [-1.486866644923323, 6.962448662110267, 64.44992352505864], 'normal': [-0.20488097833693084, 0.6238182357412221, -0.7542377565943057], 'radius': 2.17462542935316}, 'confidence': 0.9998485948717524, 'timestamp': 53656.463981, 'diameter_3d': 4.34925085870632, 'ellipse': {'center': [145.7986382566392, 186.67848074995428], 'axes': [28.551825765295373, 41.85185435912809], 'angle': -72.38445598455257}, 'location': [145.7986382566392, 186.67848074995428], 'diameter': 41.85185435912809, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.977788117259859, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.244414905667996, 'phi': -1.8360358921042754, 'norm_pos': [0.4556207445519975, 0.22217299687519054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.096417,"{'circle_3d': {'center': [-1.4766061311778242, 7.0157103971927475, 64.49144608583065], 'normal': [-0.20402593552480594, 0.6282567136647621, -0.7507775431966388], 'radius': 2.167115230441149}, 'confidence': 0.9999508451229397, 'timestamp': 53656.480781, 'diameter_3d': 4.334230460882298, 'ellipse': {'center': [145.9046772041065, 187.1496480228418], 'axes': [28.253206897717448, 41.68051799650117], 'angle': -72.57020375299977}, 'location': [145.9046772041065, 187.1496480228418], 'diameter': 41.68051799650117, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9778924851278403, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.25010679525364, 'phi': -1.8361411871779174, 'norm_pos': [0.4559521162628328, 0.2202097999048258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.101952,"{'circle_3d': {'center': [-1.4827655024297492, 7.040271614837259, 64.51373609659986], 'normal': [-0.20453921646246637, 0.6303034818018047, -0.7489200422992046], 'radius': 2.1722162555989377}, 'confidence': 0.9999688988710309, 'timestamp': 53656.489181, 'diameter_3d': 4.344432511197875, 'ellipse': {'center': [145.85072367305884, 187.3612527225227], 'axes': [28.2129095781221, 41.76430020924677], 'angle': -72.57919962930833}, 'location': [145.85072367305884, 187.3612527225227], 'diameter': 41.76430020924677, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9780692472126984, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2527403854244388, 'phi': -1.8374066393753035, 'norm_pos': [0.45578351147830887, 0.21932811365615545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.1161861,"{'circle_3d': {'center': [-1.4876108630552365, 7.074913633976138, 64.54433488322961], 'normal': [-0.2049429965145903, 0.6331903167300447, -0.7463701434133914], 'radius': 2.1810943141475225}, 'confidence': 0.9999467145872754, 'timestamp': 53656.497581, 'diameter_3d': 4.362188628295045, 'ellipse': {'center': [145.81142631533433, 187.65984013614246], 'axes': [28.181096821715936, 41.915284832943335], 'angle': -72.61841687575678}, 'location': [145.81142631533433, 187.65984013614246], 'diameter': 41.915284832943335, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.9782200377838612, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2564645005497685, 'phi': -1.8387778590246364, 'norm_pos': [0.4556607072354198, 0.2180839994327397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.121147,"{'circle_3d': {'center': [-1.4719112235812208, 7.097391524357606, 64.55914752813261], 'normal': [-0.20363469322508898, 0.6350634742618336, -0.745135756338141], 'radius': 2.169430684230556}, 'confidence': 0.9998968975139216, 'timestamp': 53656.505981, 'diameter_3d': 4.338861368461112, 'ellipse': {'center': [145.96354075698295, 187.86326884873938], 'axes': [27.958652819752494, 41.68151189656091], 'angle': -72.77409358898724}, 'location': [145.96354075698295, 187.86326884873938], 'diameter': 41.68151189656091, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.978295282876851, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.258887015643545, 'phi': -1.8375677525383391, 'norm_pos': [0.45613606486557173, 0.21723637979691923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252212.1287649,"{'circle_3d': {'center': [-1.4631581909386122, 7.106468781550644, 64.56450230218535], 'normal': [-0.20290527383820492, 0.6358199123612535, -0.74468952516708], 'radius': 2.18223306809046}, 'confidence': 0.9999814184300501, 'timestamp': 53656.514381, 'diameter_3d': 4.36446613618092, 'ellipse': {'center': [146.04950814465863, 187.9412074940032], 'axes': [28.0976577852338, 41.92415378918893], 'angle': -72.85348441245813}, 'location': [146.04950814465863, 187.9412074940032], 'diameter': 41.92415378918893, 'sphere': {'center': [0.9717050951198469, -0.5233701667843981, 73.5007766041903], 'radius': 12.0}, 'projected_sphere': {'center': [168.19660943473568, 115.58522347112415], 'axes': [202.44684052973238, 202.44684052973238], 'angle': 90.0}, 'model_confidence': 0.978465362162384, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.259866668965764, 'phi': -1.8368085474062246, 'norm_pos': [0.4564047129520582, 0.21691163544165326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
