eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252535.360655,"{'circle_3d': {'center': [-0.8165249845553364, 9.245248285797935, 71.88849538706913], 'normal': [-0.169810314060029, 0.6003463377472151, -0.7815041471370072], 'radius': 2.4596649550362906}, 'confidence': 0.9986911634218462, 'timestamp': 53979.753362, 'diameter_3d': 4.919329910072581, 'ellipse': {'center': [153.0510610197974, 199.43100774983287], 'axes': [29.806018903182647, 42.44572167523301], 'angle': -75.39901522692927}, 'location': [153.0510610197974, 199.43100774983287], 'diameter': 42.44572167523301, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807930050916735, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.214730428091669, 'phi': -1.7847569493927087, 'norm_pos': [0.4782845656868669, 0.16903746770902972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.3171961,"{'circle_3d': {'center': [-0.656941858593042, 9.401804251053745, 71.29399250157002], 'normal': [-0.15822133753793738, 0.6221243809829502, -0.7667641507884201], 'radius': 2.349832387353556}, 'confidence': 0.9992987612988284, 'timestamp': 53985.708945, 'diameter_3d': 4.699664774707112, 'ellipse': {'center': [154.3661708498642, 201.47689090326466], 'axes': [27.931583912663957, 40.88802697142236], 'angle': -76.84186520729803}, 'location': [154.3661708498642, 201.47689090326466], 'diameter': 40.88802697142236, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9478924929688937, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.242249527303757, 'phi': -1.774289576659745, 'norm_pos': [0.4823942839058256, 0.16051295456973058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.3237162,"{'circle_3d': {'center': [-0.6487744943802531, 9.391843643220401, 71.28423968289388], 'normal': [-0.15754072385353832, 0.6212943303301715, -0.7675768856780973], 'radius': 2.3427549887016967}, 'confidence': 0.9996066259172557, 'timestamp': 53985.717344, 'diameter_3d': 4.6855099774033935, 'ellipse': {'center': [154.43574544091453, 201.4030252360743], 'axes': [27.89282268265482, 40.770361945196974], 'angle': -76.88484296234004}, 'location': [154.43574544091453, 201.4030252360743], 'diameter': 40.770361945196974, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9480377534928253, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.241189772624719, 'phi': -1.7732292888187509, 'norm_pos': [0.4826117045028579, 0.16082072818302373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.332032,"{'circle_3d': {'center': [-0.6287814803840253, 9.402213485686103, 71.28855836837734], 'normal': [-0.15587463935385265, 0.6221584838689799, -0.7672169952211425], 'radius': 2.3624329971095084}, 'confidence': 0.9991160945733231, 'timestamp': 53985.725744, 'diameter_3d': 4.724865994219017, 'ellipse': {'center': [154.61044885206286, 201.4833069552164], 'axes': [28.10509952093976, 41.11044048866591], 'angle': -77.04357330236}, 'location': [154.61044885206286, 201.4833069552164], 'diameter': 41.11044048866591, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9480016999336982, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.242293086728755, 'phi': -1.771237048706576, 'norm_pos': [0.48315765266269645, 0.1604862210199317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.345837,"{'circle_3d': {'center': [-0.6208781254747511, 9.4081238172537, 71.29175135454852], 'normal': [-0.15521602644474647, 0.622651011499613, -0.7669509130402106], 'radius': 2.3399641791454866}, 'confidence': 0.9994991264601734, 'timestamp': 53985.734144, 'diameter_3d': 4.679928358290973, 'ellipse': {'center': [154.67758652219376, 201.53644361119336], 'axes': [27.821846199231533, 40.71743467491902], 'angle': -77.10896598681894}, 'location': [154.67758652219376, 201.53644361119336], 'diameter': 40.71743467491902, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9481034368759245, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2429223577802326, 'phi': -1.7704799243741252, 'norm_pos': [0.48336745788185553, 0.16026481828669437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.3527,"{'circle_3d': {'center': [-0.6149483267169829, 9.41356190837443, 71.29497028568252], 'normal': [-0.15472187654826577, 0.6231041857596739, -0.7666826687790439], 'radius': 2.3503937619679456}, 'confidence': 0.9990612481810168, 'timestamp': 53985.742544, 'diameter_3d': 4.700787523935891, 'ellipse': {'center': [154.7298173464405, 201.57747309315795], 'axes': [27.930222704970717, 40.8971464272905], 'angle': -77.15951435680239}, 'location': [154.7298173464405, 201.57747309315795], 'diameter': 40.8971464272905, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9480082272476875, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.243501628002448, 'phi': -1.7699287151659862, 'norm_pos': [0.4835306792076266, 0.16009386211184184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.362734,"{'circle_3d': {'center': [-0.6115185513353545, 9.407410884060544, 71.28928347891815], 'normal': [-0.1544360619331301, 0.6225916004001834, -0.7671565693427417], 'radius': 2.3743364917417407}, 'confidence': 0.999016164700143, 'timestamp': 53985.750944, 'diameter_3d': 4.748672983483481, 'ellipse': {'center': [154.76073843016783, 201.52459574429434], 'axes': [28.241955992607394, 41.317218545949395], 'angle': -77.17480173949698}, 'location': [154.76073843016783, 201.52459574429434], 'diameter': 41.317218545949395, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9479877285792582, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2428464353128175, 'phi': -1.7694508996923126, 'norm_pos': [0.48362730759427447, 0.16031418439877354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.367809,"{'circle_3d': {'center': [-0.5887463831676112, 9.426873373551548, 71.30054978046465], 'normal': [-0.1525383812524848, 0.6242134745244337, -0.7662177108805341], 'radius': 2.354625478923731}, 'confidence': 0.9994039704268812, 'timestamp': 53985.759344, 'diameter_3d': 4.709250957847462, 'ellipse': {'center': [154.95726289135285, 201.68556766666012], 'axes': [27.951945523180918, 40.96755854770469], 'angle': -77.36643659650797}, 'location': [154.95726289135285, 201.68556766666012], 'diameter': 40.96755854770469, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9480322939380725, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.244920706650956, 'phi': -1.7673068128779796, 'norm_pos': [0.4842414465354777, 0.15964346805558283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.375985,"{'circle_3d': {'center': [-0.6038405387076475, 9.443426281832062, 71.3170820062889], 'normal': [-0.15379622754748784, 0.62559288354781, -0.7648400253951788], 'radius': 2.347011494464897}, 'confidence': 0.9997523321226256, 'timestamp': 53985.767744, 'diameter_3d': 4.694022988929794, 'ellipse': {'center': [154.82713148691363, 201.81256462591665], 'axes': [27.784498025155862, 40.825626350464354], 'angle': -77.28326217715069}, 'location': [154.82713148691363, 201.81256462591665], 'diameter': 40.825626350464354, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9481480605846526, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.246687589649201, 'phi': -1.7692328908281165, 'norm_pos': [0.4838347858966051, 0.1591143140586806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.384036,"{'circle_3d': {'center': [-0.5861853364119176, 9.46799876743777, 71.33369556600127], 'normal': [-0.15232496068951035, 0.6276405906816189, -0.7634555620858149], 'radius': 2.3398733495907638}, 'confidence': 0.9998893800211223, 'timestamp': 53985.776144, 'diameter_3d': 4.6797466991815275, 'ellipse': {'center': [154.98046968076022, 202.00868602282804], 'axes': [27.620245486989834, 40.691919474272524], 'angle': -77.44495580336853}, 'location': [154.98046968076022, 202.00868602282804], 'diameter': 40.691919474272524, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9482713161363732, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2493151225870824, 'phi': -1.7677306922598424, 'norm_pos': [0.4843139677523757, 0.15829714157154984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.391584,"{'circle_3d': {'center': [-0.6146889457584432, 9.47950504115055, 71.34890617555476], 'normal': [-0.15470026146838747, 0.6285994468243504, -0.7621880112896904], 'radius': 2.3577479449672962}, 'confidence': 0.9998477458168464, 'timestamp': 53985.784544, 'diameter_3d': 4.7154958899345925, 'ellipse': {'center': [154.73596340180868, 202.08716599473865], 'axes': [27.761597922869353, 40.99426511875899], 'angle': -77.25953817235985}, 'location': [154.73596340180868, 202.08716599473865], 'diameter': 40.99426511875899, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9483785073530426, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.250547401247219, 'phi': -1.7710447084979548, 'norm_pos': [0.4835498856306521, 0.15797014168858892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.400796,"{'circle_3d': {'center': [-0.6074441755238151, 9.490259491978689, 71.35631742915326], 'normal': [-0.1540965306155018, 0.6294956510600288, -0.7615704068231487], 'radius': 2.366385633372185}, 'confidence': 0.9997194323555555, 'timestamp': 53985.792944, 'diameter_3d': 4.73277126674437, 'ellipse': {'center': [154.79966388691057, 202.16993077573045], 'axes': [27.827559756759253, 41.140243995765054], 'angle': -77.32668786724375}, 'location': [154.79966388691057, 202.16993077573045], 'diameter': 41.140243995765054, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9484996206353902, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.251700273165046, 'phi': -1.770441343213078, 'norm_pos': [0.48374894964659554, 0.15762528843445645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.409447,"{'circle_3d': {'center': [-0.6047692856638287, 9.491389411630006, 71.35671062461036], 'normal': [-0.1538736231271696, 0.6295898110309719, -0.7615376405350578], 'radius': 2.3712103172210455}, 'confidence': 0.9994373272799478, 'timestamp': 53985.801344, 'diameter_3d': 4.742420634442091, 'ellipse': {'center': [154.82314128973286, 202.17809114373392], 'axes': [27.88225794720067, 41.223929004688735], 'angle': -77.34728854956477}, 'location': [154.82314128973286, 202.17809114373392], 'diameter': 41.223929004688735, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9485086339723003, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.251821462493679, 'phi': -1.7701684971956781, 'norm_pos': [0.4838223165304152, 0.15759128690110868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.4192388,"{'circle_3d': {'center': [-0.6261787634310536, 9.493475871851324, 71.36278883674977], 'normal': [-0.15565774627443835, 0.6297636827160816, -0.7610311228567732], 'radius': 2.3814593888564546}, 'confidence': 0.9994150834904612, 'timestamp': 53985.809744, 'diameter_3d': 4.762918777712909, 'ellipse': {'center': [154.6390370666881, 202.18693407800748], 'axes': [27.97554887530993, 41.39872888154414], 'angle': -77.19885815981878}, 'location': [154.6390370666881, 202.18693407800748], 'diameter': 41.39872888154414, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9485634262901721, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.252045276695191, 'phi': -1.7725489461015982, 'norm_pos': [0.48324699083340034, 0.15755444134163554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.428192,"{'circle_3d': {'center': [-0.6516895256085493, 9.485701577990305, 71.36161237031294], 'normal': [-0.157783643122563, 0.6291158248943302, -0.7611291617265089], 'radius': 2.3755252289619286}, 'confidence': 0.9994193018182023, 'timestamp': 53985.818144, 'diameter_3d': 4.751050457923857, 'ellipse': {'center': [154.4179341726487, 202.12244814053747], 'axes': [27.91346975490677, 41.29625810844643], 'angle': -77.00689022080917}, 'location': [154.4179341726487, 202.12244814053747], 'diameter': 41.29625810844643, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9487358763881959, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2512115356606506, 'phi': -1.7752031376018005, 'norm_pos': [0.4825560442895272, 0.1578231327477605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.438261,"{'circle_3d': {'center': [-0.6594992362462508, 9.471112303037682, 71.35119342106458], 'normal': [-0.15843445234237144, 0.6279000519816115, -0.7619974074972057], 'radius': 2.3683981449928426}, 'confidence': 0.9997192970058146, 'timestamp': 53985.826544, 'diameter_3d': 4.736796289985685, 'ellipse': {'center': [154.34919876014703, 202.00945530343859], 'axes': [27.879872780335575, 41.178310997646335], 'angle': -76.92962513582955}, 'location': [154.34919876014703, 202.00945530343859], 'diameter': 41.178310997646335, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9489442861234654, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2496484496181095, 'phi': -1.775795482375059, 'norm_pos': [0.4823412461254595, 0.15829393623567256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.444726,"{'circle_3d': {'center': [-0.6992375849140307, 9.461409225266527, 71.35155180296091], 'normal': [-0.16174598139801977, 0.6270914621673487, -0.7619675423391787], 'radius': 2.3786104521972673}, 'confidence': 0.999822374705287, 'timestamp': 53985.834944, 'diameter_3d': 4.757220904394535, 'ellipse': {'center': [154.00619088925026, 201.92263511259375], 'axes': [28.001756618183276, 41.35583306807294], 'angle': -76.63365719693256}, 'location': [154.00619088925026, 201.92263511259375], 'diameter': 41.35583306807294, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9492337374588322, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.248609958517061, 'phi': -1.7799655788325943, 'norm_pos': [0.48126934652890707, 0.15865568703085942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.453454,"{'circle_3d': {'center': [-0.7088211542471163, 9.439112143787197, 71.33528256001664], 'normal': [-0.1625446121757769, 0.6252333720440711, -0.7633233125845341], 'radius': 2.398067699963766}, 'confidence': 0.9993978272425101, 'timestamp': 53985.843344, 'diameter_3d': 4.796135399927532, 'ellipse': {'center': [153.92345391278644, 201.74279940276048], 'axes': [28.31029811100235, 41.70378333540882], 'angle': -76.53107077920252}, 'location': [153.92345391278644, 201.74279940276048], 'diameter': 41.70378333540882, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9493119896785251, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2462268509998697, 'phi': -1.780605862475939, 'norm_pos': [0.4810107934774576, 0.15940500248849798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.4598458,"{'circle_3d': {'center': [-0.7153305424796907, 9.436218224224492, 71.33430112200747], 'normal': [-0.16308706119515812, 0.6249922120805124, -0.7634050990852986], 'radius': 2.3621876341290857}, 'confidence': 0.999897755085115, 'timestamp': 53985.851744, 'diameter_3d': 4.7243752682581714, 'ellipse': {'center': [153.8645628750898, 201.72762659840575], 'axes': [27.891527436841674, 41.08009796429162], 'angle': -76.48038191735866}, 'location': [153.8645628750898, 201.72762659840575], 'diameter': 41.08009796429162, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9495298337627078, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.245917883250416, 'phi': -1.7812636886640945, 'norm_pos': [0.48082675898465566, 0.15946822250664272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.4703062,"{'circle_3d': {'center': [-0.7291960767292389, 9.435551613168387, 71.33672832225275], 'normal': [-0.16424252238262046, 0.6249366611591703, -0.7632028323981921], 'radius': 2.374150203689019}, 'confidence': 0.9997184658882796, 'timestamp': 53985.860144, 'diameter_3d': 4.748300407378038, 'ellipse': {'center': [153.74561781240806, 201.7162867199886], 'axes': [28.02245785461057, 41.28686290693679], 'angle': -76.38115041486147}, 'location': [153.74561781240806, 201.7162867199886], 'diameter': 41.28686290693679, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9497259515915291, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.245846723714, 'phi': -1.7827652363812545, 'norm_pos': [0.48045505566377517, 0.15951547200004745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.476095,"{'circle_3d': {'center': [-0.7444817258960041, 9.453165223868018, 71.35448735973945], 'normal': [-0.1655163264798509, 0.6264044620508061, -0.7617229126076329], 'radius': 2.3928689358450197}, 'confidence': 0.9997785440547348, 'timestamp': 53985.868544, 'diameter_3d': 4.785737871690039, 'ellipse': {'center': [153.616082870982, 201.8446143691387], 'axes': [28.15942050348613, 41.60225278391912], 'angle': -76.30109546844201}, 'location': [153.616082870982, 201.8446143691387], 'diameter': 41.60225278391912, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.949912456446933, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.247728309713205, 'phi': -1.7847622246050823, 'norm_pos': [0.4800502589718188, 0.15898077346192208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.4853492,"{'circle_3d': {'center': [-0.7641314360150324, 9.453064027045441, 71.35869595586053], 'normal': [-0.16715380232310323, 0.6263960289822581, -0.7613721962642103], 'radius': 2.403726780977707}, 'confidence': 0.9997724168701922, 'timestamp': 53985.876944, 'diameter_3d': 4.807453561955414, 'ellipse': {'center': [153.44725181204814, 201.8364559029008], 'axes': [28.268639021831287, 41.78870534620645], 'angle': -76.16231794956052}, 'location': [153.44725181204814, 201.8364559029008], 'diameter': 41.78870534620645, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9499057564633762, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2477174911739852, 'phi': -1.7869105200587656, 'norm_pos': [0.4795226619126504, 0.15901476707124662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.493294,"{'circle_3d': {'center': [-0.7833098786176649, 9.448762324339025, 71.35938851680848], 'normal': [-0.16875200587332262, 0.6260375537567235, -0.7613144828518813], 'radius': 2.396465873432689}, 'confidence': 0.9997740398169889, 'timestamp': 53985.885344, 'diameter_3d': 4.792931746865378, 'ellipse': {'center': [153.2809276205821, 201.8002850799303], 'axes': [28.181445353627907, 41.662055362967024], 'angle': -76.02017971308082}, 'location': [153.2809276205821, 201.8002850799303], 'diameter': 41.662055362967024, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9499581934036994, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2472577006214, 'phi': -1.7889282392967978, 'norm_pos': [0.47900289881431907, 0.15916547883362375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.499857,"{'circle_3d': {'center': [-0.7830832041439546, 9.420106436791997, 71.33584948024301], 'normal': [-0.16873311633384677, 0.6236495631278045, -0.7632760692323369], 'radius': 2.381293124683204}, 'confidence': 0.9999103908137587, 'timestamp': 53985.893744, 'diameter_3d': 4.762586249366408, 'ellipse': {'center': [153.2798553642089, 201.5818797687167], 'axes': [28.115555774042416, 41.411767549870206], 'angle': -75.97506230506782}, 'location': [153.2798553642089, 201.5818797687167], 'diameter': 41.411767549870206, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9500759210289478, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.244199111550751, 'phi': -1.78836160367072, 'norm_pos': [0.47899954801315286, 0.1600755009636804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.512054,"{'circle_3d': {'center': [-0.7937795407804513, 9.418106020714559, 71.33658607361696], 'normal': [-0.1696244777202215, 0.6234828617880179, -0.7632146864511751], 'radius': 2.38703811686321}, 'confidence': 0.9998779452363931, 'timestamp': 53985.902144, 'diameter_3d': 4.77407623372642, 'ellipse': {'center': [153.18779602051805, 201.56236332107142], 'axes': [28.180810922677807, 41.511319448784015], 'angle': -75.89618237709813}, 'location': [153.18779602051805, 201.56236332107142], 'diameter': 41.511319448784015, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9501742638611699, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2439858759119344, 'phi': -1.789491760152444, 'norm_pos': [0.4787118625641189, 0.16015681949553573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.521368,"{'circle_3d': {'center': [-0.7906670888671603, 9.434183314904669, 71.34905126506669], 'normal': [-0.16936510672744726, 0.6248226363038604, -0.7621759204970295], 'radius': 2.3939629275570553}, 'confidence': 0.9998849152028569, 'timestamp': 53985.910544, 'diameter_3d': 4.787925855114111, 'ellipse': {'center': [153.21626103171107, 201.6861172029937], 'axes': [28.2023498876717, 41.62454634919745], 'angle': -75.94454066907012}, 'location': [153.21626103171107, 201.6861172029937], 'diameter': 41.62454634919745, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9502719218317579, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2457006730223115, 'phi': -1.789456120462971, 'norm_pos': [0.4788008157240971, 0.15964117832085956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252541.527877,"{'circle_3d': {'center': [-0.8220502571901158, 9.43394995431953, 71.35589009738268], 'normal': [-0.1719803707543602, 0.6248031895884323, -0.7616060178040313], 'radius': 2.393825293470344}, 'confidence': 0.9997806941262277, 'timestamp': 53985.918944, 'diameter_3d': 4.787650586940688, 'ellipse': {'center': [152.94539734087274, 201.67665678888085], 'axes': [28.170466178684652, 41.6182486083281], 'angle': -75.7229425377608}, 'location': [152.94539734087274, 201.67665678888085], 'diameter': 41.6182486083281, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.9503451742995939, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2456757660672735, 'phi': -1.792884248321113, 'norm_pos': [0.47795436669022734, 0.1596805967129965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
