eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253129.856736,"{'circle_3d': {'center': [-0.5642343059240108, 5.9774994295756, 41.58445197782242], 'normal': [-0.12067492994061711, 0.7049142753089853, -0.6989516619548417], 'radius': 1.5934390532668314}, 'confidence': 0.9994923406614856, 'timestamp': 54574.239172, 'diameter_3d': 3.186878106533663, 'ellipse': {'center': [151.65811296711738, 208.73915957447556], 'axes': [28.337991748376588, 47.53458514392366], 'angle': -80.69816888221334}, 'location': [151.65811296711738, 208.73915957447556], 'diameter': 47.53458514392366, 'sphere': {'center': [0.8838648533633945, -2.481471874132223, 49.97187192128052], 'radius': 12.0}, 'projected_sphere': {'center': [170.96609328440908, 89.21242885626619], 'axes': [297.7675125606682, 297.7675125606682], 'angle': 90.0}, 'model_confidence': 0.9506777819800694, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.353098605945108, 'phi': -1.7417622029892748, 'norm_pos': [0.4739316030222418, 0.13025350177301853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.276879,"{'circle_3d': {'center': [-0.13532755309941624, 1.30513386614175, 8.967697599145923], 'normal': [-0.11051365355945536, 0.6471209569493728, -0.7543349385080004], 'radius': 0.32293775077389547}, 'confidence': 0.9980135797609944, 'timestamp': 54579.657117, 'diameter_3d': 0.6458755015477909, 'ellipse': {'center': [150.7056866656118, 209.89084256213488], 'axes': [29.41942964022686, 44.66797482257029], 'angle': -80.72990538571386}, 'location': [150.7056866656118, 209.89084256213488], 'diameter': 44.66797482257029, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7906836718355792, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274598330552624, 'phi': -1.7162661992430444, 'norm_pos': [0.4709552708300369, 0.1254548226577713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.285314,"{'circle_3d': {'center': [-0.13619520413585207, 1.3063146490310311, 8.968837862219399], 'normal': [-0.11058595781249168, 0.6472193555234795, -0.7542399165852107], 'radius': 0.32171300940024733}, 'confidence': 0.9983994965775275, 'timestamp': 54579.665517, 'diameter_3d': 0.6434260188004947, 'ellipse': {'center': [150.64641380229926, 209.9637203048175], 'axes': [29.295380826461297, 44.49280051545351], 'angle': -80.72216210144511}, 'location': [150.64641380229926, 209.9637203048175], 'diameter': 44.49280051545351, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7901999562257567, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2747274040022982, 'phi': -1.7163781161634502, 'norm_pos': [0.4707700431321852, 0.12515116539659366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.292931,"{'circle_3d': {'center': [-0.13700702766569584, 1.3044100514331323, 8.967322904065135], 'normal': [-0.110653609773312, 0.647060639056988, -0.7543661630980661], 'radius': 0.3211518738443322}, 'confidence': 0.9979779488456524, 'timestamp': 54579.673917, 'diameter_3d': 0.6423037476886644, 'ellipse': {'center': [150.58852261563726, 209.8483060749491], 'axes': [29.260719424282755, 44.42262223341168], 'angle': -80.70984115513511}, 'location': [150.58852261563726, 209.8483060749491], 'diameter': 44.42262223341168, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7896097116077527, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2745192160874153, 'phi': -1.716441887829417, 'norm_pos': [0.4705891331738664, 0.12563205802104538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.300521,"{'circle_3d': {'center': [-0.13516892957444204, 1.3063881202478491, 8.968750495941944], 'normal': [-0.11050043493237417, 0.6472254781248811, -0.7542471971083321], 'radius': 0.32202240298840684}, 'confidence': 0.997698925845805, 'timestamp': 54579.682317, 'diameter_3d': 0.6440448059768137, 'ellipse': {'center': [150.7173752476846, 209.9690131911793], 'axes': [29.324478679673536, 44.53607814640083], 'angle': -80.73379303133434}, 'location': [150.7173752476846, 209.9690131911793], 'diameter': 44.53607814640083, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7890013092125225, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274735435737362, 'phi': -1.716265726659973, 'norm_pos': [0.4709917976490144, 0.12512911170341956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.309152,"{'circle_3d': {'center': [-0.13491037636452097, 1.3067833904797634, 8.969051818640983], 'normal': [-0.11047888883154743, 0.6472584173108739, -0.7542220868834121], 'radius': 0.32074202461300033}, 'confidence': 0.9979926103900085, 'timestamp': 54579.690717, 'diameter_3d': 0.6414840492260007, 'ellipse': {'center': [150.73506445506715, 209.9960377679955], 'axes': [29.204473078192077, 44.35742199197392], 'angle': -80.73735323524228}, 'location': [150.73506445506715, 209.9960377679955], 'diameter': 44.35742199197392, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7885153162732195, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274778646874766, 'phi': -1.7162425345951902, 'norm_pos': [0.4710470764220848, 0.12501650930001884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.3168871,"{'circle_3d': {'center': [-0.13702946377785707, 1.3061757817206718, 8.968841056950792], 'normal': [-0.11065547944932543, 0.6472077832476163, -0.7542396503575947], 'radius': 0.32225470571998877}, 'confidence': 0.9976718971394244, 'timestamp': 54579.699117, 'diameter_3d': 0.6445094114399775, 'ellipse': {'center': [150.588962967114, 209.95294559814968], 'axes': [29.344774793907852, 44.5677173469706], 'angle': -80.71257613167138}, 'location': [150.588962967114, 209.95294559814968], 'diameter': 44.5677173469706, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7879376914953218, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.27471222343903, 'phi': -1.7164684003089146, 'norm_pos': [0.4705905092722313, 0.12519606000770966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.3246138,"{'circle_3d': {'center': [-0.13520913266446777, 1.3069010915414694, 8.969196596205075], 'normal': [-0.11050378518987633, 0.6472682257326827, -0.7542100220864044], 'radius': 0.3212767015198793}, 'confidence': 0.9982901574073746, 'timestamp': 54579.707516, 'diameter_3d': 0.6425534030397586, 'ellipse': {'center': [150.71476718299343, 210.0016062342697], 'axes': [29.251655782901622, 44.43068120421939], 'angle': -80.73420321621859}, 'location': [150.71476718299343, 210.0016062342697], 'diameter': 44.43068120421939, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7875633226144152, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2747915143194395, 'phi': -1.7162771448387866, 'norm_pos': [0.47098364744685445, 0.1249933073572096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.3334022,"{'circle_3d': {'center': [-0.13552476814115244, 1.305298792236167, 8.96786798241179], 'normal': [-0.11053008814626672, 0.6471347007905742, -0.7543207399025116], 'radius': 0.3233368648907134}, 'confidence': 0.9977517856697765, 'timestamp': 54579.715916, 'diameter_3d': 0.6466737297814268, 'ellipse': {'center': [150.69238140953829, 209.89970357304873], 'axes': [29.453978048116547, 44.72235553636686], 'angle': -80.72797223322807}, 'location': [150.69238140953829, 209.89970357304873], 'diameter': 44.72235553636686, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7870341607707942, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2746163580637155, 'phi': -1.7162902283351047, 'norm_pos': [0.47091369190480714, 0.12541790177896361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.344664,"{'circle_3d': {'center': [-0.13483068761044104, 1.3051949096238182, 8.967677187198788], 'normal': [-0.11047224810204076, 0.6471260439062118, -0.7543366395035951], 'radius': 0.318922811674525}, 'confidence': 0.9983025224138378, 'timestamp': 54579.724316, 'diameter_3d': 0.63784562334905, 'ellipse': {'center': [150.73848318624647, 209.9037265908297], 'axes': [29.05346193491209, 44.112448730570925], 'angle': -80.73557096924173}, 'location': [150.73848318624647, 209.9037265908297], 'diameter': 44.112448730570925, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7865726515465576, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274605002976115, 'phi': -1.716212138883298, 'norm_pos': [0.4710577599570202, 0.12540113920487628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.352978,"{'circle_3d': {'center': [-0.13303231757154732, 1.306046674699597, 8.96814475493755], 'normal': [-0.11032238393213295, 0.6471970243291933, -0.7542976755253649], 'radius': 0.3192505464300082}, 'confidence': 0.9984150165270586, 'timestamp': 54579.732716, 'diameter_3d': 0.6385010928600164, 'ellipse': {'center': [150.8633899925402, 209.95726969855843], 'axes': [29.07820210583783, 44.15556114539424], 'angle': -80.7571726462009}, 'location': [150.8633899925402, 209.95726969855843], 'diameter': 44.15556114539424, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7862349248206502, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274698110017199, 'phi': -1.7160250312185086, 'norm_pos': [0.4714480937266881, 0.1251780429226732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.361194,"{'circle_3d': {'center': [-0.1354454612381606, 1.306557722541104, 8.968936553804895], 'normal': [-0.11052347923768405, 0.647239611649319, -0.7542316922864194], 'radius': 0.3206424473917935}, 'confidence': 0.9979681946954106, 'timestamp': 54579.741116, 'diameter_3d': 0.641284894783587, 'ellipse': {'center': [150.69792645237462, 209.98179646283398], 'axes': [29.196675571378996, 44.34419594662226], 'angle': -80.73097444827962}, 'location': [150.69792645237462, 209.98179646283398], 'diameter': 44.34419594662226, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7856970666241136, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2747539765498224, 'phi': -1.7162985862706746, 'norm_pos': [0.47093102016367067, 0.12507584807152505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.3689559,"{'circle_3d': {'center': [-0.13399214878822807, 1.3078936727306019, 8.969870290000664], 'normal': [-0.11040236986685635, 0.6473509408317771, -0.754153880936772], 'radius': 0.31764666121200946}, 'confidence': 0.9986453794669139, 'timestamp': 54579.749516, 'diameter_3d': 0.6352933224240189, 'ellipse': {'center': [150.79818395588765, 210.0711125582259], 'axes': [28.913488018747778, 43.92513692847118], 'angle': -80.74950217656033}, 'location': [150.79818395588765, 210.0711125582259], 'diameter': 43.92513692847118, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7854204513020879, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274900031962599, 'phi': -1.716156170970992, 'norm_pos': [0.4712443248621489, 0.12470369767405876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.376987,"{'circle_3d': {'center': [-0.13304516119736332, 1.3062257800705304, 8.968300311235895], 'normal': [-0.11032345423428427, 0.6472119497767711, -0.7542847125005028], 'radius': 0.32103696181378916}, 'confidence': 0.9982787739619144, 'timestamp': 54579.757916, 'diameter_3d': 0.6420739236275783, 'ellipse': {'center': [150.86333647920492, 209.9643481143168], 'axes': [29.23940554204153, 44.402006961638506], 'angle': -80.7573332852658}, 'location': [150.86333647920492, 209.9643481143168], 'diameter': 44.402006961638506, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7849754814773013, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2747176890880816, 'phi': -1.7160288813936446, 'norm_pos': [0.4714479264975154, 0.12514854952367993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.38479,"{'circle_3d': {'center': [-0.13392712456638312, 1.3060270629886208, 8.968258845863021], 'normal': [-0.1103969511817026, 0.6471953900199453, -0.7542881679482423], 'radius': 0.3219999377028113}, 'confidence': 0.9980150119371491, 'timestamp': 54579.766316, 'diameter_3d': 0.6439998754056226, 'ellipse': {'center': [150.80269988144926, 209.94899199782807], 'axes': [29.327710974789962, 44.535446245689485], 'angle': -80.74711137850863}, 'location': [150.80269988144926, 209.94899199782807], 'diameter': 44.535446245689485, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7844971962781888, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274695966164468, 'phi': -1.716123622075472, 'norm_pos': [0.4712584371295289, 0.12521253334238303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.3928058,"{'circle_3d': {'center': [-0.133875816035409, 1.305705629878048, 8.967975550190154], 'normal': [-0.11039267547078808, 0.6471686039273976, -0.7543117759209812], 'radius': 0.32255467949747385}, 'confidence': 0.9979020518755541, 'timestamp': 54579.774716, 'diameter_3d': 0.6451093589949477, 'ellipse': {'center': [150.80617226423556, 209.92841555151224], 'axes': [29.381379261087794, 44.61362381674745], 'angle': -80.7471487849532}, 'location': [150.80617226423556, 209.92841555151224], 'diameter': 44.61362381674745, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7839173393765608, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274660829283868, 'phi': -1.7161135879852085, 'norm_pos': [0.4712692883257361, 0.12529826853536563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.401153,"{'circle_3d': {'center': [-0.13509945267231083, 1.3060374613141175, 8.968439426482918], 'normal': [-0.1104946451905299, 0.64719625654707, -0.7542731195632508], 'radius': 0.32340361893138125}, 'confidence': 0.997665588300678, 'timestamp': 54579.783116, 'diameter_3d': 0.6468072378627625, 'ellipse': {'center': [150.72238888048452, 209.94494195234475], 'axes': [29.453794184705707, 44.728760406672386], 'angle': -80.73398572135554}, 'location': [150.72238888048452, 209.94494195234475], 'diameter': 44.728760406672386, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7832960283412072, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2746971028561624, 'phi': -1.7162532828224943, 'norm_pos': [0.4710074652515141, 0.1252294085318969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.409069,"{'circle_3d': {'center': [-0.13320125730013088, 1.3081148843484431, 8.9699444308181], 'normal': [-0.11033646224284825, 0.6473693751332639, -0.754147702535319], 'radius': 0.3219169190916629}, 'confidence': 0.9978106565093953, 'timestamp': 54579.791516, 'diameter_3d': 0.6438338381833258, 'ellipse': {'center': [150.85453418761026, 210.07670141719592], 'axes': [29.30176137282174, 44.51562444245384], 'angle': -80.75874839435535}, 'location': [150.85453418761026, 210.07670141719592], 'diameter': 44.51562444245384, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7826621433346892, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2749242181112486, 'phi': -1.7160717841826154, 'norm_pos': [0.47142041933628204, 0.12468041076168368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.4166982,"{'circle_3d': {'center': [-0.13307830642360585, 1.3054265264272065, 8.96761942267387], 'normal': [-0.11032621633647116, 0.6471453453064941, -0.7543414532140048], 'radius': 0.32092514999462424}, 'confidence': 0.9981201158534287, 'timestamp': 54579.799915, 'diameter_3d': 0.6418502999892485, 'ellipse': {'center': [150.86031923570152, 209.91610448218245], 'axes': [29.236599978205554, 44.3898987250273], 'angle': -80.7556220591462}, 'location': [150.86031923570152, 209.91610448218245], 'diameter': 44.3898987250273, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7822020274861341, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274630320443765, 'phi': -1.716021695039585, 'norm_pos': [0.47143849761156725, 0.1253495646575732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.428988,"{'circle_3d': {'center': [-0.13267939357241487, 1.308313112185548, 8.970038257776611], 'normal': [-0.11029297359887191, 0.6473858941196893, -0.7541398836221097], 'radius': 0.32061500228512346}, 'confidence': 0.9981248140606, 'timestamp': 54579.808315, 'diameter_3d': 0.6412300045702469, 'ellipse': {'center': [150.89019739786892, 210.09221119619548], 'axes': [29.182079893082566, 44.335045334687834], 'angle': -80.76492575925752}, 'location': [150.89019739786892, 210.09221119619548], 'diameter': 44.335045334687834, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7817518029788362, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2749458917527923, 'phi': -1.7160168108155942, 'norm_pos': [0.47153186686834037, 0.12461578668251883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.436901,"{'circle_3d': {'center': [-0.13460193856579994, 1.3048148202697316, 8.96731763611674], 'normal': [-0.11045318568165399, 0.6470943697933712, -0.7543666020937657], 'radius': 0.32301107555746755}, 'confidence': 0.9975042867688146, 'timestamp': 54579.816715, 'diameter_3d': 0.6460221511149351, 'ellipse': {'center': [150.75548705375004, 209.8724064193072], 'axes': [29.43022545795925, 44.68003578524008], 'angle': -80.7375081371823}, 'location': [150.75548705375004, 209.8724064193072], 'diameter': 44.68003578524008, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7810681830815902, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274563457515164, 'phi': -1.716181705221107, 'norm_pos': [0.4711108970429689, 0.1255316399195533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.445207,"{'circle_3d': {'center': [-0.13227995563512307, 1.3060681751719478, 8.968053195107784], 'normal': [-0.1102596871040976, 0.6471988160352226, -0.7543053055111787], 'radius': 0.31982614278390664}, 'confidence': 0.9980951379627852, 'timestamp': 54579.825115, 'diameter_3d': 0.6396522855678133, 'ellipse': {'center': [150.91552138723733, 209.95845850071248], 'axes': [29.131633011286, 44.23569020187809], 'angle': -80.76564873044451}, 'location': [150.91552138723733, 209.95845850071248], 'diameter': 44.23569020187809, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7806220106279183, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274700460344223, 'phi': -1.715942203919897, 'norm_pos': [0.47161100433511666, 0.12517308958036466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.453354,"{'circle_3d': {'center': [-0.13088574402197017, 1.3061260828490289, 8.96789919190159], 'normal': [-0.11014350280300152, 0.6472036416749793, -0.7543181391116948], 'radius': 0.31978507559023756}, 'confidence': 0.9985991119792692, 'timestamp': 54579.833515, 'diameter_3d': 0.6395701511804751, 'ellipse': {'center': [151.01172531787878, 209.9640786833712], 'axes': [29.129472053663566, 44.23080978250787], 'angle': -80.78138445663717}, 'location': [151.01172531787878, 209.9640786833712], 'diameter': 44.23080978250787, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.78036914123365, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2747067905530503, 'phi': -1.7157889621725928, 'norm_pos': [0.4719116416183712, 0.12514967215261996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.46126,"{'circle_3d': {'center': [-0.13265809655066807, 1.3052952992413438, 8.967445398177972], 'normal': [-0.11029119884705968, 0.6471344097076722, -0.7543559552553296], 'radius': 0.32024099790392224}, 'confidence': 0.9984445254849384, 'timestamp': 54579.841915, 'diameter_3d': 0.6404819958078445, 'ellipse': {'center': [150.888932314457, 209.91020291171048], 'axes': [29.176064559315364, 44.29608737741143], 'angle': -80.76011447713408}, 'location': [150.888932314457, 209.91020291171048], 'diameter': 44.29608737741143, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7799967750282688, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2746159762534583, 'phi': -1.715973493700605, 'norm_pos': [0.47152791348267814, 0.1253741545345396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.470022,"{'circle_3d': {'center': [-0.13177777912094202, 1.3047730917534484, 8.966868784193391], 'normal': [-0.11021783906124917, 0.6470908924170143, -0.7544040064207114], 'radius': 0.3196710051299342}, 'confidence': 0.9985467475407716, 'timestamp': 54579.850315, 'diameter_3d': 0.6393420102598684, 'ellipse': {'center': [150.94899660598495, 209.88103006190158], 'axes': [29.130259771110104, 44.22006952595946], 'angle': -80.76911642889823}, 'location': [150.94899660598495, 209.88103006190158], 'diameter': 44.22006952595946, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7796576433011126, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274558896491542, 'phi': -1.7158691676598694, 'norm_pos': [0.47171561439370296, 0.1254957080754101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.47737,"{'circle_3d': {'center': [-0.13130710076779284, 1.3055493809767906, 8.96746594662901], 'normal': [-0.11017861586515341, 0.6471555831856262, -0.7543542428844098], 'radius': 0.3202747668296475}, 'confidence': 0.9981945095332446, 'timestamp': 54579.858715, 'diameter_3d': 0.640549533659295, 'ellipse': {'center': [150.98235613430074, 209.9274916274969], 'axes': [29.178843577755885, 44.300702230280145], 'angle': -80.7756963939462}, 'location': [150.98235613430074, 209.9274916274969], 'diameter': 44.300702230280145, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7791593975223887, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.2746437495956666, 'phi': -1.7158276948451119, 'norm_pos': [0.4718198629196898, 0.12530211821876291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253135.484734,"{'circle_3d': {'center': [-0.1335356808249848, 1.3043162987774402, 8.96673398077758], 'normal': [-0.1103643308699194, 0.6470528263356803, -0.7544152400386956], 'radius': 0.3224334895489508}, 'confidence': 0.9976847738547651, 'timestamp': 54579.867115, 'diameter_3d': 0.6448669790979016, 'ellipse': {'center': [150.82838616169528, 209.84496382761125], 'axes': [29.383844594511974, 44.60303007494758], 'angle': -80.74863217286851}, 'location': [150.82838616169528, 209.84496382761125], 'diameter': 44.60303007494758, 'sphere': {'center': [1.190836289614048, -6.460317617250723, 18.01971686124193], 'radius': 12.0}, 'projected_sphere': {'center': [200.97281357115756, -102.27857149689945], 'axes': [825.7621423566842, 825.7621423566842], 'angle': 90.0}, 'model_confidence': 0.7785102294659563, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.274508969114167, 'phi': -1.7160571536178884, 'norm_pos': [0.47133870675529776, 0.12564598405161975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
