eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251999.5917451,"{'circle_3d': {'center': [-1.30617025879112, 6.216697183245353, 61.99191361588493], 'normal': [-0.2150628473399569, 0.5915676723544532, -0.7770428950316479], 'radius': 2.3419410820311466}, 'confidence': 0.9276280535428508, 'timestamp': 53443.986058, 'diameter_3d': 4.683882164062293, 'ellipse': {'center': [147.07715758302075, 181.80328257908175], 'axes': [33.425310201114044, 46.862136027805214], 'angle': -70.77896168635318}, 'location': [147.07715758302075, 181.80328257908175], 'diameter': 46.862136027805214, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.8395661755948525, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.20379817071666, 'phi': -1.8408081659661888, 'norm_pos': [0.45961611744693986, 0.2424863225871594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.455158,"{'circle_3d': {'center': [-1.3655949103621845, 6.304433319589555, 62.076137197255534], 'normal': [-0.22001490163754558, 0.5988790170498034, -0.7700242632507643], 'radius': 2.3021842089600626}, 'confidence': 0.9995535075444734, 'timestamp': 53447.850046, 'diameter_3d': 4.604368417920125, 'ellipse': {'center': [146.4977109179751, 182.6088141800301], 'axes': [32.40709432403855, 46.003931879383295], 'angle': -70.56278081024558}, 'location': [146.4977109179751, 182.6088141800301], 'diameter': 46.003931879383295, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9033448349937578, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.212896941960898, 'phi': -1.8491055540763408, 'norm_pos': [0.45780534661867217, 0.23912994091654127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.464235,"{'circle_3d': {'center': [-1.3677568940797404, 6.294109489929316, 62.068734654621565], 'normal': [-0.22019506694734192, 0.5980186979114501, -0.7706411418035953], 'radius': 2.303214258366728}, 'confidence': 0.9797722559931925, 'timestamp': 53447.858446, 'diameter_3d': 4.606428516733456, 'ellipse': {'center': [146.47488289756427, 182.51290881628972], 'axes': [32.46154801968303, 46.02998100903102], 'angle': -70.52180071264372}, 'location': [146.47488289756427, 182.51290881628972], 'diameter': 46.02998100903102, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9035036960394205, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.211823101325308, 'phi': -1.849110242314436, 'norm_pos': [0.45773400905488837, 0.23952954659879278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.471468,"{'circle_3d': {'center': [-1.3490277607778154, 6.30945224960564, 62.07532323008871], 'normal': [-0.21863430583884816, 0.5992972612178105, -0.7700920938479998], 'radius': 2.2794923273428176}, 'confidence': 0.9937293068792185, 'timestamp': 53447.866846, 'diameter_3d': 4.558984654685635, 'ellipse': {'center': [146.6595347015017, 182.66650503750805], 'axes': [32.09066540728953, 45.55085434316685], 'angle': -70.6945804379315}, 'location': [146.6595347015017, 182.66650503750805], 'diameter': 45.55085434316685, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9042405648075569, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2134193011675904, 'phi': -1.8474240258213186, 'norm_pos': [0.45831104594219285, 0.2388895623437165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.479894,"{'circle_3d': {'center': [-1.324436889171987, 6.311512312470749, 62.06997938204421], 'normal': [-0.2165850665383625, 0.5994689331232362, -0.770537414518375], 'radius': 2.2852181182578475}, 'confidence': 0.9995884989168007, 'timestamp': 53447.875246, 'diameter_3d': 4.570436236515695, 'ellipse': {'center': [146.90360210792412, 182.69029860505293], 'axes': [32.19841001071698, 45.66928144844819], 'angle': -70.87726760637389}, 'location': [146.90360210792412, 182.69029860505293], 'diameter': 45.66928144844819, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9045294501061285, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.213633767114442, 'phi': -1.844809131224911, 'norm_pos': [0.45907375658726285, 0.2387904224789461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.4879801,"{'circle_3d': {'center': [-1.3230693180374535, 6.303328841163136, 62.06323452015653], 'normal': [-0.21647110227715133, 0.5987869771809351, -0.7710994863423483], 'radius': 2.2889768018686083}, 'confidence': 0.9996502980942158, 'timestamp': 53447.883646, 'diameter_3d': 4.577953603737217, 'ellipse': {'center': [146.91634417700925, 182.61420068514968], 'axes': [32.28740619857544, 45.74938424095051], 'angle': -70.86737513395647}, 'location': [146.91634417700925, 182.61420068514968], 'diameter': 45.74938424095051, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.904820136450557, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.212782017668463, 'phi': -1.844482243177696, 'norm_pos': [0.4591135755531539, 0.23910749714520962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.495274,"{'circle_3d': {'center': [-1.3321076470721636, 6.300613133340012, 62.06366783064664], 'normal': [-0.21722429636337717, 0.5985606681956748, -0.7710633771348391], 'radius': 2.286705070591203}, 'confidence': 0.9580348939073351, 'timestamp': 53447.892046, 'diameter_3d': 4.573410141182406, 'ellipse': {'center': [146.82631073272628, 182.5874959136629], 'axes': [32.25355137983057, 45.70362366918231], 'angle': -70.79536605347207}, 'location': [146.82631073272628, 182.5874959136629], 'diameter': 45.70362366918231, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9049983972126419, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.212499482102536, 'phi': -1.845399658657666, 'norm_pos': [0.4588322210397696, 0.23921876702640454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.504399,"{'circle_3d': {'center': [-1.2963376456348712, 6.309520705323785, 62.06057940037184], 'normal': [-0.2142434629102695, 0.5993029658609892, -0.7713207463244055], 'radius': 2.3211078561677767}, 'confidence': 0.9470058617511095, 'timestamp': 53447.900446, 'diameter_3d': 4.642215712335553, 'ellipse': {'center': [147.18533216606346, 182.6682296932811], 'axes': [32.753919621619396, 46.39395804944473], 'angle': -71.07599946859767}, 'location': [147.18533216606346, 182.6682296932811], 'diameter': 46.39395804944473, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9050424969307969, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2134264273000563, 'phi': -1.841728372761928, 'norm_pos': [0.4599541630189483, 0.23888237627799547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.516,"{'circle_3d': {'center': [-1.2761876603823095, 6.305910811904073, 62.052204104882925], 'normal': [-0.212564297472556, 0.5990021414093465, -0.7720186876151485], 'radius': 2.2968723400402196}, 'confidence': 0.9996398770499587, 'timestamp': 53447.908846, 'diameter_3d': 4.593744680080439, 'ellipse': {'center': [147.38127730207745, 182.64790098050076], 'axes': [32.455285717441406, 45.915463368511055], 'angle': -71.21364057638422}, 'location': [147.38127730207745, 182.64790098050076], 'diameter': 45.915463368511055, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9054416657387709, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2130506949126745, 'phi': -1.839474598536816, 'norm_pos': [0.46056649156899204, 0.2389670792479135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.523957,"{'circle_3d': {'center': [-1.2584496748005831, 6.3287187599860335, 62.065070671789506], 'normal': [-0.21108613200741216, 0.6009028037495099, -0.7709464737062667], 'radius': 2.287062241458804}, 'confidence': 0.9993680916314756, 'timestamp': 53447.917246, 'diameter_3d': 4.574124482917608, 'ellipse': {'center': [147.55884963895102, 182.86544744441545], 'axes': [32.24668340601831, 45.709849529544215], 'angle': -71.3964297825001}, 'location': [147.55884963895102, 182.86544744441545], 'diameter': 45.709849529544215, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9055385246953929, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2154264184907495, 'phi': -1.8380477569112779, 'norm_pos': [0.46112140512172195, 0.23806063564826896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.5323288,"{'circle_3d': {'center': [-1.234718674536504, 6.339217796177371, 62.0667929661289], 'normal': [-0.2091085486520722, 0.6017777234321213, -0.7708029491779836], 'radius': 2.3032123158726336}, 'confidence': 0.9994869276469199, 'timestamp': 53447.925646, 'diameter_3d': 4.606424631745267, 'ellipse': {'center': [147.79689236737025, 182.96312524760611], 'axes': [32.463938188783686, 46.031575013016536], 'angle': -71.59333100055892}, 'location': [147.79689236737025, 182.96312524760611], 'diameter': 46.031575013016536, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9057616265775836, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.216521446545254, 'phi': -1.8357069974063163, 'norm_pos': [0.461865288648032, 0.2376536448016412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.539864,"{'circle_3d': {'center': [-1.2114782777803033, 6.402305555307917, 62.11008740826947], 'normal': [-0.20717184892238882, 0.6070350366930002, -0.7671950789996029], 'radius': 2.2842870331763794}, 'confidence': 0.999776517853558, 'timestamp': 53447.934046, 'diameter_3d': 4.568574066352759, 'ellipse': {'center': [148.03332323931187, 183.5543840691254], 'axes': [31.96477577648454, 45.621518082473585], 'angle': -71.90659772074572}, 'location': [148.03332323931187, 183.5543840691254], 'diameter': 45.621518082473585, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9061014379219801, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2231205384190007, 'phi': -1.8345436083190918, 'norm_pos': [0.4626041351228496, 0.23519006637864415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.548169,"{'circle_3d': {'center': [-1.1877339860484706, 6.434263970186431, 62.129067961158476], 'normal': [-0.2051931579447361, 0.6096982379328764, -0.7656133662588528], 'radius': 2.286833342304607}, 'confidence': 0.9998075856734397, 'timestamp': 53447.942446, 'diameter_3d': 4.573666684609214, 'ellipse': {'center': [148.27271952162243, 183.8526747695109], 'axes': [31.897926369860432, 45.658560786766074], 'angle': -72.14990872599255}, 'location': [148.27271952162243, 183.8526747695109], 'diameter': 45.658560786766074, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9064433576550623, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.22647615381651, 'phi': -1.8326538123866956, 'norm_pos': [0.4633522485050701, 0.2339471884603712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.555128,"{'circle_3d': {'center': [-1.1787137772738276, 6.512917013051532, 62.1898280205543], 'normal': [-0.20444147388018252, 0.6162526581716348, -0.7605500279758675], 'radius': 2.29534757641878}, 'confidence': 0.999936173309984, 'timestamp': 53447.950845, 'diameter_3d': 4.59069515283756, 'ellipse': {'center': [148.37348919070152, 184.5715967289364], 'axes': [31.69224278629735, 45.78413619068658], 'angle': -72.38799160615285}, 'location': [148.37348919070152, 184.5715967289364], 'diameter': 45.78413619068658, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9069076149528454, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2347718844187274, 'phi': -1.8333962591300375, 'norm_pos': [0.46366715372094225, 0.23095168029609825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.567938,"{'circle_3d': {'center': [-1.1498399594652247, 6.5605788515971115, 62.220908643366734], 'normal': [-0.20203532239613228, 0.620224478050433, -0.7579599760748313], 'radius': 2.2814153939723507}, 'confidence': 0.9996098944639401, 'timestamp': 53447.959245, 'diameter_3d': 4.562830787944701, 'ellipse': {'center': [148.66358353032763, 185.01820297797354], 'axes': [31.333586984084256, 45.48351372241767], 'angle': -72.69678897653615}, 'location': [148.66358353032763, 185.01820297797354], 'diameter': 45.48351372241767, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9072363486389401, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.239825166776079, 'phi': -1.8312911378443166, 'norm_pos': [0.4645736985322738, 0.22909082092511024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.572753,"{'circle_3d': {'center': [-1.1278013349619243, 6.590283116514851, 62.239434732545206], 'normal': [-0.20019877035419056, 0.6226998334602447, -0.7564161353099585], 'radius': 2.281443917108733}, 'confidence': 0.9999292943162041, 'timestamp': 53447.967645, 'diameter_3d': 4.562887834217466, 'ellipse': {'center': [148.8851379184774, 185.29444726842632], 'axes': [31.23482729978736, 45.47064890555637], 'angle': -72.9164936314806}, 'location': [148.8851379184774, 185.29444726842632], 'diameter': 45.47064890555637, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9076258319858588, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.242984751638209, 'phi': -1.8295313529160386, 'norm_pos': [0.46526605599524185, 0.2279398030482237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.580354,"{'circle_3d': {'center': [-1.1189268382882962, 6.592793473881588, 62.23915721745673], 'normal': [-0.19945922896472157, 0.6229090299074728, -0.7564392615673317], 'radius': 2.2925528558442405}, 'confidence': 0.9998466453618916, 'timestamp': 53447.976045, 'diameter_3d': 4.585105711688481, 'ellipse': {'center': [148.97424759196537, 185.3161439837472], 'axes': [31.38801798790004, 45.69240122906013], 'angle': -72.98494029301916}, 'location': [148.97424759196537, 185.3161439837472], 'diameter': 45.69240122906013, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9081478948463562, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2432521371830467, 'phi': -1.8286099062556507, 'norm_pos': [0.46554452372489175, 0.22784940006772003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.591124,"{'circle_3d': {'center': [-1.1003294463626432, 6.579493482517727, 62.223343779355766], 'normal': [-0.19790944630425047, 0.6218006972938177, -0.7577570480757451], 'radius': 2.28656127353115}, 'confidence': 0.9997904068765151, 'timestamp': 53447.984445, 'diameter_3d': 4.5731225470623, 'ellipse': {'center': [149.15552385995323, 185.20177608280312], 'axes': [31.388408307715558, 45.58446202959321], 'angle': -73.08992938346573}, 'location': [149.15552385995323, 185.20177608280312], 'diameter': 45.58446202959321, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9084764266977019, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2418361629757744, 'phi': -1.82626744830743, 'norm_pos': [0.46611101206235384, 0.22832593298832038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.600338,"{'circle_3d': {'center': [-1.110455521894016, 6.565061874165273, 62.21416791012643], 'normal': [-0.1987532859318649, 0.6205980632644464, -0.7585217038448566], 'radius': 2.2754127373425157}, 'confidence': 0.9202718685778518, 'timestamp': 53447.992845, 'diameter_3d': 4.550825474685031, 'ellipse': {'center': [149.05248341836273, 185.0711812885239], 'axes': [31.28415966532772, 45.3687196796813], 'angle': -72.98748164047475}, 'location': [149.05248341836273, 185.0711812885239], 'diameter': 45.3687196796813, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.908718770976924, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2403015104575537, 'phi': -1.8270622447906324, 'norm_pos': [0.46578901068238354, 0.22887007796448378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.6082728,"{'circle_3d': {'center': [-1.0928482388749656, 6.554386304291879, 62.200852944619925], 'normal': [-0.197286012346944, 0.6197084324416636, -0.7596312843037321], 'radius': 2.289210953954325}, 'confidence': 0.9998328140003869, 'timestamp': 53448.001245, 'diameter_3d': 4.57842190790865, 'ellipse': {'center': [149.22648946108484, 184.97410780443994], 'axes': [31.54362185119585, 45.65373951995305], 'angle': -73.09125341792134}, 'location': [149.22648946108484, 184.97410780443994], 'diameter': 45.65373951995305, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9090540051440277, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2391674723940063, 'phi': -1.8248954068450967, 'norm_pos': [0.46633277956589014, 0.2292745508148336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.6177511,"{'circle_3d': {'center': [-1.0955773839342293, 6.541132766638564, 62.19076510659173], 'normal': [-0.19751344110188265, 0.6186039709705541, -0.7604719374727479], 'radius': 2.274785313398836}, 'confidence': 0.9829147741146946, 'timestamp': 53448.009645, 'diameter_3d': 4.549570626797672, 'ellipse': {'center': [149.19633192231484, 184.8570481577592], 'axes': [31.39799424884593, 45.373200720246196], 'angle': -73.04399393522911}, 'location': [149.19633192231484, 184.8570481577592], 'diameter': 45.373200720246196, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9095323968254077, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.237760994680125, 'phi': -1.8249066173254973, 'norm_pos': [0.46623853725723385, 0.22976229934267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.62313,"{'circle_3d': {'center': [-1.0998438010761244, 6.5361042657436785, 62.18778564884796], 'normal': [-0.19786897586370725, 0.6181849292293137, -0.7607202256180626], 'radius': 2.266799823441766}, 'confidence': 0.9999490777241465, 'timestamp': 53448.018045, 'diameter_3d': 4.533599646883532, 'ellipse': {'center': [149.15269825179314, 184.81256272583073], 'axes': [31.303575690291076, 45.21597989325852], 'angle': -73.00282283351248}, 'location': [149.15269825179314, 184.81256272583073], 'diameter': 45.21597989325852, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9099248944138383, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.237227773036737, 'phi': -1.825265001708245, 'norm_pos': [0.46610218203685355, 0.2299476553090386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.6322281,"{'circle_3d': {'center': [-1.0922376235233653, 6.5262871312957, 62.17784337845525], 'normal': [-0.19723512773431065, 0.6173668346919821, -0.7615487481507884], 'radius': 2.2900940920682697}, 'confidence': 0.9995837654443331, 'timestamp': 53448.026445, 'diameter_3d': 4.5801881841365395, 'ellipse': {'center': [149.22905769739884, 184.71765218680613], 'axes': [31.677985186883888, 45.6881721996463], 'angle': -73.03689094478734}, 'location': [149.22905769739884, 184.71765218680613], 'diameter': 45.6881721996463, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.910124134360013, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.23618740901058, 'phi': -1.8242200960517694, 'norm_pos': [0.4663408053043714, 0.2303431158883078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.6404321,"{'circle_3d': {'center': [-1.1191089758782162, 6.520495408431628, 62.18014928790414], 'normal': [-0.1994744070972149, 0.616884191119976, -0.7613565890300468], 'radius': 2.271045492662124}, 'confidence': 0.9999322119754215, 'timestamp': 53448.034845, 'diameter_3d': 4.542090985324248, 'ellipse': {'center': [148.9607507000796, 184.66385266803016], 'axes': [31.40368773500507, 45.306221271794705], 'angle': -72.83153636460939}, 'location': [148.9607507000796, 184.66385266803016], 'diameter': 45.306221271794705, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9104838978806651, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.235574033450702, 'phi': -1.8270355792382051, 'norm_pos': [0.4655023459377487, 0.2305672805498743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.6484191,"{'circle_3d': {'center': [-1.1184273822975763, 6.525893343172801, 62.184346936919695], 'normal': [-0.19941760763216157, 0.6173340190150739, -0.7610067849454178], 'radius': 2.279788594426552}, 'confidence': 0.999890031714871, 'timestamp': 53448.043245, 'diameter_3d': 4.559577188853104, 'ellipse': {'center': [148.9691073282334, 184.71058144005414], 'axes': [31.502475639574612, 45.477687752689434], 'angle': -72.84788973457279}, 'location': [148.9691073282334, 184.71058144005414], 'diameter': 45.477687752689434, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9108337211389039, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.23614569531313, 'phi': -1.827078430229118, 'norm_pos': [0.46552846040072937, 0.2303725773331078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.655627,"{'circle_3d': {'center': [-1.1258230932806566, 6.540024394761143, 62.19777194571144], 'normal': [-0.2000339168807516, 0.6185116066474357, -0.7598880342127728], 'radius': 2.2866860050070525}, 'confidence': 0.9999148924259638, 'timestamp': 53448.051645, 'diameter_3d': 4.573372010014105, 'ellipse': {'center': [148.89860851711535, 184.83545112180724], 'axes': [31.527153041813527, 45.60555370378377], 'angle': -72.82481526358899}, 'location': [148.89860851711535, 184.83545112180724], 'diameter': 45.60555370378377, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.911242252338107, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2376434438306285, 'phi': -1.8281980471017452, 'norm_pos': [0.4653081516159855, 0.22985228699246985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252003.663808,"{'circle_3d': {'center': [-1.10866158250853, 6.5621617500637734, 62.21132614341981], 'normal': [-0.19860379098307437, 0.6203563862559882, -0.7587585177370747], 'radius': 2.2689751723736986}, 'confidence': 0.9999284594228215, 'timestamp': 53448.060045, 'diameter_3d': 4.537950344747397, 'ellipse': {'center': [149.06915574479737, 185.04721746673056], 'axes': [31.21037630341781, 45.24234863726703], 'angle': -72.99423927257021}, 'location': [149.06915574479737, 185.04721746673056], 'diameter': 45.24234863726703, 'sphere': {'center': [1.2745839092883626, -0.8821148850080852, 71.31642835626471], 'radius': 12.0}, 'projected_sphere': {'center': [171.08078519876364, 112.33120276336763], 'axes': [208.64757732490796, 208.64757732490796], 'angle': 90.0}, 'model_confidence': 0.9116153677123373, 'model_id': 8, 'model_birth_timestamp': 53352.508462, 'theta': 2.2399933371964607, 'phi': -1.82680133321002, 'norm_pos': [0.46584111170249176, 0.22896992722195597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
