eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251578.898765,"{'circle_3d': {'center': [-0.3905348697883583, 5.66701063622499, 45.83511406080528], 'normal': [-0.1074006840186947, 0.6948793380237961, -0.7110610372253057], 'radius': 1.642839520223102}, 'confidence': 0.9972459944009023, 'timestamp': 53023.287293, 'diameter_3d': 3.285679040446204, 'ellipse': {'center': [154.7748422779438, 196.3111364013741], 'axes': [27.76009672549415, 44.46064445075097], 'angle': -81.6454509081656}, 'location': [154.7748422779438, 196.3111364013741], 'diameter': 44.46064445075097, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7324223944650377, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339048424315431, 'phi': -1.720706018089548, 'norm_pos': [0.4836713821185744, 0.18203693166094115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251581.93089,"{'circle_3d': {'center': [-0.6360400554941726, 5.682024078836003, 45.890593068755834], 'normal': [-0.12785944949417924, 0.6961304582413805, -0.7064377865627596], 'radius': 1.639952157720025}, 'confidence': 0.9980154429648169, 'timestamp': 53026.319657, 'diameter_3d': 3.27990431544005, 'ellipse': {'center': [151.47291069670626, 196.42589993397684], 'axes': [27.422967297600565, 44.32835471157991], 'angle': -79.94752900851607}, 'location': [151.47291069670626, 196.42589993397684], 'diameter': 44.32835471157991, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7531024528709684, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3407896680687545, 'phi': -1.749849776792724, 'norm_pos': [0.47335284592720706, 0.1815587502750965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251581.938952,"{'circle_3d': {'center': [-0.642262534602713, 5.678781112572208, 45.88852679276259], 'normal': [-0.12837798941989093, 0.695860211052731, -0.7066099762288633], 'radius': 1.6441155620606904}, 'confidence': 0.9983833156652203, 'timestamp': 53026.328056, 'diameter_3d': 3.288231124121381, 'ellipse': {'center': [151.3890515691665, 196.3837846836352], 'axes': [27.503975507789672, 44.44294541289161], 'angle': -79.90054955257274}, 'location': [151.3890515691665, 196.3837846836352], 'diameter': 44.44294541289161, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7533933233820567, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3404133034897914, 'phi': -1.750517555167318, 'norm_pos': [0.4730907861536453, 0.18173423048485327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251581.9469922,"{'circle_3d': {'center': [-0.6332361035899557, 5.680280271230959, 45.8883681470284], 'normal': [-0.1276257868354945, 0.6959851409409602, -0.706623196706712], 'radius': 1.6518082158648615}, 'confidence': 0.9982526176628843, 'timestamp': 53026.336456, 'diameter_3d': 3.303616431729723, 'ellipse': {'center': [151.5112577120539, 196.40102366822654], 'axes': [27.63337506097204, 44.65119887061537], 'angle': -79.96495777535027}, 'location': [151.5112577120539, 196.40102366822654], 'diameter': 44.65119887061537, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7537400824005003, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3405872722676877, 'phi': -1.7494835822555102, 'norm_pos': [0.47347268035016843, 0.18166240138238943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251581.9588459,"{'circle_3d': {'center': [-0.632852929917543, 5.682363117306242, 45.89035092621137], 'normal': [-0.12759385569612677, 0.6961587114472338, -0.7064579651081322], 'radius': 1.6464846169619838}, 'confidence': 0.998188298084412, 'timestamp': 53026.344856, 'diameter_3d': 3.2929692339239676, 'ellipse': {'center': [151.51633357374152, 196.4281355112479], 'axes': [27.53353378816914, 44.50528399118054], 'angle': -79.97004433511599}, 'location': [151.51633357374152, 196.4281355112479], 'diameter': 44.50528399118054, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7537245220144317, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3408290233308047, 'phi': -1.7494807199524713, 'norm_pos': [0.47348854241794225, 0.1815494353698005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251581.967113,"{'circle_3d': {'center': [-0.6308801992930827, 5.6816437492917675, 45.88928607636482], 'normal': [-0.12742946147742173, 0.6960987641126942, -0.7065467025953442], 'radius': 1.6428694777505652}, 'confidence': 0.9983002333034927, 'timestamp': 53026.353256, 'diameter_3d': 3.2857389555011305, 'ellipse': {'center': [151.5424346049303, 196.4216556246472], 'axes': [27.478642342958643, 44.40853384475453], 'angle': -79.98289582875158}, 'location': [151.5424346049303, 196.4216556246472], 'diameter': 44.40853384475453, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7539502353735128, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3407455215654998, 'phi': -1.749233419247982, 'norm_pos': [0.4735701081404072, 0.18157643489730335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251581.9750988,"{'circle_3d': {'center': [-0.6328308025763961, 5.677920680106334, 45.88597155280399], 'normal': [-0.1275920117510312, 0.6957885083472415, -0.7068229128920803], 'radius': 1.6327210224858901}, 'confidence': 0.998201709843857, 'timestamp': 53026.361656, 'diameter_3d': 3.2654420449717803, 'ellipse': {'center': [151.51476240454795, 196.38101373416902], 'axes': [27.326412454539152, 44.13720894607141], 'angle': -79.96500898930486}, 'location': [151.51476240454795, 196.38101373416902], 'diameter': 44.13720894607141, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7540871915081127, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3403134684734592, 'phi': -1.7493878847140478, 'norm_pos': [0.4734836325142123, 0.1817457761076291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251581.983031,"{'circle_3d': {'center': [-0.6297714978035821, 5.682781281956615, 45.8902070265566], 'normal': [-0.12733706968663003, 0.6961935585014315, -0.7064699567460291], 'radius': 1.6358054420927124}, 'confidence': 0.99811629956063, 'timestamp': 53026.370056, 'diameter_3d': 3.271610884185425, 'ellipse': {'center': [151.55696374455806, 196.43844071686158], 'axes': [27.35538431893269, 44.2165814712126], 'angle': -79.99191159301455}, 'location': [151.55696374455806, 196.43844071686158], 'diameter': 44.2165814712126, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7543119425923339, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3408775655530905, 'phi': -1.7491257329243697, 'norm_pos': [0.47361551170174393, 0.18150649701307675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251581.990823,"{'circle_3d': {'center': [-0.6259169056903423, 5.674895534331599, 45.88174998047916], 'normal': [-0.12701585367719337, 0.6955364128660135, -0.7071747105858158], 'radius': 1.6346149157921452}, 'confidence': 0.9981007307886521, 'timestamp': 53026.378456, 'diameter_3d': 3.2692298315842905, 'ellipse': {'center': [151.60734584325544, 196.34622510626485], 'axes': [27.380441575630346, 44.19250755095707], 'angle': -80.009509199411}, 'location': [151.60734584325544, 196.34622510626485], 'diameter': 44.19250755095707, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7544281059856273, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339962540810419, 'phi': -1.748511758129657, 'norm_pos': [0.47377295576017325, 0.18189072872389644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251581.9990962,"{'circle_3d': {'center': [-0.6353302455124475, 5.675598527917138, 45.88413772324629], 'normal': [-0.1278002986623688, 0.6955949956648084, -0.7069757320218882], 'radius': 1.6348153942457642}, 'confidence': 0.9980070944908647, 'timestamp': 53026.386856, 'diameter_3d': 3.2696307884915283, 'ellipse': {'center': [151.48093272196058, 196.35179291494563], 'axes': [27.371381820580996, 44.19561681586792], 'angle': -79.94493940672784}, 'location': [151.48093272196058, 196.35179291494563], 'diameter': 44.19561681586792, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.754574025220045, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340044079929839, 'phi': -1.7496354045877118, 'norm_pos': [0.47337791475612684, 0.1818675295210599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.006918,"{'circle_3d': {'center': [-0.6362924862625231, 5.673752636239117, 45.882495905232304], 'normal': [-0.12788048539154176, 0.6954411713583067, -0.7071125501897204], 'radius': 1.6369966416456825}, 'confidence': 0.9976907024972912, 'timestamp': 53026.395256, 'diameter_3d': 3.273993283291365, 'ellipse': {'center': [151.46785546803707, 196.32864284055012], 'axes': [27.41675596435608, 44.25619852748352], 'angle': -79.93609587756555}, 'location': [151.46785546803707, 196.32864284055012], 'diameter': 44.25619852748352, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7545237704899344, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.339829991595304, 'phi': -1.7497113451614403, 'norm_pos': [0.47333704833761586, 0.18196398816437453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.014973,"{'circle_3d': {'center': [-0.6282385964859615, 5.680971522012381, 45.88814787695345], 'normal': [-0.12720932791016162, 0.6960427451727453, -0.706641552546292], 'radius': 1.6248700280475923}, 'confidence': 0.997761847997245, 'timestamp': 53026.403656, 'diameter_3d': 3.2497400560951846, 'ellipse': {'center': [151.57638775298656, 196.42187532936026], 'axes': [27.183148692865746, 43.922773901385], 'angle': -80.0004425829775}, 'location': [151.57638775298656, 196.42187532936026], 'diameter': 43.922773901385, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7543585018223053, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340667497844528, 'phi': -1.7489082474895836, 'norm_pos': [0.473676211728083, 0.18157551946099892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.023084,"{'circle_3d': {'center': [-0.6275349718521083, 5.689046827859082, 45.895982890275505], 'normal': [-0.1271506925240072, 0.6967156873266371, -0.7059886347694536], 'radius': 1.6405793856330366}, 'confidence': 0.9981646235693027, 'timestamp': 53026.412055, 'diameter_3d': 3.2811587712660732, 'ellipse': {'center': [151.58847365075457, 196.51161058979176], 'axes': [27.404328869531735, 44.340148206317174], 'angle': -80.01470647851644}, 'location': [151.58847365075457, 196.51161058979176], 'diameter': 44.340148206317174, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7544197735918856, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3416051690394433, 'phi': -1.748989060175437, 'norm_pos': [0.473713980158608, 0.18120162254253436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.030949,"{'circle_3d': {'center': [-0.6374755248211345, 5.679802079311351, 45.88866392989553], 'normal': [-0.12797907193809271, 0.6959452916143263, -0.7065985481344514], 'radius': 1.6376334629242866}, 'confidence': 0.9979500388556538, 'timestamp': 53026.420455, 'diameter_3d': 3.275266925848573, 'ellipse': {'center': [151.45304650680384, 196.40001571678096], 'axes': [27.394503503624776, 44.26749139711189], 'angle': -79.93496693878951}, 'location': [151.45304650680384, 196.40001571678096], 'diameter': 44.26749139711189, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7543192406442079, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3405317776478545, 'phi': -1.7499738253899002, 'norm_pos': [0.473290770333762, 0.18166660118007938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.043156,"{'circle_3d': {'center': [-0.6338027233536544, 5.680673282423609, 45.88885762294858], 'normal': [-0.12767300514913604, 0.696017891873681, -0.7065824070466981], 'radius': 1.6458186148535252}, 'confidence': 0.998244470571206, 'timestamp': 53026.428855, 'diameter_3d': 3.2916372297070504, 'ellipse': {'center': [151.50322406657668, 196.40803791700972], 'axes': [27.530435076628024, 44.488710856316814], 'angle': -79.96148078274264}, 'location': [151.50322406657668, 196.40803791700972], 'diameter': 44.488710856316814, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7544213145427192, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340632883819296, 'phi': -1.7495583935882728, 'norm_pos': [0.47344757520805214, 0.18163317534579282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.052114,"{'circle_3d': {'center': [-0.6303878301727969, 5.681147855451023, 45.888708762529134], 'normal': [-0.12738843071739792, 0.6960574396259656, -0.7065948120816513], 'radius': 1.6478708553268449}, 'confidence': 0.9980972821089455, 'timestamp': 53026.437255, 'diameter_3d': 3.2957417106536897, 'ellipse': {'center': [151.5493715361033, 196.4138134164674], 'axes': [27.565490992892506, 44.54437342877754], 'angle': -79.98573833164794}, 'location': [151.5493715361033, 196.4138134164674], 'diameter': 44.54437342877754, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7545599451353247, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340687963849975, 'phi': -1.7491652865636975, 'norm_pos': [0.4735917860503228, 0.1816091107647192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.059221,"{'circle_3d': {'center': [-0.6357125924283157, 5.684497352921742, 45.892971689063145], 'normal': [-0.12783216090535782, 0.6963365644151921, -0.706239568203817], 'radius': 1.6416943620130882}, 'confidence': 0.9979393892768929, 'timestamp': 53026.445655, 'diameter_3d': 3.2833887240261763, 'ellipse': {'center': [151.47787831132928, 196.45468572341522], 'axes': [27.4393851512111, 44.37318533243569], 'angle': -79.95269122014417}, 'location': [151.47787831132928, 196.45468572341522], 'diameter': 44.37318533243569, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7547346620285111, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341076797861, 'phi': -1.7498615502921357, 'norm_pos': [0.47336836972290397, 0.18143880948576985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.066896,"{'circle_3d': {'center': [-0.6373949549217669, 5.687659295599623, 45.89639525709843], 'normal': [-0.12797235777981208, 0.6966000596383489, -0.7059542708675431], 'radius': 1.644738386464881}, 'confidence': 0.9981197139926221, 'timestamp': 53026.454055, 'diameter_3d': 3.289476772929762, 'ellipse': {'center': [151.45605940494644, 196.4905285207513], 'axes': [27.472017914957327, 44.452205641075984], 'angle': -79.94471790287534}, 'location': [151.45605940494644, 196.4905285207513], 'diameter': 44.452205641075984, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7549538381874332, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3414439937930127, 'phi': -1.7501246584280845, 'norm_pos': [0.4733001856404576, 0.18128946449686956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.0747762,"{'circle_3d': {'center': [-0.6296953556341233, 5.686837339938563, 45.89419226778821], 'normal': [-0.1273307245058418, 0.6965315633332605, -0.7061378533100612], 'radius': 1.6412277327738964}, 'confidence': 0.9982450289645701, 'timestamp': 53026.462455, 'diameter_3d': 3.282455465547793, 'ellipse': {'center': [151.55911392558352, 196.48444710982307], 'axes': [27.42483378051191, 44.35940256399354], 'angle': -79.9971576207491}, 'location': [151.55911392558352, 196.48444710982307], 'diameter': 44.35940256399354, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7552540173811018, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341348527615427, 'phi': -1.7491991321337383, 'norm_pos': [0.4736222310174485, 0.1813148037090706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.0832682,"{'circle_3d': {'center': [-0.6364377412341317, 5.687472121812384, 45.89603710758012], 'normal': [-0.12789258997250916, 0.6965844618227457, -0.7059841166607358], 'radius': 1.6433161574139137}, 'confidence': 0.9981714809978371, 'timestamp': 53026.470855, 'diameter_3d': 3.2866323148278274, 'ellipse': {'center': [151.46877612976664, 196.4891731703052], 'axes': [27.45011875922723, 44.41409008817423], 'angle': -79.9511359787266}, 'location': [151.46877612976664, 196.4891731703052], 'diameter': 44.41409008817423, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7552927818598842, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341422253684182, 'phi': -1.7500078429183834, 'norm_pos': [0.4733399254055207, 0.18129511179039492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.0909219,"{'circle_3d': {'center': [-0.6373136605521149, 5.6882835519739885, 45.89699654983137], 'normal': [-0.12796558324900775, 0.6966520810028793, -0.7059041631397982], 'radius': 1.636740549233022}, 'confidence': 0.9979759360174433, 'timestamp': 53026.479255, 'diameter_3d': 3.273481098466044, 'ellipse': {'center': [151.45661494621388, 196.50129657791592], 'axes': [27.335046568245087, 44.23533293611595], 'angle': -79.9460071600974}, 'location': [151.45661494621388, 196.50129657791592], 'diameter': 44.23533293611595, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7553349416154931, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.34151650406654, 'phi': -1.750127825043085, 'norm_pos': [0.47330192170691837, 0.18124459759201694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.0991108,"{'circle_3d': {'center': [-0.6407931791547045, 5.687560200602167, 45.896914188698645], 'normal': [-0.12825554313255688, 0.6965918017218943, -0.7059110265675258], 'radius': 1.649570869544547}, 'confidence': 0.9981782887022655, 'timestamp': 53026.487655, 'diameter_3d': 3.299141739089094, 'ellipse': {'center': [151.41076678454192, 196.486346819015], 'axes': [27.550164036227788, 44.5823870853844], 'angle': -79.92104331900674}, 'location': [151.41076678454192, 196.486346819015], 'diameter': 44.5823870853844, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7555645534329192, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3414324839189, 'phi': -1.7505237810110608, 'norm_pos': [0.4731586462016935, 0.18130688825410413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.106754,"{'circle_3d': {'center': [-0.6410005416535188, 5.689505439174907, 45.89887187419336], 'normal': [-0.1282728233407914, 0.6967539049362892, -0.7057478861096323], 'radius': 1.6358318611435516}, 'confidence': 0.9975765341596337, 'timestamp': 53026.496054, 'diameter_3d': 3.2716637222871032, 'ellipse': {'center': [151.40720720511305, 196.51512555870048], 'axes': [27.309972111152828, 44.20894964767591], 'angle': -79.9218775382618}, 'location': [151.40720720511305, 196.51512555870048], 'diameter': 44.20894964767591, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7555688688454909, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3416584467121853, 'phi': -1.7505881396160203, 'norm_pos': [0.4731475225159783, 0.18118697683874807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.1150851,"{'circle_3d': {'center': [-0.6322456961080182, 5.69100532345321, 45.89876607056388], 'normal': [-0.12754325287866636, 0.6968788952928144, -0.7057567030787559], 'radius': 1.641156358123127}, 'confidence': 0.9982598697260425, 'timestamp': 53026.504454, 'diameter_3d': 3.282312716246254, 'ellipse': {'center': [151.52554587289052, 196.5332902379155], 'axes': [27.399244035263195, 44.353060297878535], 'angle': -79.98431642875293}, 'location': [151.52554587289052, 196.5332902379155], 'diameter': 44.353060297878535, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7555071465171648, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3418327101308836, 'phi': -1.7495850742224197, 'norm_pos': [0.47351733085278286, 0.18111129067535203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.127157,"{'circle_3d': {'center': [-0.6343047995363768, 5.692331451617662, 45.9004481563379], 'normal': [-0.12771484483102957, 0.6969894059731855, -0.7056165292642542], 'radius': 1.6299277381643118}, 'confidence': 0.997909181609542, 'timestamp': 53026.512854, 'diameter_3d': 3.2598554763286236, 'ellipse': {'center': [151.49720251799198, 196.5531041406231], 'axes': [27.20267281128564, 44.047794599593615], 'angle': -79.97158145418175}, 'location': [151.49720251799198, 196.5531041406231], 'diameter': 44.047794599593615, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7555953292857409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341986810350918, 'phi': -1.749855315423775, 'norm_pos': [0.47342875786872496, 0.18102873274740372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.1349518,"{'circle_3d': {'center': [-0.6273704141161031, 5.696922762419749, 45.903732946902444], 'normal': [-0.1271369793793401, 0.6973720152066927, -0.7053427967172088], 'radius': 1.6261464925879754}, 'confidence': 0.9975502515256286, 'timestamp': 53026.521254, 'diameter_3d': 3.252292985175951, 'ellipse': {'center': [151.5908748655255, 196.61123211916976], 'axes': [27.12183400995536, 43.942425264383175], 'angle': -80.02496139769505}, 'location': [151.5908748655255, 196.61123211916976], 'diameter': 43.942425264383175, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.755461852316075, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342520513364229, 'phi': -1.7491299535172167, 'norm_pos': [0.4737214839547672, 0.1807865328367927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251582.143143,"{'circle_3d': {'center': [-0.6320368412450833, 5.694154675177874, 45.901839207956414], 'normal': [-0.12752584830675512, 0.6971413412698698, -0.705500608296045], 'radius': 1.6461431987699935}, 'confidence': 0.9984588974105816, 'timestamp': 53026.529654, 'diameter_3d': 3.292286397539987, 'ellipse': {'center': [151.52929361835052, 196.56870716157738], 'axes': [27.466104195554934, 44.484950663041474], 'angle': -79.98942642363367}, 'location': [151.52929361835052, 196.56870716157738], 'diameter': 44.484950663041474, 'sphere': {'center': [0.8982733384359781, -2.6715414200605636, 54.36784650750895], 'radius': 12.0}, 'projected_sphere': {'center': [170.24372870375484, 89.53427831266438], 'axes': [273.6911788099767, 273.6911788099767], 'angle': 90.0}, 'model_confidence': 0.7557094991688329, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3421987122927295, 'phi': -1.7496247099402376, 'norm_pos': [0.4735290425573454, 0.1809637201600942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
