eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251378.188928,"{'circle_3d': {'center': [-1.0148863452000292, 7.558903883711894, 62.847790510654825], 'normal': [-0.13347448314571733, 0.6919513495295929, -0.7094983384287511], 'radius': 2.369672353996082}, 'confidence': 0.9994214820038373, 'timestamp': 52822.591611, 'diameter_3d': 4.739344707992164, 'ellipse': {'center': [150.0644973126718, 194.18902454293328], 'axes': [29.20022190469231, 46.771555633213126], 'angle': -79.36812102612367}, 'location': [150.0644973126718, 194.18902454293328], 'diameter': 46.771555633213126, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9063737038259911, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.334984800080865, 'phi': -1.756748129286775, 'norm_pos': [0.4689515541020993, 0.1908790644044447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251381.929137,"{'circle_3d': {'center': [-1.0639763142188643, 7.248783378369184, 62.56505885756293], 'normal': [-0.13756531389728693, 0.6661079740843672, -0.7330593095197421], 'radius': 2.473758391925665}, 'confidence': 0.9989968746459481, 'timestamp': 52826.329607, 'diameter_3d': 4.94751678385133, 'ellipse': {'center': [149.54651409752822, 191.411515385766], 'axes': [32.06479906098288, 49.04698102645792], 'angle': -78.63298273828447}, 'location': [149.54651409752822, 191.411515385766], 'diameter': 49.04698102645792, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9205502521442144, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2997746692936967, 'phi': -1.7562980528068517, 'norm_pos': [0.4673328565547757, 0.202452019225975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251381.93693,"{'circle_3d': {'center': [-1.0665148963991093, 7.251920204598308, 62.56838713653113], 'normal': [-0.13777686241230735, 0.6663693762701275, -0.732781952939059], 'radius': 2.4896037348404363}, 'confidence': 0.9989154232308357, 'timestamp': 52826.338007, 'diameter_3d': 4.979207469680873, 'ellipse': {'center': [149.5231599200787, 191.43345954790274], 'axes': [32.251704313335594, 49.35876215801199], 'angle': -78.61957696069996}, 'location': [149.5231599200787, 191.43345954790274], 'diameter': 49.35876215801199, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9205208330898551, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3001251972102943, 'phi': -1.7566455141071842, 'norm_pos': [0.467259874750246, 0.2023605852170719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251381.946452,"{'circle_3d': {'center': [-1.059843124449282, 7.2543841761150505, 62.5693763090635], 'normal': [-0.13722088141648842, 0.666574707229856, -0.7326995218946944], 'radius': 2.4527462667126403}, 'confidence': 0.9989058726604523, 'timestamp': 52826.346407, 'diameter_3d': 4.905492533425281, 'ellipse': {'center': [149.58639196421743, 191.46924813279082], 'axes': [31.767837895357733, 48.626741827250726], 'angle': -78.66933460938455}, 'location': [149.58639196421743, 191.46924813279082], 'diameter': 48.626741827250726, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.920538470925103, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300400613297052, 'phi': -1.755932946454692, 'norm_pos': [0.46745747488817946, 0.2022114661133716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251381.953563,"{'circle_3d': {'center': [-1.0599237798707262, 7.250615172310673, 62.56596402666197], 'normal': [-0.13722760270160875, 0.6662606235794912, -0.7329838787614888], 'radius': 2.4835919154720556}, 'confidence': 0.9990475460230117, 'timestamp': 52826.354807, 'diameter_3d': 4.967183830944111, 'ellipse': {'center': [149.5873171331719, 191.4252440815174], 'axes': [32.187214336009454, 49.24138466081576], 'angle': -78.66368390082658}, 'location': [149.5873171331719, 191.4252440815174], 'diameter': 49.24138466081576, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.920496463264775, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2999793516820746, 'phi': -1.755871612062846, 'norm_pos': [0.46746036604116215, 0.20239481632701084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251381.9612842,"{'circle_3d': {'center': [-1.04445225731031, 7.243497322223865, 62.55661901920213], 'normal': [-0.13593830915490743, 0.6656674694055905, -0.733762629383142], 'radius': 2.468560416126861}, 'confidence': 0.9989503932945092, 'timestamp': 52826.363207, 'diameter_3d': 4.937120832253722, 'ellipse': {'center': [149.73733534770128, 191.37018866753124], 'axes': [32.044192024173036, 48.950423643684495], 'angle': -78.76188460619365}, 'location': [149.73733534770128, 191.37018866753124], 'diameter': 48.950423643684495, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9204119312370418, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2991842215525917, 'phi': -1.7539813805167674, 'norm_pos': [0.4679291729615665, 0.2026242138852865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251381.9802759,"{'circle_3d': {'center': [-1.0567583328378702, 7.2451876922686775, 62.56044195774521], 'normal': [-0.13696381544887076, 0.6658083335759916, -0.7334440511712185], 'radius': 2.476833334845173}, 'confidence': 0.9991864274967205, 'timestamp': 52826.380007, 'diameter_3d': 4.953666669690346, 'ellipse': {'center': [149.61719000264668, 191.37994909507458], 'axes': [32.13053433153768, 49.11159972154892], 'angle': -78.67838527123733}, 'location': [149.61719000264668, 191.37994909507458], 'diameter': 49.11159972154892, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9205600571868922, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2993730005358044, 'phi': -1.7554106107710743, 'norm_pos': [0.4675537187582709, 0.20258354543718926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.013551,"{'circle_3d': {'center': [-1.0531152731021733, 7.26475427708789, 62.57756302754474], 'normal': [-0.13666022713756268, 0.6674388823109261, -0.7320172953545916], 'radius': 2.468131287027757}, 'confidence': 0.9987273215939237, 'timestamp': 52826.405207, 'diameter_3d': 4.936262574055514, 'ellipse': {'center': [149.65505950673054, 191.5574852752394], 'axes': [31.921237615128117, 48.92561144091189], 'angle': -78.73011394015518}, 'location': [149.65505950673054, 191.5574852752394], 'diameter': 48.92561144091189, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9205565094794643, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3015604996831662, 'phi': -1.7553615636698818, 'norm_pos': [0.4676720609585329, 0.2018438113531692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.048285,"{'circle_3d': {'center': [-1.0462811526652918, 7.255176997300433, 62.5675683576196], 'normal': [-0.1360907171011559, 0.6666407756619712, -0.7328501845150199], 'radius': 2.4828980465821977}, 'confidence': 0.9987171015886733, 'timestamp': 52826.447207, 'diameter_3d': 4.965796093164395, 'ellipse': {'center': [149.72198343413342, 191.46873410886946], 'axes': [32.16875202531413, 49.22636829912725], 'angle': -78.76481864133301}, 'location': [149.72198343413342, 191.46873410886946], 'diameter': 49.22636829912725, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9205146121576413, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300489247133553, 'phi': -1.7544054210267634, 'norm_pos': [0.46788119823166696, 0.20221360787971066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.052955,"{'circle_3d': {'center': [-1.0171694725493365, 7.260191065002925, 62.56677302252942], 'normal': [-0.13366474375815962, 0.6670586146371789, -0.7329164624392014], 'radius': 2.459066937654143}, 'confidence': 0.9989417827629578, 'timestamp': 52826.455607, 'diameter_3d': 4.918133875308286, 'ellipse': {'center': [150.0071275586885, 191.52713657803864], 'axes': [31.863165793811536, 48.754178493572496], 'angle': -78.9742584690614}, 'location': [150.0071275586885, 191.52713657803864], 'diameter': 48.754178493572496, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9204807592086972, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3010499601520467, 'phi': -1.7511875904530874, 'norm_pos': [0.46877227362090157, 0.20197026425817233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.060929,"{'circle_3d': {'center': [-1.0247626921297373, 7.261185750319685, 62.5690667654911], 'normal': [-0.13429751205652635, 0.6671415050802423, -0.7327253171923951], 'radius': 2.47651060340161}, 'confidence': 0.998959756994036, 'timestamp': 52826.464007, 'diameter_3d': 4.95302120680322, 'ellipse': {'center': [149.9338511157278, 191.5285453968718], 'axes': [32.07681202750757, 49.09847802007258], 'angle': -78.92267315476286}, 'location': [149.9338511157278, 191.5285453968718], 'diameter': 49.09847802007258, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9205603093112358, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.301161227252226, 'phi': -1.7520692761820047, 'norm_pos': [0.4685432847366494, 0.2019643941797008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.069039,"{'circle_3d': {'center': [-1.02246466080779, 7.269470484794974, 62.576195859830555], 'normal': [-0.13410600944636408, 0.6678318996198497, -0.7321312259974402], 'radius': 2.458566824315058}, 'confidence': 0.9993970584717956, 'timestamp': 52826.472407, 'diameter_3d': 4.917133648630116, 'ellipse': {'center': [149.95627427546572, 191.60868292813552], 'axes': [31.804126970871472, 48.736952515910566], 'angle': -78.94959230342282}, 'location': [149.95627427546572, 191.60868292813552], 'diameter': 48.736952515910566, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9207025980667027, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302088402229421, 'phi': -1.7519601002064753, 'norm_pos': [0.46861335711083035, 0.20163048779943538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.077037,"{'circle_3d': {'center': [-1.0091555676629158, 7.268371610712565, 62.57276645864826], 'normal': [-0.1329969183509579, 0.6677403267796489, -0.7324170094292979], 'radius': 2.472546900836247}, 'confidence': 0.998953403004994, 'timestamp': 52826.480807, 'diameter_3d': 4.945093801672494, 'ellipse': {'center': [150.0879435696168, 191.5967688829844], 'axes': [32.0041368461099, 49.01696236225802], 'angle': -79.04081238513913}, 'location': [150.0879435696168, 191.5967688829844], 'diameter': 49.01696236225802, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9207226667052648, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3019653788600176, 'phi': -1.7504253869598043, 'norm_pos': [0.46902482365505255, 0.20168012965423165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.084924,"{'circle_3d': {'center': [-1.0084562550666338, 7.276319296353117, 62.579891841404255], 'normal': [-0.13293864230126773, 0.6684026339163616, -0.7318232275329651], 'radius': 2.4628761407338153}, 'confidence': 0.9984977331533262, 'timestamp': 52826.489207, 'diameter_3d': 4.925752281467631, 'ellipse': {'center': [150.09518558923645, 191.67076116687784], 'axes': [31.83884966500034, 48.81957709256371], 'angle': -79.05604296011707}, 'location': [150.09518558923645, 191.67076116687784], 'diameter': 48.81957709256371, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9206221050087837, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3028554605572875, 'phi': -1.7504909280278704, 'norm_pos': [0.4690474549663639, 0.20137182847134238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.0969532,"{'circle_3d': {'center': [-1.0108628198946752, 7.2698476771360525, 62.574422639298604], 'normal': [-0.13313918937027117, 0.6678633323149396, -0.7322789943751027], 'radius': 2.4733055853795802}, 'confidence': 0.9987026284000355, 'timestamp': 52826.497607, 'diameter_3d': 4.9466111707591605, 'ellipse': {'center': [150.07140930642453, 191.60928515178364], 'axes': [32.00470345559874, 49.030722218502035], 'angle': -79.03085207357353}, 'location': [150.07140930642453, 191.60928515178364], 'diameter': 49.030722218502035, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9205816562862013, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3021306335584133, 'phi': -1.750646593255536, 'norm_pos': [0.46897315408257667, 0.20162797853423486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.105818,"{'circle_3d': {'center': [-0.9909757171612719, 7.273056055218669, 62.573756133480394], 'normal': [-0.13148193080915424, 0.6681306971551576, -0.7323345365266203], 'radius': 2.45699402421275}, 'confidence': 0.9988350645998035, 'timestamp': 52826.506007, 'diameter_3d': 4.9139880484255, 'ellipse': {'center': [150.2661924574744, 191.6471742530665], 'axes': [31.796479892572574, 48.70765536773677], 'angle': -79.17351821610436}, 'location': [150.2661924574744, 191.6471742530665], 'diameter': 48.70765536773677, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9205590602256009, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3024899157356926, 'phi': -1.748441797872021, 'norm_pos': [0.4695818514296075, 0.2014701072788896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.113781,"{'circle_3d': {'center': [-0.9791785790425851, 7.275998572822603, 62.574331074593175], 'normal': [-0.13049883596593034, 0.6683759069554853, -0.7322866247672216], 'radius': 2.472154236775388}, 'confidence': 0.9987603554098272, 'timestamp': 52826.514407, 'diameter_3d': 4.944308473550776, 'ellipse': {'center': [150.38360406161095, 191.67040119036548], 'axes': [31.989378728185194, 49.00796724463917], 'angle': -79.25949423787749}, 'location': [150.38360406161095, 191.67040119036548], 'diameter': 49.00796724463917, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9205313035387408, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3028195281265713, 'phi': -1.7471523026844757, 'norm_pos': [0.4699487626925342, 0.2013733283734772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.12161,"{'circle_3d': {'center': [-0.979816422034689, 7.28018470411874, 62.57826742915475], 'normal': [-0.13055198954860567, 0.6687247512301635, -0.7319585952204241], 'radius': 2.4563400975624345}, 'confidence': 0.9987232259345799, 'timestamp': 52826.522807, 'diameter_3d': 4.912680195124869, 'ellipse': {'center': [150.37677791410272, 191.71282088571212], 'axes': [31.76248076003526, 48.69119582402271], 'angle': -79.26039667683878}, 'location': [150.37677791410272, 191.71282088571212], 'diameter': 48.69119582402271, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9204907938702989, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3032886148720584, 'phi': -1.7473000877924694, 'norm_pos': [0.46992743098157097, 0.2011965796428662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.129167,"{'circle_3d': {'center': [-0.9853631998587415, 7.275482239765562, 62.574964163830984], 'normal': [-0.13101422103394336, 0.668332879200732, -0.732233867330738], 'radius': 2.466579644431449}, 'confidence': 0.9987628603257047, 'timestamp': 52826.531207, 'diameter_3d': 4.933159288862898, 'ellipse': {'center': [150.32234893210241, 191.666534537919], 'axes': [31.913767880630182, 48.8968818744195], 'angle': -79.2157419559015}, 'location': [150.32234893210241, 191.666534537919], 'diameter': 48.8968818744195, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9205271528162418, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302761682916082, 'phi': -1.7478468494712767, 'norm_pos': [0.46975734041282, 0.2013894394253375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.137025,"{'circle_3d': {'center': [-0.9810075943817096, 7.275112784583378, 62.57384878615389], 'normal': [-0.13065125391085738, 0.6683020912688833, -0.7323268154704959], 'radius': 2.4598907111958703}, 'confidence': 0.9988354944927599, 'timestamp': 52826.539607, 'diameter_3d': 4.919781422391741, 'ellipse': {'center': [150.36466110640163, 191.6663644954781], 'axes': [31.833213444351447, 48.76505342251789], 'angle': -79.24561251798072}, 'location': [150.36466110640163, 191.6663644954781], 'diameter': 48.76505342251789, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.920452597178667, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3027202943979646, 'phi': -1.7473445390223825, 'norm_pos': [0.4698895659575051, 0.2013901479355079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.147498,"{'circle_3d': {'center': [-0.983724631431226, 7.278666606444693, 62.57757857494628], 'normal': [-0.13087767366498373, 0.6685982430906595, -0.7320159997377963], 'radius': 2.4649399571113393}, 'confidence': 0.9986704949215282, 'timestamp': 52826.548007, 'diameter_3d': 4.929879914222679, 'ellipse': {'center': [150.33875399153516, 191.69567524600882], 'axes': [31.877818665835314, 48.862323810554514], 'angle': -79.23123905702113}, 'location': [150.33875399153516, 191.69567524600882], 'diameter': 48.862323810554514, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9203280057016427, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303118478019125, 'phi': -1.7477176975752824, 'norm_pos': [0.46980860622354736, 0.20126801980829656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.154391,"{'circle_3d': {'center': [-0.9797994929886924, 7.279519914193228, 62.577657097294825], 'normal': [-0.1305505787947726, 0.6686693520697042, -0.7320094562087512], 'radius': 2.458718440461062}, 'confidence': 0.9988967633924346, 'timestamp': 52826.556407, 'diameter_3d': 4.917436880922124, 'ellipse': {'center': [150.3770227790992, 191.7061163949959], 'axes': [31.79669075259655, 48.73884755078593], 'angle': -79.25966580542553}, 'location': [150.3770227790992, 191.7061163949959], 'diameter': 48.73884755078593, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9201834149798693, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30321410706454, 'phi': -1.7472862093509458, 'norm_pos': [0.469928196184685, 0.20122451502085048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.162209,"{'circle_3d': {'center': [-0.9767408054037909, 7.278488431436264, 62.57617008363478], 'normal': [-0.1302956881626975, 0.6685833951732905, -0.7321333740137551], 'radius': 2.4635721941351303}, 'confidence': 0.9986629974290239, 'timestamp': 52826.564806, 'diameter_3d': 4.927144388270261, 'ellipse': {'center': [150.4072963099295, 191.6958954100827], 'axes': [31.867793160804585, 48.83628777890127], 'angle': -79.27965615725657}, 'location': [150.4072963099295, 191.6958954100827], 'diameter': 48.83628777890127, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9200178544635063, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303098511224564, 'phi': -1.746919514319695, 'norm_pos': [0.4700228009685297, 0.20126710245798873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.1694841,"{'circle_3d': {'center': [-0.9728288585998379, 7.287541784618513, 62.583750203417424], 'normal': [-0.1299696925957014, 0.6693378412718112, -0.7315016973652013], 'radius': 2.462245562474756}, 'confidence': 0.9988333767063718, 'timestamp': 52826.573206, 'diameter_3d': 4.924491124949512, 'ellipse': {'center': [150.44681810960077, 191.77743922815048], 'axes': [31.80805639447795, 48.80409187916195], 'angle': -79.31841887736816}, 'location': [150.44681810960077, 191.77743922815048], 'diameter': 48.80409187916195, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9200692825890533, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3041135097360486, 'phi': -1.7466364917859039, 'norm_pos': [0.4701463065925024, 0.200927336549373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.18114,"{'circle_3d': {'center': [-0.9751871715512739, 7.284794224192217, 62.58165614407555], 'normal': [-0.13016621867498773, 0.6691088779029533, -0.7316762023103568], 'radius': 2.4448643715570832}, 'confidence': 0.9987459693507159, 'timestamp': 52826.581606, 'diameter_3d': 4.8897287431141665, 'ellipse': {'center': [150.42209407895908, 191.75849758480985], 'axes': [31.594907912087073, 48.460946305636135], 'angle': -79.29850459980797}, 'location': [150.42209407895908, 191.75849758480985], 'diameter': 48.460946305636135, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9204662273616493, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.303805374495945, 'phi': -1.7468557818104888, 'norm_pos': [0.4700690439967471, 0.20100626006329236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.196783,"{'circle_3d': {'center': [-0.978999086562399, 7.284195316377206, 62.581787444145135], 'normal': [-0.13048387825924815, 0.669058968918369, -0.7316652606378922], 'radius': 2.446872317965838}, 'confidence': 0.998819470220505, 'timestamp': 52826.590006, 'diameter_3d': 4.893744635931676, 'ellipse': {'center': [150.38467827729386, 191.75177539932986], 'axes': [31.620272914552896, 48.50067219467482], 'angle': -79.27120530034243}, 'location': [150.38467827729386, 191.75177539932986], 'diameter': 48.50067219467482, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9203999142099573, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3037382191309237, 'phi': -1.7472791692740928, 'norm_pos': [0.4699521196165433, 0.20103426916945888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251382.198709,"{'circle_3d': {'center': [-0.9771951793950497, 7.279178546890259, 62.576881227590256], 'normal': [-0.13033355266196905, 0.6686409047944568, -0.7320741120174651], 'radius': 2.450721648711653}, 'confidence': 0.998865340020383, 'timestamp': 52826.598406, 'diameter_3d': 4.901443297423306, 'ellipse': {'center': [150.40203446179996, 191.7062953601245], 'axes': [31.697375799925176, 48.58081544026691], 'angle': -79.27736735004878}, 'location': [150.40203446179996, 191.7062953601245], 'diameter': 48.58081544026691, 'sphere': {'center': [0.5868074525485789, -0.7445123106432215, 71.36177057179984], 'radius': 12.0}, 'projected_sphere': {'center': [165.09825663888293, 113.53158380320222], 'axes': [208.51500573445912, 208.51500573445912], 'angle': 90.0}, 'model_confidence': 0.9204874573922273, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.30317584950572, 'phi': -1.746983612243287, 'norm_pos': [0.4700063576931249, 0.2012237693328146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
