eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253081.180485,"{'circle_3d': {'center': [-0.6818241282360759, 6.630133644869476, 46.22270547058477], 'normal': [-0.12593563900243035, 0.70958716857523, -0.6932721435500188], 'radius': 1.6325126566348065}, 'confidence': 0.9991846620293906, 'timestamp': 54525.563672, 'diameter_3d': 3.265025313269613, 'ellipse': {'center': [150.9161109745917, 208.6090640403536], 'axes': [25.838435608582756, 43.810966782136944], 'angle': -80.32986157494732}, 'location': [150.9161109745917, 208.6090640403536], 'diameter': 43.810966782136944, 'sphere': {'center': [0.8294035397930885, -1.8849123780332833, 54.541971193185], 'radius': 12.0}, 'projected_sphere': {'center': [169.42815566475105, 98.57346097299363], 'axes': [272.81742251844486, 272.81742251844486], 'angle': 90.0}, 'model_confidence': 0.9370194818293154, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3597084689260672, 'phi': -1.7504908675184547, 'norm_pos': [0.47161284679559906, 0.13079556649852675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253084.916399,"{'circle_3d': {'center': [-0.5878358831098695, 6.295525152525915, 43.82716502108248], 'normal': [-0.12059336747158053, 0.7074065202609041, -0.6964432890151383], 'radius': 1.5956827619117622}, 'confidence': 0.9987196529907311, 'timestamp': 54529.301653, 'diameter_3d': 3.1913655238235243, 'ellipse': {'center': [151.74758473700768, 208.7151592842782], 'axes': [26.798465881925324, 45.16413800909822], 'angle': -80.73687118857076}, 'location': [151.74758473700768, 208.7151592842782], 'diameter': 45.16413800909822, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9056624962314963, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356618475150797, 'phi': -1.742252275632579, 'norm_pos': [0.474211202303149, 0.13035350298217419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253084.92457,"{'circle_3d': {'center': [-0.5832199609530812, 6.299107802410077, 43.830007319258414], 'normal': [-0.12020870729184817, 0.7077050744179176, -0.6962064308338098], 'radius': 1.6150619233571766}, 'confidence': 0.9991076293890764, 'timestamp': 54529.310053, 'diameter_3d': 3.230123846714353, 'ellipse': {'center': [151.81475329606445, 208.75172490839952], 'axes': [27.1083082181467, 45.71008271483567], 'angle': -80.77198880483492}, 'location': [151.81475329606445, 208.75172490839952], 'diameter': 45.71008271483567, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9055851430603057, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357040962953556, 'phi': -1.7417730057294432, 'norm_pos': [0.47442110405020144, 0.130201146215002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253084.936285,"{'circle_3d': {'center': [-0.5768391211407023, 6.305006636859968, 43.83490780471606], 'normal': [-0.1196769706408166, 0.7081966439554084, -0.695798057045673], 'radius': 1.6163986277606868}, 'confidence': 0.9993794364107973, 'timestamp': 54529.318453, 'diameter_3d': 3.2327972555213735, 'ellipse': {'center': [151.90572293617197, 208.82476662609378], 'axes': [27.103120870094063, 45.742858402072535], 'angle': -80.82144684060933}, 'location': [151.90572293617197, 208.82476662609378], 'diameter': 45.742858402072535, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9056409147972122, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3577369791487146, 'phi': -1.7411292508432508, 'norm_pos': [0.4747053841755374, 0.12989680572460927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253084.944942,"{'circle_3d': {'center': [-0.5948838669040554, 6.297561125281504, 43.83045731298924], 'normal': [-0.12118069945442934, 0.7075761846572031, -0.6961689313562412], 'radius': 1.622289024675828}, 'confidence': 0.9994212576193102, 'timestamp': 54529.326853, 'diameter_3d': 3.244578049351656, 'ellipse': {'center': [151.65088107361652, 208.7258624207688], 'axes': [27.227771719847077, 45.914272337889095], 'angle': -80.69104716431433}, 'location': [151.65088107361652, 208.7258624207688], 'diameter': 45.914272337889095, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9058196531069651, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3568585474816097, 'phi': -1.7431374971955584, 'norm_pos': [0.4739090033550516, 0.13030890658012995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253084.95222,"{'circle_3d': {'center': [-0.597348916047156, 6.302972036390116, 43.836390194737824], 'normal': [-0.1213861202163544, 0.7080270939162541, -0.6956745245438594], 'radius': 1.6063574716416618}, 'confidence': 0.999084550988059, 'timestamp': 54529.335253, 'diameter_3d': 3.2127149432833235, 'ellipse': {'center': [151.61588997341133, 208.79754431941967], 'axes': [26.927184483489476, 45.45692100628698], 'angle': -80.67990714020877}, 'location': [151.61588997341133, 208.79754431941967], 'diameter': 45.45692100628698, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9057333270617751, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3574968573845227, 'phi': -1.7435441371471188, 'norm_pos': [0.4737996561669104, 0.130010232002418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253084.960604,"{'circle_3d': {'center': [-0.5927278182803296, 6.3033703886838985, 43.83599059713217], 'normal': [-0.12100102873578554, 0.708060289940736, -0.6957078243443311], 'radius': 1.6074001839611374}, 'confidence': 0.9993111144154143, 'timestamp': 54529.343653, 'diameter_3d': 3.2148003679222747, 'ellipse': {'center': [151.68108276614117, 208.80349178713175], 'axes': [26.946706689168046, 45.486872924677755], 'angle': -80.71173108909198}, 'location': [151.68108276614117, 208.80349178713175], 'diameter': 45.486872924677755, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9056792435495065, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3575438660212793, 'phi': -1.7429988101216525, 'norm_pos': [0.47400338364419115, 0.12998545088695102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253084.96858,"{'circle_3d': {'center': [-0.5837369894744308, 6.297940544889629, 43.828910224134134], 'normal': [-0.12025179300196064, 0.7076078029578802, -0.6962978554274999], 'radius': 1.6074514754021079}, 'confidence': 0.9990059952205643, 'timestamp': 54529.352053, 'diameter_3d': 3.2149029508042157, 'ellipse': {'center': [151.80665756824519, 208.7407215672247], 'axes': [26.986510203394857, 45.49567324269271], 'angle': -80.76726413323834}, 'location': [151.80665756824519, 208.7407215672247], 'diameter': 45.49567324269271, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9056336641338314, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3569032932366256, 'phi': -1.7418110779751022, 'norm_pos': [0.4743958049007662, 0.130246993469897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253084.976747,"{'circle_3d': {'center': [-0.5839116946996404, 6.301555203284533, 43.832615372390876], 'normal': [-0.1202663517707281, 0.7079090244907889, -0.6959890930727717], 'radius': 1.6170444422176633}, 'confidence': 0.999629320624852, 'timestamp': 54529.360453, 'diameter_3d': 3.2340888844353266, 'ellipse': {'center': [151.80561309828704, 208.78028325594988], 'axes': [27.127085036057885, 45.76351571051866], 'angle': -80.76980505977977}, 'location': [151.80561309828704, 208.78028325594988], 'diameter': 45.76351571051866, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9056234080583758, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357329678123086, 'phi': -1.7419057855561544, 'norm_pos': [0.474392540932147, 0.13008215310020887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253084.985068,"{'circle_3d': {'center': [-0.5912121582478681, 6.300931214031703, 43.83324544829562], 'normal': [-0.1208747237330804, 0.7078570253863863, -0.6959365867473765], 'radius': 1.6153320985852087}, 'confidence': 0.9993850368917102, 'timestamp': 54529.368853, 'diameter_3d': 3.2306641971704173, 'ellipse': {'center': [151.70260933356087, 208.77099834760608], 'axes': [27.09512059458489, 45.71434815452417], 'angle': -80.71951207150602}, 'location': [151.70260933356087, 208.77099834760608], 'diameter': 45.71434815452417, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9057324901733943, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.35725605937875, 'phi': -1.7427671478560667, 'norm_pos': [0.4740706541673777, 0.13012084021830794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253084.992723,"{'circle_3d': {'center': [-0.5829813903668709, 6.305641260862618, 43.8366126623477], 'normal': [-0.12018882640966398, 0.7082495292889627, -0.6956559855763699], 'radius': 1.6201084670105719}, 'confidence': 0.9993003956246725, 'timestamp': 54529.377253, 'diameter_3d': 3.2402169340211437, 'ellipse': {'center': [151.81968328121857, 208.82875985628277], 'axes': [27.156140795199118, 45.84612528168283], 'angle': -80.7803368475009}, 'location': [151.81968328121857, 208.82875985628277], 'diameter': 45.84612528168283, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9056762673322782, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3578118887511, 'phi': -1.7418779184816802, 'norm_pos': [0.47443651025380806, 0.12988016726548846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.000234,"{'circle_3d': {'center': [-0.5788579848379044, 6.301462834522912, 43.83164973002606], 'normal': [-0.1198452092822501, 0.7079013270939871, -0.6960695632698399], 'radius': 1.6055203773698095}, 'confidence': 0.9985985582384014, 'timestamp': 54529.385653, 'diameter_3d': 3.211040754739619, 'ellipse': {'center': [151.87581136684287, 208.78589235187735], 'axes': [26.938629886946572, 45.43816014080043], 'angle': -80.80407917884631}, 'location': [151.87581136684287, 208.78589235187735], 'diameter': 45.43816014080043, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9054119821805928, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357318780041195, 'phi': -1.741298837262646, 'norm_pos': [0.47461191052138396, 0.13005878186717768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.0084312,"{'circle_3d': {'center': [-0.5831251783937345, 6.293987168304961, 43.82478894620911], 'normal': [-0.12020080874523595, 0.7072783549091578, -0.6966412952545856], 'radius': 1.6262361648386239}, 'confidence': 0.9990682552339633, 'timestamp': 54529.394053, 'diameter_3d': 3.2524723296772478, 'ellipse': {'center': [151.8160739279199, 208.6847792995802], 'axes': [27.32546522976931, 46.032027592628815], 'angle': -80.76736261103143}, 'location': [151.8160739279199, 208.6847792995802], 'diameter': 46.032027592628815, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9054272638696514, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3564371615248767, 'phi': -1.7416573327059055, 'norm_pos': [0.47442523102474965, 0.13048008625174912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.021438,"{'circle_3d': {'center': [-0.5754510367335238, 6.291451676572139, 43.820895431548465], 'normal': [-0.11956129694021839, 0.7070670639314227, -0.6969657548096393], 'radius': 1.623366999497111}, 'confidence': 0.9992752101866028, 'timestamp': 54529.402453, 'diameter_3d': 3.246733998994222, 'ellipse': {'center': [151.92343337894653, 208.65787144233354], 'axes': [27.298708472978532, 45.95484492711629], 'angle': -80.81701296322657}, 'location': [151.92343337894653, 208.65787144233354], 'diameter': 45.95484492711629, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9053925793606865, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3561383230888295, 'phi': -1.7406881304844064, 'norm_pos': [0.4747607293092079, 0.13059220232361024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.028336,"{'circle_3d': {'center': [-0.5739062731171486, 6.301461405370244, 43.83079723089002], 'normal': [-0.11943256663885378, 0.7079012079979314, -0.6961406048645095], 'radius': 1.61628645419833}, 'confidence': 0.9991938175221167, 'timestamp': 54529.410853, 'diameter_3d': 3.23257290839666, 'ellipse': {'center': [151.9463718140943, 208.78284627503393], 'axes': [27.124068391228963, 45.74396529700254], 'angle': -80.83777198961097}, 'location': [151.9463718140943, 208.78284627503393], 'diameter': 45.74396529700254, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9054169903594977, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3573186114242715, 'phi': -1.7407060203743514, 'norm_pos': [0.4748324119190447, 0.1300714738540253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.0364952,"{'circle_3d': {'center': [-0.5757209906396977, 6.285648871595495, 43.815058888266236], 'normal': [-0.11958379309906621, 0.7065834968500356, -0.6974521334164915], 'radius': 1.630440437850559}, 'confidence': 0.999512759011284, 'timestamp': 54529.419253, 'diameter_3d': 3.260880875701118, 'ellipse': {'center': [151.9191838084964, 208.58426423520507], 'axes': [27.45076159197102, 46.16135283958147], 'angle': -80.8092206596221}, 'location': [151.9191838084964, 208.58426423520507], 'diameter': 46.16135283958147, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9054505165430604, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3554547279432803, 'phi': -1.7406032520123176, 'norm_pos': [0.4747474494015512, 0.13089889901997886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.044194,"{'circle_3d': {'center': [-0.5611627177071065, 6.301748854422744, 43.82891314016587], 'normal': [-0.11837060368801694, 0.7079251620856397, -0.6962976124248561], 'radius': 1.6280428572802776}, 'confidence': 0.9995933524579501, 'timestamp': 54529.427653, 'diameter_3d': 3.2560857145605553, 'ellipse': {'center': [152.12675282089174, 208.78542158032928], 'axes': [27.331676573580634, 46.07893608404122], 'angle': -80.92479800208567}, 'location': [152.12675282089174, 208.78542158032928], 'diameter': 46.07893608404122, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9054069064992731, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.357352526341645, 'phi': -1.7391864973085849, 'norm_pos': [0.4753961025652867, 0.1300607434152946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.053643,"{'circle_3d': {'center': [-0.5559459452567855, 6.289837151442018, 43.81593586785364], 'normal': [-0.1179358726504902, 0.7069325201705794, -0.6973790517842078], 'radius': 1.6265584612155164}, 'confidence': 0.9996097704721867, 'timestamp': 54529.436053, 'diameter_3d': 3.253116922431033, 'ellipse': {'center': [152.19805682557077, 208.64336606079675], 'axes': [27.379494463390376, 46.05049831267403], 'angle': -80.9483012197643}, 'location': [152.19805682557077, 208.64336606079675], 'diameter': 46.05049831267403, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9055720140723977, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355948078257097, 'phi': -1.7383242847111435, 'norm_pos': [0.47561892757990865, 0.13065264141334687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.061405,"{'circle_3d': {'center': [-0.5627998420956083, 6.2853053205531495, 43.81250577480513], 'normal': [-0.11850703072039209, 0.706554867596507, -0.697664892871584], 'radius': 1.625948337156605}, 'confidence': 0.9995399091091884, 'timestamp': 54529.444453, 'diameter_3d': 3.25189667431321, 'ellipse': {'center': [152.10071608883197, 208.58637940164166], 'axes': [27.38881746459951, 46.036787878185216], 'angle': -80.89696949285691}, 'location': [152.10071608883197, 208.58637940164166], 'diameter': 46.036787878185216, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9058630512047472, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3554142708000274, 'phi': -1.7390527425321904, 'norm_pos': [0.4753147377775999, 0.13089008582649309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.0683498,"{'circle_3d': {'center': [-0.5605639344621552, 6.287903562426322, 43.8147583328611], 'normal': [-0.118320705084271, 0.7067713877526047, -0.6974771797002525], 'radius': 1.629083798760129}, 'confidence': 0.999714331210828, 'timestamp': 54529.452853, 'diameter_3d': 3.258167597520258, 'ellipse': {'center': [152.1328985265715, 208.61726505160917], 'axes': [27.428908260987217, 46.12326947263938], 'angle': -80.91485770356599}, 'location': [152.1328985265715, 208.61726505160917], 'diameter': 46.12326947263938, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9061041991967445, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355720284666998, 'phi': -1.738837517455274, 'norm_pos': [0.47541530789553593, 0.13076139561829514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.076533,"{'circle_3d': {'center': [-0.5453541465596256, 6.277517862125311, 43.801684509531924], 'normal': [-0.1170532227590602, 0.7059059127275205, -0.6985666649776843], 'radius': 1.6211362093937078}, 'confidence': 0.9993636397719055, 'timestamp': 54529.461253, 'diameter_3d': 3.2422724187874157, 'ellipse': {'center': [152.34474789803863, 208.49969611519072], 'axes': [27.367612713728484, 45.91179032185303], 'angle': -81.0081780728021}, 'location': [152.34474789803863, 208.49969611519072], 'diameter': 45.91179032185303, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9065377551944587, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3544976445588857, 'phi': -1.73681600603837, 'norm_pos': [0.47607733718137074, 0.13125126618670535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.0841951,"{'circle_3d': {'center': [-0.5528376446734667, 6.262810912311544, 43.78810423767231], 'normal': [-0.1176768476018803, 0.704680333576373, -0.6996983542993191], 'radius': 1.6234701666404505}, 'confidence': 0.999399119612662, 'timestamp': 54529.469653, 'diameter_3d': 3.246940333280901, 'ellipse': {'center': [152.2370446411044, 208.31749639233288], 'axes': [27.483822086223764, 45.99213181792312], 'angle': -80.94217202697624}, 'location': [152.2370446411044, 208.31749639233288], 'diameter': 45.99213181792312, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9066357249728152, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3527688359214363, 'phi': -1.7374192680692484, 'norm_pos': [0.47574076450345126, 0.13201043169861293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.0928938,"{'circle_3d': {'center': [-0.5515812353728496, 6.250755590020589, 43.77576958200149], 'normal': [-0.11757214682682887, 0.7036757233854601, -0.7007262422718875], 'radius': 1.617657949097554}, 'confidence': 0.9994270563205947, 'timestamp': 54529.478053, 'diameter_3d': 3.235315898195108, 'ellipse': {'center': [152.25227340746525, 208.17381126194408], 'axes': [27.454463074106528, 45.84023480140305], 'angle': -80.938526758611}, 'location': [152.25227340746525, 208.17381126194408], 'diameter': 45.84023480140305, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9068930122004049, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3513539382622857, 'phi': -1.7370340170495233, 'norm_pos': [0.4757883543983289, 0.1326091197418997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.105896,"{'circle_3d': {'center': [-0.5551830091572124, 6.221982609939092, 43.74757707969859], 'normal': [-0.11787229464219244, 0.7012779750453354, -0.703075617463796], 'radius': 1.6221031236477865}, 'confidence': 0.9997590358264482, 'timestamp': 54529.486453, 'diameter_3d': 3.244206247295573, 'ellipse': {'center': [152.19704364169937, 207.82004644419266], 'axes': [27.68909059070635, 45.9958067521556], 'angle': -80.88439609133447}, 'location': [152.19704364169937, 207.82004644419266], 'diameter': 45.9958067521556, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.907261382201141, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3479849196137823, 'phi': -1.736903914843877, 'norm_pos': [0.47561576138031053, 0.13408313981586395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.112258,"{'circle_3d': {'center': [-0.5549494242968155, 6.1860968474583125, 43.711895683723846], 'normal': [-0.11785282923715935, 0.6982874948386039, -0.7060490671283575], 'radius': 1.6177699454319392}, 'confidence': 0.9998959162617798, 'timestamp': 54529.494853, 'diameter_3d': 3.2355398908638784, 'ellipse': {'center': [152.19402074472254, 207.38358158920556], 'axes': [27.81610658183205, 45.910178225240955], 'angle': -80.84895193583274}, 'location': [152.19402074472254, 207.38358158920556], 'diameter': 45.910178225240955, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9075623875638317, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.343798645874201, 'phi': -1.736190266534448, 'norm_pos': [0.4756063148272579, 0.13590174337831018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.1219368,"{'circle_3d': {'center': [-0.5340751841712214, 6.213971850107416, 43.73608605773775], 'normal': [-0.11611330922669318, 0.7006104117260291, -0.7040332026271988], 'radius': 1.6129214037261188}, 'confidence': 0.9978784883885973, 'timestamp': 54529.503252, 'diameter_3d': 3.2258428074522376, 'ellipse': {'center': [152.4927653647866, 207.73313221585525], 'axes': [27.595711253211743, 45.74730505681517], 'angle': -81.02147355901114}, 'location': [152.4927653647866, 207.73313221585525], 'diameter': 45.74730505681517, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9072796715720144, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.34704892925548, 'phi': -1.7342508081834855, 'norm_pos': [0.47653989176495815, 0.1344452824339365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253085.128449,"{'circle_3d': {'center': [-0.6168121883483785, 6.211993479806733, 43.74817679457105], 'normal': [-0.12300805957478961, 0.7004455475343055, -0.7030256412244237], 'radius': 1.5910004920519307}, 'confidence': 0.6245713777092732, 'timestamp': 54529.511652, 'diameter_3d': 3.1820009841038615, 'ellipse': {'center': [151.3236338035942, 207.6913551365505], 'axes': [27.156781483571923, 45.112508301972646], 'angle': -80.45038111493703}, 'location': [151.3236338035942, 207.6913551365505], 'diameter': 45.112508301972646, 'sphere': {'center': [0.8592845265490968, -2.193353090604934, 52.184484489264136], 'radius': 12.0}, 'projected_sphere': {'center': [170.20909589650242, 93.94093417834135], 'axes': [285.1422246599226, 285.1422246599226], 'angle': 90.0}, 'model_confidence': 0.9072796715720144, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.346817905667659, 'phi': -1.7440124196101026, 'norm_pos': [0.4728863556362318, 0.13461935359770627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
