eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251658.7436302,"{'circle_3d': {'center': [-0.29605155273021344, 4.6424148703700645, 37.16264660527723], 'normal': [-0.11108826882559339, 0.6897446013102433, -0.7154801055883429], 'radius': 1.3300942087313163}, 'confidence': 0.9970162528542343, 'timestamp': 53103.131729, 'diameter_3d': 2.6601884174626327, 'ellipse': {'center': [155.1209234238892, 197.10761442546084], 'axes': [27.90625524889718, 44.397498860571794], 'angle': -81.34990917739763}, 'location': [155.1209234238892, 197.10761442546084], 'diameter': 44.397498860571794, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7443742258575581, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3319325853309025, 'phi': -1.7248303760174506, 'norm_pos': [0.48475288569965375, 0.17871827322724654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.607975,"{'circle_3d': {'center': [-0.1835894394466453, 4.714045069174734, 37.215436630852416], 'normal': [-0.10171642605196271, 0.6957137845439656, -0.7110809367904107], 'radius': 1.32054771749821}, 'confidence': 0.9978205838349137, 'timestamp': 53105.996102, 'diameter_3d': 2.64109543499642, 'ellipse': {'center': [156.99603834041437, 198.1973111289679], 'axes': [27.403021595127218, 44.01691201713752], 'angle': -82.23277885207098}, 'location': [156.99603834041437, 198.1973111289679], 'diameter': 44.01691201713752, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7561907872349116, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3402094373151003, 'phi': -1.71287727459143, 'norm_pos': [0.4906126198137949, 0.1741778702959671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.615614,"{'circle_3d': {'center': [-0.187027036664269, 4.71812102554674, 37.219919075473], 'normal': [-0.10200289248676468, 0.6960534475749662, -0.710707399738695], 'radius': 1.3212949194396046}, 'confidence': 0.9972728557470973, 'timestamp': 53106.004502, 'diameter_3d': 2.6425898388792093, 'ellipse': {'center': [156.93928467813697, 198.2555517410654], 'axes': [27.393557725282573, 44.036524390724914], 'angle': -82.21156700500468}, 'location': [156.93928467813697, 198.2555517410654], 'diameter': 44.036524390724914, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7564219467926181, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3406824037977167, 'phi': -1.713345907844601, 'norm_pos': [0.490435264619178, 0.17393520107889415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.623935,"{'circle_3d': {'center': [-0.1903732108769738, 4.72427626578817, 37.2264330202836], 'normal': [-0.1022817403378234, 0.696566384261752, -0.7101645710044787], 'radius': 1.32779873474996}, 'confidence': 0.9981373625968575, 'timestamp': 53106.012901, 'diameter_3d': 2.65559746949992, 'ellipse': {'center': [156.8846957687786, 198.34124186507103], 'axes': [27.492002374474577, 44.245680579962766], 'angle': -82.19289637936222}, 'location': [156.8846957687786, 198.34124186507103], 'diameter': 44.245680579962766, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7569709841505623, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341397057900429, 'phi': -1.7138380911014501, 'norm_pos': [0.49026467427743314, 0.1735781588955374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.6313138,"{'circle_3d': {'center': [-0.18827781901420915, 4.722652660267576, 37.22453933646966], 'normal': [-0.10210712434925968, 0.6964310838017025, -0.7103223779889739], 'radius': 1.3224861741527263}, 'confidence': 0.9978628038997175, 'timestamp': 53106.021301, 'diameter_3d': 2.6449723483054526, 'ellipse': {'center': [156.9189362283575, 198.32084373075526], 'axes': [27.392393422636644, 44.07078896180808], 'angle': -82.20656512332965}, 'location': [156.9189362283575, 198.32084373075526], 'diameter': 44.07078896180808, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7574347758077082, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341208501077346, 'phi': -1.713565902868302, 'norm_pos': [0.49037167571361717, 0.17366315112185304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.639603,"{'circle_3d': {'center': [-0.20181422429753382, 4.7213791163853855, 37.225247396805955], 'normal': [-0.10323515812287008, 0.6963249551448534, -0.7102633729609489], 'radius': 1.3306022279216911}, 'confidence': 0.9986630321622381, 'timestamp': 53106.029701, 'diameter_3d': 2.6612044558433823, 'ellipse': {'center': [156.69470269378164, 198.29406983418568], 'axes': [27.557431899056567, 44.34050202385068], 'angle': -82.10777865707236}, 'location': [156.69470269378164, 198.29406983418568], 'diameter': 44.34050202385068, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7579678291034897, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341060622676077, 'phi': -1.7151332862539574, 'norm_pos': [0.4896709459180676, 0.17377470902422631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.64767,"{'circle_3d': {'center': [-0.18564482528885495, 4.720766984748819, 37.2223129573462], 'normal': [-0.10188770820548018, 0.6962739441751394, -0.7105079095825956], 'radius': 1.307809821657877}, 'confidence': 0.9976571193720593, 'timestamp': 53106.038101, 'diameter_3d': 2.615619643315754, 'ellipse': {'center': [156.9613238598239, 198.3015127059673], 'axes': [27.100261061666394, 43.58402490060215], 'angle': -82.22388097447386}, 'location': [156.9613238598239, 198.3015127059673], 'diameter': 43.58402490060215, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7585169644137468, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3409895521500608, 'phi': -1.713226546200481, 'norm_pos': [0.4905041370619497, 0.1737436970584696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.65553,"{'circle_3d': {'center': [-0.18088621333855626, 4.724446850584675, 37.225239336022426], 'normal': [-0.10149115720962194, 0.6965805996614608, -0.7102640446929096], 'radius': 1.3031440397139127}, 'confidence': 0.9976057229053826, 'timestamp': 53106.046501, 'diameter_3d': 2.6062880794278254, 'ellipse': {'center': [157.0402473613357, 198.35906000621955], 'axes': [26.987009092040005, 43.42506079246508], 'angle': -82.26146838532017}, 'location': [157.0402473613357, 198.35906000621955], 'diameter': 43.42506079246508, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7588780601773482, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3414168707059972, 'phi': -1.7127276893288577, 'norm_pos': [0.4907507730041741, 0.17350391664075182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.663681,"{'circle_3d': {'center': [-0.17973120589602876, 4.72168298170007, 37.22236468354795], 'normal': [-0.10139490658941132, 0.6963502772544103, -0.7105035990657828], 'radius': 1.3084512988115167}, 'confidence': 0.997228662342116, 'timestamp': 53106.054901, 'diameter_3d': 2.6169025976230333, 'ellipse': {'center': [157.05967322805043, 198.31630762618602], 'axes': [27.112968981784828, 43.60538913533831], 'angle': -82.26737538566178}, 'location': [157.05967322805043, 198.31630762618602], 'diameter': 43.60538913533831, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7589827425243056, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3410959042733803, 'phi': -1.712547713502798, 'norm_pos': [0.4908114788376576, 0.17368205155755823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.671535,"{'circle_3d': {'center': [-0.18691724616551886, 4.725848592083622, 37.22747840298015], 'normal': [-0.1019937432785355, 0.6966974114530397, -0.7100774557797666], 'radius': 1.3037763420692368}, 'confidence': 0.9974729324813048, 'timestamp': 53106.063301, 'diameter_3d': 2.6075526841384735, 'ellipse': {'center': [156.94022578406302, 198.37746568310536], 'axes': [26.988039572747322, 43.443503736186436], 'angle': -82.2191995229561}, 'location': [156.94022578406302, 198.37746568310536], 'diameter': 43.443503736186436, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7594504456148066, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341579692334257, 'phi': -1.7134580376705357, 'norm_pos': [0.4904382055751969, 0.1734272263203943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.6838558,"{'circle_3d': {'center': [-0.17545528931671361, 4.719262200259045, 37.21938385166469], 'normal': [-0.10103858020780174, 0.6961485454676584, -0.7107520017227213], 'radius': 1.3021049130364817}, 'confidence': 0.9971751371655019, 'timestamp': 53106.071701, 'diameter_3d': 2.6042098260729634, 'ellipse': {'center': [157.13002421324632, 198.28535777180724], 'axes': [26.99756844086344, 43.39725151967184], 'angle': -82.29611641790729}, 'location': [157.13002421324632, 198.28535777180724], 'diameter': 43.39725151967184, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7594628956180349, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340814862471342, 'phi': -1.712007460956228, 'norm_pos': [0.49103132566639474, 0.1738110092841365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.6915882,"{'circle_3d': {'center': [-0.18390699347492534, 4.722785277742281, 37.22404220098461], 'normal': [-0.1017428888876527, 0.6964421352579279, -0.7103638059460609], 'radius': 1.303049348596615}, 'confidence': 0.9979286868894702, 'timestamp': 53106.080101, 'diameter_3d': 2.60609869719323, 'ellipse': {'center': [156.98994589124857, 198.33393528975944], 'axes': [26.991831251976674, 43.4232789847786], 'angle': -82.23820509938238}, 'location': [156.98994589124857, 198.33393528975944], 'diameter': 43.4232789847786, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7600181896200153, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341223901264275, 'phi': -1.7130552874701057, 'norm_pos': [0.49059358091015176, 0.17360860295933567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.6995351,"{'circle_3d': {'center': [-0.17529270283476217, 4.722674006555842, 37.222703774566455], 'normal': [-0.10102503133430576, 0.6964328626590579, -0.7104753414809076], 'radius': 1.3018323612855218}, 'confidence': 0.9977799446389211, 'timestamp': 53106.088501, 'diameter_3d': 2.6036647225710436, 'ellipse': {'center': [157.1329334089294, 198.3354315946031], 'axes': [26.97353801600205, 43.384303797995095], 'angle': -82.30027890045008}, 'location': [157.1329334089294, 198.3354315946031], 'diameter': 43.384303797995095, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7605826546816519, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3412109798967404, 'phi': -1.7120430281320345, 'norm_pos': [0.4910404169029044, 0.17360236835582044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.707267,"{'circle_3d': {'center': [-0.17329855128919336, 4.72535307606034, 37.225047313205295], 'normal': [-0.1008588520388417, 0.6966561184510995, -0.7102800465943379], 'radius': 1.3153937983576753}, 'confidence': 0.9979844166798446, 'timestamp': 53106.096901, 'diameter_3d': 2.6307875967153507, 'ellipse': {'center': [157.16734120821482, 198.36830761484433], 'axes': [27.241670375574564, 43.83378399704226], 'angle': -82.31702511699886}, 'location': [157.16734120821482, 198.36830761484433], 'diameter': 43.83378399704226, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7607640524684545, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.341522131900104, 'phi': -1.7118520186054338, 'norm_pos': [0.4911479412756713, 0.17346538493814867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.7158542,"{'circle_3d': {'center': [-0.17087388097155243, 4.715565515927668, 37.21511494050903], 'normal': [-0.10065679617903829, 0.6958404884400435, -0.711107744319026], 'radius': 1.3028831003158954}, 'confidence': 0.997578939279792, 'timestamp': 53106.105301, 'diameter_3d': 2.6057662006317908, 'ellipse': {'center': [157.2059587300764, 198.23221902556708], 'axes': [27.03711891166375, 43.42819692101217], 'angle': -82.32598039763279}, 'location': [157.2059587300764, 198.23221902556708], 'diameter': 43.42819692101217, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7609740313168745, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3403858418148085, 'phi': -1.7114114513836707, 'norm_pos': [0.4912686210314887, 0.1740324207268038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.7235641,"{'circle_3d': {'center': [-0.1824042077169481, 4.724294694796596, 37.22530715784932], 'normal': [-0.1016176567411546, 0.6965679200124542, -0.7102583928740019], 'radius': 1.3134716972108478}, 'confidence': 0.9982433556419431, 'timestamp': 53106.113701, 'diameter_3d': 2.6269433944216956, 'ellipse': {'center': [157.01586676371076, 198.3511647300508], 'axes': [27.200851592095926, 43.76933586572082], 'angle': -82.25039022599435}, 'location': [157.01586676371076, 198.3511647300508], 'diameter': 43.76933586572082, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7613512402195766, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3413991983445714, 'phi': -1.712903338972701, 'norm_pos': [0.4906745836365961, 0.17353681362478823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.73134,"{'circle_3d': {'center': [-0.17210835273039482, 4.715997954651723, 37.21571295471708], 'normal': [-0.1007596688256085, 0.6958765250003814, -0.7110579098016891], 'radius': 1.30747095664865}, 'confidence': 0.99810652755764, 'timestamp': 53106.1221, 'diameter_3d': 2.6149419132973, 'ellipse': {'center': [157.18584834798853, 198.23586913065793], 'axes': [27.129183246218865, 43.58050881822564], 'angle': -82.317441453654}, 'location': [157.18584834798853, 198.23586913065793], 'diameter': 43.58050881822564, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7617840234476536, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3404360195074907, 'phi': -1.7115630074282933, 'norm_pos': [0.49120577608746413, 0.17401721195559194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.739935,"{'circle_3d': {'center': [-0.1705400898828513, 4.7199102570935185, 37.21932130290701], 'normal': [-0.10062898025497986, 0.6962025502038643, -0.7107572141191946], 'radius': 1.2961203452024515}, 'confidence': 0.997502339408434, 'timestamp': 53106.1305, 'diameter_3d': 2.592240690404903, 'ellipse': {'center': [157.21124338320786, 198.29926873306567], 'axes': [26.87342066670478, 43.19777497158698], 'angle': -82.33217605915914}, 'location': [157.21124338320786, 198.29926873306567], 'diameter': 43.19777497158698, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7619829310891335, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340890091436654, 'phi': -1.7114415221994594, 'norm_pos': [0.49128513557252457, 0.1737530469455597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.747363,"{'circle_3d': {'center': [-0.1718686358488788, 4.721368610392814, 37.22093826941739], 'normal': [-0.1007396924188155, 0.6963240796454723, -0.7106224669099961], 'radius': 1.3039280282198507}, 'confidence': 0.9985191145239902, 'timestamp': 53106.1389, 'diameter_3d': 2.6078560564397013, 'ellipse': {'center': [157.18989777346954, 198.31628019862814], 'axes': [27.02661088077527, 43.45626075028764], 'angle': -82.32386019360338}, 'location': [157.18989777346954, 198.31628019862814], 'diameter': 43.45626075028764, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7626686791331383, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3410594028539453, 'phi': -1.71162057078449, 'norm_pos': [0.4912184305420923, 0.17368216583904938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.7554638,"{'circle_3d': {'center': [-0.16982692060845084, 4.717457934821507, 37.21681897748671], 'normal': [-0.10056954948211316, 0.69599819001453, -0.710965741237553], 'radius': 1.2912508083999668}, 'confidence': 0.9967350529355934, 'timestamp': 53106.1473, 'diameter_3d': 2.5825016167999335, 'ellipse': {'center': [157.2225411925152, 198.26604852599206], 'axes': [26.786031124169984, 43.03827348512705], 'angle': -82.33518641721226}, 'location': [157.2225411925152, 198.26604852599206], 'diameter': 43.03827348512705, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7627643116945526, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3406054452028773, 'phi': -1.7113188615574118, 'norm_pos': [0.49132044122661, 0.17389146447503312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.7674701,"{'circle_3d': {'center': [-0.17076319858694555, 4.717105388092321, 37.21660635508584], 'normal': [-0.10064757264698773, 0.6959688111204313, -0.7109834597709589], 'radius': 1.302823090395599}, 'confidence': 0.9982484429796, 'timestamp': 53106.1557, 'diameter_3d': 2.605646180791198, 'ellipse': {'center': [157.2078936955071, 198.25480749865812], 'axes': [27.02760661885223, 43.4244605143439], 'angle': -82.32812406784684}, 'location': [157.2078936955071, 198.25480749865812], 'diameter': 43.4244605143439, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.763111761110391, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3405645308152523, 'phi': -1.7114229909736747, 'norm_pos': [0.4912746677984597, 0.17393830208892447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.7755148,"{'circle_3d': {'center': [-0.16052115070707762, 4.720179445153722, 37.218172463717224], 'normal': [-0.09979406865699873, 0.6962249825422147, -0.7108529507183432], 'radius': 1.294315631580944}, 'confidence': 0.9975095838014192, 'timestamp': 53106.1641, 'diameter_3d': 2.588631263161888, 'ellipse': {'center': [157.37757686660726, 198.30699435924777], 'axes': [26.84174362075491, 43.13897586143246], 'angle': -82.40478030718823}, 'location': [157.37757686660726, 198.30699435924777], 'diameter': 43.13897586143246, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7636098172561501, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.340921341450233, 'phi': -1.7102711954340277, 'norm_pos': [0.49180492770814765, 0.17372085683646765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.784585,"{'circle_3d': {'center': [-0.168736344495795, 4.72001593721086, 37.219169637467076], 'normal': [-0.10047866813939184, 0.6962113568803094, -0.7107698529058561], 'radius': 1.2944978960356492}, 'confidence': 0.9975170429745314, 'timestamp': 53106.1725, 'diameter_3d': 2.5889957920712985, 'ellipse': {'center': [157.2410875600298, 198.30214894284862], 'axes': [26.84047960262351, 43.14385435681999], 'angle': -82.34529446396583}, 'location': [157.2410875600298, 198.30214894284862], 'diameter': 43.14385435681999, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7639373062436228, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3409023597174246, 'phi': -1.7112317257423344, 'norm_pos': [0.49137839862509314, 0.17374104607146412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.791797,"{'circle_3d': {'center': [-0.16682288570787973, 4.72047646450477, 37.21935046294186], 'normal': [-0.1003192132403989, 0.6962497341548021, -0.7107547841162906], 'radius': 1.3019579177234843}, 'confidence': 0.9980370292850816, 'timestamp': 53106.1809, 'diameter_3d': 2.6039158354469687, 'ellipse': {'center': [157.2735075754348, 198.30568488108474], 'axes': [26.994241947469277, 43.39243772244012], 'angle': -82.35952140961257}, 'location': [157.2735075754348, 198.30568488108474], 'diameter': 43.39243772244012, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.764514751585732, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3409558234946095, 'phi': -1.7110147071744597, 'norm_pos': [0.49147971117323375, 0.17372631299548025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.800023,"{'circle_3d': {'center': [-0.17545582264471515, 4.722150962423674, 37.22221429459795], 'normal': [-0.10103862465180186, 0.696389275648044, -0.7105161314782832], 'radius': 1.3106709172337845}, 'confidence': 0.9979817982704569, 'timestamp': 53106.1893, 'diameter_3d': 2.621341834467569, 'ellipse': {'center': [157.1309069070277, 198.32326788199137], 'axes': [27.15962852471625, 43.679605988242066], 'angle': -82.29865083157478}, 'location': [157.1309069070277, 198.32326788199137], 'diameter': 43.679605988242066, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7649687184348442, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3411502435629283, 'phi': -1.7120537791634618, 'norm_pos': [0.4910340840844616, 0.17365305049170265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.807497,"{'circle_3d': {'center': [-0.17628242975253294, 4.71986792440547, 37.22009480560146], 'normal': [-0.10110750857745333, 0.6961990224798604, -0.7106927555613235], 'radius': 1.2967498674459645}, 'confidence': 0.9975995956102606, 'timestamp': 53106.1977, 'diameter_3d': 2.593499734891929, 'ellipse': {'center': [157.11589035060612, 198.29667009631078], 'axes': [26.88253036239198, 43.21784014351127], 'angle': -82.29066992593839}, 'location': [157.11589035060612, 198.29667009631078], 'diameter': 43.21784014351127, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7650310594307763, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3408851771255383, 'phi': -1.7121141417980135, 'norm_pos': [0.49098715734564413, 0.17376387459870513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251661.8156958,"{'circle_3d': {'center': [-0.16724361507502672, 4.720167542300587, 37.21910724833303], 'normal': [-0.10035427402099449, 0.6962239906377867, -0.7107750520003598], 'radius': 1.2882320686501112}, 'confidence': 0.9970878037377047, 'timestamp': 53106.2061, 'diameter_3d': 2.5764641373002224, 'ellipse': {'center': [157.26539689864072, 198.3079300228431], 'axes': [26.710670397381506, 42.93497892569649], 'angle': -82.35620278607124}, 'location': [157.26539689864072, 198.3079300228431], 'diameter': 42.93497892569649, 'sphere': {'center': [1.0370076731769071, -3.6345203453528545, 45.748407872337346], 'radius': 12.0}, 'projected_sphere': {'center': [174.05392640469248, 70.74358389898563], 'axes': [325.2572207872939, 325.2572207872939], 'angle': 90.0}, 'model_confidence': 0.7651560702417459, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3409199596292503, 'phi': -1.711059124780355, 'norm_pos': [0.49145436530825226, 0.1737169582381538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
