eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251423.2215471,"{'circle_3d': {'center': [-1.0536541928545056, 7.797913427304405, 64.75968006003517], 'normal': [-0.13485130761369266, 0.6944286101690185, -0.7068125849287085], 'radius': 2.336572930998954}, 'confidence': 0.9991502030513513, 'timestamp': 52867.618071, 'diameter_3d': 4.673145861997908, 'ellipse': {'center': [149.98286924746748, 194.30836420580778], 'axes': [27.801131485988645, 44.75550587069385], 'angle': -79.29683661613085}, 'location': [149.98286924746748, 194.30836420580778], 'diameter': 44.75550587069385, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.9060443812854757, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3384218425213774, 'phi': -1.7593186368585492, 'norm_pos': [0.46869646639833584, 0.19038181580913427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251424.978032,"{'circle_3d': {'center': [-1.1097432500654132, 7.573867460007856, 64.55585431650107], 'normal': [-0.1395253957146016, 0.675758112894306, -0.7237980635565491], 'radius': 2.2449055526038086}, 'confidence': 0.9988196336595395, 'timestamp': 52869.37366, 'diameter_3d': 4.489811105207617, 'ellipse': {'center': [149.411549558509, 192.41505842049173], 'axes': [27.703879802448547, 43.13378218876503], 'angle': -78.63175277646495}, 'location': [149.411549558509, 192.41505842049173], 'diameter': 43.13378218876503, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8844501098971391, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3127890195936684, 'phi': -1.761228855485886, 'norm_pos': [0.4669110923703406, 0.19827058991461777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251424.985225,"{'circle_3d': {'center': [-1.1076743975498418, 7.570633898192442, 64.55243808352023], 'normal': [-0.13935299133830398, 0.6754886494096882, -0.7240827496382867], 'radius': 2.229312518547827}, 'confidence': 0.9984198133850053, 'timestamp': 52869.382059, 'diameter_3d': 4.458625037095654, 'ellipse': {'center': [149.42985213127034, 192.39226993212264], 'axes': [27.527809492639232, 42.83626366694249], 'angle': -78.64160013420981}, 'location': [149.42985213127034, 192.39226993212264], 'diameter': 42.83626366694249, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8842889663981612, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.31242351995414, 'phi': -1.7609261932832623, 'norm_pos': [0.4669682879102198, 0.19836554194948897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251424.9937978,"{'circle_3d': {'center': [-1.126636103995971, 7.566910193141373, 64.5526350368107], 'normal': [-0.1409331335421481, 0.6751783406554325, -0.7240663368640804], 'radius': 2.2402068302642926}, 'confidence': 0.9980869668681628, 'timestamp': 52869.390459, 'diameter_3d': 4.480413660528585, 'ellipse': {'center': [149.24918627480625, 192.35330018043146], 'axes': [27.662005462354777, 43.04558137647925], 'angle': -78.50683620879664}, 'location': [149.24918627480625, 192.35330018043146], 'diameter': 43.04558137647925, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8842647560338257, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.312002769435064, 'phi': -1.7630339150466525, 'norm_pos': [0.46640370710876955, 0.19852791591486896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.002259,"{'circle_3d': {'center': [-1.1119558086665169, 7.5665690935748025, 64.54947256156456], 'normal': [-0.13970977559802691, 0.6751499156915515, -0.7243298764679253], 'radius': 2.2547706003216748}, 'confidence': 0.9988382187200439, 'timestamp': 52869.398859, 'diameter_3d': 4.5095412006433495, 'ellipse': {'center': [149.39002587111503, 192.3491763670935], 'axes': [27.85724627651145, 43.32770418569349], 'angle': -78.6068692870091}, 'location': [149.39002587111503, 192.3491763670935], 'diameter': 43.32770418569349, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8842642439263693, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3119642358649477, 'phi': -1.7613378230791479, 'norm_pos': [0.46684383084723446, 0.19854509847044377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.0097349,"{'circle_3d': {'center': [-1.1000354309176799, 7.569646944291705, 64.55005095362247], 'normal': [-0.13871641078562383, 0.6754064032512934, -0.7242816771297651], 'radius': 2.2384794309241465}, 'confidence': 0.9984807234779339, 'timestamp': 52869.407259, 'diameter_3d': 4.476958861848293, 'ellipse': {'center': [149.50312361509398, 192.38272704147556], 'axes': [27.652609893839582, 43.014092796562046], 'angle': -78.6925976875472}, 'location': [149.50312361509398, 192.38272704147556], 'diameter': 43.014092796562046, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8842402694320461, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3123119858340315, 'phi': -1.7600275456318726, 'norm_pos': [0.4671972612971687, 0.1984053039938518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.0216992,"{'circle_3d': {'center': [-1.1109392861892418, 7.553969034739293, 64.5375493129764], 'normal': [-0.1396250653915873, 0.6740999107885923, -0.7253234805169394], 'radius': 2.2368068597436177}, 'confidence': 0.998277900280797, 'timestamp': 52869.415659, 'diameter_3d': 4.473613719487235, 'ellipse': {'center': [149.3968063626903, 192.2465271138914], 'axes': [27.693305255287008, 42.99022259502774], 'angle': -78.59696604366556}, 'location': [149.3968063626903, 192.2465271138914], 'diameter': 42.99022259502774, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8842507625673401, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3105417743248458, 'phi': -1.7609704501595274, 'norm_pos': [0.46686501988340723, 0.19897280369211912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.0293849,"{'circle_3d': {'center': [-1.1054147092296422, 7.555091125589827, 64.53753050220526], 'normal': [-0.13916468397828735, 0.6741934183594703, -0.7253250480812004], 'radius': 2.246227773100807}, 'confidence': 0.9986501439919299, 'timestamp': 52869.424059, 'diameter_3d': 4.492455546201614, 'ellipse': {'center': [149.45024267895047, 192.25455375780177], 'axes': [27.810028264295575, 43.17140542003306], 'angle': -78.63635909734259}, 'location': [149.45024267895047, 192.25455375780177], 'diameter': 43.17140542003306, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8841263348915551, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310668375850632, 'phi': -1.7603579327422785, 'norm_pos': [0.4670320083717202, 0.19893935934249263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.037598,"{'circle_3d': {'center': [-1.1117279174170993, 7.560000188070781, 64.54331037981771], 'normal': [-0.13969078466057544, 0.6746025068995497, -0.7248433916134958], 'radius': 2.2564394479012173}, 'confidence': 0.9984121703038367, 'timestamp': 52869.432459, 'diameter_3d': 4.512878895802435, 'ellipse': {'center': [149.39136736760966, 192.29240531552068], 'axes': [27.90826110189973, 43.36391350793654], 'angle': -78.59964321934355}, 'location': [149.39136736760966, 192.29240531552068], 'diameter': 43.36391350793654, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8840396621939806, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3112224200761062, 'phi': -1.7611808125908648, 'norm_pos': [0.4668480230237802, 0.19878164451866387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.0464718,"{'circle_3d': {'center': [-1.0999119490905995, 7.55193928866484, 64.53354828590079], 'normal': [-0.13870612063336712, 0.673930765282388, -0.7256568994399053], 'radius': 2.237546945715693}, 'confidence': 0.9978748583774559, 'timestamp': 52869.440859, 'diameter_3d': 4.475093891431386, 'ellipse': {'center': [149.50174686985628, 192.23114508860556], 'axes': [27.72176969014474, 43.00711299320332], 'angle': -78.66990741494702}, 'location': [149.50174686985628, 192.23114508860556], 'diameter': 43.00711299320332, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.883937631763021, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310312802435453, 'phi': -1.7596637216759001, 'norm_pos': [0.4671929589683009, 0.1990368954641435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.05359,"{'circle_3d': {'center': [-1.1053738950136043, 7.551309054880175, 64.53400875118871], 'normal': [-0.13916128279361753, 0.6738782458003326, -0.7256185273325794], 'radius': 2.2440892024834236}, 'confidence': 0.998654957398377, 'timestamp': 52869.449259, 'diameter_3d': 4.488178404966847, 'ellipse': {'center': [149.44996414700512, 192.22273125037583], 'axes': [27.800796797558466, 43.132623303826634], 'angle': -78.63158572880938}, 'location': [149.44996414700512, 192.22273125037583], 'diameter': 43.132623303826634, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8839546478072724, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310241716661464, 'phi': -1.7602785652402304, 'norm_pos': [0.467031137959391, 0.19907195312343406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.06285,"{'circle_3d': {'center': [-1.1025495070480722, 7.562840862907505, 64.54419066054432], 'normal': [-0.1389259171298232, 0.6748392298026101, -0.7247700348862786], 'radius': 2.2551009153350488}, 'confidence': 0.9986977244619821, 'timestamp': 52869.457659, 'diameter_3d': 4.5102018306700975, 'ellipse': {'center': [149.47921577617208, 192.31903300480684], 'axes': [27.887113873809774, 43.337589036346024], 'angle': -78.66633593298367}, 'location': [149.47921577617208, 192.31903300480684], 'diameter': 43.337589036346024, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8838542453839526, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3115431510978115, 'phi': -1.7601818951125634, 'norm_pos': [0.46712254930053776, 0.19867069581330488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.06943,"{'circle_3d': {'center': [-1.1089603243742991, 7.567681962552424, 64.54993269618822], 'normal': [-0.13946015190700878, 0.6752426547730199, -0.7242915319159532], 'radius': 2.247417915816415}, 'confidence': 0.9983248282130216, 'timestamp': 52869.466059, 'diameter_3d': 4.49483583163283, 'ellipse': {'center': [149.41828979921522, 192.36146857951724], 'axes': [27.76396511664564, 43.1860276302618], 'angle': -78.62886544758388}, 'location': [149.41828979921522, 192.36146857951724], 'diameter': 43.1860276302618, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8836460008115998, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.312089960228758, 'phi': -1.761015364750813, 'norm_pos': [0.46693215562254753, 0.19849388091867814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.077546,"{'circle_3d': {'center': [-1.1070820726822954, 7.549765307350103, 64.53290305468931], 'normal': [-0.13930363093267514, 0.6737496001728266, -0.7257106687075293], 'radius': 2.24262722013201}, 'confidence': 0.9981739314056127, 'timestamp': 52869.474459, 'diameter_3d': 4.48525444026402, 'ellipse': {'center': [149.43336167791898, 192.2095594472358], 'axes': [27.78812940286146, 43.1052420386345], 'angle': -78.61779873349128}, 'location': [149.43336167791898, 192.2095594472358], 'diameter': 43.1052420386345, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8833171065415035, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3100676126675777, 'phi': -1.7604442650816894, 'norm_pos': [0.4669792552434968, 0.19912683563651756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.085261,"{'circle_3d': {'center': [-1.10577558677224, 7.5622317793692115, 64.54424254160466], 'normal': [-0.13919475710683718, 0.6747884728410857, -0.7247657114645836], 'radius': 2.250127401843976}, 'confidence': 0.9986101820238038, 'timestamp': 52869.482859, 'diameter_3d': 4.500254803687952, 'ellipse': {'center': [149.44805445555446, 192.3145986698922], 'axes': [27.825366508220736, 43.241919330013474], 'angle': -78.64341403042027}, 'location': [149.44805445555446, 192.3145986698922], 'diameter': 43.241919330013474, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8831908565220092, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3114743736074073, 'phi': -1.7605407610208652, 'norm_pos': [0.4670251701736077, 0.19868917220878246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.09355,"{'circle_3d': {'center': [-1.1082619635677227, 7.545235421477198, 64.52892616162607], 'normal': [-0.1394019551731274, 0.6733721096834179, -0.7260420764627988], 'radius': 2.2435465355441755}, 'confidence': 0.9981085924037297, 'timestamp': 52869.491259, 'diameter_3d': 4.487093071088351, 'ellipse': {'center': [149.42152285727536, 192.17017326069544], 'axes': [27.819074274319043, 43.12556823301024], 'angle': -78.60363142684973}, 'location': [149.42152285727536, 192.17017326069544], 'diameter': 43.12556823301024, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8829518579878903, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3095568911445556, 'phi': -1.7604903714769393, 'norm_pos': [0.4669422589289855, 0.1992909447471024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.1055849,"{'circle_3d': {'center': [-1.1141050214292427, 7.54351587235303, 64.52845537935278], 'normal': [-0.13988887666158742, 0.6732288139230704, -0.7260813083189066], 'radius': 2.2534665303531343}, 'confidence': 0.9983575818415126, 'timestamp': 52869.499659, 'diameter_3d': 4.5069330607062685, 'ellipse': {'center': [149.36616409841497, 192.15133670460762], 'axes': [27.944689409202034, 43.316673629179384], 'angle': -78.56120864555474}, 'location': [149.36616409841497, 192.15133670460762], 'diameter': 43.316673629179384, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8828054397499896, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309363082958028, 'phi': -1.7611270604470297, 'norm_pos': [0.46676926280754677, 0.19936943039746824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.1135612,"{'circle_3d': {'center': [-1.0980924279502418, 7.551331527076888, 64.53263631226321], 'normal': [-0.13855449387167065, 0.673880118483392, -0.7257328972430385], 'radius': 2.2514653102017013}, 'confidence': 0.9985491120035325, 'timestamp': 52869.508059, 'diameter_3d': 4.5029306204034025, 'ellipse': {'center': [149.5198790740946, 192.22226047754083], 'axes': [27.89885032328966, 43.275396310193834], 'angle': -78.68159043508324}, 'location': [149.5198790740946, 192.22226047754083], 'diameter': 43.275396310193834, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8827724185625274, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3102442512820995, 'phi': -1.7594428367329749, 'norm_pos': [0.46724962210654564, 0.19907391467691327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.121599,"{'circle_3d': {'center': [-1.1068832627484815, 7.547095213125605, 64.53038675251658], 'normal': [-0.13928706343819064, 0.673527092320785, -0.7259203605552569], 'radius': 2.250538253279193}, 'confidence': 0.9986407610759329, 'timestamp': 52869.516459, 'diameter_3d': 4.501076506558386, 'ellipse': {'center': [149.43537285881038, 192.1843867166516], 'axes': [27.89864465788751, 43.2590660521125], 'angle': -78.61559054145653}, 'location': [149.43537285881038, 192.1843867166516], 'diameter': 43.2590660521125, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8827312794128517, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3097665444055138, 'phi': -1.760368774076891, 'norm_pos': [0.46698554018378247, 0.19923172201395167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.129311,"{'circle_3d': {'center': [-1.110851853185069, 7.547686644847575, 64.53169799972851], 'normal': [-0.13961777930790628, 0.673576378297616, -0.7258110899542634], 'radius': 2.256495840947255}, 'confidence': 0.9986293595570596, 'timestamp': 52869.524859, 'diameter_3d': 4.51299168189451, 'ellipse': {'center': [149.39797587670606, 192.18691864697496], 'axes': [27.96621444413567, 43.372768206489916], 'angle': -78.5891454190859}, 'location': [149.39797587670606, 192.18691864697496], 'diameter': 43.372768206489916, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8825390264453281, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3098332245627753, 'phi': -1.7608360635926965, 'norm_pos': [0.46686867461470644, 0.19922117230427105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.137811,"{'circle_3d': {'center': [-1.089057271643028, 7.555979079930946, 64.53523315520249], 'normal': [-0.13780156417940284, 0.6742674145545635, -0.7255164936647646], 'radius': 2.2336799179561684}, 'confidence': 0.9985672363133428, 'timestamp': 52869.533258, 'diameter_3d': 4.467359835912337, 'ellipse': {'center': [149.60561774644918, 192.26912350120898], 'axes': [27.66530149206353, 42.931630976922], 'angle': -78.74976613189769}, 'location': [149.60561774644918, 192.26912350120898], 'diameter': 42.931630976922, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8822702829288875, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310768570956668, 'phi': -1.758496320811813, 'norm_pos': [0.4675175554576537, 0.19887865207829591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.14528,"{'circle_3d': {'center': [-1.1049110389611583, 7.544607438942203, 64.52770110240581], 'normal': [-0.1391227114559137, 0.6733197778055016, -0.7261441647311536], 'radius': 2.2439520428547204}, 'confidence': 0.9984292918551968, 'timestamp': 52869.541658, 'diameter_3d': 4.487904085709441, 'ellipse': {'center': [149.4534239704944, 192.16534710537644], 'axes': [27.83003490778916, 43.13418377388031], 'angle': -78.62579939506045}, 'location': [149.4534239704944, 192.16534710537644], 'diameter': 43.13418377388031, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8820451566734611, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3094861080697315, 'phi': -1.7600934232169894, 'norm_pos': [0.467041949907795, 0.19931105372759816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.153482,"{'circle_3d': {'center': [-1.105115055678242, 7.555362860582893, 64.53772559977762], 'normal': [-0.13913971284900403, 0.6742160629422257, -0.7253087899501711], 'radius': 2.2340134562641656}, 'confidence': 0.9977634626157557, 'timestamp': 52869.550058, 'diameter_3d': 4.468026912528331, 'ellipse': {'center': [149.4523822977053, 192.260481667991], 'axes': [27.657672997321114, 42.936389270653684], 'angle': -78.6387739847837}, 'location': [149.4523822977053, 192.260481667991], 'diameter': 42.936389270653684, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8819005759537202, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3106990369455054, 'phi': -1.7603288747407229, 'norm_pos': [0.46703869468032905, 0.1989146597167042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.161365,"{'circle_3d': {'center': [-1.1115909689272288, 7.544347422458534, 64.52874244239382], 'normal': [-0.13967937228641958, 0.6732981097651959, -0.7260573863988204], 'radius': 2.246811124765447}, 'confidence': 0.9981267486740226, 'timestamp': 52869.558458, 'diameter_3d': 4.493622249530894, 'ellipse': {'center': [149.38984588453226, 192.16092422263478], 'axes': [27.860587896777787, 43.188477767318496], 'angle': -78.5795849013693}, 'location': [149.38984588453226, 192.16092422263478], 'diameter': 43.188477767318496, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.881682291149577, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3094568016378005, 'phi': -1.7608549434459126, 'norm_pos': [0.46684326838916335, 0.19932948240568849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.1694589,"{'circle_3d': {'center': [-1.1114664019091656, 7.545450111376654, 64.52974116757093], 'normal': [-0.13966899170158098, 0.6733900005083725, -0.7259741593007273], 'radius': 2.232382765900734}, 'confidence': 0.997920930898023, 'timestamp': 52869.566858, 'diameter_3d': 4.464765531801468, 'ellipse': {'center': [149.3902923425729, 192.17459173269975], 'axes': [27.676593154893567, 42.910315225827745], 'angle': -78.58191787379444}, 'location': [149.3902923425729, 192.17459173269975], 'diameter': 42.910315225827745, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8813069588180733, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3095810909713093, 'phi': -1.760862422681825, 'norm_pos': [0.46684466357054033, 0.19927253444708437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.17739,"{'circle_3d': {'center': [-1.104706781681795, 7.5510033788894475, 64.5335969711218], 'normal': [-0.13910569001596676, 0.6738527728011052, -0.7256528423381554], 'radius': 2.2470153522270855}, 'confidence': 0.998711677983255, 'timestamp': 52869.575258, 'diameter_3d': 4.494030704454171, 'ellipse': {'center': [149.45646592794625, 192.21939474752116], 'axes': [27.839094842063215, 43.189172396371944], 'angle': -78.63575576663439}, 'location': [149.45646592794625, 192.21939474752116], 'diameter': 43.189172396371944, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8814206084678866, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310207240299083, 'phi': -1.7601959236689424, 'norm_pos': [0.46705145602483206, 0.19908585521866184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251425.1892931,"{'circle_3d': {'center': [-1.101628179182942, 7.547690467380939, 64.52993233454205], 'normal': [-0.138849139807729, 0.6735766968420629, -0.7259582287198001], 'radius': 2.255313202466372}, 'confidence': 0.9987003010603421, 'timestamp': 52869.583658, 'diameter_3d': 4.510626404932744, 'ellipse': {'center': [149.48588070939542, 192.1891734172399], 'axes': [27.960011907674605, 43.35120700028105], 'angle': -78.65246543878887}, 'location': [149.48588070939542, 192.1891734172399], 'diameter': 43.35120700028105, 'sphere': {'center': [0.5645614985098061, -0.5352298947238162, 73.24143107917966], 'radius': 12.0}, 'projected_sphere': {'center': [164.77910007926624, 115.46919646654612], 'axes': [203.1636982067372, 203.1636982067372], 'angle': 90.0}, 'model_confidence': 0.8812785129152401, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3098336555422283, 'phi': -1.7597772387053197, 'norm_pos': [0.46714337721686067, 0.19921177742816698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
