eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252261.708746,"{'circle_3d': {'center': [-0.9023632503849495, 7.496148021777152, 65.10937391209548], 'normal': [-0.16089158763408315, 0.653507284722189, -0.7396229619499493], 'radius': 2.3375585108984973}, 'confidence': 0.9999461324778817, 'timestamp': 53706.105329, 'diameter_3d': 4.675117021796995, 'ellipse': {'center': [151.49743583897674, 191.03681229064648], 'axes': [29.49296727582314, 44.53507174064486], 'angle': -76.80903783402661}, 'location': [151.49743583897674, 191.03681229064648], 'diameter': 44.53507174064486, 'sphere': {'center': [1.0283358012240482, -0.3459393948891157, 73.98484945549487], 'radius': 12.0}, 'projected_sphere': {'center': [168.61755077493854, 117.10099531985568], 'axes': [201.12225826655188, 201.12225826655188], 'angle': 90.0}, 'model_confidence': 0.9900116500702882, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.283005173606749, 'phi': -1.7849912567967556, 'norm_pos': [0.4734294869968023, 0.2040132821223063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.546298,"{'circle_3d': {'center': [-0.5024944970030139, 7.4058886992299175, 64.90037980915308], 'normal': [-0.1281222587186685, 0.6459784701373615, -0.752526745664113], 'radius': 2.357152807042445}, 'confidence': 0.5340460638638046, 'timestamp': 53708.94453, 'diameter_3d': 4.71430561408489, 'ellipse': {'center': [155.27576884964074, 190.3919183156737], 'axes': [30.54137584375985, 45.05299293218343], 'angle': -79.47317802318463}, 'location': [155.27576884964074, 190.3919183156737], 'diameter': 45.05299293218343, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9737580998682493, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2731007171060016, 'phi': -1.7394353669048308, 'norm_pos': [0.4852367776551273, 0.20670034035135953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.561779,"{'circle_3d': {'center': [-0.5787847431696433, 7.4936801857278725, 64.98992296402939], 'normal': [-0.13447977923255436, 0.6532944273455249, -0.7450648160910877], 'radius': 2.3949972306580225}, 'confidence': 0.3801529321319525, 'timestamp': 53708.95293, 'diameter_3d': 4.789994461316045, 'ellipse': {'center': [154.5595056776725, 191.12239490649148], 'axes': [30.565600605168992, 45.713955022949214], 'angle': -79.03971242950358}, 'location': [154.5595056776725, 191.12239490649148], 'diameter': 45.713955022949214, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9737580998682493, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2827239926604994, 'phi': -1.749367785890228, 'norm_pos': [0.48299845524272655, 0.20365668788961888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.568956,"{'circle_3d': {'center': [-0.5734145844362688, 7.48392352309785, 64.98041075397317], 'normal': [-0.13403226600477308, 0.6524813721263559, -0.7458575002624385], 'radius': 2.360728564500106}, 'confidence': 0.3183890851953632, 'timestamp': 53708.96133, 'diameter_3d': 4.721457129000212, 'ellipse': {'center': [154.6075060566788, 191.05000660982614], 'axes': [30.176647570834167, 45.06603940264851], 'angle': -79.06526081903297}, 'location': [154.6075060566788, 191.05000660982614], 'diameter': 45.06603940264851, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9737580998682493, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2816505878618867, 'phi': -1.7486008379472748, 'norm_pos': [0.48314845642712123, 0.20395830579239105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.574456,"{'circle_3d': {'center': [-0.5603392879103557, 7.572244474603978, 65.05609016000217], 'normal': [-0.132942657960947, 0.6598414514185333, -0.7395508830933556], 'radius': 2.3930731057225634}, 'confidence': 0.32407477250329014, 'timestamp': 53708.96973, 'diameter_3d': 4.786146211445127, 'ellipse': {'center': [154.73909039640904, 191.79991812832435], 'axes': [30.19371430765115, 45.63099158508497], 'angle': -79.26927816125922}, 'location': [154.73909039640904, 191.79991812832435], 'diameter': 45.63099158508497, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9737580998682493, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2914040652411787, 'phi': -1.7486580856069878, 'norm_pos': [0.48355965748877827, 0.2008336744653152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.584877,"{'circle_3d': {'center': [-0.56214053753683, 7.563742478257624, 65.04883553168783], 'normal': [-0.13309276209648652, 0.6591329517230038, -0.740155435452884], 'radius': 2.3603111709738167}, 'confidence': 0.28630483431977055, 'timestamp': 53708.97813, 'diameter_3d': 4.720622341947633, 'ellipse': {'center': [154.7193392610447, 191.7367679553787], 'axes': [29.817337684707823, 45.01090731118764], 'angle': -79.2459971759068}, 'location': [154.7193392610447, 191.7367679553787], 'diameter': 45.01090731118764, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9737580998682493, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.290461555065846, 'phi': -1.748712306333977, 'norm_pos': [0.48349793519076467, 0.20109680018592213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.59508,"{'circle_3d': {'center': [-0.4738510545715926, 7.562704639371579, 65.03248924401939], 'normal': [-0.12573530518271672, 0.6590464651491666, -0.7415176260919207], 'radius': 2.3761442957865744}, 'confidence': 0.30915078299679655, 'timestamp': 53708.98653, 'diameter_3d': 4.752288591573149, 'ellipse': {'center': [155.55694908885442, 191.73914531621296], 'axes': [30.097452991509677, 45.32440727549084], 'angle': -79.86727558819855}, 'location': [155.55694908885442, 191.73914531621296], 'diameter': 45.32440727549084, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9737580998682493, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2903465561614147, 'phi': -1.738763500128148, 'norm_pos': [0.4861154659026701, 0.20108689451577932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.597153,"{'circle_3d': {'center': [-0.4806210623900822, 7.56166934657105, 65.03271968968039], 'normal': [-0.1262994725009242, 0.6589601907491225, -0.7414984222868369], 'radius': 2.3656383408518}, 'confidence': 0.29374320042270236, 'timestamp': 53708.99493, 'diameter_3d': 4.7312766817036, 'ellipse': {'center': [155.49206665587292, 191.7322723074911], 'axes': [29.96341058120578, 45.12372607176297], 'angle': -79.8182248773839}, 'location': [155.49206665587292, 191.7322723074911], 'diameter': 45.12372607176297, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9737580998682493, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.290231850923565, 'phi': -1.7395072579149922, 'norm_pos': [0.48591270829960287, 0.20111553205212052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.60165,"{'circle_3d': {'center': [-0.5689105402256314, 7.560636600668807, 65.04729026603817], 'normal': [-0.13365692898721995, 0.6588741285906022, -0.740284207590355], 'radius': 2.354168451909937}, 'confidence': 0.3545540899781907, 'timestamp': 53709.00333, 'diameter_3d': 4.708336903819874, 'ellipse': {'center': [154.65460157979274, 191.71076153628348], 'axes': [29.747967648370434, 44.894754383490394], 'angle': -79.19446683167722}, 'location': [154.65460157979274, 191.71076153628348], 'diameter': 44.894754383490394, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9737580998682493, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2901174393522967, 'phi': -1.7494201417035364, 'norm_pos': [0.4832956299368523, 0.20120516026548552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.6112268,"{'circle_3d': {'center': [-0.5480199907535399, 7.649489034744912, 65.12339463653703], 'normal': [-0.13191604986454575, 0.6662784980969448, -0.733942176715451], 'radius': 2.4158187831777207}, 'confidence': 0.41352270113687084, 'timestamp': 53709.01173, 'diameter_3d': 4.831637566355441, 'ellipse': {'center': [154.8619800021296, 192.45488385582382], 'axes': [30.126157891112243, 46.017613108305824], 'angle': -79.45024304582284}, 'location': [154.8619800021296, 192.45488385582382], 'diameter': 46.017613108305824, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9737580998682493, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3000033214476114, 'phi': -1.7486338271959003, 'norm_pos': [0.483943687506655, 0.19810465060073412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.6244109,"{'circle_3d': {'center': [-0.5494979342239898, 7.642244130211092, 65.11708865649803], 'normal': [-0.13203921182041659, 0.66567475605246, -0.7344676750520347], 'radius': 2.387863336518081}, 'confidence': 0.3680002991963672, 'timestamp': 53709.02013, 'diameter_3d': 4.775726673036162, 'ellipse': {'center': [154.8457206146535, 192.40139634628594], 'axes': [29.809935934350342, 45.48915499961944], 'angle': -79.4311507450879}, 'location': [154.8457206146535, 192.40139634628594], 'diameter': 45.48915499961944, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9735956451780492, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.299193985965688, 'phi': -1.7486716942935392, 'norm_pos': [0.48389287692079214, 0.19832751522380865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.629927,"{'circle_3d': {'center': [-0.6378318116153667, 7.642412470146803, 65.13357957611115], 'normal': [-0.13940036826969787, 0.6656887843804351, -0.7330934317509407], 'radius': 2.3849162033210525}, 'confidence': 0.36047858032145524, 'timestamp': 53709.02853, 'diameter_3d': 4.769832406642105, 'ellipse': {'center': [154.0097756878157, 192.38659250601052], 'axes': [29.69258221909521, 45.42148162935998], 'angle': -78.81641028150932}, 'location': [154.0097756878157, 192.38659250601052], 'diameter': 45.42148162935998, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9735956451780492, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.299212784754341, 'phi': -1.7587065345977146, 'norm_pos': [0.4812805490244241, 0.1983891978916229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.640508,"{'circle_3d': {'center': [-0.7198598533934446, 7.64258911751603, 65.14973517873413], 'normal': [-0.14623603841787103, 0.6657035049945373, -0.7317471315323584], 'radius': 2.393712449409989}, 'confidence': 0.5602163407430016, 'timestamp': 53709.03693, 'diameter_3d': 4.787424898819978, 'ellipse': {'center': [153.23474539871475, 192.36867062339275], 'axes': [29.722865273400398, 45.577818276285484], 'angle': -78.2478647983739}, 'location': [153.23474539871475, 192.36867062339275], 'diameter': 45.577818276285484, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9735956451780492, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2992325115863013, 'phi': -1.7680428869979754, 'norm_pos': [0.4788585793709836, 0.19846387240253027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.646133,"{'circle_3d': {'center': [-0.6992578704959524, 7.374555032557622, 64.90918506691293], 'normal': [-0.14451920650974673, 0.6433673312480037, -0.7517929741841265], 'radius': 2.3390657159618655}, 'confidence': 0.7833929355617669, 'timestamp': 53709.04533, 'diameter_3d': 4.678131431923731, 'ellipse': {'center': [153.40457567247807, 190.09047821885636], 'axes': [30.27235206587473, 44.70094762317858], 'angle': -78.02014760427731}, 'location': [153.40457567247807, 190.09047821885636], 'diameter': 44.70094762317858, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9735802482359168, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2696850408480613, 'phi': -1.7607123128616096, 'norm_pos': [0.47938929897649396, 0.2079563407547652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.653737,"{'circle_3d': {'center': [-0.731639223640608, 7.386535118328345, 64.92574337156711], 'normal': [-0.1472176526051347, 0.6443656717288972, -0.7504131154629434], 'radius': 2.3518890634566247}, 'confidence': 0.8788199069601511, 'timestamp': 53709.05373, 'diameter_3d': 4.7037781269132495, 'ellipse': {'center': [153.0992273742157, 190.18360653869155], 'axes': [30.35462341967813, 44.93472444385397], 'angle': -77.80626933202223}, 'location': [153.0992273742157, 190.18360653869155], 'diameter': 44.93472444385397, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9735125117599441, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.270989826257927, 'phi': -1.764518188903537, 'norm_pos': [0.47843508554442404, 0.20756830608878518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.662444,"{'circle_3d': {'center': [-0.7459094127003745, 7.3917336848037865, 64.93302258906552], 'normal': [-0.1484068350267819, 0.6447988856018507, -0.7498065140047431], 'radius': 2.37459232660972}, 'confidence': 0.7871469765229543, 'timestamp': 53709.06213, 'diameter_3d': 4.74918465321944, 'ellipse': {'center': [152.96598063242544, 190.21872695885116], 'axes': [30.61078078778392, 45.36367230229526], 'angle': -77.71222300683134}, 'location': [152.96598063242544, 190.21872695885116], 'diameter': 45.36367230229526, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9734411708804958, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2715564633913825, 'phi': -1.7661976725570576, 'norm_pos': [0.47801868947632953, 0.20742197100478676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.669687,"{'circle_3d': {'center': [-0.7644944450916737, 7.369234439962843, 64.91741362043236], 'normal': [-0.14995558772605685, 0.642923948531772, -0.7511072613908404], 'radius': 2.365728970161686}, 'confidence': 0.999778689724372, 'timestamp': 53709.07053, 'diameter_3d': 4.731457940323372, 'ellipse': {'center': [152.78718679854174, 190.0234987621635], 'axes': [30.578633053394245, 45.205051546879176], 'angle': -77.54661188206025}, 'location': [152.78718679854174, 190.0234987621635], 'diameter': 45.205051546879176, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9733903800566601, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2691060186076286, 'phi': -1.7678515139734037, 'norm_pos': [0.47745995874544295, 0.20823542182431865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.679424,"{'circle_3d': {'center': [-0.7907167499341634, 7.369281706835262, 64.92272897022195], 'normal': [-0.1521407797962643, 0.642927887437807, -0.7506643155750399], 'radius': 2.377685507291508}, 'confidence': 0.9996028939633269, 'timestamp': 53709.07893, 'diameter_3d': 4.755371014583016, 'ellipse': {'center': [152.53940662119828, 190.01492026993475], 'axes': [30.70702758963617, 45.42993768098331], 'angle': -77.35985969311021}, 'location': [152.53940662119828, 190.01492026993475], 'diameter': 45.42993768098331, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9732766805421567, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2691111612635253, 'phi': -1.7707625326713499, 'norm_pos': [0.4766856456912446, 0.20827116554193859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.6860852,"{'circle_3d': {'center': [-0.7874847157306251, 7.345961331924431, 64.90215477930423], 'normal': [-0.15187144361263613, 0.6409845228619044, -0.7523788314848514], 'radius': 2.3688595754610318}, 'confidence': 0.9995704843160554, 'timestamp': 53709.08733, 'diameter_3d': 4.7377191509220635, 'ellipse': {'center': [152.56736345444745, 189.81683941252095], 'axes': [30.69998843310131, 45.27548175789508], 'angle': -77.34760195375179}, 'location': [152.56736345444745, 189.81683941252095], 'diameter': 45.27548175789508, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9731539343644902, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2665765825545914, 'phi': -1.7699749211681586, 'norm_pos': [0.4767730107951483, 0.2090965024478294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.693783,"{'circle_3d': {'center': [-0.7895312359602347, 7.335315757972331, 64.8935090959428], 'normal': [-0.1520419869651036, 0.6400973916992294, -0.7530993050983027], 'radius': 2.3777860060956195}, 'confidence': 0.9997053199127658, 'timestamp': 53709.09573, 'diameter_3d': 4.755572012191239, 'ellipse': {'center': [152.547710270509, 189.72169544930478], 'axes': [30.861202067302585, 45.45221262529433], 'angle': -77.31680564667353}, 'location': [152.547710270509, 189.72169544930478], 'diameter': 45.45221262529433, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9730697548645528, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.265421349346953, 'phi': -1.7700069605479345, 'norm_pos': [0.47671159459534057, 0.20949293562789673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.706453,"{'circle_3d': {'center': [-0.77371979282441, 7.330420957841816, 64.88617474362928], 'normal': [-0.15072436670378486, 0.6396894916883532, -0.7537105011244299], 'radius': 2.3653617409362693}, 'confidence': 0.9996154486758216, 'timestamp': 53709.10413, 'diameter_3d': 4.7307234818725385, 'ellipse': {'center': [152.6963638604762, 189.6863511169962], 'axes': [30.73710896826735, 45.21967569806845], 'angle': -77.42249080060834}, 'location': [152.6963638604762, 189.6863511169962], 'diameter': 45.21967569806845, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9729600973693908, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.264890549972165, 'phi': -1.7681692631842822, 'norm_pos': [0.4771761370639881, 0.20964020367918246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.715164,"{'circle_3d': {'center': [-0.8028835475322005, 7.336965603104366, 64.89761800816366], 'normal': [-0.15315467959610074, 0.6402348787935657, -0.7527568957465643], 'radius': 2.3750450093413273}, 'confidence': 0.9991875498190412, 'timestamp': 53709.11253, 'diameter_3d': 4.750090018682655, 'ellipse': {'center': [152.420978882793, 189.73404825824534], 'axes': [30.804834973330347, 45.39691936932946], 'angle': -77.22391329099008}, 'location': [152.420978882793, 189.73404825824534], 'diameter': 45.39691936932946, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9727382975356802, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.265600313891045, 'phi': -1.7715150054866837, 'norm_pos': [0.47631555900872813, 0.20944146559064447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.721952,"{'circle_3d': {'center': [-0.831738246880362, 7.354474205307316, 64.91846727126085], 'normal': [-0.1555592378751142, 0.6416939289771448, -0.7510194571551316], 'radius': 2.3609653963614607}, 'confidence': 0.9995098766036524, 'timestamp': 53709.12093, 'diameter_3d': 4.7219307927229215, 'ellipse': {'center': [152.14780851628402, 189.88357318010537], 'axes': [30.51525376266588, 45.11320731805207], 'angle': -77.0451930248678}, 'location': [152.14780851628402, 189.88357318010537], 'diameter': 45.11320731805207, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9725995010300692, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.267501182494077, 'phi': -1.775038899061243, 'norm_pos': [0.4754619016133875, 0.20881844508289427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.729484,"{'circle_3d': {'center': [-0.8663061154115765, 7.353647196422773, 64.92498941212986], 'normal': [-0.15843989358604874, 0.6416250115700995, -0.7504759454160481], 'radius': 2.3760031021603636}, 'confidence': 0.9996243737497786, 'timestamp': 53709.12933, 'diameter_3d': 4.752006204320727, 'ellipse': {'center': [151.8211743622654, 189.86455444476042], 'axes': [30.677683367378247, 45.396156268302114], 'angle': -76.79814230278441}, 'location': [151.8211743622654, 189.86455444476042], 'diameter': 45.396156268302114, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9724959929706012, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2674113280781034, 'phi': -1.7788602231190587, 'norm_pos': [0.47444116988207935, 0.20889768981349832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.7378628,"{'circle_3d': {'center': [-0.896603425863447, 7.362881790894366, 64.93934808701292], 'normal': [-0.16096466945703794, 0.642394561109399, -0.7492793891757928], 'radius': 2.3765055619203284}, 'confidence': 0.9995845883947352, 'timestamp': 53709.13773, 'diameter_3d': 4.753011123840657, 'ellipse': {'center': [151.5349677022974, 189.93756993592754], 'axes': [30.61085282389509, 45.39575511445172], 'angle': -76.59793310126537}, 'location': [151.5349677022974, 189.93756993592754], 'diameter': 45.39575511445172, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9723787932593986, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2684150494955446, 'phi': -1.782406137265831, 'norm_pos': [0.4735467740696794, 0.20859345860030187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.746073,"{'circle_3d': {'center': [-0.9313320401734777, 7.351668092660794, 64.93726893458802], 'normal': [-0.16385872064954052, 0.6414600862566013, -0.7494526518778684], 'radius': 2.382794048020866}, 'confidence': 0.9997964853225727, 'timestamp': 53709.14613, 'diameter_3d': 4.765588096041732, 'ellipse': {'center': [151.20526881631895, 189.8312371076426], 'axes': [30.70477116975962, 45.51737710422288], 'angle': -76.3338900606946}, 'location': [151.20526881631895, 189.8312371076426], 'diameter': 45.51737710422288, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.972327321489963, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2671963261064194, 'phi': -1.7860470007743425, 'norm_pos': [0.4725164650509967, 0.2090365120514891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252264.7537222,"{'circle_3d': {'center': [-0.9709573069183137, 7.376016577096121, 64.96694170739623], 'normal': [-0.1671608262116102, 0.6434891266262119, -0.7469799208105175], 'radius': 2.368974191643711}, 'confidence': 0.9995575128677567, 'timestamp': 53709.15453, 'diameter_3d': 4.737948383287422, 'ellipse': {'center': [150.83139660017034, 190.0365558863456], 'axes': [30.374318608287368, 45.23263975593733], 'angle': -76.09421888564634}, 'location': [150.83139660017034, 190.0365558863456], 'diameter': 45.23263975593733, 'sphere': {'center': [1.0349726076210084, -0.34585294241842196, 73.93070075712244], 'radius': 12.0}, 'projected_sphere': {'center': [168.67952028255604, 117.09959702662816], 'axes': [201.26956524981227, 201.26956524981227], 'angle': 90.0}, 'model_confidence': 0.9722170087643089, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.2698441451635505, 'phi': -1.790951368334561, 'norm_pos': [0.4713481143755323, 0.20818101714022663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
