eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251331.4765341,"{'circle_3d': {'center': [-2.2766649874631653, 12.87594629378404, 112.11324255984174], 'normal': [-0.14203256895360272, 0.6670261510067524, -0.7313705375728209], 'radius': 4.119544016039633}, 'confidence': 0.9995380574718802, 'timestamp': 52775.879264, 'diameter_3d': 8.239088032079266, 'ellipse': {'center': [147.48886299965102, 190.8416771555581], 'axes': [29.72017868298858, 45.577784920548794], 'angle': -78.15921368764654}, 'location': [147.48886299965102, 190.8416771555581], 'diameter': 45.577784920548794, 'sphere': {'center': [-0.5722741600199326, 4.87163248170301, 120.88968901071559], 'radius': 12.0}, 'projected_sphere': {'center': [157.06501040646313, 144.98486151608958], 'axes': [123.08742062096832, 123.08742062096832], 'angle': 90.0}, 'model_confidence': 0.9281562004977317, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.301006385965577, 'phi': -1.7626093351700918, 'norm_pos': [0.46090269687390945, 0.20482634518517462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.904497,"{'circle_3d': {'center': [-1.5607788624871177, 10.072524073383295, 86.8174478760917], 'normal': [-0.12628598597428575, 0.674034675453072, -0.7278249144082486], 'radius': 2.822982564543233}, 'confidence': 0.9992217738583647, 'timestamp': 52777.307262, 'diameter_3d': 5.645965129086466, 'ellipse': {'center': [148.90855781001022, 191.6461748385097], 'axes': [26.11426847478195, 40.33046836461607], 'angle': -79.55011373048849}, 'location': [148.90855781001022, 191.6461748385097], 'diameter': 40.33046836461607, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9243679769560642, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310453459731524, 'phi': -1.742597350985093, 'norm_pos': [0.46533924315628195, 0.20147427150620956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.9127,"{'circle_3d': {'center': [-1.5309355017038841, 10.06394483655401, 86.80438948818264], 'normal': [-0.12379903924234963, 0.6733197390506316, -0.7289131134006718], 'radius': 2.7956142345609245}, 'confidence': 0.9991833162264073, 'timestamp': 52777.315662, 'diameter_3d': 5.591228469121849, 'ellipse': {'center': [149.11803977074408, 191.60087590320546], 'axes': [25.917159805597812, 39.94524900049175], 'angle': -79.74087277888857}, 'location': [149.11803977074408, 191.60087590320546], 'diameter': 39.94524900049175, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9246071879382867, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309486055652343, 'phi': -1.73903155541624, 'norm_pos': [0.46599387428357525, 0.20166301706997725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.9204822,"{'circle_3d': {'center': [-1.557812129865451, 10.062719613366067, 86.80786452176054], 'normal': [-0.12603875825581354, 0.6732176371183031, -0.7286235272691799], 'radius': 2.8286468020799593}, 'confidence': 0.9997008716538945, 'timestamp': 52777.324062, 'diameter_3d': 5.657293604159919, 'ellipse': {'center': [148.92871989244705, 191.5827958092425], 'axes': [26.208763132075642, 40.415868911092325], 'angle': -79.55813221463053}, 'location': [148.92871989244705, 191.5827958092425], 'diameter': 40.415868911092325, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9246900109693312, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309347967715082, 'phi': -1.7420832937630335, 'norm_pos': [0.46540224966389704, 0.20173835079482294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.9286132,"{'circle_3d': {'center': [-1.5416712272209683, 10.06166534339882, 86.80411410111739], 'normal': [-0.12469368303543996, 0.6731297812876992, -0.7289360623227742], 'radius': 2.823765449435527}, 'confidence': 0.9992731712978173, 'timestamp': 52777.332462, 'diameter_3d': 5.647530898871054, 'ellipse': {'center': [149.0427856122889, 191.5792043871628], 'axes': [26.179736353218807, 40.34781833199326], 'angle': -79.66569704947105}, 'location': [149.0427856122889, 191.5792043871628], 'diameter': 40.34781833199326, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9246973861511076, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3092291608376967, 'phi': -1.7402190356961658, 'norm_pos': [0.4657587050384028, 0.20175331505348837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.936621,"{'circle_3d': {'center': [-1.55934506307086, 10.06797838794215, 86.81299179835415], 'normal': [-0.12616650268959761, 0.6736558683329766, -0.7281962542197117], 'radius': 2.842884772145625}, 'confidence': 0.9996493362788703, 'timestamp': 52777.340862, 'diameter_3d': 5.68576954429125, 'ellipse': {'center': [148.9189908180105, 191.61328549404152], 'axes': [26.3182061144848, 40.61701751509118], 'angle': -79.55422363766517}, 'location': [148.9189908180105, 191.61328549404152], 'diameter': 40.61701751509118, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9248574401850118, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3099407770398184, 'phi': -1.742352159613827, 'norm_pos': [0.46537184630628287, 0.20161131044149372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.948608,"{'circle_3d': {'center': [-1.5559985495177049, 10.074817724765685, 86.81874428046093], 'normal': [-0.12588762656016803, 0.6742258130682712, -0.7277168807108134], 'radius': 2.8361308890271064}, 'confidence': 0.9994630929216229, 'timestamp': 52777.349262, 'diameter_3d': 5.672261778054213, 'ellipse': {'center': [148.94318609265633, 191.65879350158306], 'axes': [26.23025441866451, 40.517802035655734], 'angle': -79.58509251939884}, 'location': [148.94318609265633, 191.65879350158306], 'diameter': 40.517802035655734, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9249272334367009, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3107122390225046, 'phi': -1.7420909013618282, 'norm_pos': [0.46544745653955105, 0.2014216937434039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.956467,"{'circle_3d': {'center': [-1.5699304219558552, 10.076294389314054, 86.82253453543782], 'normal': [-0.12704861593001388, 0.6743488684473019, -0.727401026129405], 'radius': 2.8485221310557676}, 'confidence': 0.9997285174337687, 'timestamp': 52777.357662, 'diameter_3d': 5.697044262111535, 'ellipse': {'center': [148.845142872603, 191.66381549057783], 'axes': [26.32839292803085, 40.69315359438675], 'angle': -79.49313915348118}, 'location': [148.845142872603, 191.66381549057783], 'diameter': 40.69315359438675, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9251699233894572, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3108788748138522, 'phi': -1.7437130814608044, 'norm_pos': [0.4651410714768843, 0.20140076878925905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.9647381,"{'circle_3d': {'center': [-1.5609501005819606, 10.066367294991117, 86.81177983996481], 'normal': [-0.12630025581552265, 0.6735216105870573, -0.7282972507521567], 'radius': 2.8323757781898347}, 'confidence': 0.99941107841228, 'timestamp': 52777.366062, 'diameter_3d': 5.664751556379669, 'ellipse': {'center': [148.9070327567888, 191.60491994894846], 'axes': [26.226169799032906, 40.467360274719546], 'angle': -79.54144188025258}, 'location': [148.9070327567888, 191.60491994894846], 'diameter': 40.467360274719546, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9251470511959514, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.309759128289392, 'phi': -1.7425071285410927, 'norm_pos': [0.46533447736496497, 0.20164616687938142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.9723709,"{'circle_3d': {'center': [-1.5683023735390353, 10.071202844893294, 86.81753305000979], 'normal': [-0.1269129452286122, 0.6739245730789054, -0.7278178165817419], 'radius': 2.8480455560073428}, 'confidence': 0.999797482637627, 'timestamp': 52777.374462, 'diameter_3d': 5.6960911120146855, 'ellipse': {'center': [148.8560935713715, 191.63161921605126], 'axes': [26.34606787752912, 40.688673507947705], 'angle': -79.49785113502757}, 'location': [148.8560935713715, 191.63161921605126], 'diameter': 40.688673507947705, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9252306317601655, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3103044209711183, 'phi': -1.7434351187425916, 'norm_pos': [0.46517529241053596, 0.20153491993311978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.9808261,"{'circle_3d': {'center': [-1.5914581226404023, 10.075059933819416, 86.8251771980149], 'normal': [-0.12884259098705947, 0.6742459971560821, -0.7271808042479819], 'radius': 2.8278719311307743}, 'confidence': 0.9994928834976141, 'timestamp': 52777.382862, 'diameter_3d': 5.655743862261549, 'ellipse': {'center': [148.69170582741754, 191.65720021576556], 'axes': [26.126012091645205, 40.396786763931914], 'angle': -79.34684836324736}, 'location': [148.69170582741754, 191.65720021576556], 'diameter': 40.396786763931914, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9252680741915098, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3107395696242325, 'phi': -1.7461573568631472, 'norm_pos': [0.4646615807106798, 0.20142833243431013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.98846,"{'circle_3d': {'center': [-1.5681178706764793, 10.084898834039091, 86.8302026400558], 'normal': [-0.12689756999006588, 0.6750659055077217, -0.7267620174112404], 'radius': 2.827632770113165}, 'confidence': 0.9993782002464967, 'timestamp': 52777.391262, 'diameter_3d': 5.65526554022633, 'ellipse': {'center': [148.85811676929603, 191.72324459755117], 'axes': [26.10146271671979, 40.391034337084584], 'angle': -79.51585909299702}, 'location': [148.85811676929603, 191.72324459755117], 'diameter': 40.391034337084584, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.925236685725539, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3118503575656724, 'phi': -1.7436604247072198, 'norm_pos': [0.4651816149040501, 0.2011531475102034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251332.99673,"{'circle_3d': {'center': [-1.5889442541537921, 10.086823470275542, 86.83565358337168], 'normal': [-0.12863310194650862, 0.6752262918607593, -0.7263077721349179], 'radius': 2.848708884773832}, 'confidence': 0.9995762650708787, 'timestamp': 52777.399662, 'diameter_3d': 5.697417769547664, 'ellipse': {'center': [148.7116579541653, 191.7283933494653], 'axes': [26.27239230502149, 40.68971194278311], 'angle': -79.37832459976116}, 'location': [148.7116579541653, 191.7283933494653], 'diameter': 40.68971194278311, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9252402642681901, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3120677763318014, 'phi': -1.746084196483767, 'norm_pos': [0.4647239311067666, 0.2011316943772279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.004809,"{'circle_3d': {'center': [-1.6074115514374574, 10.088213964760003, 86.84023782511994], 'normal': [-0.13017204338681407, 0.675342166401131, -0.7259257519892296], 'radius': 2.827553362974263}, 'confidence': 0.9993617347449031, 'timestamp': 52777.408062, 'diameter_3d': 5.655106725948526, 'ellipse': {'center': [148.5801947271484, 191.73901361457618], 'axes': [26.057225767662416, 40.38526855332107], 'angle': -79.25612284542393}, 'location': [148.5801947271484, 191.73901361457618], 'diameter': 40.38526855332107, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9251868705769994, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3122248820834823, 'phi': -1.7482292430547686, 'norm_pos': [0.46431310852233876, 0.2010874432725992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.0124989,"{'circle_3d': {'center': [-1.6105556646767938, 10.083441223072155, 86.83636418952207], 'normal': [-0.13043405282342543, 0.6749444379271438, -0.7262485549557176], 'radius': 2.861095017419623}, 'confidence': 0.999436385006893, 'timestamp': 52777.416462, 'diameter_3d': 5.722190034839246, 'ellipse': {'center': [148.55873623257702, 191.70128351537818], 'axes': [26.383867981342313, 40.8663954659344], 'angle': -79.22905499748973}, 'location': [148.55873623257702, 191.70128351537818], 'diameter': 40.8663954659344, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9251940995549157, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3116857256310266, 'phi': -1.7485015409927083, 'norm_pos': [0.4642460507268032, 0.20124465201925756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.020533,"{'circle_3d': {'center': [-1.605008957110796, 10.080970698084712, 86.83307473779224], 'normal': [-0.1299718271929256, 0.6747385608448568, -0.7265226759332042], 'radius': 2.8473152873168517}, 'confidence': 0.9997337454689147, 'timestamp': 52777.424862, 'diameter_3d': 5.694630574633703, 'ellipse': {'center': [148.59717732900737, 191.68910526917273], 'axes': [26.271119899779794, 40.67100367325057], 'angle': -79.26318792121673}, 'location': [148.59717732900737, 191.68910526917273], 'diameter': 40.67100367325057, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9253076965332729, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3114067452925195, 'phi': -1.7478194752734073, 'norm_pos': [0.46436617915314804, 0.20129539471178026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.032575,"{'circle_3d': {'center': [-1.6052441057942186, 10.071039802581858, 86.82390423288767], 'normal': [-0.12999142291654417, 0.673910986219619, -0.7272868846752516], 'radius': 2.843141811219242}, 'confidence': 0.9997351403230408, 'timestamp': 52777.433262, 'diameter_3d': 5.686283622438484, 'ellipse': {'center': [148.59421992993117, 191.6265222834549], 'axes': [26.273021510128302, 40.61562771591725], 'angle': -79.24916953163029}, 'location': [148.59421992993117, 191.6265222834549], 'diameter': 40.61562771591725, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9253430946682739, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3102860306862434, 'phi': -1.7476634306930392, 'norm_pos': [0.4643569372810349, 0.20155615715227126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.040757,"{'circle_3d': {'center': [-1.608981284300079, 10.083748058413898, 86.83636673850506], 'normal': [-0.13030285445869919, 0.6749700075389555, -0.7262483425404683], 'radius': 2.84075383332462}, 'confidence': 0.999597986433698, 'timestamp': 52777.441662, 'diameter_3d': 5.68150766664924, 'ellipse': {'center': [148.56909923824884, 191.70761650096176], 'axes': [26.19606766444312, 40.57570327772602], 'angle': -79.24000218441998}, 'location': [148.56909923824884, 191.70761650096176], 'diameter': 40.57570327772602, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9254242280834934, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.31172037952281, 'phi': -1.7483265792226523, 'norm_pos': [0.4642784351195276, 0.201218264579326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.0486028,"{'circle_3d': {'center': [-1.6178403222687696, 10.0754896068057, 86.8302914069812], 'normal': [-0.13104110762275675, 0.6742818032382725, -0.7267546201674571], 'radius': 2.848551562662892}, 'confidence': 0.9992342850207531, 'timestamp': 52777.450062, 'diameter_3d': 5.697103125325784, 'ellipse': {'center': [148.50573901547565, 191.65207696043842], 'axes': [26.295001710924023, 40.68997383521807], 'angle': -79.17015355537737}, 'location': [148.50573901547565, 191.65207696043842], 'diameter': 40.68997383521807, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9254122101832185, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.310788055126817, 'phi': -1.749189496094033, 'norm_pos': [0.46408043442336144, 0.2014496793315066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.056632,"{'circle_3d': {'center': [-1.6318105698147698, 10.082569659941008, 86.83939806225764], 'normal': [-0.13220529491825675, 0.6748718076662148, -0.7259957322277538], 'radius': 2.8459686819430523}, 'confidence': 0.9993372681217487, 'timestamp': 52777.458462, 'diameter_3d': 5.691937363886105, 'ellipse': {'center': [148.40752465243543, 191.69583152814633], 'axes': [26.23112709093276, 40.64882314208037], 'angle': -79.08538769269782}, 'location': [148.40752465243543, 191.69583152814633], 'diameter': 40.64882314208037, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9253818522592439, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311587297542433, 'phi': -1.7509245756391738, 'norm_pos': [0.46377351453886073, 0.20126736863272365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.064765,"{'circle_3d': {'center': [-1.626123586229099, 10.085083405385307, 86.84070149724985], 'normal': [-0.13173137961945086, 0.6750812864532396, -0.7258871126450691], 'radius': 2.85707755198202}, 'confidence': 0.9997633500003142, 'timestamp': 52777.466862, 'diameter_3d': 5.71415510396404, 'ellipse': {'center': [148.44853243615847, 191.71040639352518], 'axes': [26.327773056346974, 40.806960220251476], 'angle': -79.12670455335962}, 'location': [148.44853243615847, 191.71040639352518], 'diameter': 40.806960220251476, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9254325298879484, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3118712060066873, 'phi': -1.7503189613769077, 'norm_pos': [0.46390166386299525, 0.2012066400269784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.072469,"{'circle_3d': {'center': [-1.6415943793754475, 10.084895204946958, 86.84334819585567], 'normal': [-0.13302061238164656, 0.6750656030833773, -0.725666554427919], 'radius': 2.868042301977859}, 'confidence': 0.9994389697700197, 'timestamp': 52777.475262, 'diameter_3d': 5.736084603955718, 'ellipse': {'center': [148.3394328165894, 191.7047702014085], 'axes': [26.417354771530125, 40.962411280735935], 'angle': -79.02277760697483}, 'location': [148.3394328165894, 191.7047702014085], 'diameter': 40.962411280735935, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9253994195165705, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3118499476419276, 'phi': -1.7520917616978342, 'norm_pos': [0.4635607275518419, 0.20123012416079789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.080844,"{'circle_3d': {'center': [-1.6435562976603888, 10.090145966297383, 86.84859584091294], 'normal': [-0.13318410557205834, 0.675503166529246, -0.7252292506731458], 'radius': 2.871028279024909}, 'confidence': 0.9995069806129743, 'timestamp': 52777.483662, 'diameter_3d': 5.742056558049818, 'ellipse': {'center': [148.32627739518338, 191.73737851905958], 'axes': [26.421561993212254, 41.0026157730827], 'angle': -79.016341840175}, 'location': [148.32627739518338, 191.73737851905958], 'diameter': 41.0026157730827, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9254592379269844, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.312443207821689, 'phi': -1.7524167891308007, 'norm_pos': [0.4635196168599481, 0.20109425617058507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.088841,"{'circle_3d': {'center': [-1.641213233262851, 10.078117216206344, 86.83697794740601], 'normal': [-0.13298885020559686, 0.6745007706883261, -0.7261974084653893], 'radius': 2.840996905826891}, 'confidence': 0.999292715796304, 'timestamp': 52777.492062, 'diameter_3d': 5.681993811653782, 'ellipse': {'center': [148.34023223587627, 191.66709531378154], 'axes': [26.1960406155454, 40.57890414563237], 'angle': -79.0166686637308}, 'location': [148.34023223587627, 191.66709531378154], 'diameter': 40.57890414563237, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.925386636964709, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3110846086444647, 'phi': -1.751919797537682, 'norm_pos': [0.46356322573711334, 0.20138710285924355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.097277,"{'circle_3d': {'center': [-1.6494979873634348, 10.08364949019414, 86.84364182195125], 'normal': [-0.13367924638064552, 0.6749617935206426, -0.7256420855866205], 'radius': 2.8502077804857016}, 'confidence': 0.9993217570043703, 'timestamp': 52777.500462, 'diameter_3d': 5.700415560971403, 'ellipse': {'center': [148.28259901571235, 191.69934454560962], 'axes': [26.251721918266036, 40.70742775968792], 'angle': -78.96823243749013}, 'location': [148.28259901571235, 191.69934454560962], 'diameter': 40.70742775968792, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9253611173446918, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311709247137768, 'phi': -1.7529757478129917, 'norm_pos': [0.4633831219241011, 0.2012527310599599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.104671,"{'circle_3d': {'center': [-1.6486866399839812, 10.07736794153844, 86.83765388346445], 'normal': [-0.13361163409902438, 0.6744383311326675, -0.7261410804605196], 'radius': 2.8492274954459456}, 'confidence': 0.9992488778572237, 'timestamp': 52777.508862, 'diameter_3d': 5.698454990891891, 'ellipse': {'center': [148.28757088893505, 191.65957241403154], 'axes': [26.26912301764035, 40.69621165387464], 'angle': -78.96560519251692}, 'location': [148.28757088893505, 191.65957241403154], 'diameter': 40.69621165387464, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.9253172722277325, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.311000036884537, 'phi': -1.7527632443207717, 'norm_pos': [0.46339865902792204, 0.20141844827486854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251333.116833,"{'circle_3d': {'center': [-1.663574569829683, 10.077298931567244, 86.84034233410962], 'normal': [-0.13485229491949954, 0.6744325803017345, -0.7259170429067558], 'radius': 2.8604951954172932}, 'confidence': 0.999480056312334, 'timestamp': 52777.517262, 'diameter_3d': 5.7209903908345865, 'ellipse': {'center': [148.1826323796834, 191.65469609452373], 'axes': [26.361391821377286, 40.85598030428561], 'angle': -78.8657489520338}, 'location': [148.1826323796834, 191.65469609452373], 'diameter': 40.85598030428561, 'sphere': {'center': [-0.0453470307956887, 1.984107967946431, 95.55134684899069], 'radius': 12.0}, 'projected_sphere': {'center': [159.70575863113933, 132.87419780770762], 'axes': [155.7277892013008, 155.7277892013008], 'angle': 90.0}, 'model_confidence': 0.92552640159409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3109922479537723, 'phi': -1.7544707592734223, 'norm_pos': [0.4630707261865107, 0.20143876627281776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
