eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252334.207024,"{'circle_3d': {'center': [-1.2062853273331973, 8.551495322558715, 69.27303061234448], 'normal': [-0.18259130593831074, 0.6173667948497478, -0.7651919077020427], 'radius': 2.352636557860421}, 'confidence': 0.99831185747942, 'timestamp': 53778.603734, 'diameter_3d': 4.705273115720842, 'ellipse': {'center': [149.29843259042437, 196.23529461247972], 'axes': [28.890891752070328, 42.12822757193818], 'angle': -74.39887705541392}, 'location': [149.29843259042437, 196.23529461247972], 'diameter': 42.12822757193818, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8430527775285968, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2361873583642358, 'phi': -1.8050375580803046, 'norm_pos': [0.46655760184507616, 0.18235293911466788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252338.995142,"{'circle_3d': {'center': [-0.8267982706919252, 8.41226474742692, 68.76238182883972], 'normal': [-0.15084783243448088, 0.6110763789084166, -0.777065370860133], 'radius': 2.3266117449116}, 'confidence': 0.999295464218715, 'timestamp': 53783.39173, 'diameter_3d': 4.6532234898232, 'ellipse': {'center': [152.62498264073412, 195.54688973099866], 'axes': [29.399724417942753, 41.970662472217036], 'angle': -77.00898242450826}, 'location': [152.62498264073412, 195.54688973099866], 'diameter': 41.970662472217036, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8775559093279983, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2282160049104904, 'phi': -1.7625365404050657, 'norm_pos': [0.4769530707522941, 0.18522129278750554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.00335,"{'circle_3d': {'center': [-0.8341264924000733, 8.420036997345912, 68.76992560922393], 'normal': [-0.15145851757682657, 0.6117240664016659, -0.7764367224947828], 'radius': 2.3412269989201846}, 'confidence': 0.9991680415902752, 'timestamp': 53783.40013, 'diameter_3d': 4.682453997840369, 'ellipse': {'center': [152.5609557858977, 195.60491877161644], 'axes': [29.547908078261653, 42.229827539715345], 'angle': -76.96769652657892}, 'location': [152.5609557858977, 195.60491877161644], 'diameter': 42.229827539715345, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8777722047380365, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2290344933720534, 'phi': -1.7634458059933804, 'norm_pos': [0.4767529868309303, 0.1849795051182649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.014202,"{'circle_3d': {'center': [-0.8652858332366093, 8.40157940851374, 68.76153597318097], 'normal': [-0.15405512931320456, 0.6101859339989848, -0.7771358588316964], 'radius': 2.3374128311994222}, 'confidence': 0.9991621073030261, 'timestamp': 53783.40853, 'diameter_3d': 4.6748256623988445, 'ellipse': {'center': [152.28024296756848, 195.44906185951464], 'axes': [29.542930808301485, 42.16614971484856], 'angle': -76.70958767962641}, 'location': [152.28024296756848, 195.44906185951464], 'diameter': 42.16614971484856, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8779496300989287, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2270915851415634, 'phi': -1.76649370430109, 'norm_pos': [0.4758757592736515, 0.185628908918689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.0196679,"{'circle_3d': {'center': [-0.8805069134095205, 8.416534756101358, 68.77633199951336], 'normal': [-0.15532355266094716, 0.6114322129646196, -0.7759028566373306], 'radius': 2.354525233449616}, 'confidence': 0.9987279853710909, 'timestamp': 53783.41693, 'diameter_3d': 4.709050466899232, 'ellipse': {'center': [152.1463775304253, 195.5632978295762], 'axes': [29.687158828275773, 42.465911160479216], 'angle': -76.62270612231164}, 'location': [152.1463775304253, 195.5632978295762], 'diameter': 42.465911160479216, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8779294165725537, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.228665611508503, 'phi': -1.7683690701374006, 'norm_pos': [0.47545742978257904, 0.18515292571009923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.029268,"{'circle_3d': {'center': [-0.9056437456137536, 8.415525327908677, 68.78060350766599], 'normal': [-0.1574182886779666, 0.6113480939485628, -0.7755468976246115], 'radius': 2.361753660802067}, 'confidence': 0.9987653840338422, 'timestamp': 53783.42533, 'diameter_3d': 4.723507321604134, 'ellipse': {'center': [151.9218248696329, 195.5478709878707], 'axes': [29.758806260528143, 42.593733485218266], 'angle': -76.43747046289481}, 'location': [151.9218248696329, 195.5478709878707], 'diameter': 42.593733485218266, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8780260750425595, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2285593106109163, 'phi': -1.7710528723138423, 'norm_pos': [0.4747557027176028, 0.18521720421720533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.035916,"{'circle_3d': {'center': [-0.9431771524853545, 8.405434411920897, 68.7803486244298], 'normal': [-0.16054607258393333, 0.6105071842829146, -0.7755681378942936], 'radius': 2.36421178141677}, 'confidence': 0.9989209720361046, 'timestamp': 53783.43373, 'diameter_3d': 4.72842356283354, 'ellipse': {'center': [151.58526080329202, 195.45696280827735], 'axes': [29.793500659474454, 42.63827924203487], 'angle': -76.1467268862658}, 'location': [151.58526080329202, 195.45696280827735], 'diameter': 42.63827924203487, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8780502268380674, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2274971353190507, 'phi': -1.7749177940523193, 'norm_pos': [0.47370394001028754, 0.18559598829884438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.04187,"{'circle_3d': {'center': [-0.9641146012140496, 8.403137601487582, 68.78289896438062], 'normal': [-0.16229085997799125, 0.6103157834134717, -0.775355609565059], 'radius': 2.339878132383929}, 'confidence': 0.9992822928767439, 'timestamp': 53783.44213, 'diameter_3d': 4.679756264767858, 'ellipse': {'center': [151.39591104413927, 195.44006915865066], 'axes': [29.475375203536498, 42.19768286783473], 'angle': -75.99021789023678}, 'location': [151.39591104413927, 195.44006915865066], 'diameter': 42.19768286783473, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.878273017526543, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2272554933275215, 'phi': -1.7771290278637784, 'norm_pos': [0.47311222201293524, 0.1856663785056223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.053632,"{'circle_3d': {'center': [-0.9876370293268313, 8.405299408094905, 68.78955649749504], 'normal': [-0.16425106232072306, 0.6104959339640819, -0.774800815138857], 'radius': 2.3389505355681517}, 'confidence': 0.9993764214168965, 'timestamp': 53783.45053, 'diameter_3d': 4.677901071136303, 'ellipse': {'center': [151.18557779233285, 195.45274683774397], 'axes': [29.4324901107494, 42.17690386606764], 'angle': -75.82278276830655}, 'location': [151.18557779233285, 195.45274683774397], 'diameter': 42.17690386606764, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8784411682261517, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.227482930641032, 'phi': -1.7796949853560455, 'norm_pos': [0.47245493060104016, 0.18561355484273345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.06377,"{'circle_3d': {'center': [-1.022052613435777, 8.396961839571855, 68.79035027393509], 'normal': [-0.16711902766313522, 0.6098011365871611, -0.774734667102186], 'radius': 2.3550859610350163}, 'confidence': 0.9992287195600589, 'timestamp': 53783.45893, 'diameter_3d': 4.710171922070033, 'ellipse': {'center': [150.87816268609967, 195.37291501461914], 'axes': [29.634034035437438, 42.467544946864464], 'angle': -75.5580800551349}, 'location': [150.87816268609967, 195.37291501461914], 'diameter': 42.467544946864464, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8786644609437455, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2266059789839328, 'phi': -1.7832522669655961, 'norm_pos': [0.47149425839406145, 0.18594618743908697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.070255,"{'circle_3d': {'center': [-1.069418700563246, 8.39083516812445, 68.7958696314587], 'normal': [-0.1710662015904243, 0.6092905806332107, -0.7742747206418852], 'radius': 2.363215951338547}, 'confidence': 0.9991700692533829, 'timestamp': 53783.46733, 'diameter_3d': 4.726431902677094, 'ellipse': {'center': [150.4546090267141, 195.3100763880376], 'axes': [29.712151624664823, 42.61085690027008], 'angle': -75.20350567850191}, 'location': [150.4546090267141, 195.3100763880376], 'diameter': 42.61085690027008, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8789299918450233, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.225961948133143, 'phi': -1.7882405282558742, 'norm_pos': [0.4701706532084816, 0.1862080150498433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.079642,"{'circle_3d': {'center': [-1.1068053702057516, 8.378154514092826, 68.79423512621709], 'normal': [-0.17418175739396644, 0.6082338594639086, -0.7744109294120194], 'radius': 2.356373344195898}, 'confidence': 0.9992717398927049, 'timestamp': 53783.47573, 'diameter_3d': 4.712746688391796, 'ellipse': {'center': [150.1185236589894, 195.19982997776566], 'axes': [29.636582077477037, 42.48846080757423], 'angle': -74.90949251948642}, 'location': [150.1185236589894, 195.19982997776566], 'diameter': 42.48846080757423, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8791675750360883, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.224629978958476, 'phi': -1.7920361605051787, 'norm_pos': [0.4691203864343419, 0.18666737509264308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.0882099,"{'circle_3d': {'center': [-1.138516860595203, 8.37413263908555, 68.7982647360489], 'normal': [-0.1768243815930874, 0.6078987032133023, -0.7740751285927017], 'radius': 2.3737309467482817}, 'confidence': 0.999112067116722, 'timestamp': 53783.48413, 'diameter_3d': 4.747461893496563, 'ellipse': {'center': [149.83602538161492, 195.15502271561573], 'axes': [29.837128582315927, 42.79912343225303], 'angle': -74.6726332661964}, 'location': [149.83602538161492, 195.15502271561573], 'diameter': 42.79912343225303, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.879468528872418, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2242078073283778, 'phi': -1.7953760312378386, 'norm_pos': [0.4682375793175466, 0.18685407201826776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.0940108,"{'circle_3d': {'center': [-1.1830502842109876, 8.365217355586202, 68.80154788133642], 'normal': [-0.18053550022773607, 0.6071557629216899, -0.773801533152075], 'radius': 2.349394827181686}, 'confidence': 0.9993389317811174, 'timestamp': 53783.49253, 'diameter_3d': 4.698789654363372, 'ellipse': {'center': [149.4350829691285, 195.07800152588206], 'axes': [29.517697355378385, 42.358157664803684], 'angle': -74.33414034971828}, 'location': [149.4350829691285, 195.07800152588206], 'diameter': 42.358157664803684, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8799015093412965, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.223272466219147, 'phi': -1.8000059653658702, 'norm_pos': [0.46698463427852654, 0.18717499364215806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.1028302,"{'circle_3d': {'center': [-1.2079603675651758, 8.341773878578298, 68.78903639038379], 'normal': [-0.18261134050725178, 0.605202139837698, -0.7748441573981287], 'radius': 2.3780212445113014}, 'confidence': 0.9988516027832343, 'timestamp': 53783.50093, 'diameter_3d': 4.756042489022603, 'ellipse': {'center': [149.21226373565534, 194.87324476629675], 'axes': [29.9418388171777, 42.882308217640485], 'angle': -74.10897151707158}, 'location': [149.21226373565534, 194.87324476629675], 'diameter': 42.882308217640485, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8799742096233909, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2208160913220634, 'phi': -1.8022477961488246, 'norm_pos': [0.46628832417392296, 0.1880281468070969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.110251,"{'circle_3d': {'center': [-1.2605517886699011, 8.327228462865179, 68.79023016852459], 'normal': [-0.18699395893264553, 0.6039900218616047, -0.7747446758863945], 'radius': 2.362979834521887}, 'confidence': 0.9993005559971558, 'timestamp': 53783.50933, 'diameter_3d': 4.725959669043774, 'ellipse': {'center': [148.7394362317781, 194.7454692340853], 'axes': [29.749878695128366, 42.61025409973726], 'angle': -73.70084640966353}, 'location': [148.7394362317781, 194.7454692340853], 'diameter': 42.61025409973726, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8801249551212087, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2192943471122213, 'phi': -1.8076287724183595, 'norm_pos': [0.4648107382243065, 0.1885605448579779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.120806,"{'circle_3d': {'center': [-1.2745937947089099, 8.309491330813632, 68.77982487611428], 'normal': [-0.18816412610256295, 0.6025119275239758, -0.7756117835872546], 'radius': 2.359752023634985}, 'confidence': 0.9988332896091091, 'timestamp': 53783.51773, 'diameter_3d': 4.71950404726997, 'ellipse': {'center': [148.61163310955942, 194.59794883518208], 'axes': [29.761732409116973, 42.55844438950314], 'angle': -73.56387256272141}, 'location': [148.61163310955942, 194.59794883518208], 'diameter': 42.55844438950314, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8802866048667868, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.217441056048923, 'phi': -1.8087991106694992, 'norm_pos': [0.46441135346737317, 0.18917521318674135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.12603,"{'circle_3d': {'center': [-1.2811214802797164, 8.309041987583395, 68.78106182122606], 'normal': [-0.18870809990013016, 0.6024744822547894, -0.7755087048279381], 'radius': 2.370500042189845}, 'confidence': 0.9983282744007999, 'timestamp': 53783.52613, 'diameter_3d': 4.74100008437969, 'ellipse': {'center': [148.55418549517643, 194.58984552035457], 'axes': [29.89169749720113, 42.75161850219242], 'angle': -73.51589676031371}, 'location': [148.55418549517643, 194.58984552035457], 'diameter': 42.75161850219242, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8802113543829981, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2173941394436754, 'phi': -1.8094919001595688, 'norm_pos': [0.4642318296724263, 0.18920897699852257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.1411042,"{'circle_3d': {'center': [-1.2787789333725328, 8.309287933960603, 68.78068317425993], 'normal': [-0.18851288765786486, 0.6024949777862234, -0.7755402587417827], 'radius': 2.3617160666790706}, 'confidence': 0.9986547262324249, 'timestamp': 53783.53453, 'diameter_3d': 4.723432133358141, 'ellipse': {'center': [148.57438581504113, 194.5947279952471], 'axes': [29.7825493750499, 42.59335745037768], 'angle': -73.53327991209517}, 'location': [148.57438581504113, 194.5947279952471], 'diameter': 42.59335745037768, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8802008065335487, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.217419818870495, 'phi': -1.809244898161374, 'norm_pos': [0.4642949556720035, 0.18918863335313707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.1474938,"{'circle_3d': {'center': [-1.3168536095638543, 8.326664643469941, 68.80355979169926], 'normal': [-0.19168577734047498, 0.6039430369120016, -0.7736338739551717], 'radius': 2.347736329137155}, 'confidence': 0.9993154007141956, 'timestamp': 53783.54293, 'diameter_3d': 4.69547265827431, 'ellipse': {'center': [148.23517133458364, 194.73056807573317], 'axes': [29.495862902435906, 42.32713260659909], 'angle': -73.29482146929324}, 'location': [148.23517133458364, 194.73056807573317], 'diameter': 42.32713260659909, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8805682748782129, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.219235395570289, 'phi': -1.8136781273183913, 'norm_pos': [0.46323491042057385, 0.18862263301777848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.156828,"{'circle_3d': {'center': [-1.3304495535206093, 8.332614915747238, 68.8115889619093], 'normal': [-0.19281877267020459, 0.6044388929351096, -0.7729647764376687], 'radius': 2.377827873498121}, 'confidence': 0.9991547227764012, 'timestamp': 53783.55133, 'diameter_3d': 4.755655746996242, 'ellipse': {'center': [148.1171327394557, 194.7678232778575], 'axes': [29.835149178700934, 42.86494115804479], 'angle': -73.2095751404537}, 'location': [148.1171327394557, 194.7678232778575], 'diameter': 42.86494115804479, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8808490100854605, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.219857673971522, 'phi': -1.8152605755193902, 'norm_pos': [0.4628660398107991, 0.18846740300892706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.162457,"{'circle_3d': {'center': [-1.3497713512409424, 8.338563945505062, 68.82108773866187], 'normal': [-0.1944289224802323, 0.6049346454149283, -0.7721732117082869], 'radius': 2.3702768204148073}, 'confidence': 0.9989695137194893, 'timestamp': 53783.55973, 'diameter_3d': 4.7405536408296145, 'ellipse': {'center': [147.94472992771568, 194.813306039409], 'axes': [29.694414138886405, 42.7228991874045], 'angle': -73.08355881018035}, 'location': [147.94472992771568, 194.813306039409], 'diameter': 42.7228991874045, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.881038163381076, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.220480116278182, 'phi': -1.817463161526979, 'norm_pos': [0.4623272810241115, 0.18827789150246244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.178143,"{'circle_3d': {'center': [-1.359757150015459, 8.355437845471666, 68.83685559037397], 'normal': [-0.19526107237810872, 0.6063408037454787, -0.7708592240656122], 'radius': 2.3339336922318106}, 'confidence': 0.999863168591792, 'timestamp': 53783.56813, 'diameter_3d': 4.667867384463621, 'ellipse': {'center': [147.85454937925599, 194.95761457887568], 'axes': [29.162237912736035, 42.0579407394252], 'angle': -73.04716664149811}, 'location': [147.85454937925599, 194.95761457887568], 'diameter': 42.0579407394252, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8813812448208669, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2222472235548287, 'phi': -1.8188814159428994, 'norm_pos': [0.46204546681017494, 0.18767660592135138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.18006,"{'circle_3d': {'center': [-1.364873031718101, 8.409847853851431, 68.88121697234939], 'normal': [-0.19568739585332887, 0.6108749711104591, -0.7671624422343278], 'radius': 2.3548506251487544}, 'confidence': 0.999283322609298, 'timestamp': 53783.57653, 'diameter_3d': 4.709701250297509, 'ellipse': {'center': [147.817700576267, 195.393726408728], 'axes': [29.2056602690029, 42.407836197601014], 'angle': -73.12277730583041}, 'location': [147.817700576267, 195.393726408728], 'diameter': 42.407836197601014, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8816168537948754, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2279615894998552, 'phi': -1.8205499325607308, 'norm_pos': [0.4619303143008343, 0.18585947329696662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.1867268,"{'circle_3d': {'center': [-1.371873019631631, 8.445824171641556, 68.91177336395587], 'normal': [-0.1962707281794564, 0.6138729975929695, -0.7646160762671211], 'radius': 2.360137821069071}, 'confidence': 0.9994772821498187, 'timestamp': 53783.58493, 'diameter_3d': 4.720275642138142, 'ellipse': {'center': [147.76041842097982, 195.6826970502327], 'axes': [29.121244281592837, 42.484336710092286], 'angle': -73.14664444430296}, 'location': [147.76041842097982, 195.6826970502327], 'diameter': 42.484336710092286, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8818014811869279, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.231753838484866, 'phi': -1.8220632335035956, 'norm_pos': [0.46175130756556193, 0.18465542895736375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.1948202,"{'circle_3d': {'center': [-1.3835971503853683, 8.507962095323556, 68.96504289478], 'normal': [-0.19724773907560114, 0.6190511578998028, -0.7601769486984441], 'radius': 2.3429067588310954}, 'confidence': 0.9999434033511894, 'timestamp': 53783.59333, 'diameter_3d': 4.685813517662191, 'ellipse': {'center': [147.6626581810258, 196.187490768641], 'axes': [28.64935527630257, 42.141582703542106], 'angle': -73.18982443243506}, 'location': [147.6626581810258, 196.187490768641], 'diameter': 42.141582703542106, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8821810789771845, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2383302775017953, 'phi': -1.8246735824914573, 'norm_pos': [0.4614458068157056, 0.18255212179732916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252339.204294,"{'circle_3d': {'center': [-1.4130568963756136, 8.541949963489246, 69.00054503418404], 'normal': [-0.1997027179081216, 0.6218834802469436, -0.7572184370814398], 'radius': 2.351695483671151}, 'confidence': 0.999774655860579, 'timestamp': 53783.60173, 'diameter_3d': 4.703390967342302, 'ellipse': {'center': [147.4057326060142, 196.45189372161474], 'axes': [28.585526902435703, 42.278093494998224], 'angle': -73.0526020836636}, 'location': [147.4057326060142, 196.45189372161474], 'diameter': 42.278093494998224, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8825161164157769, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.241941869072622, 'phi': -1.8286568696929797, 'norm_pos': [0.46064291439379434, 0.18145044282660527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
