eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251846.333867,"{'circle_3d': {'center': [-2.2748477168990844, 5.17709594249739, 71.50723726609507], 'normal': [-0.18206397308493377, 0.6334687080146922, -0.7520439519540896], 'radius': 2.57165206427404}, 'confidence': 0.9777632623277801, 'timestamp': 53290.73535, 'diameter_3d': 5.14330412854808, 'ellipse': {'center': [140.37481242276775, 164.5307593011944], 'axes': [31.249755845030904, 44.6094300030784], 'angle': -73.41533393044682}, 'location': [140.37481242276775, 164.5307593011944], 'diameter': 44.6094300030784, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9862612621854727, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2568242339472575, 'phi': -1.8083186166099836, 'norm_pos': [0.4386712888211492, 0.31445516957835673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.80179,"{'circle_3d': {'center': [-2.1070395419528025, 5.05671560246631, 71.36863966348777], 'normal': [-0.16807995850607693, 0.6234370130121022, -0.7635937521713646], 'radius': 2.5413983061920447}, 'confidence': 0.9483181769717793, 'timestamp': 53293.204953, 'diameter_3d': 5.082796612384089, 'ellipse': {'center': [141.7868118681542, 163.57792515008742], 'axes': [31.562770100727498, 44.16930577910151], 'angle': -74.36793640233154}, 'location': [141.7868118681542, 163.57792515008742], 'diameter': 44.16930577910151, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9818133767882875, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.243927234912669, 'phi': -1.7874582183632144, 'norm_pos': [0.44308378708798185, 0.31842531187463574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.811455,"{'circle_3d': {'center': [-2.1136605665002812, 5.097053828770897, 71.40318756513405], 'normal': [-0.16863171055170015, 0.6267985318708178, -0.760714760367508], 'radius': 2.542797547006507}, 'confidence': 0.9640025730419302, 'timestamp': 53293.213353, 'diameter_3d': 5.085595094013014, 'ellipse': {'center': [141.73801165714306, 163.90670276743094], 'axes': [31.411334834322265, 44.17235868430238], 'angle': -74.40458904894281}, 'location': [141.73801165714306, 163.90670276743094], 'diameter': 44.17235868430238, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9818086494663536, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2482339554140003, 'phi': -1.788944075043984, 'norm_pos': [0.44293128642857205, 0.3170554051357044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.818515,"{'circle_3d': {'center': [-2.111508579583892, 5.1579823655488966, 71.45325408379713], 'normal': [-0.16845237830866774, 0.6318759099356511, -0.756542550478918], 'radius': 2.5166942606730793}, 'confidence': 0.9986773459284921, 'timestamp': 53293.221753, 'diameter_3d': 5.033388521346159, 'ellipse': {'center': [141.76678465208542, 164.4116992021576], 'axes': [30.84729573248813, 43.688158501901405], 'angle': -74.54706371660619}, 'location': [141.76678465208542, 164.4116992021576], 'diameter': 43.688158501901405, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9813601829047114, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2547674692700053, 'phi': -1.7898831837189744, 'norm_pos': [0.44302120203776696, 0.31495125332434337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.826028,"{'circle_3d': {'center': [-2.113525293144435, 5.180544612567154, 71.47259632577669], 'normal': [-0.16862043777204633, 0.6337560971871725, -0.7549306969806212], 'radius': 2.5292140499469595}, 'confidence': 0.9693598832578363, 'timestamp': 53293.230153, 'diameter_3d': 5.058428099893919, 'ellipse': {'center': [141.75490720590852, 164.59198393123086], 'axes': [30.907287074873487, 43.8937822376291], 'angle': -74.57897399722432}, 'location': [141.75490720590852, 164.59198393123086], 'diameter': 43.8937822376291, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9812712078545283, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.257195705461761, 'phi': -1.7905481326721255, 'norm_pos': [0.44298408501846415, 0.3142000669532048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.834239,"{'circle_3d': {'center': [-2.130840618128946, 5.184471744352174, 71.4797808889164], 'normal': [-0.17006338152075554, 0.6340833581692575, -0.7543319833856463], 'radius': 2.5495466055303764}, 'confidence': 0.8415867243767403, 'timestamp': 53293.238553, 'diameter_3d': 5.099093211060753, 'ellipse': {'center': [141.60865703872577, 164.6161613990393], 'axes': [31.12033901227184, 44.24244014175071], 'angle': -74.46233777408251}, 'location': [141.60865703872577, 164.6161613990393], 'diameter': 44.24244014175071, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9812316423804979, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.257618851927627, 'phi': -1.7925380803251942, 'norm_pos': [0.44252705324601804, 0.31409932750400293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.841774,"{'circle_3d': {'center': [-2.1177283629494648, 5.194757641752105, 71.48548809914148], 'normal': [-0.16897069358913214, 0.6349405162859184, -0.7538563825335559], 'radius': 2.544192101550216}, 'confidence': 0.878610773214809, 'timestamp': 53293.246953, 'diameter_3d': 5.088384203100432, 'ellipse': {'center': [141.7227949140013, 164.70313565097914], 'axes': [31.027680185331036, 44.14594183781955], 'angle': -74.5778759378374}, 'location': [141.7227949140013, 164.70313565097914], 'diameter': 44.14594183781955, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9811904226168289, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.258727848904725, 'phi': -1.7912937304564305, 'norm_pos': [0.44288373410625403, 0.3137369347875869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.853854,"{'circle_3d': {'center': [-2.152250004176554, 5.147763791184854, 71.45388808307553], 'normal': [-0.1718474970247229, 0.6310243620719809, -0.7564897172057182], 'radius': 2.5267502376205924}, 'confidence': 0.8355022568226542, 'timestamp': 53293.255353, 'diameter_3d': 5.053500475241185, 'ellipse': {'center': [141.41593766303797, 164.32036783508357], 'axes': [30.966023791742604, 43.86249472481068], 'angle': -74.23146240550209}, 'location': [141.41593766303797, 164.32036783508357], 'diameter': 43.86249472481068, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9811915868442211, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.253669287831145, 'phi': -1.7941698739806937, 'norm_pos': [0.4419248051969936, 0.31533180068715183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.862976,"{'circle_3d': {'center': [-2.156008033437484, 5.097185842360545, 71.41278700178508], 'normal': [-0.17216066612980035, 0.6268095330032885, -0.7599148073132559], 'radius': 2.5383965772778665}, 'confidence': 0.9302979667174562, 'timestamp': 53293.263753, 'diameter_3d': 5.076793154555733, 'ellipse': {'center': [141.37425474396144, 163.90366138742013], 'axes': [31.308519341423253, 44.09003366312137], 'angle': -74.09700044449309}, 'location': [141.37425474396144, 163.90366138742013], 'diameter': 44.09003366312137, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9811783483586578, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.248248074328327, 'phi': -1.7935880523230505, 'norm_pos': [0.4417945460748795, 0.31706807755241617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.87051,"{'circle_3d': {'center': [-2.177657411929161, 5.051168881432863, 71.37993598843906], 'normal': [-0.17396478100410678, 0.622974786259315, -0.7626523917587579], 'radius': 2.547853723271427}, 'confidence': 0.8903998044873042, 'timestamp': 53293.272153, 'diameter_3d': 5.095707446542854, 'ellipse': {'center': [141.1798265453436, 163.5219118762198], 'axes': [31.584931906896593, 44.27470030631037], 'angle': -73.84024842045878}, 'location': [141.1798265453436, 163.5219118762198], 'diameter': 44.27470030631037, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.981165757135527, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.243336195771092, 'phi': -1.7950641269789072, 'norm_pos': [0.4411869579541987, 0.31865870051575085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.878429,"{'circle_3d': {'center': [-2.2002268569182344, 5.015692566896404, 71.35623254761974], 'normal': [-0.1758455680865296, 0.62001842671461, -0.7646276784937002], 'radius': 2.5595729980566677}, 'confidence': 0.9665318900748872, 'timestamp': 53293.280553, 'diameter_3d': 5.119145996113335, 'ellipse': {'center': [140.97976681043372, 163.22525099907023], 'axes': [31.845932315914716, 44.49320747635676], 'angle': -73.59754171060274}, 'location': [140.97976681043372, 163.22525099907023], 'diameter': 44.49320747635676, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9812086201350101, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2395625156499515, 'phi': -1.7968413653699684, 'norm_pos': [0.4405617712826054, 0.319894787503874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.8856719,"{'circle_3d': {'center': [-2.2113667332420572, 4.969620164933453, 71.32162313299858], 'normal': [-0.17677389111351482, 0.616179059884364, -0.7675117963787973], 'radius': 2.5287597065393785}, 'confidence': 0.9270410115050413, 'timestamp': 53293.288953, 'diameter_3d': 5.057519413078757, 'ellipse': {'center': [140.8724199399714, 162.85452365930743], 'axes': [31.62995816677603, 43.978556249363415], 'angle': -73.4128916376195}, 'location': [140.8724199399714, 162.85452365930743], 'diameter': 43.978556249363415, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.981207897967662, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2346784354497715, 'phi': -1.7971693264451636, 'norm_pos': [0.4402263123124106, 0.32143948475288575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.8946161,"{'circle_3d': {'center': [-2.239385425336275, 4.939513815924563, 71.3040148913142], 'normal': [-0.1791087821213663, 0.6136701974669566, -0.768979149852496], 'radius': 2.538574948991985}, 'confidence': 0.9078420546139002, 'timestamp': 53293.297353, 'diameter_3d': 5.07714989798397, 'ellipse': {'center': [140.62638111796358, 162.6010969802205], 'axes': [31.83771260531716, 44.16025037885941], 'angle': -73.13857618848833}, 'location': [140.62638111796358, 162.6010969802205], 'diameter': 44.16025037885941, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.981202558118266, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2314969615643494, 'phi': -1.7996339612100543, 'norm_pos': [0.43945744099363615, 0.32249542924908126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.9025862,"{'circle_3d': {'center': [-2.226809161221241, 4.915670914046926, 71.28212359185775], 'normal': [-0.17806076011178013, 0.6116832889771535, -0.770803424807199], 'radius': 2.5531461547068734}, 'confidence': 0.9338278376581814, 'timestamp': 53293.305753, 'diameter_3d': 5.106292309413747, 'ellipse': {'center': [140.73072050305532, 162.40274442845788], 'axes': [32.128856337351166, 44.42741754478858], 'angle': -73.17632571388872}, 'location': [140.73072050305532, 162.40274442845788], 'diameter': 44.42741754478858, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.981288958239046, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2289829473024927, 'phi': -1.797820631137828, 'norm_pos': [0.4397835015720479, 0.3233218982147589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.910003,"{'circle_3d': {'center': [-2.2394941420828767, 4.904159066138873, 71.27593642901661], 'normal': [-0.17911784185024976, 0.6107239683181491, -0.7713190217106287], 'radius': 2.546369328891719}, 'confidence': 0.7963657745576419, 'timestamp': 53293.314153, 'diameter_3d': 5.092738657783438, 'ellipse': {'center': [140.61886891647845, 162.30837336800505], 'axes': [32.07331601606429, 44.313284840439216], 'angle': -73.05613926340068}, 'location': [140.61886891647845, 162.30837336800505], 'diameter': 44.313284840439216, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.98130967037664, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.227770877715553, 'phi': -1.7989747828340208, 'norm_pos': [0.43943396536399515, 0.3237151109666456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.921503,"{'circle_3d': {'center': [-2.235749337470132, 4.9021657691397635, 71.27348981971255], 'normal': [-0.17880577479918774, 0.61055786023489, -0.7715229058192989], 'radius': 2.5446801199750997}, 'confidence': 0.9196639316578933, 'timestamp': 53293.322553, 'diameter_3d': 5.089360239950199, 'ellipse': {'center': [140.6505136161502, 162.2929175356506], 'axes': [32.064180522360175, 44.28538006666427], 'angle': -73.07916054089772}, 'location': [140.6505136161502, 162.2929175356506], 'diameter': 44.28538006666427, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9813296824578099, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.227561120818981, 'phi': -1.79853272457072, 'norm_pos': [0.43953285505046935, 0.3237795102681226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.9267972,"{'circle_3d': {'center': [-2.258139311765812, 4.935485949862718, 71.30518864524439], 'normal': [-0.18067160599049442, 0.6133345419618029, -0.7688813370249801], 'radius': 2.566667699214431}, 'confidence': 0.9238901265077015, 'timestamp': 53293.330953, 'diameter_3d': 5.133335398428862, 'ellipse': {'center': [140.46668126752485, 162.55785816388072], 'axes': [32.18380238004859, 44.648502369425024], 'angle': -72.99152936181369}, 'location': [140.46668126752485, 162.55785816388072], 'diameter': 44.648502369425024, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9813390329292293, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2310719159277563, 'phi': -1.8015891728603624, 'norm_pos': [0.43895837896101514, 0.32267559098383036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.938335,"{'circle_3d': {'center': [-2.2478592735291456, 4.965850159670387, 71.32707614228164], 'normal': [-0.17981493613743885, 0.6158648927791086, -0.7670573789385419], 'radius': 2.5658893809388634}, 'confidence': 0.9418980130627713, 'timestamp': 53293.339353, 'diameter_3d': 5.131778761877727, 'ellipse': {'center': [140.56112843108107, 162.80868860390606], 'axes': [32.06640028932223, 44.621300515361305], 'angle': -73.13683611463871}, 'location': [140.56112843108107, 162.80868860390606], 'diameter': 44.621300515361305, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9813419153203662, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.234279609045621, 'phi': -1.8010602330065062, 'norm_pos': [0.43925352634712833, 0.3216304641503914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.947806,"{'circle_3d': {'center': [-2.237653724889367, 5.016462146096453, 71.36554493037892], 'normal': [-0.17896447375079064, 0.6200825583146141, -0.7638516465971031], 'radius': 2.584624683004387}, 'confidence': 0.9430342049354878, 'timestamp': 53293.347753, 'diameter_3d': 5.169249366008774, 'ellipse': {'center': [140.66061588441977, 163.21977532018823], 'axes': [32.110146192890156, 44.92314760995671], 'angle': -73.32627895029768}, 'location': [140.66061588441977, 163.21977532018823], 'diameter': 44.92314760995671, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9814367717793426, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.239644257574254, 'phi': -1.8009374129556612, 'norm_pos': [0.4395644246388118, 0.319917602832549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.954199,"{'circle_3d': {'center': [-2.242782148788605, 5.063442497980709, 71.40509151911631], 'normal': [-0.17939184240906048, 0.6239975876383022, -0.7605560975356533], 'radius': 2.5616643594447486}, 'confidence': 0.9763225535994929, 'timestamp': 53293.356153, 'diameter_3d': 5.123328718889497, 'ellipse': {'center': [140.62460832148008, 163.6100966322697], 'axes': [31.630016076356, 44.4993178111243], 'angle': -73.39432027531235}, 'location': [140.62460832148008, 163.6100966322697], 'diameter': 44.4993178111243, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9814301079506649, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.24464440328477, 'phi': -1.8024319429624496, 'norm_pos': [0.4394519010046253, 0.31829126403220964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.967415,"{'circle_3d': {'center': [-2.2472778603093344, 5.111429595972162, 71.44574067844655], 'normal': [-0.17976648503578793, 0.6279965124709231, -0.7571686675914657], 'radius': 2.5711682115987315}, 'confidence': 0.9560560014514161, 'timestamp': 53293.364553, 'diameter_3d': 5.142336423197463, 'ellipse': {'center': [140.59688850263913, 163.99904943673263], 'axes': [31.547144655449436, 44.63920844144319], 'angle': -73.46829655926817}, 'location': [140.59688850263913, 163.99904943673263], 'diameter': 44.63920844144319, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9814336973177351, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2497723941873686, 'phi': -1.8038997724894263, 'norm_pos': [0.4393652765707473, 0.3166706273469474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.97028,"{'circle_3d': {'center': [-2.248874330686474, 5.161038305566802, 71.48749674604015], 'normal': [-0.1798995242338829, 0.6321305716038098, -0.7536889952919993], 'radius': 2.568731641049627}, 'confidence': 0.9996153514424313, 'timestamp': 53293.372953, 'diameter_3d': 5.137463282099254, 'ellipse': {'center': [140.5935778873186, 164.4042629885739], 'axes': [31.31211333106441, 44.57094928950134], 'angle': -73.56564738797543}, 'location': [140.5935778873186, 164.4042629885739], 'diameter': 44.57094928950134, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9813515266632544, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.255096079500476, 'phi': -1.8051041666194512, 'norm_pos': [0.4393549308978706, 0.3149822375476088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.977698,"{'circle_3d': {'center': [-2.245993474354371, 5.203382334062306, 71.5224909812072], 'normal': [-0.1796594528728743, 0.6356592406451019, -0.7507728090280787], 'radius': 2.5832421417071134}, 'confidence': 0.9374796664298051, 'timestamp': 53293.381353, 'diameter_3d': 5.166484283414227, 'ellipse': {'center': [140.62844290806723, 164.74553513940697], 'axes': [31.316805238633453, 44.80102837241756], 'angle': -73.67797951212908}, 'location': [140.62844290806723, 164.74553513940697], 'diameter': 44.80102837241756, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9813118061781756, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2596585189922345, 'phi': -1.8056787213856842, 'norm_pos': [0.4394638840877101, 0.313560270252471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.986093,"{'circle_3d': {'center': [-2.252891402779632, 5.23509621733446, 71.55109682040491], 'normal': [-0.18023428024164606, 0.6383020642511147, -0.7483889890949369], 'radius': 2.595042819381905}, 'confidence': 0.9396452264683071, 'timestamp': 53293.389753, 'diameter_3d': 5.19008563876381, 'ellipse': {'center': [140.5771550149147, 164.9992765143297], 'axes': [31.31828552100746, 44.98790243358967], 'angle': -73.69712943588952}, 'location': [140.5771550149147, 164.9992765143297], 'diameter': 44.98790243358967, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.981326750906597, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2630868454194983, 'phi': -1.8071256522180394, 'norm_pos': [0.4393036094216084, 0.3125030145236263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251848.993851,"{'circle_3d': {'center': [-2.2469830702985587, 5.265555047068871, 71.57573970460352], 'normal': [-0.1797419192015566, 0.6408403000623156, -0.7463354154117184], 'radius': 2.597706634455929}, 'confidence': 0.9312611134395093, 'timestamp': 53293.398153, 'diameter_3d': 5.195413268911858, 'ellipse': {'center': [140.63454233992704, 165.2468514173372], 'axes': [31.228879374380444, 45.01866332274552], 'angle': -73.80391911497604}, 'location': [140.63454233992704, 165.2468514173372], 'diameter': 45.01866332274552, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9813165289196513, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.2663886980229937, 'phi': -1.8071284389309128, 'norm_pos': [0.439482944812272, 0.31147145242776164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251849.001917,"{'circle_3d': {'center': [-2.2643109779330954, 5.281246870486223, 71.59343459157031], 'normal': [-0.18118591150443467, 0.6421479520137616, -0.744860841497819], 'radius': 2.6067618483311157}, 'confidence': 0.9712217648299664, 'timestamp': 53293.406553, 'diameter_3d': 5.213523696662231, 'ellipse': {'center': [140.49045507545398, 165.36928774785065], 'axes': [31.249436133146414, 45.16459695816663], 'angle': -73.71499791389043}, 'location': [140.49045507545398, 165.36928774785065], 'diameter': 45.16459695816663, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9812567447327503, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.268093306032521, 'phi': -1.8094101422742477, 'norm_pos': [0.43903267211079366, 0.31096130105062225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251849.0095649,"{'circle_3d': {'center': [-2.2268123793999974, 5.266291336825687, 71.5715378887836], 'normal': [-0.17806102829334317, 0.6409016575420503, -0.7466855667300457], 'radius': 2.595100161277717}, 'confidence': 0.9859275601992176, 'timestamp': 53293.414953, 'diameter_3d': 5.190200322555434, 'ellipse': {'center': [140.80708790695388, 165.25634935003163], 'axes': [31.219086358852014, 44.97606152431444], 'angle': -73.94813111357506}, 'location': [140.80708790695388, 165.25634935003163], 'diameter': 44.97606152431444, 'sphere': {'center': [-0.09008003987987918, -2.4245285536789165, 80.53176468954415], 'radius': 12.0}, 'projected_sphere': {'center': [159.30648949590477, 101.33397785239274], 'axes': [184.77181094147744, 184.77181094147744], 'angle': 90.0}, 'model_confidence': 0.9811902506687842, 'model_id': 1, 'model_birth_timestamp': 53283.351739, 'theta': 2.266468627145487, 'phi': -1.8048927673055053, 'norm_pos': [0.44002214970923087, 0.3114318777082016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
