eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252943.8711302,"{'circle_3d': {'center': [-0.987052172824941, 8.823563816055247, 62.82909137286991], 'normal': [-0.12436549641439637, 0.7191214365067067, -0.6836648176249319], 'radius': 2.312267613723716}, 'confidence': 0.9988596634134794, 'timestamp': 54388.259199, 'diameter_3d': 4.624535227447432, 'ellipse': {'center': [150.32414816699287, 206.72099087954643], 'axes': [26.51955512465325, 45.65288003767109], 'angle': -80.49823206436112}, 'location': [150.32414816699287, 206.72099087954643], 'diameter': 45.65288003767109, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.848409711872522, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373333486770666, 'phi': -1.7507387468339146, 'norm_pos': [0.4697629630218527, 0.13866253800188988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.883303,"{'circle_3d': {'center': [-1.0026841808372424, 8.822699504364003, 62.83104102494731], 'normal': [-0.12566816374875484, 0.7190494105324364, -0.6835023466184822], 'radius': 2.3249048785720876}, 'confidence': 0.9989759916968186, 'timestamp': 54388.267599, 'diameter_3d': 4.649809757144175, 'ellipse': {'center': [150.1715243259628, 206.70609934373047], 'axes': [26.65511286254571, 45.90115143714782], 'angle': -80.3964755112453}, 'location': [150.1715243259628, 206.70609934373047], 'diameter': 45.90115143714782, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8489229455983183, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3732298405964882, 'phi': -1.752624776434801, 'norm_pos': [0.46928601351863375, 0.1387245860677897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.891139,"{'circle_3d': {'center': [-0.9957851910984469, 8.824214274807796, 62.83136917990545], 'normal': [-0.12509324793718854, 0.7191756414027524, -0.6834750003719703], 'radius': 2.328270153224162}, 'confidence': 0.9990206198882872, 'timestamp': 54388.275999, 'diameter_3d': 4.656540306448324, 'ellipse': {'center': [150.23955464037613, 206.71952776862224], 'axes': [26.691822785924522, 45.96740196925475], 'angle': -80.44255196504156}, 'location': [150.23955464037613, 206.71952776862224], 'diameter': 45.96740196925475, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8492503458039313, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373411495548048, 'phi': -1.7518181120774068, 'norm_pos': [0.4694986082511754, 0.13866863429740728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.899147,"{'circle_3d': {'center': [-1.003489867746255, 8.813307799712266, 62.821320193643444], 'normal': [-0.12573530432450586, 0.718266768478125, -0.6843124158938048], 'radius': 2.3444264923490197}, 'confidence': 0.9994214947985327, 'timestamp': 54388.284399, 'diameter_3d': 4.688852984698039, 'ellipse': {'center': [150.16330785409636, 206.6205635488867], 'axes': [26.930097058096102, 46.2939883150191], 'angle': -80.38152704195045}, 'location': [150.16330785409636, 206.6205635488867], 'diameter': 46.2939883150191, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8499330184103759, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372104325518456, 'phi': -1.7525091493397382, 'norm_pos': [0.4692603370440511, 0.13908098521297207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.907518,"{'circle_3d': {'center': [-0.9824691670902833, 8.819444964858715, 62.823929150843455], 'normal': [-0.12398357926984158, 0.7187781989069957, -0.6840950027938036], 'radius': 2.31869206345836}, 'confidence': 0.9988533051110715, 'timestamp': 54388.292799, 'diameter_3d': 4.63738412691672, 'ellipse': {'center': [150.36881057178783, 206.68533175307846], 'axes': [26.619880548136333, 45.7835606978951], 'angle': -80.52360187263903}, 'location': [150.36881057178783, 206.68533175307846], 'diameter': 45.7835606978951, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8502478913927303, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3728396637404927, 'phi': -1.7500875435171421, 'norm_pos': [0.469902533036837, 0.13881111769550647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.9152,"{'circle_3d': {'center': [-0.9800933004769302, 8.815400870634749, 62.8192520999916], 'normal': [-0.12378559038539548, 0.7184411910549986, -0.684484757031458], 'radius': 2.311207279903755}, 'confidence': 0.9987052352183626, 'timestamp': 54388.301199, 'diameter_3d': 4.62241455980751, 'ellipse': {'center': [150.39108014776352, 206.65399140451444], 'axes': [26.557856687097964, 45.63904733731296], 'angle': -80.53480909425905}, 'location': [150.39108014776352, 206.65399140451444], 'diameter': 45.63904733731296, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8505429073929816, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3723550487502436, 'phi': -1.7497075469709324, 'norm_pos': [0.469972125461761, 0.13894170248118987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.923352,"{'circle_3d': {'center': [-0.9920913545293174, 8.814993736556172, 62.821003515302394], 'normal': [-0.12478542822309441, 0.7184072632151172, -0.6843388057555586], 'radius': 2.3289037437256663}, 'confidence': 0.9990402430765772, 'timestamp': 54388.309599, 'diameter_3d': 4.657807487451333, 'ellipse': {'center': [150.2744002252813, 206.64230597990561], 'axes': [26.752797979833016, 45.98747510289906], 'angle': -80.45688411831927}, 'location': [150.2744002252813, 206.64230597990561], 'diameter': 45.98747510289906, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.850926343542846, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3723062741886856, 'phi': -1.7511592707083181, 'norm_pos': [0.4696075007040041, 0.1389903917503933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.931517,"{'circle_3d': {'center': [-0.9930100664339413, 8.814722522221599, 62.820886377878416], 'normal': [-0.12486198754847974, 0.7183846620205694, -0.6843485672075567], 'radius': 2.31288687430771}, 'confidence': 0.9989310756309503, 'timestamp': 54388.317999, 'diameter_3d': 4.62577374861542, 'ellipse': {'center': [150.26445319179405, 206.64467191424498], 'axes': [26.56917542974209, 45.67105547499393], 'angle': -80.45066550090264}, 'location': [150.26445319179405, 206.64467191424498], 'diameter': 45.67105547499393, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8511337538863573, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3722737841421497, 'phi': -1.7512650232702742, 'norm_pos': [0.4695764162243564, 0.1389805336906459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.939573,"{'circle_3d': {'center': [-0.9848426806590135, 8.8126767658334, 62.81725382491206], 'normal': [-0.12418137206723576, 0.7182141823215528, -0.6846512799547534], 'radius': 2.3017604218500773}, 'confidence': 0.9985601016179223, 'timestamp': 54388.326399, 'diameter_3d': 4.603520843700155, 'ellipse': {'center': [150.34358866489728, 206.63269672822906], 'axes': [26.45956239238501, 45.4538084890332], 'angle': -80.5013233415788}, 'location': [150.34358866489728, 206.63269672822906], 'diameter': 45.4538084890332, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8512629946133776, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3720287484303473, 'phi': -1.750224676440635, 'norm_pos': [0.46982371457780403, 0.1390304302990456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.9472399,"{'circle_3d': {'center': [-0.9917277302233646, 8.821247964345801, 62.82750775800997], 'normal': [-0.12475512619759833, 0.7189284488642529, -0.6837967855299267], 'radius': 2.3223444543042393}, 'confidence': 0.9990208160406614, 'timestamp': 54388.334799, 'diameter_3d': 4.644688908608479, 'ellipse': {'center': [150.27853768160335, 206.69724722379712], 'axes': [26.64364664915782, 45.85313066073988], 'angle': -80.46567619747366}, 'location': [150.27853768160335, 206.69724722379712], 'diameter': 45.85313066073988, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8514788172815368, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373055800419845, 'phi': -1.7512562671779777, 'norm_pos': [0.4696204302550105, 0.13876146990084537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.9551349,"{'circle_3d': {'center': [-1.016757473951328, 8.812039678005469, 62.82243782707303], 'normal': [-0.12684093817492864, 0.7181610916692253, -0.6842192797746719], 'radius': 2.3406746049534677}, 'confidence': 0.999137451201286, 'timestamp': 54388.343199, 'diameter_3d': 4.681349209906935, 'ellipse': {'center': [150.032871202705, 206.60779160272887], 'axes': [26.881540365497237, 46.21902928898365], 'angle': -80.29453974296298}, 'location': [150.032871202705, 206.60779160272887], 'diameter': 46.21902928898365, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8518374086586511, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3719524522587583, 'phi': -1.7540960130207441, 'norm_pos': [0.4688527225084531, 0.13913420165529644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.9671319,"{'circle_3d': {'center': [-0.9940493091755073, 8.81336051133658, 62.81964651341863], 'normal': [-0.1249485911102769, 0.7182711611134844, -0.6844518892458722], 'radius': 2.3213801382938057}, 'confidence': 0.9986888860182785, 'timestamp': 54388.351599, 'diameter_3d': 4.6427602765876115, 'ellipse': {'center': [150.2545380568668, 206.63032781317256], 'axes': [26.673336275678736, 45.83978902237573], 'angle': -80.44254836802}, 'location': [150.2545380568668, 206.63032781317256], 'diameter': 45.83978902237573, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8519768427317498, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372110638902883, 'phi': -1.7513608198597896, 'norm_pos': [0.46954543142770877, 0.13904030077844765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.9752681,"{'circle_3d': {'center': [-1.0303098934400197, 8.817603769421916, 62.83080762522654], 'normal': [-0.12797030646565294, 0.7186247659539291, -0.6835217965952128], 'radius': 2.340713702125592}, 'confidence': 0.9990676856384024, 'timestamp': 54388.359999, 'diameter_3d': 4.681427404251184, 'ellipse': {'center': [149.90093741983696, 206.65150073169272], 'axes': [26.838759551164515, 46.21367167766393], 'angle': -80.21296719836612}, 'location': [149.90093741983696, 206.65150073169272], 'diameter': 46.21367167766393, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8521877067213302, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3726189981076624, 'phi': -1.755875688758861, 'norm_pos': [0.4684404294369905, 0.1389520802846137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.9835908,"{'circle_3d': {'center': [-1.010149619289701, 8.81800549336718, 62.82748099393454], 'normal': [-0.12629028361979305, 0.7186582429493678, -0.6837990158695461], 'radius': 2.32756757197273}, 'confidence': 0.9989621976824563, 'timestamp': 54388.368399, 'diameter_3d': 4.65513514394546, 'ellipse': {'center': [150.09779601060114, 206.66382610019846], 'axes': [26.704401557477105, 45.95635357870448], 'angle': -80.34342661056507}, 'location': [150.09779601060114, 206.66382610019846], 'diameter': 45.95635357870448, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8525282122666011, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3726671400722354, 'phi': -1.753427547901788, 'norm_pos': [0.46905561253312855, 0.13890072458250635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.990942,"{'circle_3d': {'center': [-1.023847429953992, 8.804338280887215, 62.81567818499469], 'normal': [-0.12743176784181728, 0.7175193085760374, -0.6847825832812007], 'radius': 2.3382039061471227}, 'confidence': 0.99902944221629, 'timestamp': 54388.376799, 'diameter_3d': 4.676407812294245, 'ellipse': {'center': [149.96205233976303, 206.5417054241725], 'axes': [26.888612178766376, 46.17515469153971], 'angle': -80.24064776370983}, 'location': [149.96205233976303, 206.5417054241725], 'diameter': 46.17515469153971, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8527302975816942, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371030625339376, 'phi': -1.7547826307451415, 'norm_pos': [0.46863141356175947, 0.13940956073261457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252943.99917,"{'circle_3d': {'center': [-1.0264974200260486, 8.807121312373205, 62.8190890074418], 'normal': [-0.127652600347822, 0.7177512278665366, -0.684498348077275], 'radius': 2.342651049537757}, 'confidence': 0.9989981034980421, 'timestamp': 54388.385199, 'diameter_3d': 4.685302099075514, 'ellipse': {'center': [149.93677157788824, 206.56323067198534], 'axes': [26.92209168012137, 46.26054122565469], 'angle': -80.22647848603025}, 'location': [149.93677157788824, 206.56323067198534], 'diameter': 46.26054122565469, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.852906451757518, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.371363642169167, 'phi': -1.7551691111895091, 'norm_pos': [0.46855241118090074, 0.13931987220006115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252944.007164,"{'circle_3d': {'center': [-0.987148533498924, 8.80471191034203, 62.809324760949785], 'normal': [-0.12437352647056163, 0.7175504443639387, -0.6853120352849427], 'radius': 2.32859395554734}, 'confidence': 0.9989967769543869, 'timestamp': 54388.393599, 'diameter_3d': 4.65718791109468, 'ellipse': {'center': [150.32129283377796, 206.55663470282104], 'axes': [26.809744845180887, 45.98986708277133], 'angle': -80.47822956413542}, 'location': [150.32129283377796, 206.55663470282104], 'diameter': 45.98986708277133, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.853064159373218, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3710753271034184, 'phi': -1.7503268239745204, 'norm_pos': [0.4697540401055561, 0.13934735540491228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252944.0151832,"{'circle_3d': {'center': [-0.7598087221645583, 8.705033169461284, 62.6686479256657], 'normal': [-0.10542854219269782, 0.7092438826238765, -0.6970351048919498], 'radius': 2.326799633608289}, 'confidence': 0.9992827924790292, 'timestamp': 54388.401999, 'diameter_3d': 4.653599267216578, 'ellipse': {'center': [152.54050314005337, 205.75979315221565], 'axes': [27.51528148926301, 46.057107243881454], 'angle': -81.8668461509873}, 'location': [152.54050314005337, 205.75979315221565], 'diameter': 46.057107243881454, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8532955154720412, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3592213937203215, 'phi': -1.7209113242381031, 'norm_pos': [0.4766890723126668, 0.1426675285324348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252944.0231621,"{'circle_3d': {'center': [-0.43165295954932204, 8.545704869404634, 62.467273143094154], 'normal': [-0.07808222864142812, 0.6959665242858223, -0.7138163367729121], 'radius': 2.3895948824809694}, 'confidence': 0.9999789878807482, 'timestamp': 54388.410399, 'diameter_3d': 4.779189764961939, 'ellipse': {'center': [155.76328630260866, 204.42767723974944], 'axes': [29.33785292165458, 47.45275745613945], 'angle': -83.93548934785184}, 'location': [155.76328630260866, 204.42767723974944], 'diameter': 47.45275745613945, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8537805540024701, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3405613461331556, 'phi': -1.679750143311098, 'norm_pos': [0.48676026969565206, 0.14821801150104397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252944.0321972,"{'circle_3d': {'center': [-0.11171348776727152, 8.555552064463951, 62.44787949277277], 'normal': [-0.05142060599292391, 0.6967871238740986, -0.7154324742996938], 'radius': 2.338912923354693}, 'confidence': 0.33371807180655527, 'timestamp': 54388.418799, 'diameter_3d': 4.677825846709386, 'ellipse': {'center': [158.92213477009662, 204.56625733490782], 'axes': [28.807810262860677, 46.45994173758101], 'angle': -86.11419357366279}, 'location': [158.92213477009662, 204.56625733490782], 'diameter': 46.45994173758101, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8537805540024701, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3417047581722046, 'phi': -1.6425464059597892, 'norm_pos': [0.49663167115655193, 0.14764059443788413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252944.0400891,"{'circle_3d': {'center': [0.2930329452513618, 8.274760102845567, 62.16413649972226], 'normal': [-0.01769173657470447, 0.6733877937392334, -0.7390777237205699], 'radius': 2.2916891562577444}, 'confidence': 0.9973969951599548, 'timestamp': 54388.427199, 'diameter_3d': 4.583378312515489, 'ellipse': {'center': [162.93542003354193, 202.16043148906135], 'axes': [29.70914057005847, 45.7280768135452], 'angle': -88.85130509774231}, 'location': [162.93542003354193, 202.16043148906135], 'diameter': 45.7280768135452, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8539045859601746, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.309578105980569, 'phi': -1.5947293422265565, 'norm_pos': [0.5091731876048186, 0.15766486879557773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252944.051024,"{'circle_3d': {'center': [0.4710891685864534, 8.199170281238601, 62.093394558690996], 'normal': [-0.0028537179634468435, 0.6670886419386529, -0.7449728854731753], 'radius': 2.301668374244538}, 'confidence': 0.9982188338586359, 'timestamp': 54388.435599, 'diameter_3d': 4.603336748489076, 'ellipse': {'center': [164.70849619183326, 201.49484971918577], 'axes': [30.211905073264365, 45.9793849605932], 'angle': 89.88471455269034}, 'location': [164.70849619183326, 201.49484971918577], 'diameter': 45.9793849605932, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.8537208884237701, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.301090265698614, 'phi': -1.5746269413863359, 'norm_pos': [0.514714050599479, 0.16043812617005926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252944.0590038,"{'circle_3d': {'center': [0.491376241601052, 8.188983041919666, 62.08422816928419], 'normal': [-0.0011631285455636243, 0.6662397053287417, -0.745736751257076], 'radius': 2.324021033036756}, 'confidence': 0.9988822084743922, 'timestamp': 54388.443999, 'diameter_3d': 4.648042066073512, 'ellipse': {'center': [164.91090411005902, 201.39771704724637], 'axes': [30.554715177436183, 46.43301050319792], 'angle': 89.73906037784228}, 'location': [164.91090411005902, 201.39771704724637], 'diameter': 46.43301050319792, 'sphere': {'center': [0.5053337841478155, 0.19410657797476616, 71.0330691843691], 'radius': 12.0}, 'projected_sphere': {'center': [164.41071953907053, 121.69422607985574], 'axes': [209.47989677002948, 209.47989677002948], 'angle': 90.0}, 'model_confidence': 0.853844440198126, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.299951300915652, 'phi': -1.5723560294653531, 'norm_pos': [0.5153465753439345, 0.16084284563647344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
