eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251356.0207748,"{'circle_3d': {'center': [-1.3590017650152346, 9.16924273687381, 79.33654346384314], 'normal': [-0.1262951067782871, 0.6683793257178957, -0.7330202063768447], 'radius': 2.9193961308506347}, 'confidence': 0.999852907797876, 'timestamp': 52800.424036, 'diameter_3d': 5.838792261701269, 'ellipse': {'center': [149.45077070077483, 191.28924022455556], 'axes': [29.842021171551625, 45.64374632157874], 'angle': -79.50570069747064}, 'location': [149.45077070077483, 191.28924022455556], 'diameter': 45.64374632157874, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9431905513091032, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302824124336162, 'phi': -1.7414153644771517, 'norm_pos': [0.46703365843992134, 0.2029614990643519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.028718,"{'circle_3d': {'center': [-1.2316526297094441, 8.026364872096647, 70.37122164910822], 'normal': [-0.13516865797904196, 0.6571745398968122, -0.7415194252422239], 'radius': 2.8173448399653553}, 'confidence': 0.9995896102987746, 'timestamp': 52806.430029, 'diameter_3d': 5.634689679930711, 'ellipse': {'center': [149.24046493776498, 190.28208623181445], 'axes': [32.99678774634172, 49.66258221113277], 'angle': -78.64433611629164}, 'location': [149.24046493776498, 190.28208623181445], 'diameter': 49.66258221113277, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9676690415119982, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2878603378762623, 'phi': -1.7511026999622952, 'norm_pos': [0.46637645293051555, 0.20715797403410652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.036684,"{'circle_3d': {'center': [-1.2268801364021993, 8.025750085680325, 70.36980824651202], 'normal': [-0.1347709502034382, 0.6571233076954521, -0.7416372087919069], 'radius': 2.830504625184309}, 'confidence': 0.9993569701646126, 'timestamp': 52806.438429, 'diameter_3d': 5.661009250368618, 'ellipse': {'center': [149.28291325073474, 190.27394730424783], 'axes': [33.15898022961906, 49.895719949474675], 'angle': -78.67681212743734}, 'location': [149.28291325073474, 190.27394730424783], 'diameter': 49.895719949474675, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9674950016122508, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.287792369093962, 'phi': -1.750555615905639, 'norm_pos': [0.46650910390854605, 0.20719188623230067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.045471,"{'circle_3d': {'center': [-1.2206889491617363, 8.028332026583808, 70.37097349659476], 'normal': [-0.13425501793339964, 0.6573384694374089, -0.7415401046183457], 'radius': 2.8242011867197845}, 'confidence': 0.9997845152461157, 'timestamp': 52806.446829, 'diameter_3d': 5.648402373439569, 'ellipse': {'center': [149.33686650382288, 190.29742393557726], 'axes': [33.07832916728033, 49.78370382345459], 'angle': -78.7235432783576}, 'location': [149.33686650382288, 190.29742393557726], 'diameter': 49.78370382345459, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9674670166056942, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288077847134713, 'phi': -1.7499050580675577, 'norm_pos': [0.4666777078244465, 0.2070940669350948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.054007,"{'circle_3d': {'center': [-1.2060662482567017, 8.029459902117997, 70.36933811471988], 'normal': [-0.13303645952464674, 0.657432459065258, -0.741676386441253], 'radius': 2.8072874013951252}, 'confidence': 0.9996668380222155, 'timestamp': 52806.455229, 'diameter_3d': 5.6145748027902505, 'ellipse': {'center': [149.463581879518, 190.31402145020206], 'axes': [32.88871707273485, 49.486483636922486], 'angle': -78.82717305602395}, 'location': [149.463581879518, 190.31402145020206], 'diameter': 49.486483636922486, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9673764981257049, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2882025755130675, 'phi': -1.7482815377133096, 'norm_pos': [0.4670736933734937, 0.20702491062415806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.0607219,"{'circle_3d': {'center': [-1.2189423189532662, 8.043068574322849, 70.38374202338517], 'normal': [-0.1341094654160271, 0.658566515082329, -0.7404760607191457], 'radius': 2.8215962605039757}, 'confidence': 0.9997563146767265, 'timestamp': 52806.463629, 'diameter_3d': 5.643192521007951, 'ellipse': {'center': [149.35373660854128, 190.41542011824905], 'axes': [32.97608486224486, 49.72878546366979], 'angle': -78.75567934887185}, 'location': [149.35373660854128, 190.41542011824905], 'diameter': 49.72878546366979, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9673271906991743, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289708589715995, 'phi': -1.749966635132896, 'norm_pos': [0.46673042690169153, 0.20660241617396236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.069079,"{'circle_3d': {'center': [-1.211960604625569, 8.033138596419372, 70.37366000927322], 'normal': [-0.13352765588871904, 0.657739016923706, -0.7413162285618067], 'radius': 2.8218658877107754}, 'confidence': 0.9993851352055453, 'timestamp': 52806.472029, 'diameter_3d': 5.643731775421551, 'ellipse': {'center': [149.41349855158404, 190.3377411836869], 'axes': [33.035641975904305, 49.740621178756534], 'angle': -78.79097345107917}, 'location': [149.41349855158404, 190.3377411836869], 'diameter': 49.740621178756534, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9672013355243481, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2886094856789447, 'phi': -1.7490078181117674, 'norm_pos': [0.4669171829737001, 0.20692607840130461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.076899,"{'circle_3d': {'center': [-1.2218836038239949, 8.024203902381947, 70.3675321136447], 'normal': [-0.13435457248858784, 0.6569944590872538, -0.7418268865308507], 'radius': 2.7955297826566867}, 'confidence': 0.9995689090805784, 'timestamp': 52806.480429, 'diameter_3d': 5.5910595653133734, 'ellipse': {'center': [149.32407922313257, 190.27327354762917], 'axes': [32.76120648250055, 49.28033171715919], 'angle': -78.70958699699187}, 'location': [149.32407922313257, 190.27327354762917], 'diameter': 49.28033171715919, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.96711938156957, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.287621445906158, 'phi': -1.7499672298415634, 'norm_pos': [0.46663774757228926, 0.20719469355154507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.085025,"{'circle_3d': {'center': [-1.2128890493073272, 8.036667071972209, 70.37695927240733], 'normal': [-0.13360502627886553, 0.6580330565531091, -0.7410412899672977], 'radius': 2.813328264029961}, 'confidence': 0.9998962802390929, 'timestamp': 52806.488829, 'diameter_3d': 5.626656528059922, 'ellipse': {'center': [149.40526904452048, 190.3682087777415], 'axes': [32.91710974861264, 49.58771085427418], 'angle': -78.78924958898106}, 'location': [149.40526904452048, 190.3682087777415], 'diameter': 49.58771085427418, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9671281348930028, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288999915641252, 'phi': -1.74917366819894, 'norm_pos': [0.4668914657641265, 0.20679913009274375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.097108,"{'circle_3d': {'center': [-1.2113301111068575, 8.030449748440356, 70.37116152001157], 'normal': [-0.13347511476215973, 0.657514946258788, -0.7415244360002786], 'radius': 2.8027904918446644}, 'confidence': 0.9997509690782167, 'timestamp': 52806.497229, 'diameter_3d': 5.605580983689329, 'ellipse': {'center': [149.4174515053416, 190.3223797990579], 'axes': [32.825919957649624, 49.40588390216954], 'angle': -78.79174403935484}, 'location': [149.4174515053416, 190.3223797990579], 'diameter': 49.40588390216954, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9670727171784743, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288312050838592, 'phi': -1.7488902006699452, 'norm_pos': [0.4669295359541925, 0.20699008417059206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.105042,"{'circle_3d': {'center': [-1.2191306255742846, 8.03401644793232, 70.37573354621918], 'normal': [-0.13412515763444532, 0.6578121712164516, -0.7411434338163112], 'radius': 2.79990330783791}, 'confidence': 0.999824005046869, 'timestamp': 52806.505629, 'diameter_3d': 5.59980661567582, 'ellipse': {'center': [149.3495919331815, 190.3502575754896], 'axes': [32.76678538102874, 49.35176764578087], 'angle': -78.74211867818596}, 'location': [149.3495919331815, 190.3502575754896], 'diameter': 49.35176764578087, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9670365293354077, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288706608537567, 'phi': -1.7498292265191786, 'norm_pos': [0.4667174747911922, 0.20687392676879335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.112767,"{'circle_3d': {'center': [-1.2061488182148379, 8.036140557847462, 70.37527924409208], 'normal': [-0.13304334035449142, 0.6579891803760468, -0.7411812923269023], 'radius': 2.784503588403009}, 'confidence': 0.999738592897379, 'timestamp': 52806.514029, 'diameter_3d': 5.569007176806018, 'ellipse': {'center': [149.46221257309787, 190.37397927316212], 'axes': [32.588509980772606, 49.08045086829535], 'angle': -78.83556851728189}, 'location': [149.46221257309787, 190.37397927316212], 'diameter': 49.08045086829535, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9670024776688213, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2889416477812756, 'phi': -1.7484066115251773, 'norm_pos': [0.46706941429093085, 0.2067750863618245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.121248,"{'circle_3d': {'center': [-1.193459116241463, 8.028521538819009, 70.36625447425334], 'normal': [-0.13198586519004352, 0.6573542621236758, -0.7419333564801311], 'radius': 2.782993121962111}, 'confidence': 0.9997609924724263, 'timestamp': 52806.522429, 'diameter_3d': 5.565986243924222, 'ellipse': {'center': [149.57201784508575, 190.316092317987], 'axes': [32.62046404386844, 49.060060864093174], 'angle': -78.91400120453531}, 'location': [149.57201784508575, 190.316092317987], 'diameter': 49.060060864093174, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.966952053655501, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2880988037768155, 'phi': -1.7468490984417404, 'norm_pos': [0.46741255576589297, 0.2070162820083875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.128726,"{'circle_3d': {'center': [-1.2031518243169617, 8.028081937661184, 70.36759465416485], 'normal': [-0.13279359086300174, 0.657317628693857, -0.7418216748208389], 'radius': 2.792190178684043}, 'confidence': 0.9996241771903673, 'timestamp': 52806.530829, 'diameter_3d': 5.584380357368086, 'ellipse': {'center': [149.48790196997143, 190.30819493409086], 'axes': [32.72120903958403, 49.221374603279806], 'angle': -78.8456776580173}, 'location': [149.48790196997143, 190.30819493409086], 'diameter': 49.221374603279806, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9668429761849562, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2880501923876424, 'phi': -1.747930290408796, 'norm_pos': [0.4671496936561607, 0.20704918777462145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.1368551,"{'circle_3d': {'center': [-1.2158760156658155, 8.023052513156827, 70.36542669043337], 'normal': [-0.13385394014207289, 0.6568985099851605, -0.742002338465128], 'radius': 2.775931609721671}, 'confidence': 0.9996584104072703, 'timestamp': 52806.539229, 'diameter_3d': 5.551863219443342, 'ellipse': {'center': [149.37514369447348, 190.27111276160596], 'axes': [32.54269388197324, 48.93606232462256], 'angle': -78.74998515569776}, 'location': [149.37514369447348, 190.27111276160596], 'diameter': 48.93606232462256, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9667453367526835, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.287494181856782, 'phi': -1.749272401324568, 'norm_pos': [0.4667973240452296, 0.20720369682664186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.144663,"{'circle_3d': {'center': [-1.2064399342595873, 8.031225456545297, 70.37097048889487], 'normal': [-0.1330676000248872, 0.6575795886008664, -0.7415403552600034], 'radius': 2.781606946764481}, 'confidence': 0.9996404469778315, 'timestamp': 52806.547629, 'diameter_3d': 5.563213893528962, 'ellipse': {'center': [149.4588944386055, 190.33581918613532], 'axes': [32.5784086878848, 49.03234161326603], 'angle': -78.82693115875422}, 'location': [149.4588944386055, 190.33581918613532], 'diameter': 49.03234161326603, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9667079937460632, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288397850150451, 'phi': -1.7483541012323878, 'norm_pos': [0.4670590451206422, 0.20693408672443614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.153027,"{'circle_3d': {'center': [-1.1935959849507978, 8.03709606032796, 70.3738832620593], 'normal': [-0.13199727091582142, 0.6580688055827549, -0.7412976241629683], 'radius': 2.7820572772872434}, 'confidence': 0.9997401695259355, 'timestamp': 52806.556029, 'diameter_3d': 5.564114554574487, 'ellipse': {'center': [149.57178539560996, 190.3843861079605], 'axes': [32.56725872098448, 49.038267581415], 'angle': -78.92447910665635}, 'location': [149.57178539560996, 190.3843861079605], 'diameter': 49.038267581415, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9666700811303386, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289047392788093, 'phi': -1.7470118892272672, 'norm_pos': [0.4674118293612811, 0.20673172455016464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.1607249,"{'circle_3d': {'center': [-1.2063578130777892, 8.032833176976355, 70.37238169655558], 'normal': [-0.1330607565930707, 0.6577135653034546, -0.7414227546216113], 'radius': 2.7701073995788477}, 'confidence': 0.9998323444809175, 'timestamp': 52806.564429, 'diameter_3d': 5.540214799157695, 'ellipse': {'center': [149.4590774215216, 190.35208015745147], 'axes': [32.43575809934186, 48.82852006956108], 'angle': -78.82966308251439}, 'location': [149.4590774215216, 190.35208015745147], 'diameter': 48.82852006956108, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9666516209495435, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288575696919128, 'phi': -1.7483727340708135, 'norm_pos': [0.46705961694225506, 0.2068663326772856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.169114,"{'circle_3d': {'center': [-1.1968573880362299, 8.037701045002542, 70.3750017445623], 'normal': [-0.1322690545062741, 0.6581192209723035, -0.7412044172877174], 'radius': 2.7583235679735503}, 'confidence': 0.9998123745947376, 'timestamp': 52806.572829, 'diameter_3d': 5.5166471359471005, 'ellipse': {'center': [149.5418882114608, 190.39583811938707], 'axes': [32.2829834370118, 48.61886350265061], 'angle': -78.90250881700973}, 'location': [149.5418882114608, 190.39583811938707], 'diameter': 48.61886350265061, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9666431227801531, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.289114351208411, 'phi': -1.7473889768299793, 'norm_pos': [0.467318400660815, 0.20668400783588725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.180771,"{'circle_3d': {'center': [-1.1929048165785598, 8.048851050353726, 70.38420918210304], 'normal': [-0.13193967355146827, 0.6590483880849022, -0.74043713082599], 'radius': 2.7573369261920253}, 'confidence': 0.9996991014916748, 'timestamp': 52806.581229, 'diameter_3d': 5.514673852384051, 'ellipse': {'center': [149.57767876887164, 190.4852096752605], 'axes': [32.220842168525785, 48.59514066342066], 'angle': -78.94492955198155}, 'location': [149.57767876887164, 190.4852096752605], 'diameter': 48.59514066342066, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9666320790227667, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.290349112912114, 'phi': -1.747137063140495, 'norm_pos': [0.4674302461527239, 0.2063116263530812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.1887932,"{'circle_3d': {'center': [-1.1940303963206127, 8.03664964073693, 70.37356434388204], 'normal': [-0.132033471863306, 0.6580316039501692, -0.7413242006777393], 'radius': 2.757713979911139}, 'confidence': 0.9998629505833249, 'timestamp': 52806.589629, 'diameter_3d': 5.515427959822278, 'ellipse': {'center': [149.56641307184748, 190.38815055264277], 'axes': [32.28365531074737, 48.609098143224124], 'angle': -78.9208449716431}, 'location': [149.56641307184748, 190.38815055264277], 'diameter': 48.609098143224124, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9666051390733288, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.288997986527234, 'phi': -1.7470530336475139, 'norm_pos': [0.4673950408495234, 0.2067160393639884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.196694,"{'circle_3d': {'center': [-1.191922998919492, 8.044193774261927, 70.3798912055007], 'normal': [-0.1318578554132126, 0.6586602817439189, -0.7407969622095177], 'radius': 2.7623830628955752}, 'confidence': 0.9997245923575032, 'timestamp': 52806.598029, 'diameter_3d': 5.5247661257911505, 'ellipse': {'center': [149.58600967425195, 190.44692250277544], 'axes': [32.303581915817944, 48.687104312833576], 'angle': -78.94559424283572}, 'location': [149.58600967425195, 190.44692250277544], 'diameter': 48.687104312833576, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9665413562195746, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2898331996408223, 'phi': -1.7469461192494822, 'norm_pos': [0.46745628023203734, 0.2064711562384357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.204684,"{'circle_3d': {'center': [-1.2041702803475194, 8.032153835369455, 70.37138681598587], 'normal': [-0.13287846219888155, 0.6576569535028796, -0.7415056613357526], 'radius': 2.753974692352945}, 'confidence': 0.9997640447044898, 'timestamp': 52806.606429, 'diameter_3d': 5.50794938470589, 'ellipse': {'center': [149.47708387472719, 190.35192908735786], 'axes': [32.25199318754489, 48.54463510456152], 'angle': -78.8440216811001}, 'location': [149.47708387472719, 190.35192908735786], 'diameter': 48.54463510456152, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9664771211899126, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2885005444714026, 'phi': -1.7481151099303778, 'norm_pos': [0.4671158871085225, 0.20686696213600897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.2131991,"{'circle_3d': {'center': [-1.200689905367656, 8.0458618244005, 70.38293977290729], 'normal': [-0.1325884309505596, 0.6587992859221333, -0.7405429149256347], 'radius': 2.7394596125475315}, 'confidence': 0.9996422702851498, 'timestamp': 52806.614829, 'diameter_3d': 5.478919225095063, 'ellipse': {'center': [149.508225054623, 190.46558916816912], 'axes': [32.01874940839161, 48.2807213106614], 'angle': -78.88665695213805}, 'location': [149.508225054623, 190.46558916816912], 'diameter': 48.2807213106614, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9664124982882383, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.290017952361009, 'phi': -1.7479613668879057, 'norm_pos': [0.46721320329569693, 0.20639337846596206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.222017,"{'circle_3d': {'center': [-1.1960148384456455, 8.037207560688293, 70.37441329610418], 'normal': [-0.13219884204039206, 0.6580780972794494, -0.7412534546592272], 'radius': 2.7504960106242353}, 'confidence': 0.9998137761687701, 'timestamp': 52806.623229, 'diameter_3d': 5.500992021248471, 'ellipse': {'center': [149.54869886675928, 190.3944222201881], 'axes': [32.19444353357321, 48.48120090034631], 'angle': -78.9077308061288}, 'location': [149.54869886675928, 190.3944222201881], 'diameter': 48.48120090034631, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9663971695700324, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2890597331168783, 'phi': -1.7472857359031726, 'norm_pos': [0.46733968395862274, 0.206689907415883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.2296162,"{'circle_3d': {'center': [-1.209537592858168, 8.042271123372865, 70.3813348098842], 'normal': [-0.1333257382414356, 0.6585000608364971, -0.7406766618442259], 'radius': 2.7371888794231607}, 'confidence': 0.9995825679334723, 'timestamp': 52806.631629, 'diameter_3d': 5.474377758846321, 'ellipse': {'center': [149.43038490416382, 190.43631926481692], 'axes': [32.00111859581788, 48.24176796648789], 'angle': -78.82014955979712}, 'location': [149.43038490416382, 190.43631926481692], 'diameter': 48.24176796648789, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9662767201613187, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2896202844808173, 'phi': -1.7488944163753035, 'norm_pos': [0.4669699528255119, 0.20651533639659614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251362.236785,"{'circle_3d': {'center': [-1.1925125913948098, 8.049868462193679, 70.38504497516531], 'normal': [-0.1319069881194891, 0.6591331724048982, -0.7403674814041333], 'radius': 2.7365840678972533}, 'confidence': 0.9997362614165065, 'timestamp': 52806.640029, 'diameter_3d': 5.473168135794507, 'ellipse': {'center': [149.5799395120477, 190.49957486557105], 'axes': [31.973445932704113, 48.22857328222332], 'angle': -78.94901013800863}, 'location': [149.5799395120477, 190.49957486557105], 'diameter': 48.22857328222332, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9662259557822961, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2904618485155357, 'phi': -1.747110521409516, 'norm_pos': [0.46743731097514907, 0.20625177139345396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
