eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251479.1820438,"{'circle_3d': {'center': [-0.5235756910787281, 6.622275795130885, 54.98350152565452], 'normal': [-0.10721086540478164, 0.6887556656701744, -0.7170226379594947], 'radius': 1.9505397859604414}, 'confidence': 0.9989930877670767, 'timestamp': 52923.571161, 'diameter_3d': 3.901079571920883, 'ellipse': {'center': [154.15250771762751, 194.3336298972852], 'axes': [27.86321326945647, 44.00394033257752], 'angle': -81.53734279872094}, 'location': [154.15250771762751, 194.3336298972852], 'diameter': 44.00394033257752, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.8227286963449654, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.330567638616245, 'phi': -1.7192190417346689, 'norm_pos': [0.481726586617586, 0.19027654209464506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.738071,"{'circle_3d': {'center': [-0.6561417094168382, 6.726274255131671, 55.105739687560884], 'normal': [-0.11825803359962415, 0.6974222040035732, -0.7068361244672973], 'radius': 1.9384637635823099}, 'confidence': 0.997595535659066, 'timestamp': 52926.124729, 'diameter_3d': 3.8769275271646197, 'ellipse': {'center': [152.67728232281232, 195.34640954724867], 'axes': [27.07321970440371, 43.63453082308514], 'angle': -80.73067589170921}, 'location': [152.67728232281232, 195.34640954724867], 'diameter': 43.63453082308514, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.765596040306904, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3425905424602345, 'phi': -1.7365671436517833, 'norm_pos': [0.4771165072587885, 0.18605662688646385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.7460759,"{'circle_3d': {'center': [-0.6604860804737669, 6.7370429963607785, 55.117107412597804], 'normal': [-0.11862006452103487, 0.6983195991059988, -0.7058888140475543], 'radius': 1.9180864241118127}, 'confidence': 0.9973821279951759, 'timestamp': 52926.133129, 'diameter_3d': 3.8361728482236255, 'ellipse': {'center': [152.62873200187465, 195.4592153317179], 'axes': [26.731448769673573, 43.166681978804604], 'angle': -80.71242789545217}, 'location': [152.62873200187465, 195.4592153317179], 'diameter': 43.166681978804604, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7653939332657012, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343843496654548, 'phi': -1.7372843777994758, 'norm_pos': [0.4769647875058583, 0.18558660278450878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.754563,"{'circle_3d': {'center': [-0.6482927909962486, 6.726137478713805, 55.10429531604079], 'normal': [-0.11760395706457501, 0.697410805968751, -0.7069564887606383], 'radius': 1.9249843779119704}, 'confidence': 0.997702121608937, 'timestamp': 52926.141528, 'diameter_3d': 3.849968755823941, 'ellipse': {'center': [152.76429276022395, 195.35136203549166], 'axes': [26.891743367786678, 43.33206660446814], 'angle': -80.78407390849006}, 'location': [152.76429276022395, 195.35136203549166], 'diameter': 43.33206660446814, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7653212185242397, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3425746382117794, 'phi': -1.7356392823690054, 'norm_pos': [0.47738841487569983, 0.1860359915187847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.761817,"{'circle_3d': {'center': [-0.6434625253154831, 6.723622793436806, 55.101013441312084], 'normal': [-0.11720143492451122, 0.6972012488623345, -0.7072299783213638], 'radius': 1.9315318557004313}, 'confidence': 0.9976591486381904, 'timestamp': 52926.149928, 'diameter_3d': 3.8630637114008626, 'ellipse': {'center': [152.8184586539457, 195.32522209195957], 'axes': [26.999736122192274, 43.482129083057785], 'angle': -80.8144080748654}, 'location': [152.8184586539457, 195.32522209195957], 'diameter': 43.482129083057785, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7652444412384662, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.342282276540618, 'phi': -1.735022795138498, 'norm_pos': [0.4775576832935803, 0.18614490795016847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.769844,"{'circle_3d': {'center': [-0.6530500439464801, 6.728152578844246, 55.107076617149666], 'normal': [-0.11800039481042765, 0.6975787309796211, -0.7067247136682322], 'radius': 1.925940092478035}, 'confidence': 0.9974449924312606, 'timestamp': 52926.158328, 'diameter_3d': 3.85188018495607, 'ellipse': {'center': [152.71134633602563, 195.36999632723888], 'axes': [26.891265486111035, 43.35140744969936], 'angle': -80.75373881651376}, 'location': [152.71134633602563, 195.36999632723888], 'diameter': 43.35140744969936, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.765021866661364, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3428089772924285, 'phi': -1.7362381554125306, 'norm_pos': [0.4772229573000801, 0.18595834863650462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.778128,"{'circle_3d': {'center': [-0.6587911929368775, 6.729016992309087, 55.108890613290264], 'normal': [-0.11847882389296074, 0.6976507654350246, -0.7065735473231822], 'radius': 1.9273094256569292}, 'confidence': 0.9968173994878088, 'timestamp': 52926.166728, 'diameter_3d': 3.8546188513138584, 'ellipse': {'center': [152.64727895925205, 195.37685098383528], 'axes': [26.901458812480787, 43.380819425536195], 'angle': -80.71550057960961}, 'location': [152.64727895925205, 195.37685098383528], 'diameter': 43.380819425536195, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7646833214726478, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3429095176453356, 'phi': -1.7369315745305254, 'norm_pos': [0.47702274674766265, 0.185929787567353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.78644,"{'circle_3d': {'center': [-0.6470712823346385, 6.730515917501969, 55.10841365141771], 'normal': [-0.11750216467610751, 0.6977756758677647, -0.706613294145895], 'radius': 1.9300954532794206}, 'confidence': 0.9968771800497096, 'timestamp': 52926.175128, 'diameter_3d': 3.860190906558841, 'ellipse': {'center': [152.77880193282692, 195.39333303654746], 'axes': [26.942417621642328, 43.44395546234015], 'angle': -80.7969981131659}, 'location': [152.77880193282692, 195.39333303654746], 'diameter': 43.44395546234015, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.764446975522548, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3430838817053803, 'phi': -1.7355777241548536, 'norm_pos': [0.47743375604008415, 0.18586111234771896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.7952561,"{'circle_3d': {'center': [-0.6450598831803867, 6.728937342713706, 55.10652094264752], 'normal': [-0.11733454807991985, 0.6976441279687428, -0.7067710198767443], 'radius': 1.9458955159475935}, 'confidence': 0.9976979010311708, 'timestamp': 52926.183528, 'diameter_3d': 3.891791031895187, 'ellipse': {'center': [152.80209055864952, 195.37270014496715], 'axes': [27.172805558962498, 43.80131697503255], 'angle': -80.80907160686314}, 'location': [152.80209055864952, 195.37270014496715], 'diameter': 43.80131697503255, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7642403936992226, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3429002531502485, 'phi': -1.735310824317211, 'norm_pos': [0.4775065329957798, 0.1859470827293035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.802069,"{'circle_3d': {'center': [-0.6343982897295941, 6.733511596591716, 55.109274524835506], 'normal': [-0.11644608195902048, 0.6980253157919103, -0.7065415546944123], 'radius': 1.9298653131814352}, 'confidence': 0.9979071864992519, 'timestamp': 52926.191928, 'diameter_3d': 3.8597306263628703, 'ellipse': {'center': [152.92098842867753, 195.4258746355611], 'axes': [26.934444604134487, 43.438110764710686], 'angle': -80.88655443412416}, 'location': [152.92098842867753, 195.4258746355611], 'diameter': 43.438110764710686, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7643418482742192, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3434324460230673, 'phi': -1.7341393099054847, 'norm_pos': [0.4778780888396173, 0.18572552235182882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.814347,"{'circle_3d': {'center': [-0.6513066600828221, 6.7272070963664605, 55.105852601460974], 'normal': [-0.11785511282178947, 0.697499940773139, -0.7068267149756231], 'radius': 1.9208951103737069}, 'confidence': 0.997011187851325, 'timestamp': 52926.200328, 'diameter_3d': 3.8417902207474137, 'ellipse': {'center': [152.73043815016493, 195.36270855301592], 'axes': [26.826826548787025, 43.2387386326697], 'angle': -80.7646339187162}, 'location': [152.73043815016493, 195.36270855301592], 'diameter': 43.2387386326697, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7639492024188677, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3426990190307713, 'phi': -1.7360147392009238, 'norm_pos': [0.4772826192192654, 0.1859887143624337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.830239,"{'circle_3d': {'center': [-0.6653240160181848, 6.728467851548438, 55.10944638897799], 'normal': [-0.11902322581640302, 0.6976050037049705, -0.7065272326825383], 'radius': 1.9464809209893326}, 'confidence': 0.997990377442682, 'timestamp': 52926.208728, 'diameter_3d': 3.892961841978665, 'ellipse': {'center': [152.5752828750528, 195.36341330224852], 'axes': [27.166775306511553, 43.81216137222307], 'angle': -80.67038787911851}, 'location': [152.5752828750528, 195.36341330224852], 'diameter': 43.81216137222307, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7639997360060935, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3428456456746507, 'phi': -1.737691628467615, 'norm_pos': [0.47679775898454, 0.18598577790729787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.83138,"{'circle_3d': {'center': [-0.6439460650846789, 6.738797971472892, 55.11608051848235], 'normal': [-0.11724172990527754, 0.6984658470320084, -0.705974388557175], 'radius': 1.961981972538017}, 'confidence': 0.9984379701467633, 'timestamp': 52926.217128, 'diameter_3d': 3.923963945076034, 'ellipse': {'center': [152.81672154946162, 195.46520868399452], 'axes': [27.348683302855374, 44.156015253487595], 'angle': -80.82696762963386}, 'location': [152.81672154946162, 195.46520868399452], 'diameter': 44.156015253487595, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7640834896539106, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3440478349427396, 'phi': -1.7353651839056043, 'norm_pos': [0.47755225484206754, 0.18556163048335617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.838181,"{'circle_3d': {'center': [-0.6587965505466045, 6.733387868747163, 55.11320941812222], 'normal': [-0.118479270360438, 0.6980150051381976, -0.7062136469205196], 'radius': 1.9229336099633931}, 'confidence': 0.997499127536103, 'timestamp': 52926.225527, 'diameter_3d': 3.8458672199267863, 'ellipse': {'center': [152.647486407284, 195.42169565955135], 'axes': [26.81860832260913, 43.27888665992567], 'angle': -80.72008019302625}, 'location': [152.647486407284, 195.42169565955135], 'diameter': 43.27888665992567, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7638593822634765, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3434180472394575, 'phi': -1.7370153047378083, 'norm_pos': [0.4770233950227625, 0.18574293475186943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.8457768,"{'circle_3d': {'center': [-0.665338622111495, 6.735049454840833, 55.11595238933303], 'normal': [-0.11902444299084554, 0.6981534706460034, -0.7059850659862849], 'radius': 1.9485166963273126}, 'confidence': 0.9976979440181651, 'timestamp': 52926.233927, 'diameter_3d': 3.8970333926546252, 'ellipse': {'center': [152.57605829787462, 195.4279997460107], 'axes': [27.162106058473707, 43.85285391927402], 'angle': -80.6772763137596}, 'location': [152.57605829787462, 195.4279997460107], 'diameter': 43.85285391927402, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.763660169492264, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343611430597153, 'phi': -1.7378191039849515, 'norm_pos': [0.4768001821808582, 0.18571666772495543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.854233,"{'circle_3d': {'center': [-0.670071781008021, 6.739862558674273, 55.12151459556632], 'normal': [-0.11941887289888939, 0.6985545626321233, -0.7055215488001779], 'radius': 1.9461688647565867}, 'confidence': 0.9977060770878535, 'timestamp': 52926.242327, 'diameter_3d': 3.8923377295131734, 'ellipse': {'center': [152.5235512688591, 195.47548788007072], 'axes': [27.1012221700071, 43.795571916082935], 'angle': -80.65015903338728}, 'location': [152.5235512688591, 195.47548788007072], 'diameter': 43.795571916082935, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7634514604173526, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3441718086553567, 'phi': -1.738470344494978, 'norm_pos': [0.4766360977151847, 0.18551880049970537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.861883,"{'circle_3d': {'center': [-0.681557691393015, 6.742544313655512, 55.126123481451195], 'normal': [-0.12037603209763888, 0.6987780422138934, -0.7051374749764379], 'radius': 1.9430396855905563}, 'confidence': 0.9980668945447005, 'timestamp': 52926.250727, 'diameter_3d': 3.8860793711811126, 'ellipse': {'center': [152.3951951708147, 195.500590747354], 'axes': [27.034587377780543, 43.72145477421116], 'angle': -80.57487320347634}, 'location': [152.3951951708147, 195.500590747354], 'diameter': 43.72145477421116, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7634515232626593, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344484171932563, 'phi': -1.7398792351842718, 'norm_pos': [0.47623498490879596, 0.18541420521935825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.869832,"{'circle_3d': {'center': [-0.673210375394601, 6.735884683763044, 55.11810945169425], 'normal': [-0.11968042243110438, 0.6982230730561877, -0.7058053107895166], 'radius': 1.9372533786211013}, 'confidence': 0.9978942692925672, 'timestamp': 52926.259127, 'diameter_3d': 3.8745067572422025, 'ellipse': {'center': [152.48738451122378, 195.43840205744493], 'axes': [26.994243367738555, 43.59749750870275], 'angle': -80.6245527904309}, 'location': [152.48738451122378, 195.43840205744493], 'diameter': 43.59749750870275, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7632889902320472, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3437086523181496, 'phi': -1.7387644224259406, 'norm_pos': [0.4765230765975743, 0.18567332476064613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.878113,"{'circle_3d': {'center': [-0.6834573881833941, 6.738884104118376, 55.12282223382288], 'normal': [-0.12053434016350381, 0.6984730247524653, -0.7054125789454642], 'radius': 1.9443097134613236}, 'confidence': 0.9980714114145582, 'timestamp': 52926.267527, 'diameter_3d': 3.8886194269226473, 'ellipse': {'center': [152.3735574375858, 195.46344720486866], 'axes': [27.069097633550474, 43.752658714987675], 'angle': -80.55802349337593}, 'location': [152.3735574375858, 195.46344720486866], 'diameter': 43.752658714987675, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7633407234082012, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3440578647364845, 'phi': -1.7400326042140903, 'norm_pos': [0.4761673669924556, 0.18556896997971395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.885956,"{'circle_3d': {'center': [-0.685714352894665, 6.737641359709163, 55.12197779837509], 'normal': [-0.12072242055610971, 0.6983694627183643, -0.7054829485661132], 'radius': 1.9427208085113545}, 'confidence': 0.9975580329591215, 'timestamp': 52926.275927, 'diameter_3d': 3.885441617022709, 'ellipse': {'center': [152.3480500670872, 195.45116536401585], 'axes': [27.051305131610636, 43.71754605038854], 'angle': -80.54133048494357}, 'location': [152.3480500670872, 195.45116536401585], 'diameter': 43.71754605038854, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7630373466853579, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3439131617502027, 'phi': -1.7402750689525837, 'norm_pos': [0.4760876564596475, 0.18562014431660068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.8984818,"{'circle_3d': {'center': [-0.6783555718066938, 6.746929252053222, 55.12992482628396], 'normal': [-0.12010918879877877, 0.6991434537470358, -0.7048206962403741], 'radius': 1.9413601014889534}, 'confidence': 0.9977439029741189, 'timestamp': 52926.284327, 'diameter_3d': 3.882720202977907, 'ellipse': {'center': [152.43146665810747, 195.54533763904277], 'axes': [26.991824750335194, 43.68064039326072], 'angle': -80.60133796650872}, 'location': [152.43146665810747, 195.54533763904277], 'diameter': 43.68064039326072, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7630116437397416, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3449951226731707, 'phi': -1.7395858975417067, 'norm_pos': [0.4763483333065858, 0.18522775983732176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.9057899,"{'circle_3d': {'center': [-0.7021185848079858, 6.739263258634996, 55.1264076474277], 'normal': [-0.12208943988221978, 0.6985046209621837, -0.7051137944783962], 'radius': 1.9526299455466036}, 'confidence': 0.9986867777678697, 'timestamp': 52926.292727, 'diameter_3d': 3.9052598910932073, 'ellipse': {'center': [152.16538045512755, 195.46015306126088], 'axes': [27.167409151997887, 43.9371372229919], 'angle': -80.43152317536227}, 'location': [152.16538045512755, 195.46015306126088], 'diameter': 43.9371372229919, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7633441853124423, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3441020168942757, 'phi': -1.7422450081396008, 'norm_pos': [0.4755168139222736, 0.1855826955780796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.914127,"{'circle_3d': {'center': [-0.6805438544337961, 6.748467644062642, 55.13182437043774], 'normal': [-0.12029154568437063, 0.6992716530811541, -0.704662400894226], 'radius': 1.9462048206870928}, 'confidence': 0.9974878488789951, 'timestamp': 52926.301126, 'diameter_3d': 3.8924096413741855, 'ellipse': {'center': [152.40748548864104, 195.55843396974032], 'axes': [27.04969237726001, 43.78820919472203], 'angle': -80.58810882966928}, 'location': [152.40748548864104, 195.55843396974032], 'diameter': 43.78820919472203, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7630169626712591, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345174442823221, 'phi': -1.7398745672710911, 'norm_pos': [0.47627339215200326, 0.18517319179274871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.9219542,"{'circle_3d': {'center': [-0.6795022504514665, 6.741699190606934, 55.12493546538113], 'normal': [-0.12020474535250983, 0.6987076152931785, -0.70523647631561], 'radius': 1.9461902112065659}, 'confidence': 0.9974818427592617, 'timestamp': 52926.309526, 'diameter_3d': 3.8923804224131318, 'ellipse': {'center': [152.41827892635985, 195.49159284010275], 'axes': [27.084445845616976, 43.79333371332336], 'angle': -80.58794978278966}, 'location': [152.41827892635985, 195.49159284010275], 'diameter': 43.79333371332336, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7627994962186802, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.344385724093978, 'phi': -1.7396199368935281, 'norm_pos': [0.47630712164487454, 0.18545169649957183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.9299781,"{'circle_3d': {'center': [-0.6797968670022914, 6.736836502669129, 55.120170754384894], 'normal': [-0.12022929673174523, 0.6983023912983614, -0.7056335355652963], 'radius': 1.9408222314428696}, 'confidence': 0.9976582136224594, 'timestamp': 52926.317926, 'diameter_3d': 3.881644462885739, 'ellipse': {'center': [152.41403274986072, 195.44515614259797], 'axes': [27.033801312831955, 43.67622869863541], 'angle': -80.58073439195616}, 'location': [152.41403274986072, 195.44515614259797], 'diameter': 43.67622869863541, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7625131495101356, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343819456503576, 'phi': -1.7395605453026748, 'norm_pos': [0.4762938523433148, 0.18564518273917519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.937835,"{'circle_3d': {'center': [-0.6730053138884937, 6.74948532676713, 55.13155080417988], 'normal': [-0.11966333397226211, 0.6993564599731948, -0.7046851980823806], 'radius': 1.9378045169458382}, 'confidence': 0.9971087732300378, 'timestamp': 52926.326326, 'diameter_3d': 3.8756090338916764, 'ellipse': {'center': [152.49141766598285, 195.5730711052924], 'axes': [26.933932347661198, 43.599314754904256], 'angle': -80.64043213057296}, 'location': [152.49141766598285, 195.5730711052924], 'diameter': 43.599314754904256, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7621619192771933, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.345293084632413, 'phi': -1.739002836267165, 'norm_pos': [0.4765356802061964, 0.18511220372794834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251481.946003,"{'circle_3d': {'center': [-0.6701644333975592, 6.732459469206108, 55.11420668508649], 'normal': [-0.1194265939313509, 0.6979376385097763, -0.7061305413401641], 'radius': 1.9297375694160215}, 'confidence': 0.9972609962944702, 'timestamp': 52926.334726, 'diameter_3d': 3.859475138832043, 'ellipse': {'center': [152.52057465680517, 195.40766955179834], 'axes': [26.90895920597849, 43.4313191418255], 'angle': -80.64164294793504}, 'location': [152.52057465680517, 195.40766955179834], 'diameter': 43.4313191418255, 'sphere': {'center': [0.7629546937786515, -1.6427921929112081, 63.58777318116845], 'radius': 12.0}, 'projected_sphere': {'center': [167.43903877236028, 103.98227978981048], 'axes': [234.0072510104304, 234.0072510104304], 'angle': 90.0}, 'model_confidence': 0.7618655254534756, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.343310011521888, 'phi': -1.7383390583762486, 'norm_pos': [0.47662679580251616, 0.18580137686750697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
