eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251524.375496,"{'circle_3d': {'center': [-0.5889393301922702, 6.346593440451235, 51.93724413217896], 'normal': [-0.1156641501941599, 0.6945789364145564, -0.7100576775509765], 'radius': 1.9737665122514394}, 'confidence': 0.9974224432250212, 'timestamp': 52968.762583, 'diameter_3d': 3.947533024502879, 'ellipse': {'center': [153.0381002100941, 195.3747169515156], 'axes': [29.41914898645623, 47.142004564484026], 'angle': -80.9122321314768}, 'location': [153.0381002100941, 195.3747169515156], 'diameter': 47.142004564484026, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.7695116105606248, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.338630777242871, 'phi': -1.732272091369065, 'norm_pos': [0.478244063156544, 0.1859386793686849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.338627,"{'circle_3d': {'center': [-0.5928789471472714, 6.507821422353201, 52.098654306865726], 'normal': [-0.11599245160707669, 0.7080146015730535, -0.6966068296604121], 'radius': 1.8833320468267065}, 'confidence': 0.9981849694201825, 'timestamp': 52972.7283, 'diameter_3d': 3.766664093653413, 'ellipse': {'center': [153.00520457360977, 197.09858741688703], 'axes': [27.2194149279872, 44.841736515407305], 'angle': -81.05034541572266}, 'location': [153.00520457360977, 197.09858741688703], 'diameter': 44.841736515407305, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6908382609860597, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3574791676464786, 'phi': -1.7357931942323375, 'norm_pos': [0.47814126429253057, 0.17875588576297075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.346224,"{'circle_3d': {'center': [-0.5803942940260022, 6.51901953705811, 52.10797900077071], 'normal': [-0.11495206384697092, 0.7089477777984625, -0.695829771834997], 'radius': 1.8707143818789886}, 'confidence': 0.9979973111615297, 'timestamp': 52972.7367, 'diameter_3d': 3.7414287637579773, 'ellipse': {'center': [153.1536197108331, 197.2228452408542], 'axes': [26.987868959199993, 44.53318882646766], 'angle': -81.14593380860165}, 'location': [153.1536197108331, 197.2228452408542], 'diameter': 44.53318882646766, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.691251240194124, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3588014536494386, 'phi': -1.7345190173948506, 'norm_pos': [0.47860506159635346, 0.17823814482977407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.358482,"{'circle_3d': {'center': [-0.5802720313095716, 6.505487288321106, 52.09419378532336], 'normal': [-0.11494187528726836, 0.7078200904037122, -0.6969785397889428], 'radius': 1.8655319971211124}, 'confidence': 0.9975351932534946, 'timestamp': 52972.745099, 'diameter_3d': 3.731063994242225, 'ellipse': {'center': [153.15306323431776, 197.0837601818606], 'axes': [26.984526409208133, 44.421449216366746], 'angle': -81.13332263225014}, 'location': [153.15306323431776, 197.0837601818606], 'diameter': 44.421449216366746, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6915980576429392, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3572037712568656, 'phi': -1.734239721534123, 'norm_pos': [0.478603322607243, 0.17881766590891413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.3666492,"{'circle_3d': {'center': [-0.58253182427144, 6.522138702852423, 52.1115116965942], 'normal': [-0.11513019136742407, 0.709207708281322, -0.6955353805163729], 'radius': 1.8886825449613986}, 'confidence': 0.9986231126350954, 'timestamp': 52972.753499, 'diameter_3d': 3.7773650899227973, 'ellipse': {'center': [153.1298476774174, 197.24820837135235], 'axes': [27.228965699990326, 44.95817716727218], 'angle': -81.13458983835955}, 'location': [153.1298476774174, 197.24820837135235], 'diameter': 44.95817716727218, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6924873432086032, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3591700812421625, 'phi': -1.734836363658459, 'norm_pos': [0.47853077399192934, 0.1781324651193652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.3742878,"{'circle_3d': {'center': [-0.5838908787177103, 6.510752734029335, 52.10014249172504], 'normal': [-0.11524344590461326, 0.7082588775460648, -0.6964828142554695], 'radius': 1.8927868288108347}, 'confidence': 0.9984869163373666, 'timestamp': 52972.761899, 'diameter_3d': 3.7855736576216694, 'ellipse': {'center': [153.11260637884223, 197.12774820292523], 'axes': [27.348097257502467, 45.0657368625459], 'angle': -81.11408439252685}, 'location': [153.11260637884223, 197.12774820292523], 'diameter': 45.0657368625459, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6932966961074039, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3578251307057245, 'phi': -1.73477547174193, 'norm_pos': [0.47847689493388196, 0.1786343824878115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.382268,"{'circle_3d': {'center': [-0.5819188497628899, 6.508726409752599, 52.09775642390836], 'normal': [-0.11507911015837823, 0.70809001718967, -0.696681653240193], 'radius': 1.8950184088438073}, 'confidence': 0.9986485056257429, 'timestamp': 52972.770299, 'diameter_3d': 3.7900368176876147, 'ellipse': {'center': [153.13584943274392, 197.10625914508302], 'axes': [27.392892327419005, 45.120967322527896], 'angle': -81.12541042437502}, 'location': [153.13584943274392, 197.10625914508302], 'diameter': 45.120967322527896, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6939544044862411, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.357585964432127, 'phi': -1.7344998950819484, 'norm_pos': [0.47854952947732476, 0.17872392022882078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.391296,"{'circle_3d': {'center': [-0.592853339618732, 6.506484021052991, 52.09729095829152], 'normal': [-0.11599031764636505, 0.7079031514647027, -0.6967204420415963], 'radius': 1.8917295572002717}, 'confidence': 0.9984368125054941, 'timestamp': 52972.778699, 'diameter_3d': 3.7834591144005434, 'ellipse': {'center': [153.0058824202696, 197.08154173763663], 'axes': [27.348120532967215, 45.04298949917623], 'angle': -81.04917883434489}, 'location': [153.0058824202696, 197.08154173763663], 'diameter': 45.04298949917623, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.694465579654735, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.35732136299997, 'phi': -1.735763793911219, 'norm_pos': [0.47814338256334243, 0.17882690942651402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.398638,"{'circle_3d': {'center': [-0.5885738873429657, 6.515382463516122, 52.10562976929807], 'normal': [-0.11563369662338453, 0.7086446883366302, -0.6960255411243839], 'radius': 1.898784217809774}, 'confidence': 0.9988229241924145, 'timestamp': 52972.787099, 'diameter_3d': 3.797568435619548, 'ellipse': {'center': [153.05812681776032, 197.1726641142763], 'axes': [27.40606012442689, 45.2038762791024], 'angle': -81.08703643159947}, 'location': [153.05812681776032, 197.1726641142763], 'diameter': 45.2038762791024, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6949031050257792, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3583717913812596, 'phi': -1.735426953986035, 'norm_pos': [0.478306646305501, 0.17844723285718211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.4081678,"{'circle_3d': {'center': [-0.6052054896887483, 6.503926434432858, 52.09675824516527], 'normal': [-0.11701966348553308, 0.7076900192463582, -0.6967648348021173], 'radius': 1.8858405133960563}, 'confidence': 0.9976607290928118, 'timestamp': 52972.795499, 'diameter_3d': 3.7716810267921126, 'ellipse': {'center': [152.85891658415676, 197.05414041003306], 'axes': [27.26609451477794, 44.903112210988475], 'angle': -80.9630252724742}, 'location': [152.85891658415676, 197.05414041003306], 'diameter': 44.903112210988475, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6951129595446637, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3570196539078223, 'phi': -1.7371906139778208, 'norm_pos': [0.47768411432548985, 0.17894108162486222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.4142962,"{'circle_3d': {'center': [-0.5866829626895577, 6.509576341831444, 52.09940878241597], 'normal': [-0.11547611956893387, 0.7081608448629071, -0.6965439566978922], 'radius': 1.877443237340446}, 'confidence': 0.9972842638872675, 'timestamp': 52972.803899, 'diameter_3d': 3.754886474680892, 'ellipse': {'center': [153.0784125812594, 197.12050846701845], 'axes': [27.13003514677003, 44.70079577044891], 'angle': -81.09401647318235}, 'location': [153.0784125812594, 197.12050846701845], 'diameter': 44.70079577044891, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6953171798314783, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3576862746025222, 'phi': -1.7350864566609558, 'norm_pos': [0.4783700393164357, 0.17866454805408982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.4224598,"{'circle_3d': {'center': [-0.5907405514219671, 6.517111564358839, 52.10775090575184], 'normal': [-0.11581425196330132, 0.7087887800735233, -0.6958487797532359], 'radius': 1.8814875202361283}, 'confidence': 0.9981600386229909, 'timestamp': 52972.812299, 'diameter_3d': 3.7629750404722566, 'ellipse': {'center': [153.0315764877281, 197.19657777269924], 'axes': [27.1450514295068, 44.78999962759423], 'angle': -81.07411313750698}, 'location': [153.0315764877281, 197.19657777269924], 'diameter': 44.78999962759423, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6957372272120232, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.358576033955463, 'phi': -1.7357205136827298, 'norm_pos': [0.4782236765241503, 0.1783475926137531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.430582,"{'circle_3d': {'center': [-0.60151512444215, 6.525049602503753, 52.117646423862226], 'normal': [-0.11671213304831657, 0.7094502832522662, -0.6950241532440375], 'radius': 1.8847638237088278}, 'confidence': 0.9981973968497282, 'timestamp': 52972.820699, 'diameter_3d': 3.7695276474176556, 'ellipse': {'center': [152.90525539209972, 197.2754805761635], 'axes': [27.14092770822154, 44.85954114426393], 'angle': -81.00931386096238}, 'location': [152.90525539209972, 197.2754805761635], 'diameter': 44.85954114426393, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6960505666810168, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.359514218989279, 'phi': -1.7371693609722771, 'norm_pos': [0.4778289231003116, 0.17801883093265214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.442297,"{'circle_3d': {'center': [-0.6009534640511337, 6.515312249308003, 52.107624366856086], 'normal': [-0.11666532801573187, 0.7086388371526204, -0.6958593246612159], 'radius': 1.8820041955901823}, 'confidence': 0.9973399430737782, 'timestamp': 52972.829098, 'diameter_3d': 3.7640083911803646, 'ellipse': {'center': [152.91047370664185, 197.17522735682343], 'axes': [27.15353351796566, 44.80240035230413], 'angle': -81.00329312675845}, 'location': [152.91047370664185, 197.17522735682343], 'diameter': 44.80240035230413, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6960796128277935, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3583634985162303, 'phi': -1.7369079152652662, 'norm_pos': [0.47784523033325577, 0.17843655267990244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.450363,"{'circle_3d': {'center': [-0.6058470931918435, 6.516457323262422, 52.10961266800827], 'normal': [-0.11707313044412436, 0.7087342599821553, -0.6956936328985336], 'radius': 1.8837414296059667}, 'confidence': 0.9970417024294592, 'timestamp': 52972.837498, 'diameter_3d': 3.7674828592119334, 'ellipse': {'center': [152.85280313775513, 197.1853507292222], 'axes': [27.168390325714384, 44.842071737203256], 'angle': -80.97139074247025}, 'location': [152.85280313775513, 197.1853507292222], 'diameter': 44.842071737203256, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6960857336398063, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3584987496212713, 'phi': -1.7375168464238486, 'norm_pos': [0.47766500980548476, 0.17839437196157415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.458307,"{'circle_3d': {'center': [-0.6012615774326625, 6.518004951711601, 52.11041908567535], 'normal': [-0.11669100413085927, 0.7088632290195869, -0.6956264314262768], 'radius': 1.8791083698044093}, 'confidence': 0.9971021480082076, 'timestamp': 52972.845898, 'diameter_3d': 3.7582167396088186, 'ellipse': {'center': [152.90698473368138, 197.20427008083982], 'axes': [27.097108988714762, 44.731025800560445], 'angle': -81.00392609926878}, 'location': [152.90698473368138, 197.20427008083982], 'diameter': 44.731025800560445, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.696311841267927, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3586815779045027, 'phi': -1.7369984116880386, 'norm_pos': [0.4778343272927543, 0.17831554132983407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.466361,"{'circle_3d': {'center': [-0.5991046336032723, 6.514521789652619, 52.10650973841138], 'normal': [-0.11651125881174342, 0.7085729655146717, -0.6959522103649408], 'radius': 1.8835787643471265}, 'confidence': 0.9975091043477237, 'timestamp': 52972.854298, 'diameter_3d': 3.767157528694253, 'ellipse': {'center': [152.93236183027358, 197.16684978103308], 'axes': [27.182054542561772, 44.840867958016574], 'angle': -81.01499019248202}, 'location': [152.93236183027358, 197.16684978103308], 'diameter': 44.840867958016574, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.696569353845311, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.358270143612339, 'phi': -1.7366708147870507, 'norm_pos': [0.4779136307196049, 0.17847145924569552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.474159,"{'circle_3d': {'center': [-0.6092487180101157, 6.520562349686699, 52.11437013436806], 'normal': [-0.11735659917898038, 0.7090763455175118, -0.6952971773685511], 'radius': 1.8815904601938245}, 'confidence': 0.9972882201257405, 'timestamp': 52972.862698, 'diameter_3d': 3.763180920387649, 'ellipse': {'center': [152.81293139425583, 197.22808537893525], 'axes': [27.112565386179504, 44.78675414755353], 'angle': -80.95257938442212}, 'location': [152.81293139425583, 197.22808537893525], 'diameter': 44.78675414755353, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6966647598943831, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3589837684319845, 'phi': -1.7380065843566357, 'norm_pos': [0.47754041060704944, 0.17821631092110313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.482522,"{'circle_3d': {'center': [-0.598716337909896, 6.520611263689776, 52.11264912219014], 'normal': [-0.1164789008372954, 0.7090804216844347, -0.6954405950500443], 'radius': 1.9020323391127816}, 'confidence': 0.9984446759493983, 'timestamp': 52972.871098, 'diameter_3d': 3.804064678225563, 'ellipse': {'center': [152.93893642665768, 197.22352692397914], 'axes': [27.41625111891609, 45.275163511400336], 'angle': -81.02374991017713}, 'location': [152.93893642665768, 197.22352692397914], 'diameter': 45.275163511400336, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6970982768511935, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.358989549165826, 'phi': -1.7367453565575504, 'norm_pos': [0.47793417633330526, 0.1782353044834203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.4903722,"{'circle_3d': {'center': [-0.6060769896447314, 6.516554068664732, 52.109749919308406], 'normal': [-0.11709228848186502, 0.7087423220990143, -0.6956821952901889], 'radius': 1.8906001349286081}, 'confidence': 0.9978314062599012, 'timestamp': 52972.879498, 'diameter_3d': 3.7812002698572162, 'ellipse': {'center': [152.85054084713187, 197.18376736956168], 'axes': [27.266731417780605, 45.005334098795444], 'angle': -80.9699385613166}, 'location': [152.85054084713187, 197.18376736956168], 'diameter': 45.005334098795444, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6973138940640777, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.35851017760508, 'phi': -1.7375463168983736, 'norm_pos': [0.4776579401472871, 0.17840096929349303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.498594,"{'circle_3d': {'center': [-0.6000514789219645, 6.51823335873598, 52.11044893640349], 'normal': [-0.11659016258830111, 0.7088822629382852, -0.6956239438655986], 'radius': 1.8942626855045908}, 'confidence': 0.9978064144692754, 'timestamp': 52972.887898, 'diameter_3d': 3.7885253710091815, 'ellipse': {'center': [152.9223217051694, 197.2013336741902], 'axes': [27.315734743200895, 45.09198637886082], 'angle': -81.01233615041228}, 'location': [152.9223217051694, 197.2013336741902], 'diameter': 45.09198637886082, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6976369840012153, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3587085634944107, 'phi': -1.736857993905645, 'norm_pos': [0.47788225532865436, 0.17832777635754082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.506311,"{'circle_3d': {'center': [-0.5988960258397479, 6.516133894604174, 52.10811646726745], 'normal': [-0.11649387483144971, 0.7087073075939678, -0.6958183162936022], 'radius': 1.90762749701742}, 'confidence': 0.9974668879096595, 'timestamp': 52972.896298, 'diameter_3d': 3.81525499403484, 'ellipse': {'center': [152.93660384314944, 197.17475816831399], 'axes': [27.52105203332021, 45.41237566494728], 'angle': -81.01803314917296}, 'location': [152.93660384314944, 197.17475816831399], 'diameter': 45.41237566494728, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6977395089899141, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3584605457869037, 'phi': -1.73667784882139, 'norm_pos': [0.477926887009842, 0.17843850763202507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.514347,"{'circle_3d': {'center': [-0.5982471832565691, 6.527953948701711, 52.12006377981553], 'normal': [-0.11643980461618483, 0.7096923121020959, -0.6948227069145955], 'radius': 1.8938220766357625}, 'confidence': 0.9980343869008991, 'timestamp': 52972.904698, 'diameter_3d': 3.787644153271525, 'ellipse': {'center': [152.9448935588388, 197.30313977581383], 'axes': [27.2587139603495, 45.073206765691495], 'angle': -81.03428877633631}, 'location': [152.9448935588388, 197.30313977581383], 'diameter': 45.073206765691495, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6982289910939188, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3598577008204322, 'phi': -1.7368355024371578, 'norm_pos': [0.4779527923713712, 0.17790358426744235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.5264618,"{'circle_3d': {'center': [-0.6078081812388042, 6.514365461783942, 52.10781229857466], 'normal': [-0.11723655444803774, 0.7085599381922819, -0.6958436636846684], 'radius': 1.8932919435827198}, 'confidence': 0.9976809789225102, 'timestamp': 52972.913097, 'diameter_3d': 3.7865838871654396, 'ellipse': {'center': [152.82994021487025, 197.15955697157497], 'axes': [27.315864256462064, 45.071122934372156], 'angle': -80.9560268291603}, 'location': [152.82994021487025, 197.15955697157497], 'diameter': 45.071122934372156, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.698331146752762, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3582516820074666, 'phi': -1.7377099455510747, 'norm_pos': [0.4775935631714695, 0.178501845951771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.53499,"{'circle_3d': {'center': [-0.6002963420005124, 6.5131551916804575, 52.10531814685108], 'normal': [-0.11661056784484677, 0.708459082350325, -0.6960515096616328], 'radius': 1.8823430153000857}, 'confidence': 0.9968603742613465, 'timestamp': 52972.921497, 'diameter_3d': 3.7646860306001715, 'ellipse': {'center': [152.9179984605578, 197.15278512973083], 'axes': [27.170475021285334, 44.812448975705315], 'angle': -81.00555800319064}, 'location': [152.9179984605578, 197.15278512973083], 'diameter': 44.812448975705315, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.698397417768637, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.358108766233522, 'phi': -1.7367863655370113, 'norm_pos': [0.47786874518924316, 0.17853006195945487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.542372,"{'circle_3d': {'center': [-0.5776089666173839, 6.525294983758085, 52.11391754866526], 'normal': [-0.11471995322958606, 0.7094707316901272, -0.6953348928437842], 'radius': 1.8980543461245463}, 'confidence': 0.9984582553598998, 'timestamp': 52972.929897, 'diameter_3d': 3.7961086922490925, 'ellipse': {'center': [153.1891162428705, 197.27874938328512], 'axes': [27.351397931391134, 45.179345300328734], 'angle': -81.17097312587079}, 'location': [153.1891162428705, 197.27874938328512], 'diameter': 45.179345300328734, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6989270909066425, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.35954323435262, 'phi': -1.7343085194454821, 'norm_pos': [0.4787159882589703, 0.17800521090297872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251528.550354,"{'circle_3d': {'center': [-0.5796143792082534, 6.514656588036022, 52.103407384755045], 'normal': [-0.11488707094549185, 0.7085841987132886, -0.6962107398363028], 'radius': 1.9018933946333774}, 'confidence': 0.9978523488642576, 'timestamp': 52972.938297, 'diameter_3d': 3.8037867892667547, 'ellipse': {'center': [153.16431143805997, 197.16604059421138], 'axes': [27.462433697833553, 45.279884862570725], 'angle': -81.14689364718055}, 'location': [153.16431143805997, 197.16604059421138], 'diameter': 45.279884862570725, 'sphere': {'center': [0.7990304721376488, -1.9883537965234406, 60.457936262790675], 'radius': 12.0}, 'projected_sphere': {'center': [168.19410855461567, 99.60930474890759], 'axes': [246.12153374408211, 246.12153374408211], 'angle': 90.0}, 'model_confidence': 0.6990079854399034, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3582860629584625, 'phi': -1.734340142816919, 'norm_pos': [0.4786384732439374, 0.17847483085745253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
