eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251053.731311,"{'circle_3d': {'center': [-0.6120270586829102, 5.373515372579144, 60.30842099817472], 'normal': [-0.16888888377300396, 0.6466956631415008, -0.7438153428182853], 'radius': 2.397814816783544}, 'confidence': 0.9996655618335977, 'timestamp': 52498.127358, 'diameter_3d': 4.795629633567088, 'ellipse': {'center': [153.8268249585886, 174.80962092387136], 'axes': [33.76741175057783, 49.32217512673899], 'angle': -75.99049102054009}, 'location': [153.8268249585886, 174.80962092387136], 'diameter': 49.32217512673899, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9512485679570193, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2740406177441623, 'phi': -1.7940683025939839, 'norm_pos': [0.48070882799558934, 0.27162657948386937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.274427,"{'circle_3d': {'center': [-0.7588899607484418, 5.493906669804328, 60.44957545123849], 'normal': [-0.1811274589451316, 0.6567282712435997, -0.7320524717296383], 'radius': 2.2493016316582386}, 'confidence': 0.9999419003938682, 'timestamp': 52499.672943, 'diameter_3d': 4.498603263316477, 'ellipse': {'center': [152.32534929432478, 175.97142762655196], 'axes': [30.935941789434185, 46.15750677539293], 'angle': -75.15409985802226}, 'location': [152.32534929432478, 175.97142762655196], 'diameter': 46.15750677539293, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9093136945325431, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2872684169485424, 'phi': -1.813349192938271, 'norm_pos': [0.47601671654476496, 0.26678571822270014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.284557,"{'circle_3d': {'center': [-0.7618326377675249, 5.494858208778924, 60.45115785833035], 'normal': [-0.1813726820300552, 0.6568075661581492, -0.7319206044719831], 'radius': 2.2477156736898722}, 'confidence': 0.9999455005136411, 'timestamp': 52499.681343, 'diameter_3d': 4.4954313473797445, 'ellipse': {'center': [152.29532517617366, 175.9803076939757], 'axes': [30.90593628858657, 46.12373207326103], 'angle': -75.1350746929321}, 'location': [152.29532517617366, 175.9803076939757], 'diameter': 46.12373207326103, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9093442977790356, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.287373569680618, 'phi': -1.8137068801655516, 'norm_pos': [0.4759228911755427, 0.2667487179417679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.291106,"{'circle_3d': {'center': [-0.7555701738730127, 5.487992201927872, 60.44345290626632], 'normal': [-0.18085081003884584, 0.6562353989205616, -0.7325626838106516], 'radius': 2.2541255085589698}, 'confidence': 0.9998859715044182, 'timestamp': 52499.689743, 'diameter_3d': 4.5082510171179395, 'ellipse': {'center': [152.35903798728177, 175.91470098979883], 'axes': [31.034463801790952, 46.26122949364986], 'angle': -75.16694701348219}, 'location': [152.35903798728177, 175.91470098979883], 'diameter': 46.26122949364986, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9093468157669538, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2866150363052946, 'phi': -1.8128308824865131, 'norm_pos': [0.47612199371025554, 0.26702207920917154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.3034391,"{'circle_3d': {'center': [-0.763483447186385, 5.4951218172601095, 60.45180367373208], 'normal': [-0.18151024948162686, 0.6568295335315814, -0.7318667865218388], 'radius': 2.2402183649647593}, 'confidence': 0.9999018653955357, 'timestamp': 52499.698143, 'diameter_3d': 4.480436729929519, 'ellipse': {'center': [152.27781598918054, 175.98494764806452], 'axes': [30.79941837450938, 45.96929413333274], 'angle': -75.1239187703026}, 'location': [152.27781598918054, 175.98494764806452], 'diameter': 45.96929413333274, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9094156324115588, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2874027022477703, 'phi': -1.813901132046547, 'norm_pos': [0.47586817496618916, 0.2667293847997312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.311243,"{'circle_3d': {'center': [-0.764092469744668, 5.501059736223093, 60.45728757063037], 'normal': [-0.1815610013614838, 0.65732436011183, -0.7314097951136479], 'radius': 2.265624614468789}, 'confidence': 0.9998420989133001, 'timestamp': 52499.706543, 'diameter_3d': 4.531249228937578, 'ellipse': {'center': [152.27467903718608, 176.03230708082907], 'axes': [31.120170865918517, 46.48677322355676], 'angle': -75.13025022262732}, 'location': [152.27467903718608, 176.03230708082907], 'diameter': 46.48677322355676, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9094271625799899, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2880591246093265, 'phi': -1.814112469129386, 'norm_pos': [0.4758583719912065, 0.2665320538298789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.3189209,"{'circle_3d': {'center': [-0.7563247478394828, 5.503482299135236, 60.45754030925633], 'normal': [-0.18091369120271833, 0.6575262403545086, -0.7313887335614847], 'radius': 2.267159402482815}, 'confidence': 0.9989753811523825, 'timestamp': 52499.714943, 'diameter_3d': 4.53431880496563, 'ellipse': {'center': [152.35415527737908, 176.05630184820694], 'axes': [31.139550815039826, 46.51811224084476], 'angle': -75.18921391752373}, 'location': [152.35415527737908, 176.05630184820694], 'diameter': 46.51811224084476, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9094224967743925, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2883270409467538, 'phi': -1.8132853614387228, 'norm_pos': [0.47610673524180963, 0.26643207563247107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.3270988,"{'circle_3d': {'center': [-0.7719708023559886, 5.504776586806704, 60.462589533353636], 'normal': [-0.18221752907909383, 0.6576340976604642, -0.7309679648867087], 'radius': 2.257958282015372}, 'confidence': 0.9999818518396874, 'timestamp': 52499.723343, 'diameter_3d': 4.515916564030744, 'ellipse': {'center': [152.19409952903885, 176.06825038519014], 'axes': [30.987163635711514, 46.325309393541914], 'angle': -75.08149218988682}, 'location': [152.19409952903885, 176.06825038519014], 'diameter': 46.325309393541914, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9095645341665404, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2884702046237213, 'phi': -1.8150995913775243, 'norm_pos': [0.4756065610282464, 0.26638229006170777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.336137,"{'circle_3d': {'center': [-0.7521604718578503, 5.509890507392548, 60.46227590113991], 'normal': [-0.18056666820424896, 0.6580602577092846, -0.7309941009045193], 'radius': 2.255650500042256}, 'confidence': 0.9998504670422579, 'timestamp': 52499.731743, 'diameter_3d': 4.511301000084512, 'ellipse': {'center': [152.39607036987132, 176.12150178883311], 'axes': [30.956112710918735, 46.27822206279012], 'angle': -75.22986573897829}, 'location': [152.39607036987132, 176.12150178883311], 'diameter': 46.27822206279012, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.909658137754199, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2890360404505823, 'phi': -1.8129638177474483, 'norm_pos': [0.4762377199058479, 0.2661604092131954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.342776,"{'circle_3d': {'center': [-0.7617780061279598, 5.493508921059197, 60.4499336918811], 'normal': [-0.18136812939342475, 0.6566951255148387, -0.7320226183427534], 'radius': 2.2607549493871835}, 'confidence': 0.9999678351136033, 'timestamp': 52499.740143, 'diameter_3d': 4.521509898774367, 'ellipse': {'center': [152.2970140839894, 175.96320852213233], 'axes': [31.091922106337307, 46.392409448564266], 'angle': -75.13305772686483}, 'location': [152.2970140839894, 175.96320852213233], 'diameter': 46.392409448564266, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9096851772674608, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2872244653575358, 'phi': -1.813668484604458, 'norm_pos': [0.47592816901246693, 0.2668199644911152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.350701,"{'circle_3d': {'center': [-0.7604237004087977, 5.49457662331838, 60.450556168604955], 'normal': [-0.18125527058349458, 0.6567841007031039, -0.7319707452824322], 'radius': 2.246191420498109}, 'confidence': 0.9998184400554746, 'timestamp': 52499.748543, 'diameter_3d': 4.492382840996218, 'ellipse': {'center': [152.30949658490914, 175.97846274679134], 'axes': [30.888038998069426, 46.09289392607458], 'angle': -75.144491943573}, 'location': [152.30949658490914, 175.97846274679134], 'diameter': 46.09289392607458, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9097070501333238, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.287342451212624, 'phi': -1.8135397559721325, 'norm_pos': [0.47596717682784107, 0.26675640522170274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.3598678,"{'circle_3d': {'center': [-0.771697514047238, 5.494991291086498, 60.45372775357282], 'normal': [-0.18219475505336463, 0.6568186563504471, -0.73170644653511], 'radius': 2.263594178072247}, 'confidence': 0.9506031408857689, 'timestamp': 52499.756943, 'diameter_3d': 4.527188356144494, 'ellipse': {'center': [152.19644050600823, 175.9741120578414], 'axes': [31.111449874112164, 46.447784935313344], 'angle': -75.06588823717766}, 'location': [152.19644050600823, 175.9741120578414], 'diameter': 46.447784935313344, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9095450734135979, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2873882771167646, 'phi': -1.8148333990195078, 'norm_pos': [0.47561387658127574, 0.26677453309232746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.367368,"{'circle_3d': {'center': [-0.7591871496093179, 5.48460469159291, 60.441312943107405], 'normal': [-0.18115222468353795, 0.6559531063926481, -0.7327410140738951], 'radius': 2.2733914692276693}, 'confidence': 0.9998546493461931, 'timestamp': 52499.765342, 'diameter_3d': 4.546782938455339, 'ellipse': {'center': [152.3237472695699, 175.87545290283398], 'axes': [31.311616940095597, 46.65851473109097], 'angle': -75.13540950970744}, 'location': [152.3237472695699, 175.87545290283398], 'diameter': 46.65851473109097, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9095428624215418, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2862409798541283, 'phi': -1.813161945903854, 'norm_pos': [0.47601171021740596, 0.2671856129048584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.37552,"{'circle_3d': {'center': [-0.7534661103325504, 5.477362099342416, 60.43342333846415], 'normal': [-0.180675471410474, 0.6553495570384403, -0.7333984811274994], 'radius': 2.2616816285371644}, 'confidence': 0.999911855944448, 'timestamp': 52499.773742, 'diameter_3d': 4.523363257074329, 'ellipse': {'center': [152.3801548119844, 175.81224418169325], 'axes': [31.191566243585516, 46.42407060176217], 'angle': -75.16281971051222}, 'location': [152.3801548119844, 175.81224418169325], 'diameter': 46.42407060176217, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9096101370893228, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2854416442054513, 'phi': -1.8123402988071655, 'norm_pos': [0.47618798378745125, 0.26744898257627814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.3868659,"{'circle_3d': {'center': [-0.7433765915201878, 5.465433938289209, 60.42030263959253], 'normal': [-0.17983467817611043, 0.6543555436173396, -0.7344918727001346], 'radius': 2.2578108183033123}, 'confidence': 0.9998199722254677, 'timestamp': 52499.782142, 'diameter_3d': 4.515621636606625, 'ellipse': {'center': [152.48139887587692, 175.70300195125284], 'axes': [31.206921506350067, 46.354601763998545], 'angle': -75.21282335110013}, 'location': [152.48139887587692, 175.70300195125284], 'diameter': 46.354601763998545, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9096390349952133, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.284126387986609, 'phi': -1.8109148224505203, 'norm_pos': [0.4765043714871154, 0.26790415853644645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.3955998,"{'circle_3d': {'center': [-0.7557368750084155, 5.472644556987804, 60.42976956840256], 'normal': [-0.18086470180012942, 0.6549564285088892, -0.7337029619659652], 'radius': 2.2589150704259273}, 'confidence': 0.9998831501104265, 'timestamp': 52499.790542, 'diameter_3d': 4.517830140851855, 'ellipse': {'center': [152.35629106214634, 175.76814041478428], 'axes': [31.17278293351151, 46.370028788672975], 'angle': -75.13834627880433}, 'location': [152.35629106214634, 175.76814041478428], 'diameter': 46.370028788672975, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9097118089822609, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2849212861579646, 'phi': -1.8124870626650527, 'norm_pos': [0.47611340956920734, 0.2676327482717321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.4028459,"{'circle_3d': {'center': [-0.7618886594686776, 5.467845833313918, 60.42700624338538], 'normal': [-0.18137735050515125, 0.6545565348693988, -0.7339332390507307], 'radius': 2.2582922449940086}, 'confidence': 0.9999065307169023, 'timestamp': 52499.798942, 'diameter_3d': 4.516584489988017, 'ellipse': {'center': [152.29309140207212, 175.72171392092844], 'axes': [31.179084585959174, 46.35932756592109], 'angle': -75.0862854117761}, 'location': [152.29309140207212, 175.72171392092844], 'diameter': 46.35932756592109, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9098800207683833, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2843922142522404, 'phi': -1.8130725457686019, 'norm_pos': [0.47591591063147537, 0.26782619199613156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.4113522,"{'circle_3d': {'center': [-0.749219252775265, 5.462763446925704, 60.419356433196185], 'normal': [-0.18032156661403353, 0.6541330026703809, -0.734570723233163], 'radius': 2.264432173416839}, 'confidence': 0.9997738166898568, 'timestamp': 52499.807342, 'diameter_3d': 4.528864346833678, 'ellipse': {'center': [152.42225785863238, 175.6743007910997], 'axes': [31.303868212131995, 46.49133970115301], 'angle': -75.1667252153083}, 'location': [152.42225785863238, 175.6743007910997], 'diameter': 46.49133970115301, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9099307604625406, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.283832131919695, 'phi': -1.8115152716408618, 'norm_pos': [0.47631955580822616, 0.2680237467037512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.419725,"{'circle_3d': {'center': [-0.7363079123300407, 5.453476507543458, 60.40793872351094], 'normal': [-0.1792456215769315, 0.6533590910551937, -0.7355221990402673], 'radius': 2.26287732644058}, 'confidence': 0.9998680627369754, 'timestamp': 52499.815742, 'diameter_3d': 4.52575465288116, 'ellipse': {'center': [152.55277068320555, 175.5897497622699], 'axes': [31.342192029768434, 46.46816398752145], 'angle': -75.24155113323474}, 'location': [152.55277068320555, 175.5897497622699], 'diameter': 46.46816398752145, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9099597795105052, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2828094050965677, 'phi': -1.8098353845381232, 'norm_pos': [0.47672740838501737, 0.2683760426572088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.4273999,"{'circle_3d': {'center': [-0.7311064207979123, 5.444859433484183, 60.39902688124099], 'normal': [-0.17881216394925414, 0.6526410015502542, -0.7362648525627624], 'radius': 2.268377293865589}, 'confidence': 0.9998109154782236, 'timestamp': 52499.824142, 'diameter_3d': 4.536754587731178, 'ellipse': {'center': [152.60549964201817, 175.50747881138838], 'axes': [31.465565396889268, 46.58802799115543], 'angle': -75.26307890933818}, 'location': [152.60549964201817, 175.50747881138838], 'diameter': 46.58802799115543, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9099918815777874, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.281861254133066, 'phi': -1.809047479137324, 'norm_pos': [0.4768921863813068, 0.2687188382858817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.436061,"{'circle_3d': {'center': [-0.6893323132647342, 5.444662687637736, 60.38881172301945], 'normal': [-0.1753309883214893, 0.6526246060630503, -0.7371161157478909], 'radius': 2.2623806804318396}, 'confidence': 0.9995628259166573, 'timestamp': 52499.832542, 'diameter_3d': 4.524761360863679, 'ellipse': {'center': [153.03075622349218, 175.51624844066998], 'axes': [31.434318123616272, 46.47271965403858], 'angle': -75.55961824629597}, 'location': [153.03075622349218, 175.51624844066998], 'diameter': 46.47271965403858, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9099056311222986, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2818396149061795, 'phi': -1.8043175827917664, 'norm_pos': [0.47822111319841304, 0.2686822981638751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.443412,"{'circle_3d': {'center': [-0.6945125026729293, 5.44373877044996, 60.38922744789449], 'normal': [-0.17576267077217222, 0.6525476129640689, -0.7370814720083044], 'radius': 2.2669109245854235}, 'confidence': 0.9997296205408688, 'timestamp': 52499.840942, 'diameter_3d': 4.533821849170847, 'ellipse': {'center': [152.97829118418363, 175.50491384030548], 'axes': [31.49540101090429, 46.565504655136365], 'angle': -75.52114209387017}, 'location': [152.97829118418363, 175.50491384030548], 'diameter': 46.565504655136365, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9099965392126763, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2817380026340506, 'phi': -1.8048823912116425, 'norm_pos': [0.47805715995057385, 0.2687295256653939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.4518971,"{'circle_3d': {'center': [-0.7038159130655248, 5.436157874389492, 60.384743730877005], 'normal': [-0.1765379549715552, 0.6519158716256965, -0.7374551150930947], 'radius': 2.265069222508113}, 'confidence': 0.9996458267623756, 'timestamp': 52499.849342, 'diameter_3d': 4.530138445016226, 'ellipse': {'center': [152.88257871160107, 175.43189827051174], 'axes': [31.49407278368994, 46.53105964533232], 'angle': -75.44160661753676}, 'location': [152.88257871160107, 175.43189827051174], 'diameter': 46.53105964533232, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9099823655474903, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.280904592290734, 'phi': -1.805762622491161, 'norm_pos': [0.47775805847375336, 0.26903375720620104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.458926,"{'circle_3d': {'center': [-0.6988725388938504, 5.439231776425654, 60.38627974649387], 'normal': [-0.17612600712391566, 0.6521720301287101, -0.7373271137916897], 'radius': 2.2778248151455593}, 'confidence': 0.9719213177059041, 'timestamp': 52499.857742, 'diameter_3d': 4.555649630291119, 'ellipse': {'center': [152.93448675871775, 175.45766224699165], 'axes': [31.663199534508166, 46.792095971404514], 'angle': -75.48221104309124}, 'location': [152.93448675871775, 175.45766224699165], 'diameter': 46.792095971404514, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9099333097475015, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.281242451521699, 'phi': -1.8052734487502375, 'norm_pos': [0.477920271120993, 0.2689264073042015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.471123,"{'circle_3d': {'center': [-0.7018261168922753, 5.437342562543918, 60.3853149920987], 'normal': [-0.1763721386237844, 0.6520145956385655, -0.7374075099912873], 'radius': 2.262276011319486}, 'confidence': 0.999673346159405, 'timestamp': 52499.866141, 'diameter_3d': 4.524552022638972, 'ellipse': {'center': [152.9027048391902, 175.44446435854505], 'axes': [31.452052920884057, 46.473210396766774], 'angle': -75.45785529444301}, 'location': [152.9027048391902, 175.44446435854505], 'diameter': 46.473210396766774, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9099372330259592, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2810347923058782, 'phi': -1.8055645535723164, 'norm_pos': [0.4778209526224694, 0.2689813985060623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.479091,"{'circle_3d': {'center': [-0.7089892454632454, 5.439392701243682, 60.38884482986609], 'normal': [-0.17696906600469856, 0.6521854405302124, -0.7371133568440049], 'radius': 2.2858046467715885}, 'confidence': 0.9998309413668985, 'timestamp': 52499.874541, 'diameter_3d': 4.571609293543177, 'ellipse': {'center': [152.83213626623163, 175.4543887934226], 'axes': [31.76104314906404, 46.954117252264076], 'angle': -75.41052311084667}, 'location': [152.83213626623163, 175.4543887934226], 'diameter': 46.954117252264076, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9100407428557555, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.2812601418218508, 'phi': -1.806420657795715, 'norm_pos': [0.4776004258319738, 0.26894004669407257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251055.4872792,"{'circle_3d': {'center': [-0.71095453888807, 5.4496591436490025, 60.398411589694064], 'normal': [-0.1771328404567673, 0.6530409773973225, -0.73631612685834], 'radius': 2.288552962736131}, 'confidence': 0.9997704336442231, 'timestamp': 52499.882941, 'diameter_3d': 4.577105925472262, 'ellipse': {'center': [152.81330466297126, 175.55017247063182], 'axes': [31.74806085139599, 47.003199220714855], 'angle': -75.41467983664197}, 'location': [152.81330466297126, 175.55017247063182], 'diameter': 47.003199220714855, 'sphere': {'center': [1.4146395465931374, -2.3868325851188668, 69.23420511199414], 'radius': 12.0}, 'projected_sphere': {'center': [172.66825433279655, 98.6256489782775], 'axes': [214.92266685130448, 214.92266685130448], 'angle': 90.0}, 'model_confidence': 0.9101154043258175, 'model_id': 71, 'model_birth_timestamp': 52449.305792, 'theta': 2.282389278573383, 'phi': -1.806876688840442, 'norm_pos': [0.4775415770717852, 0.26854094803903406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
