eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253045.8839629,"{'circle_3d': {'center': [-0.6944554736965602, 7.788129365319636, 54.160124692521265], 'normal': [-0.11691796935637255, 0.7215916886710432, -0.6823749872925111], 'radius': 1.948395845318451}, 'confidence': 0.9961435091582779, 'timestamp': 54490.268799, 'diameter_3d': 3.896791690636902, 'ellipse': {'center': [152.1087547510745, 208.8212252843717], 'axes': [25.76091746673835, 44.62601166340029], 'angle': -81.17162862309758}, 'location': [152.1087547510745, 208.8212252843717], 'diameter': 44.62601166340029, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.8084005472692057, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3768949684165266, 'phi': -1.7404883275074579, 'norm_pos': [0.47533985859710787, 0.12991156131511794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.612287,"{'circle_3d': {'center': [-1.2015231845528347, 7.713083694265872, 54.18372476313861], 'normal': [-0.15917361192772875, 0.7153378827498962, -0.6804083147410653], 'radius': 1.7760940909697271}, 'confidence': 0.9933274487625656, 'timestamp': 54493.998399, 'diameter_3d': 3.5521881819394543, 'ellipse': {'center': [146.31576249187918, 207.98387863598742], 'axes': [23.386218675440162, 40.65922830897884], 'angle': -77.78997600870292}, 'location': [146.31576249187918, 207.98387863598742], 'diameter': 40.65922830897884, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3421082738328751, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3679038469658464, 'phi': -1.800601979604882, 'norm_pos': [0.45723675778712247, 0.13340050568338568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.620045,"{'circle_3d': {'center': [-1.2112298465093043, 7.715398938462477, 54.18843708169068], 'normal': [-0.15998250042410123, 0.71553081976628, -0.6800156215283939], 'radius': 1.7831480920911198}, 'confidence': 0.9935782924409821, 'timestamp': 54494.006799, 'diameter_3d': 3.5662961841822396, 'ellipse': {'center': [146.20665478768817, 208.00072621112713], 'axes': [23.457251176288622, 40.81725994618099], 'angle': -77.73044286328684}, 'location': [146.20665478768817, 208.00072621112713], 'diameter': 40.81725994618099, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.34126855871238204, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3681799920243427, 'phi': -1.8018574879962583, 'norm_pos': [0.45689579621152554, 0.13333030745363694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.628053,"{'circle_3d': {'center': [-1.20495012573666, 7.724627849633143, 54.19668240647187], 'normal': [-0.1594591903597142, 0.7162998956971689, -0.679328511129961], 'radius': 1.78172854289879}, 'confidence': 0.992535030446391, 'timestamp': 54494.015199, 'diameter_3d': 3.56345708579758, 'ellipse': {'center': [146.28019579168114, 208.09351740476788], 'axes': [23.399424726600884, 40.778563988570504], 'angle': -77.78326934264337}, 'location': [146.28019579168114, 208.09351740476788], 'diameter': 40.778563988570504, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3404051868449276, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3692815249987578, 'phi': -1.8013529727596695, 'norm_pos': [0.4571256118490036, 0.1329436774801338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.636193,"{'circle_3d': {'center': [-1.2144297869176461, 7.710907338830711, 54.18446655618838], 'normal': [-0.16024916212479637, 0.715156519796966, -0.680346498653585], 'radius': 1.7688310164243535}, 'confidence': 0.9918472975524939, 'timestamp': 54494.023599, 'diameter_3d': 3.537662032848707, 'ellipse': {'center': [146.168133361533, 207.96011217373217], 'axes': [23.287413943688854, 40.492301845354206], 'angle': -77.70376606817601}, 'location': [146.168133361533, 207.96011217373217], 'diameter': 40.492301845354206, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3395931894758064, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3676443386835726, 'phi': -1.802120449205551, 'norm_pos': [0.4567754167547906, 0.13349953260944925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.643797,"{'circle_3d': {'center': [-1.2142052726773676, 7.707417915325668, 54.1807473096124], 'normal': [-0.16023045260477317, 0.7148657345048792, -0.68065643586825], 'radius': 1.7946531048797065}, 'confidence': 0.9934973247618984, 'timestamp': 54494.031999, 'diameter_3d': 3.589306209759413, 'ellipse': {'center': [146.1716769773271, 207.91814506718288], 'axes': [23.645460966970614, 41.08658241749862], 'angle': -77.700531663918}, 'location': [146.1716769773271, 207.91814506718288], 'diameter': 41.08658241749862, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3392567308602157, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367228404105569, 'phi': -1.801992786834784, 'norm_pos': [0.4567864905541472, 0.13367439555340466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.65587,"{'circle_3d': {'center': [-1.2169406102728921, 7.708026692612989, 54.182031179466115], 'normal': [-0.1604583974044002, 0.7149164659454893, -0.6805494467137738], 'radius': 1.779575490578343}, 'confidence': 0.9916939966057207, 'timestamp': 54494.040399, 'diameter_3d': 3.559150981156686, 'ellipse': {'center': [146.139669407551, 207.92775378126288], 'axes': [23.440605332039784, 40.740232033693495], 'angle': -77.68369182536298}, 'location': [146.139669407551, 207.92775378126288], 'diameter': 40.740232033693495, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3378648606547352, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3673009567982297, 'phi': -1.802345178318033, 'norm_pos': [0.4566864668985969, 0.133634359244738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.664222,"{'circle_3d': {'center': [-1.2032135864680114, 7.713906157794145, 54.18498521237481], 'normal': [-0.1593144787539935, 0.7154064213772523, -0.6803032773047155], 'radius': 1.7732556145716682}, 'confidence': 0.9921298107521658, 'timestamp': 54494.048799, 'diameter_3d': 3.5465112291433365, 'ellipse': {'center': [146.29657146073347, 207.99215970091706], 'axes': [23.342930254271312, 40.59326838444415], 'angle': -77.78016264321917}, 'location': [146.29657146073347, 207.99215970091706], 'diameter': 40.59326838444415, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3370722681792726, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3680019353388517, 'phi': -1.8008325332895672, 'norm_pos': [0.4571767858147921, 0.13336600124617892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.672092,"{'circle_3d': {'center': [-1.2120044338394909, 7.714126026553536, 54.18728013915096], 'normal': [-0.16004704936828343, 0.7154247437738681, -0.6801120334067037], 'radius': 1.765477507267473}, 'confidence': 0.9922152432227956, 'timestamp': 54494.057199, 'diameter_3d': 3.530955014534946, 'ellipse': {'center': [146.1962519323095, 207.9934527196764], 'axes': [23.229967267580545, 40.41339810012962], 'angle': -77.72373392301473}, 'location': [146.1962519323095, 207.9934527196764], 'diameter': 40.41339810012962, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.33621709490236906, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.368028158922822, 'phi': -1.8019158173771315, 'norm_pos': [0.4568632872884672, 0.133360613668015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.6800761,"{'circle_3d': {'center': [-1.2091770384057312, 7.711204324865039, 54.18354324988128], 'normal': [-0.1598114330821368, 0.7151812686331602, -0.6804234408458436], 'radius': 1.7693320580352923}, 'confidence': 0.9908674559628075, 'timestamp': 54494.065599, 'diameter_3d': 3.5386641160705845, 'ellipse': {'center': [146.22788713154725, 207.96479643858814], 'axes': [23.298178900829182, 40.50446994863027], 'angle': -77.73806074333213}, 'location': [146.22788713154725, 207.96479643858814], 'diameter': 40.50446994863027, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.33511142085251855, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367679747191575, 'phi': -1.8014856157816324, 'norm_pos': [0.45696214728608514, 0.13348001483921612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.687747,"{'circle_3d': {'center': [-1.2098775185816186, 7.709149678110429, 54.18154870068247], 'normal': [-0.1598698064301274, 0.715010048070276, -0.6805896532790776], 'radius': 1.7687421732015796}, 'confidence': 0.9922101852406608, 'timestamp': 54494.073999, 'diameter_3d': 3.537484346403159, 'ellipse': {'center': [146.21936647590647, 207.94465993502033], 'axes': [23.2997790504842, 40.492444101832106], 'angle': -77.7307844426637}, 'location': [146.21936647590647, 207.94465993502033], 'diameter': 40.492444101832106, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3339552580900573, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3674348057793724, 'phi': -1.8015125394805371, 'norm_pos': [0.45693552023720774, 0.13356391693741532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.695938,"{'circle_3d': {'center': [-1.2105196046272817, 7.704147591739621, 54.176447612382006], 'normal': [-0.15992331360059933, 0.7145932075393753, -0.6810147439707833], 'radius': 1.7762726623750875}, 'confidence': 0.9913120483677119, 'timestamp': 54494.082399, 'diameter_3d': 3.552545324750175, 'ellipse': {'center': [146.21134669073507, 207.8932581764321], 'axes': [23.42314413609314, 40.668758980086324], 'angle': -77.7199260795236}, 'location': [146.21134669073507, 207.8932581764321], 'diameter': 40.668758980086324, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.33257748486988925, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3668387464330487, 'phi': -1.8014480426154267, 'norm_pos': [0.4569104584085471, 0.1337780909315328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.7038589,"{'circle_3d': {'center': [-1.20818432968868, 7.704363405663655, 54.1761260154349], 'normal': [-0.15972870735571587, 0.7146111920330449, -0.6810415437163747], 'radius': 1.7675756523708908}, 'confidence': 0.9916347223536803, 'timestamp': 54494.090799, 'diameter_3d': 3.5351513047417815, 'ellipse': {'center': [146.23728974443534, 207.8989006509242], 'axes': [23.30976037404097, 40.46976310098557], 'angle': -77.7352954913068}, 'location': [146.23728974443534, 207.8989006509242], 'diameter': 40.46976310098557, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3316406821976092, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366864455790137, 'phi': -1.801168452566333, 'norm_pos': [0.45699153045136043, 0.1337545806211492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.711823,"{'circle_3d': {'center': [-1.1905334766764828, 7.697529221131194, 54.16484490831978], 'normal': [-0.15825780293803277, 0.7140416766553397, -0.6819816359759684], 'radius': 1.7851870539446546}, 'confidence': 0.992558143425306, 'timestamp': 54494.099199, 'diameter_3d': 3.570374107889309, 'ellipse': {'center': [146.43731975516283, 207.83314198754246], 'axes': [23.595140966906232, 40.88172052867756], 'angle': -77.84026169220613}, 'location': [146.43731975516283, 207.83314198754246], 'diameter': 40.88172052867756, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.33055613415032825, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3660506444900857, 'phi': -1.7988163602510543, 'norm_pos': [0.45761662423488386, 0.13402857505190646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.7200892,"{'circle_3d': {'center': [-1.2189920350042585, 7.701754335735752, 54.175930700463354], 'normal': [-0.1606293494653474, 0.7143937695390529, -0.6810578199640042], 'radius': 1.7985931919095948}, 'confidence': 0.9933651225688553, 'timestamp': 54494.107599, 'diameter_3d': 3.5971863838191895, 'ellipse': {'center': [146.11616826348228, 207.85983020237353], 'axes': [23.720568637859742, 41.180486546891494], 'angle': -77.66199704609886}, 'location': [146.11616826348228, 207.85983020237353], 'diameter': 41.180486546891494, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3299689374435699, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3665536892505106, 'phi': -1.8024162407705926, 'norm_pos': [0.45661302582338215, 0.13391737415677696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.7278621,"{'circle_3d': {'center': [-1.2080726110496023, 7.709246771290284, 54.18122693973028], 'normal': [-0.15971939746912606, 0.7150181391685972, -0.6806164666917602], 'radius': 1.7854294054629907}, 'confidence': 0.992407257711283, 'timestamp': 54494.115999, 'diameter_3d': 3.5708588109259813, 'ellipse': {'center': [146.24109935475454, 207.94112768330248], 'axes': [23.521320787155243, 40.874935854461796], 'angle': -77.74257105126861}, 'location': [146.24109935475454, 207.94112768330248], 'diameter': 40.874935854461796, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3293799576555734, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367446379205408, 'phi': -1.8012943248900122, 'norm_pos': [0.45700343548360794, 0.13357863465290631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.740105,"{'circle_3d': {'center': [-1.2038617786888457, 7.692375918233355, 54.16255505423986], 'normal': [-0.15936849477239634, 0.7136122347471865, -0.6821724571492953], 'radius': 1.7787643549644003}, 'confidence': 0.9914010494750061, 'timestamp': 54494.124399, 'diameter_3d': 3.5575287099288007, 'ellipse': {'center': [146.28415654230534, 207.77989229443693], 'axes': [23.521401322010412, 40.73626071223042], 'angle': -77.74714960666164}, 'location': [146.28415654230534, 207.77989229443693], 'diameter': 40.73626071223042, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3280868781177948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365437438193787, 'phi': -1.800299225729833, 'norm_pos': [0.45713798919470416, 0.1342504487731795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.748075,"{'circle_3d': {'center': [-1.2141128274460011, 7.694389066048337, 54.16706373157136], 'normal': [-0.16022274883549262, 0.7137799970651015, -0.6817967340383366], 'radius': 1.7769188699501546}, 'confidence': 0.9925370805957573, 'timestamp': 54494.132799, 'diameter_3d': 3.553837739900309, 'ellipse': {'center': [146.16809848372043, 207.7963818481112], 'axes': [23.47603545137866, 40.690588026329394], 'angle': -77.68357180158952}, 'location': [146.16809848372043, 207.7963818481112], 'diameter': 40.690588026329394, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.32754749864243315, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3656769428142574, 'phi': -1.8016090048807163, 'norm_pos': [0.45677530776162634, 0.13418174229953672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.7561028,"{'circle_3d': {'center': [-1.2196696984355992, 7.696301402936107, 54.17037442600522], 'normal': [-0.16068582141795915, 0.7139393584724159, -0.6815208428355152], 'radius': 1.8034632597701339}, 'confidence': 0.9934249927643783, 'timestamp': 54494.141199, 'diameter_3d': 3.6069265195402678, 'ellipse': {'center': [146.10743797016045, 207.8047720664776], 'axes': [23.81148136403549, 41.29627981208994], 'angle': -77.65025273617529}, 'location': [146.10743797016045, 207.8047720664776], 'diameter': 41.29627981208994, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3273068266825163, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3659045080926235, 'phi': -1.8023429409892093, 'norm_pos': [0.4565857436567514, 0.1341467830563433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.7638988,"{'circle_3d': {'center': [-1.2184881812216646, 7.695238600830488, 54.16898276880094], 'normal': [-0.16058736165013124, 0.713850791630281, -0.6816368142692053], 'radius': 1.8031255474909302}, 'confidence': 0.9926816894934701, 'timestamp': 54494.149599, 'diameter_3d': 3.6062510949818605, 'ellipse': {'center': [146.1205578444546, 207.79492520819412], 'axes': [23.813637394387186, 41.28960053795919], 'angle': -77.65644979891822}, 'location': [146.1205578444546, 207.79492520819412], 'diameter': 41.28960053795919, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3265578499809796, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3657780296879443, 'phi': -1.8021680930595783, 'norm_pos': [0.4566267432639206, 0.13418781163252447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.772199,"{'circle_3d': {'center': [-1.2203171062915312, 7.701181172542976, 54.17564213677229], 'normal': [-0.16073977207262014, 0.7143460059396549, -0.6810818669382593], 'radius': 1.798083365061322}, 'confidence': 0.9930242389418066, 'timestamp': 54494.157999, 'diameter_3d': 3.596166730122644, 'ellipse': {'center': [146.1009379930161, 207.8539001077428], 'axes': [23.715256777271104, 41.16902444174764], 'angle': -77.65266632207225}, 'location': [146.1009379930161, 207.8539001077428], 'diameter': 41.16902444174764, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.32573314989255975, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3664854329434823, 'phi': -1.802561932166307, 'norm_pos': [0.4565654312281753, 0.133942082884405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.780033,"{'circle_3d': {'center': [-1.1970029505221604, 7.6943694412561845, 54.16304123171518], 'normal': [-0.1587969257585059, 0.7137783616657556, -0.6821319423596856], 'radius': 1.7910815464980308}, 'confidence': 0.9925254844832285, 'timestamp': 54494.166399, 'diameter_3d': 3.5821630929960615, 'ellipse': {'center': [146.36346874014268, 207.79806485349758], 'axes': [23.681929741658276, 41.01814398201651], 'angle': -77.7941946114808}, 'location': [146.36346874014268, 207.79806485349758], 'diameter': 41.01814398201651, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.32505426302132934, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.365674607766447, 'phi': -1.7995176900252463, 'norm_pos': [0.4573858398129459, 0.13417472977709344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.787746,"{'circle_3d': {'center': [-1.2116033467634915, 7.68498545387289, 54.15664169061989], 'normal': [-0.1600136254452835, 0.7129963627171476, -0.682665237450959], 'radius': 1.8001637648689508}, 'confidence': 0.993114962422867, 'timestamp': 54494.174799, 'diameter_3d': 3.6003275297379016, 'ellipse': {'center': [146.19592065453742, 207.69811670648573], 'axes': [23.833231467383815, 41.23110887586057], 'angle': -77.68711697514028}, 'location': [146.19592065453742, 207.69811670648573], 'diameter': 41.23110887586057, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3245622143502769, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3645586935406424, 'phi': -1.8010352990060334, 'norm_pos': [0.4568622520454294, 0.1345911803896428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.7961102,"{'circle_3d': {'center': [-1.2109615818498372, 7.697362450075057, 54.16943754426445], 'normal': [-0.1599601450358123, 0.7140277790673284, -0.6815989163139129], 'radius': 1.7900874836218532}, 'confidence': 0.9931355833110452, 'timestamp': 54494.183199, 'diameter_3d': 3.5801749672437064, 'ellipse': {'center': [146.20561048678826, 207.8225230487131], 'axes': [23.63883639233317, 40.99052965997613], 'angle': -77.70795090550293}, 'location': [146.20561048678826, 207.8225230487131], 'diameter': 40.99052965997613, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3244203888391861, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3660307939203067, 'phi': -1.801308504905984, 'norm_pos': [0.45689253277121333, 0.13407282063036208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.803894,"{'circle_3d': {'center': [-1.2133773633040748, 7.693146790744204, 54.165590606167996], 'normal': [-0.16016146015699875, 0.7136764741230905, -0.6819194944886176], 'radius': 1.7920177003742899}, 'confidence': 0.9928284252629822, 'timestamp': 54494.191599, 'diameter_3d': 3.5840354007485797, 'ellipse': {'center': [146.17724334889908, 207.77982648725077], 'axes': [23.682731791440695, 41.03765903771142], 'angle': -77.68665521886744}, 'location': [146.17724334889908, 207.77982648725077], 'diameter': 41.03765903771142, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3237983950141299, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3655291421541196, 'phi': -1.8014837369633832, 'norm_pos': [0.45680388546530964, 0.13425072296978846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.811977,"{'circle_3d': {'center': [-1.208737266784307, 7.696933742994571, 54.16846680115149], 'normal': [-0.15977478544701812, 0.7139920534772878, -0.6816798115733259], 'radius': 1.7892510481922177}, 'confidence': 0.9924147270123951, 'timestamp': 54494.199999, 'diameter_3d': 3.5785020963844354, 'ellipse': {'center': [146.23070162196234, 207.8194099452124], 'axes': [23.632314671177827, 40.9720987882443], 'angle': -77.72175054170647}, 'location': [146.23070162196234, 207.8194099452124], 'diameter': 40.9720987882443, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.32329124203547277, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3659797672466936, 'phi': -1.8010243682241949, 'norm_pos': [0.4569709425686323, 0.1340857918949483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253049.823987,"{'circle_3d': {'center': [-1.2195619078310673, 7.679973368399689, 54.15327845597787], 'normal': [-0.16067683886758147, 0.7125786889277144, -0.6829455070044614], 'radius': 1.787682419888513}, 'confidence': 0.9923159033350485, 'timestamp': 54494.208399, 'diameter_3d': 3.575364839777026, 'ellipse': {'center': [146.10331664845276, 207.6500488121088], 'axes': [23.684023269825193, 40.947598247002716], 'angle': -77.6288187317909}, 'location': [146.10331664845276, 207.6500488121088], 'diameter': 40.947598247002716, 'sphere': {'center': [0.7085601585799104, -0.8709708987328825, 62.3486245400314], 'radius': 12.0}, 'projected_sphere': {'center': [167.04598219384107, 111.33899165862633], 'axes': [238.65803150871733, 238.65803150871733], 'angle': 90.0}, 'model_confidence': 0.3225362939790588, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3639631906772496, 'phi': -1.8018644874863938, 'norm_pos': [0.4565728645264149, 0.13479146328288005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
