eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252887.5827541,"{'circle_3d': {'center': [-1.2180125108022701, 9.28927234834314, 66.28421003908268], 'normal': [-0.13620002309633714, 0.72893724170296, -0.6708949629912552], 'radius': 2.5515299289422075}, 'confidence': 0.9966426108497994, 'timestamp': 54331.970799, 'diameter_3d': 5.103059857884415, 'ellipse': {'center': [148.6818489963365, 206.50991029408112], 'axes': [27.04916942441133, 47.752888560937755], 'angle': -79.68863160429996}, 'location': [148.6818489963365, 206.50991029408112], 'diameter': 47.752888560937755, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.6691412591861345, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3875645689669445, 'phi': -1.771086777956871, 'norm_pos': [0.4646307781135516, 0.13954204044132867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.2547631,"{'circle_3d': {'center': [-1.1131053767138512, 9.290594518880908, 66.2650555476114], 'normal': [-0.12745776192230224, 0.7290474225811074, -0.6724911706138618], 'radius': 2.4852015021176603}, 'confidence': 0.9988160865919941, 'timestamp': 54337.640799, 'diameter_3d': 4.970403004235321, 'ellipse': {'center': [149.65215600053074, 206.56532938169164], 'axes': [26.44082232844955, 46.52391376478455], 'angle': -80.35392438210968}, 'location': [149.65215600053074, 206.56532938169164], 'diameter': 46.52391376478455, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8785456450988494, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3877255293171875, 'phi': -1.7581053426590556, 'norm_pos': [0.4676629875016586, 0.13931112757628483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.263221,"{'circle_3d': {'center': [-1.118945521185652, 9.276521843152537, 66.25093299321183], 'normal': [-0.1279444406282856, 0.7278746996037431, -0.6736680501471595], 'radius': 2.4586810223125504}, 'confidence': 0.99864764371891, 'timestamp': 54337.649199, 'diameter_3d': 4.917362044625101, 'ellipse': {'center': [149.59427916979317, 206.4593454213794], 'axes': [26.230731899733318, 46.03683403721064], 'angle': -80.30234373961501}, 'location': [149.59427916979317, 206.4593454213794], 'diameter': 46.03683403721064, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8784287104415922, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3860137419817646, 'phi': -1.7584830718871878, 'norm_pos': [0.46748212240560366, 0.13975272741091915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.2704482,"{'circle_3d': {'center': [-1.115529103442244, 9.2881217167433, 66.26283520280683], 'normal': [-0.1276597391496683, 0.7288413557363067, -0.6726761993475768], 'radius': 2.4622274324613134}, 'confidence': 0.9983960504008249, 'timestamp': 54337.657599, 'diameter_3d': 4.924454864922627, 'ellipse': {'center': [149.62802631831687, 206.5516852345257], 'axes': [26.207477312323945, 46.09504180515869], 'angle': -80.33600457876607}, 'location': [149.62802631831687, 206.5516852345257], 'diameter': 46.09504180515869, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8783910037347242, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3874245141245525, 'phi': -1.7583448538928261, 'norm_pos': [0.46758758224474023, 0.13936797818947622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.278678,"{'circle_3d': {'center': [-1.1251789432974522, 9.284851474773811, 66.26112985809692], 'normal': [-0.12846389247093562, 0.7285688355721827, -0.6728183114067348], 'radius': 2.4721120966738805}, 'confidence': 0.998665622987374, 'timestamp': 54337.665999, 'diameter_3d': 4.944224193347761, 'ellipse': {'center': [149.53841374900568, 206.52047596035857], 'axes': [26.32191329439877, 46.28142028626738], 'angle': -80.27143073103423}, 'location': [149.53841374900568, 206.52047596035857], 'diameter': 46.28142028626738, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8784234784933842, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3870265743220793, 'phi': -1.759459577515484, 'norm_pos': [0.46730754296564275, 0.13949801683183927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.2866108,"{'circle_3d': {'center': [-1.1271474856709238, 9.285097892676365, 66.26177282549706], 'normal': [-0.12862793766872493, 0.7285893703973956, -0.6727647307900567], 'radius': 2.461133154677643}, 'confidence': 0.9985860681268535, 'timestamp': 54337.674399, 'diameter_3d': 4.922266309355286, 'ellipse': {'center': [149.51957812702318, 206.5251442252893], 'axes': [26.201600267211504, 46.07527864295182], 'angle': -80.25920103019511}, 'location': [149.51957812702318, 206.5251442252893], 'diameter': 46.07527864295182, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8783722591363174, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3870565538466084, 'phi': -1.7597094979417298, 'norm_pos': [0.46724868164694744, 0.13947856572796125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.294842,"{'circle_3d': {'center': [-1.1305403225937023, 9.2795824732376, 66.25645278451034], 'normal': [-0.12891067407895648, 0.7281297521108318, -0.6732080675389502], 'radius': 2.462910563695148}, 'confidence': 0.9986437496740713, 'timestamp': 54337.682799, 'diameter_3d': 4.925821127390296, 'ellipse': {'center': [149.48728486364197, 206.47982365134953], 'axes': [26.247942241061768, 46.11226598684734], 'angle': -80.23194233469225}, 'location': [149.48728486364197, 206.47982365134953], 'diameter': 46.11226598684734, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.878418723564478, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386385769259247, 'phi': -1.759993186576852, 'norm_pos': [0.4671477651988812, 0.13966740145271028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.302911,"{'circle_3d': {'center': [-1.1145572794243952, 9.284995022809202, 66.25926446743887], 'normal': [-0.12757875381484754, 0.7285807979084653, -0.6729737606282392], 'radius': 2.470465170495075}, 'confidence': 0.998759263732345, 'timestamp': 54337.691199, 'diameter_3d': 4.94093034099015, 'ellipse': {'center': [149.63700302737197, 206.52459403165176], 'axes': [26.313633710803558, 46.25185801055836], 'angle': -80.33894852047123}, 'location': [149.63700302737197, 206.52459403165176], 'diameter': 46.25185801055836, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8785718318488622, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387044038447692, 'phi': -1.7581476952050492, 'norm_pos': [0.46761563446053744, 0.13948085820145095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.314811,"{'circle_3d': {'center': [-1.1271231483361235, 9.282035366487293, 66.25845278761366], 'normal': [-0.1286259095574916, 0.7283341598816395, -0.6730414006136729], 'radius': 2.4673199958421534}, 'confidence': 0.9986256263291228, 'timestamp': 54337.699599, 'diameter_3d': 4.934639991684307, 'ellipse': {'center': [149.51965170684656, 206.4989331010704], 'axes': [26.28462592494236, 46.19349583272492], 'angle': -80.25617374966815}, 'location': [149.51965170684656, 206.4989331010704], 'diameter': 46.19349583272492, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.878600889416048, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386684030760261, 'phi': -1.7596307668670252, 'norm_pos': [0.4672489115838955, 0.13958777874553996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.3227289,"{'circle_3d': {'center': [-1.109213731623853, 9.283260578331678, 66.25637617734955], 'normal': [-0.12713345816480237, 0.7284362608686715, -0.6732144514690154], 'radius': 2.4570068409188446}, 'confidence': 0.9984861984087113, 'timestamp': 54337.707999, 'diameter_3d': 4.914013681837689, 'ellipse': {'center': [149.68565018628965, 206.51588560139285], 'axes': [26.184693063283852, 46.00169735885171], 'angle': -80.37106569748234}, 'location': [149.68565018628965, 206.51588560139285], 'diameter': 46.00169735885171, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.878572184629911, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3868330467818977, 'phi': -1.7574436748803228, 'norm_pos': [0.46776765683215515, 0.13951714332752974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.330704,"{'circle_3d': {'center': [-1.105905241569808, 9.278914097399397, 66.25105197536325], 'normal': [-0.12685775066029864, 0.7280740541243148, -0.6736581349678736], 'radius': 2.4773374983131906}, 'confidence': 0.9986876266000944, 'timestamp': 54337.716399, 'diameter_3d': 4.954674996626381, 'ellipse': {'center': [149.71679272554138, 206.47609484964363], 'axes': [26.429072194659426, 46.38634168200823], 'angle': -80.3876106937785}, 'location': [149.71679272554138, 206.47609484964363], 'diameter': 46.38634168200823, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8786371998765974, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386304513951764, 'phi': -1.7569283544665044, 'norm_pos': [0.4678649772673168, 0.1396829381264849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.339099,"{'circle_3d': {'center': [-1.1225012748205714, 9.277139018891816, 66.25227606322099], 'normal': [-0.12824075343119556, 0.7279261309153497, -0.6735561276463962], 'radius': 2.4454099511133625}, 'confidence': 0.9980526613744337, 'timestamp': 54337.724799, 'diameter_3d': 4.890819902226725, 'ellipse': {'center': [149.56063465691582, 206.4672462617673], 'axes': [26.082197193912187, 45.78723484458306], 'angle': -80.28040854656558}, 'location': [149.56063465691582, 206.4672462617673], 'diameter': 45.78723484458306, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8784001433076116, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3860887494153857, 'phi': -1.7589380997285005, 'norm_pos': [0.4673769833028619, 0.13971980724263633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.34712,"{'circle_3d': {'center': [-1.115741779441823, 9.278586018389802, 66.25255586210403], 'normal': [-0.12767746214963321, 0.7280467142068485, -0.673532811072809], 'radius': 2.457130327499274}, 'confidence': 0.9981809696833452, 'timestamp': 54337.733199, 'diameter_3d': 4.914260654998548, 'ellipse': {'center': [149.62428237890302, 206.4770191217606], 'axes': [26.20575985717374, 46.006653850387345], 'angle': -80.32481628402388}, 'location': [149.62428237890302, 206.4770191217606], 'diameter': 46.006653850387345, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8782564968758289, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3862646315317915, 'phi': -1.7581372708676677, 'norm_pos': [0.46757588243407194, 0.13967908699266418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.354843,"{'circle_3d': {'center': [-1.1137897185601329, 9.277560864271026, 66.2510781305046], 'normal': [-0.12751479040949235, 0.7279612846969505, -0.6736559553727619], 'radius': 2.474047710350193}, 'confidence': 0.9983440098714552, 'timestamp': 54337.741599, 'diameter_3d': 4.948095420700386, 'ellipse': {'center': [149.64316169651494, 206.4644085975591], 'axes': [26.39402110142671, 46.324679403081795], 'angle': -80.33615479845031}, 'location': [149.64316169651494, 206.4644085975591], 'diameter': 46.324679403081795, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8781699516211994, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386140021133159, 'phi': -1.7578707074710194, 'norm_pos': [0.46763488030160916, 0.1397316308435037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.362821,"{'circle_3d': {'center': [-1.1160080823301994, 9.269320977039015, 66.24260285808249], 'normal': [-0.1276996540569979, 0.7272746274276164, -0.6743622280746044], 'radius': 2.4801043881691385}, 'confidence': 0.998600610185733, 'timestamp': 54337.749999, 'diameter_3d': 4.960208776338277, 'ellipse': {'center': [149.6215917021359, 206.39633581816742], 'axes': [26.50261175307545, 46.44408866832348], 'angle': -80.31354992092899}, 'location': [149.6215917021359, 206.39633581816742], 'diameter': 46.44408866832348, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8781244388290199, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38513903742378, 'phi': -1.7579439678893283, 'norm_pos': [0.4675674740691747, 0.14001526742430248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.3707578,"{'circle_3d': {'center': [-1.129733468832499, 9.277072714804287, 66.25358471203953], 'normal': [-0.12884343626552286, 0.7279206055747223, -0.6734470735781852], 'radius': 2.4819400869712616}, 'confidence': 0.998448455365969, 'timestamp': 54337.758399, 'diameter_3d': 4.963880173942523, 'ellipse': {'center': [149.4954117727737, 206.45447701535477], 'axes': [26.465861220068966, 46.47082460620075], 'angle': -80.2344494621927}, 'location': [149.4954117727737, 206.45447701535477], 'diameter': 46.47082460620075, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8780591851402453, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3860806909713084, 'phi': -1.7598313167501158, 'norm_pos': [0.46717316178991786, 0.1397730124360218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.380307,"{'circle_3d': {'center': [-1.121835275438194, 9.275245495532285, 66.25010343234318], 'normal': [-0.12818525348266413, 0.7277683373020556, -0.6737371802195471], 'radius': 2.4762906707972174}, 'confidence': 0.9986385945119518, 'timestamp': 54337.766799, 'diameter_3d': 4.952581341594435, 'ellipse': {'center': [149.56818120102452, 206.44338953639712], 'axes': [26.423255042316146, 46.367390220418514], 'angle': -80.28267885886618}, 'location': [149.56818120102452, 206.44338953639712], 'diameter': 46.367390220418514, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8780276597497916, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385858642125203, 'phi': -1.7588092275413363, 'norm_pos': [0.4674005662532016, 0.13981921026501198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.388269,"{'circle_3d': {'center': [-1.111381372516746, 9.27292935195468, 66.24562091599513], 'normal': [-0.12731409490587678, 0.727575325337255, -0.6741107232485513], 'radius': 2.4782355353739964}, 'confidence': 0.9986837002065178, 'timestamp': 54337.775199, 'diameter_3d': 4.956471070747993, 'ellipse': {'center': [149.6650374309593, 206.42677698433505], 'axes': [26.466881037248008, 46.40695845751555], 'angle': -80.34667345822395}, 'location': [149.6650374309593, 206.42677698433505], 'diameter': 46.40695845751555, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8780174210161085, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3855772529872357, 'phi': -1.757459974923491, 'norm_pos': [0.46770324197174784, 0.13988842923193734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.398646,"{'circle_3d': {'center': [-1.117406320498009, 9.283939476256423, 66.25866240220799], 'normal': [-0.12781617390431538, 0.7284928356957336, -0.6730239327308135], 'radius': 2.4640490974011966}, 'confidence': 0.9984562851529651, 'timestamp': 54337.783599, 'diameter_3d': 4.928098194802393, 'ellipse': {'center': [149.61003029227504, 206.51735673189816], 'axes': [26.248364722566222, 46.13206371556915], 'angle': -80.31978401215603}, 'location': [149.61003029227504, 206.51735673189816], 'diameter': 46.13206371556915, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8779738595112496, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386915627703986, 'phi': -1.7584745610461794, 'norm_pos': [0.4675313446633595, 0.13951101361709095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.407755,"{'circle_3d': {'center': [-1.1116039135852445, 9.269638647746996, 66.24211268447308], 'normal': [-0.1273326399949183, 0.7273010999866147, -0.6744030758753883], 'radius': 2.463260005752722}, 'confidence': 0.9983087146346117, 'timestamp': 54337.791999, 'diameter_3d': 4.926520011505444, 'ellipse': {'center': [149.6616541492394, 206.40478106907364], 'axes': [26.324725791335297, 46.12874955065683], 'angle': -80.3418605901547}, 'location': [149.6616541492394, 206.40478106907364], 'diameter': 46.12874955065683, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8778974756027846, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3851776084622234, 'phi': -1.7574074740665966, 'norm_pos': [0.46769266921637315, 0.13998007887885988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.420984,"{'circle_3d': {'center': [-1.1070231362274705, 9.271653288081566, 66.24342211285445], 'normal': [-0.12695090854843716, 0.7274689866811623, -0.6742939568436078], 'radius': 2.487543663206866}, 'confidence': 0.9989259883692431, 'timestamp': 54337.800399, 'diameter_3d': 4.975087326413732, 'ellipse': {'center': [149.7058295100317, 206.41489106633225], 'axes': [26.577713927231002, 46.58293290930363], 'angle': -80.37305242514506}, 'location': [149.7058295100317, 206.41489106633225], 'diameter': 46.58293290930363, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8780835968814293, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.385422259389547, 'phi': -1.7568902925384093, 'norm_pos': [0.46783071721884906, 0.1399379538902823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.4228349,"{'circle_3d': {'center': [-1.1115396741248453, 9.267447000120203, 66.23973764760932], 'normal': [-0.12732728670655172, 0.7271184626843821, -0.6746009956140359], 'radius': 2.4783249679961883}, 'confidence': 0.9986253178058698, 'timestamp': 54337.808799, 'diameter_3d': 4.956649935992377, 'ellipse': {'center': [149.66271822258463, 206.38292528615898], 'axes': [26.498240133971272, 46.41273823573107], 'angle': -80.34000984430256}, 'location': [149.66271822258463, 206.38292528615898], 'diameter': 46.41273823573107, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8780940698958295, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3849115343953606, 'phi': -1.7573463238081264, 'norm_pos': [0.46769599444557697, 0.14007114464100423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.430486,"{'circle_3d': {'center': [-1.1149344839175024, 9.263180371943175, 66.23578241823701], 'normal': [-0.1276101875226065, 0.7267629103362963, -0.6749305980617281], 'radius': 2.467725218180393}, 'confidence': 0.9986409993656647, 'timestamp': 54337.817199, 'diameter_3d': 4.935450436360786, 'ellipse': {'center': [149.629940768358, 206.35111895799633], 'axes': [26.40519075220928, 46.21682960772641], 'angle': -80.31401149961907}, 'location': [149.629940768358, 206.35111895799633], 'diameter': 46.21682960772641, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8780908085536665, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384393765014113, 'phi': -1.7576620390798645, 'norm_pos': [0.4675935649011188, 0.14020367100834863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.4387572,"{'circle_3d': {'center': [-1.116882524983053, 9.278545159472666, 66.25272802271562], 'normal': [-0.12777252427806904, 0.7280433092970872, -0.6735184643551773], 'radius': 2.4725353798391643}, 'confidence': 0.998155342343636, 'timestamp': 54337.825599, 'diameter_3d': 4.9450707596783285, 'ellipse': {'center': [149.61450430193145, 206.47197991581828], 'axes': [26.369454013996215, 46.295193418775064], 'angle': -80.31753664502173}, 'location': [149.61450430193145, 206.47197991581828], 'diameter': 46.295193418775064, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.877907480907858, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3862596646986924, 'phi': -1.7582774116288562, 'norm_pos': [0.46754532594353576, 0.13970008368409048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.4465868,"{'circle_3d': {'center': [-1.1131331674390776, 9.26786059205593, 66.24048440262342], 'normal': [-0.1274600778160711, 0.7271529286790259, -0.6745387660295266], 'radius': 2.4791512597016045}, 'confidence': 0.998830569050295, 'timestamp': 54337.833999, 'diameter_3d': 4.958302519403209, 'ellipse': {'center': [149.6480221059563, 206.38561801403884], 'axes': [26.503275512336273, 46.42770367145277], 'angle': -80.33030893236067}, 'location': [149.6480221059563, 206.38561801403884], 'diameter': 46.42770367145277, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.878012417260432, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38496174023372, 'phi': -1.757553219596833, 'norm_pos': [0.46765006908111345, 0.14005992494150488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.4549,"{'circle_3d': {'center': [-1.092993763758344, 9.27729901398553, 66.24688659310041], 'normal': [-0.12578179417600996, 0.7279394638398259, -0.6740052501564441], 'radius': 2.471195281430708}, 'confidence': 0.9984474841955606, 'timestamp': 54337.842399, 'diameter_3d': 4.942390562861416, 'ellipse': {'center': [149.83616955948966, 206.4679708815329], 'axes': [26.384514959552163, 46.2741392713185], 'angle': -80.46797243359414}, 'location': [149.83616955948966, 206.4679708815329], 'diameter': 46.2741392713185, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8778742680785045, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3861081951296312, 'phi': -1.7552925004610533, 'norm_pos': [0.4682380298734052, 0.13971678799361298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252893.462507,"{'circle_3d': {'center': [-1.105506920903776, 9.267816304912643, 66.23899934311078], 'normal': [-0.1268245572714626, 0.7271492380837519, -0.6746625209889139], 'radius': 2.455465683922655}, 'confidence': 0.9980091089565402, 'timestamp': 54337.850799, 'diameter_3d': 4.91093136784531, 'ellipse': {'center': [149.71760644395317, 206.39389075718563], 'axes': [26.25706335227046, 45.98482849448204], 'angle': -80.37873511953292}, 'location': [149.71760644395317, 206.39389075718563], 'diameter': 45.98482849448204, 'sphere': {'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}, 'projected_sphere': {'center': [163.47293455562902, 124.52083144649671], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}, 'model_confidence': 0.8777827854882791, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.384956364099042, 'phi': -1.7566100771062434, 'norm_pos': [0.46786752013735367, 0.14002545517839315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
