eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251347.46891,"{'circle_3d': {'center': [-1.3919794413415665, 8.992683928019513, 79.18438601140255], 'normal': [-0.12904324647214807, 0.6536660916467043, -0.7456999940802271], 'radius': 2.8544700451551406}, 'confidence': 0.9993193691082265, 'timestamp': 52791.872846, 'diameter_3d': 5.708940090310281, 'ellipse': {'center': [149.1723250351968, 190.058849665441], 'axes': [29.93010992282604, 44.713314830275955], 'angle': -79.0525103653561}, 'location': [149.1723250351968, 190.058849665441], 'diameter': 44.713314830275955, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8824000274536337, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2832149993005406, 'phi': -1.7421491339965178, 'norm_pos': [0.46616351573499, 0.20808812639399588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.480833,"{'circle_3d': {'center': [-1.39348232387028, 9.000282132880237, 79.19131255617869], 'normal': [-0.1291684866828742, 0.6542992753850979, -0.7451227820155495], 'radius': 2.8572258519311315}, 'confidence': 0.9993786449043324, 'timestamp': 52791.881246, 'diameter_3d': 5.714451703862263, 'ellipse': {'center': [149.16163413502628, 190.11159242135312], 'axes': [29.924672616487538, 44.75261577080103], 'angle': -79.05207358829126}, 'location': [149.16163413502628, 190.11159242135312], 'diameter': 44.75261577080103, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8824604344751852, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2840519799120056, 'phi': -1.74244246803165, 'norm_pos': [0.4661301066719571, 0.20786836491102867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.489238,"{'circle_3d': {'center': [-1.3720966448314296, 8.993555919792456, 79.18173219332253], 'normal': [-0.12738634676297, 0.6537387576277829, -0.745921145586896], 'radius': 2.8553684334795153}, 'confidence': 0.9991945655717657, 'timestamp': 52791.889646, 'diameter_3d': 5.710736866959031, 'ellipse': {'center': [149.32681379427288, 190.06760662633923], 'axes': [29.952359174780643, 44.72888009953792], 'angle': -79.19213064129765}, 'location': [149.32681379427288, 190.06760662633923], 'diameter': 44.72888009953792, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8823896737252146, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283311022845488, 'phi': -1.7399417854111778, 'norm_pos': [0.46664629310710276, 0.20805163905691992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.496898,"{'circle_3d': {'center': [-1.3780907096082273, 8.995607529583335, 79.1845565986389], 'normal': [-0.12788585216103648, 0.6539097251103562, -0.7456857784771975], 'radius': 2.846920496628301}, 'confidence': 0.99950369263872, 'timestamp': 52791.898046, 'diameter_3d': 5.693840993256602, 'ellipse': {'center': [149.2800861781627, 190.08332964818376], 'axes': [29.849768707488366, 44.59488864030392], 'angle': -79.15305437840951}, 'location': [149.2800861781627, 190.08332964818376], 'diameter': 44.59488864030392, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.882352318664259, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283536977096769, 'phi': -1.7406449548331535, 'norm_pos': [0.4665002693067584, 0.20798612646590098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.506016,"{'circle_3d': {'center': [-1.3656766211163496, 8.985713954883042, 79.17377223663225], 'normal': [-0.12685134478671334, 0.6530852605519984, -0.7465844753110867], 'radius': 2.8535249556362214}, 'confidence': 0.9992801950237592, 'timestamp': 52791.906446, 'diameter_3d': 5.707049911272443, 'ellipse': {'center': [149.37571948440845, 190.01358407663167], 'axes': [29.97237896922033, 44.704452100330776], 'angle': -79.22667975442062}, 'location': [149.37571948440845, 190.01358407663167], 'diameter': 44.704452100330776, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8823609340207095, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2824477533536998, 'phi': -1.7390979386238268, 'norm_pos': [0.4667991233887764, 0.2082767330140347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.512748,"{'circle_3d': {'center': [-1.389589853720798, 8.99512372031866, 79.18611198623633], 'normal': [-0.12884411417041738, 0.6538694076716332, -0.7455561628440798], 'radius': 2.8532011018417265}, 'confidence': 0.9993772861739733, 'timestamp': 52791.914846, 'diameter_3d': 5.706402203683453, 'ellipse': {'center': [149.1910791305098, 190.0767296757041], 'axes': [29.908187429979115, 44.69245691539646], 'angle': -79.07236048286094}, 'location': [149.1910791305098, 190.0767296757041], 'diameter': 44.69245691539646, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8823918812890907, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2834836887391425, 'phi': -1.74192221241432, 'norm_pos': [0.4662221222828431, 0.208013626351233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.5207381,"{'circle_3d': {'center': [-1.3913689753492726, 9.001590665428425, 79.1920956175328], 'normal': [-0.1289923743061236, 0.6544083197641136, -0.7450575269027073], 'radius': 2.851781992388099}, 'confidence': 0.9994714504682443, 'timestamp': 52791.923246, 'diameter_3d': 5.703563984776198, 'ellipse': {'center': [149.17791006159254, 190.12247476575726], 'axes': [29.863673707284974, 44.66685975476868], 'angle': -79.0684946801161}, 'location': [149.17791006159254, 190.12247476575726], 'diameter': 44.66685975476868, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8824252884803707, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2841961825461308, 'phi': -1.7422277217747457, 'norm_pos': [0.4661809689424767, 0.20782302180934475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.528824,"{'circle_3d': {'center': [-1.3959196215158496, 9.005488511751938, 79.1963100809452], 'normal': [-0.12937159482000501, 0.6547331402910731, -0.74470632161834], 'radius': 2.8435923006396795}, 'confidence': 0.9992648782572732, 'timestamp': 52791.931646, 'diameter_3d': 5.687184601279359, 'ellipse': {'center': [149.14261141119061, 190.15134705020816], 'axes': [29.757074087231274, 44.5361572482504], 'angle': -79.04198919333895}, 'location': [149.14261141119061, 190.15134705020816], 'diameter': 44.5361572482504, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.882470024140769, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2846258389027705, 'phi': -1.7428013396963986, 'norm_pos': [0.46607066065997066, 0.20770272062413264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.53698,"{'circle_3d': {'center': [-1.386528573328014, 8.999262850584309, 79.18921507672356], 'normal': [-0.1285890074710187, 0.6542143351937706, -0.7452975719701433], 'radius': 2.8390989085745586}, 'confidence': 0.9992191814003651, 'timestamp': 52791.940046, 'diameter_3d': 5.678197817149117, 'ellipse': {'center': [149.21459680283067, 190.1098583257816], 'axes': [29.744829559555363, 44.4697003436993], 'angle': -79.09910532839253}, 'location': [149.21459680283067, 190.1098583257816], 'diameter': 44.4697003436993, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8824313803330708, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283939665638988, 'phi': -1.7416480592012231, 'norm_pos': [0.46629561500884587, 0.2078755903092433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.5460072,"{'circle_3d': {'center': [-1.386304780753566, 8.996117727816141, 79.1864167030108], 'normal': [-0.1285703580898147, 0.6539522416297566, -0.7455307697795399], 'radius': 2.8462485448569153}, 'confidence': 0.9991725542513706, 'timestamp': 52791.948446, 'diameter_3d': 5.6924970897138305, 'ellipse': {'center': [149.21634318043905, 190.08592995446497], 'axes': [29.833658981367098, 44.58331808891833], 'angle': -79.09653332356856}, 'location': [149.21634318043905, 190.08592995446497], 'diameter': 44.58331808891833, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8823847995443446, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283593174681811, 'phi': -1.7415713588687372, 'norm_pos': [0.46630107243887203, 0.20797529185639596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.552886,"{'circle_3d': {'center': [-1.3806039553726408, 9.006408826623282, 79.19447190439615], 'normal': [-0.12809528930807093, 0.6548098331970185, -0.7448595029974274], 'radius': 2.83122760040895}, 'confidence': 0.9992413238828927, 'timestamp': 52791.956846, 'diameter_3d': 5.6624552008179, 'ellipse': {'center': [149.26098349891998, 190.1630662001221], 'axes': [29.636305155950897, 44.343410459849245], 'angle': -79.1496747888456}, 'location': [149.26098349891998, 190.1630662001221], 'diameter': 44.343410459849245, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.882397705609439, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2847273077790806, 'phi': -1.7411028726467284, 'norm_pos': [0.4664405734341249, 0.2076538908328246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.564627,"{'circle_3d': {'center': [-1.3799405744479172, 8.997732820022089, 79.1867382799623], 'normal': [-0.12804000756434397, 0.6540868326469189, -0.7455039717002481], 'radius': 2.8248150462759574}, 'confidence': 0.9970022384442212, 'timestamp': 52791.965246, 'diameter_3d': 5.649630092551915, 'ellipse': {'center': [149.26486890967817, 190.1034964112164], 'axes': [29.60705268574056, 44.24721498296153], 'angle': -79.14294999369474}, 'location': [149.26486890967817, 190.1034964112164], 'diameter': 44.24721498296153, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8822638287006357, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283771092716205, 'phi': -1.7408864458916802, 'norm_pos': [0.4664527153427443, 0.20790209828659834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.5789068,"{'circle_3d': {'center': [-1.3848122352240277, 9.011320709368405, 79.19951743826115], 'normal': [-0.12844597929568652, 0.655219156759112, -0.7444390418420102], 'radius': 2.850260206915669}, 'confidence': 0.9993878687189803, 'timestamp': 52791.973646, 'diameter_3d': 5.700520413831338, 'ellipse': {'center': [149.22979646533292, 190.1924458979908], 'axes': [29.81085530252212, 44.6388488878164], 'angle': -79.12684158929743}, 'location': [149.22979646533292, 190.1924458979908], 'diameter': 44.6388488878164, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8823898581176604, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2852690160134506, 'phi': -1.7416547083937879, 'norm_pos': [0.4663431139541654, 0.20753147542503825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.5807319,"{'circle_3d': {'center': [-1.3801606345625312, 9.014121331553852, 79.2011816251202], 'normal': [-0.12805834590722848, 0.6554525419412326, -0.7443003596037566], 'radius': 2.832176841797472}, 'confidence': 0.9991448423802777, 'timestamp': 52791.982046, 'diameter_3d': 5.664353683594944, 'ellipse': {'center': [149.2653168367476, 190.21731056040886], 'axes': [29.61323746965284, 44.3545492128841], 'angle': -79.16281741900038}, 'location': [149.2653168367476, 190.21731056040886], 'diameter': 44.3545492128841, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8823249810219314, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2855779972929104, 'phi': -1.7411801427412983, 'norm_pos': [0.4664541151148362, 0.2074278726649631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.588545,"{'circle_3d': {'center': [-1.3713511594442407, 9.003109697080442, 79.18998692014782], 'normal': [-0.12732422298070425, 0.654534905735115, -0.745233251684789], 'radius': 2.8294095736470566}, 'confidence': 0.9989397638959734, 'timestamp': 52791.990446, 'diameter_3d': 5.658819147294113, 'ellipse': {'center': [149.33236388907764, 190.14154188056636], 'axes': [29.639138608570494, 44.317412860966826], 'angle': -79.209750348513}, 'location': [149.33236388907764, 190.14154188056636], 'diameter': 44.317412860966826, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8823039441956393, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2843636051347, 'phi': -1.7400139555136955, 'norm_pos': [0.4666636371533676, 0.2077435754976401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.596641,"{'circle_3d': {'center': [-1.3844393378860518, 9.016241231746168, 79.20378628645854], 'normal': [-0.12841490451752186, 0.6556292002905921, -0.7440833044922284], 'radius': 2.840559123553005}, 'confidence': 0.9989918813166552, 'timestamp': 52791.998846, 'diameter_3d': 5.68111824710601, 'ellipse': {'center': [149.2327521612108, 190.22959677550836], 'axes': [29.688210486002337, 44.4844454467818], 'angle': -79.13586058012606}, 'location': [149.2327521612108, 190.22959677550836], 'diameter': 44.4844454467818, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8822059526205628, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.285811932381918, 'phi': -1.7416942578347643, 'norm_pos': [0.46635235050378376, 0.20737668010204857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.604692,"{'circle_3d': {'center': [-1.3714290259267141, 9.005945596803919, 79.1924917821135], 'normal': [-0.12733071185424372, 0.6547712307120714, -0.7450245131876474], 'radius': 2.839766555427903}, 'confidence': 0.9994505055025498, 'timestamp': 52792.007246, 'diameter_3d': 5.679533110855806, 'ellipse': {'center': [149.33257439892654, 190.15900376355566], 'axes': [29.73539774135181, 44.47832933478274], 'angle': -79.21289417643196}, 'location': [149.33257439892654, 190.15900376355566], 'diameter': 44.47832933478274, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8823251101964136, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2846762334818616, 'phi': -1.740068928525937, 'norm_pos': [0.4666642949966454, 0.20767081765185147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.612594,"{'circle_3d': {'center': [-1.380502252001802, 9.010892720567787, 79.1983982161282], 'normal': [-0.1280868140271677, 0.6551834910257271, -0.7445323103530905], 'radius': 2.8432682505716715}, 'confidence': 0.9989081352979392, 'timestamp': 52792.015646, 'diameter_3d': 5.686536501143343, 'ellipse': {'center': [149.26285672875562, 190.19176258006723], 'axes': [29.743093192272042, 44.529906997812155], 'angle': -79.15623586496035}, 'location': [149.26285672875562, 190.19176258006723], 'diameter': 44.529906997812155, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8822065415813651, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2852218050404107, 'phi': -1.741165219817381, 'norm_pos': [0.4664464272773613, 0.20753432258305315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.621126,"{'circle_3d': {'center': [-1.3615180917807521, 9.010360845816033, 79.19468515588537], 'normal': [-0.12650480067541356, 0.6551391681297476, -0.7448417320399927], 'radius': 2.8405565307852902}, 'confidence': 0.9992037659360385, 'timestamp': 52792.024046, 'diameter_3d': 5.6811130615705805, 'ellipse': {'center': [149.41002878216153, 190.191362356632], 'axes': [29.732680912750226, 44.48948134424332], 'angle': -79.28756246923803}, 'location': [149.41002878216153, 190.191362356632], 'diameter': 44.48948134424332, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8821643882851005, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2851631372161543, 'phi': -1.7390321234688653, 'norm_pos': [0.4669063399442548, 0.20753599018070001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.628549,"{'circle_3d': {'center': [-1.3630448552086543, 9.02530863988438, 79.20811478746671], 'normal': [-0.12663203096107206, 0.6563848176354432, -0.7437225960748808], 'radius': 2.8540018451366445}, 'confidence': 0.9991999378245352, 'timestamp': 52792.032446, 'diameter_3d': 5.708003690273289, 'ellipse': {'center': [149.40045102412967, 190.29326884185463], 'axes': [29.80704373917001, 44.69265140858846], 'angle': -79.29619796465542}, 'location': [149.40045102412967, 190.29326884185463], 'diameter': 44.69265140858846, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.882133043707134, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.286813075336599, 'phi': -1.7394467774583804, 'norm_pos': [0.4668764094504052, 0.20711137982560568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.636814,"{'circle_3d': {'center': [-1.3619000884127939, 9.00892516956565, 79.19348746305116], 'normal': [-0.1265366337280837, 0.6550195284422157, -0.7449415397761774], 'radius': 2.8421281551917557}, 'confidence': 0.9989559681220497, 'timestamp': 52792.040846, 'diameter_3d': 5.684256310383511, 'ellipse': {'center': [149.40698482588738, 190.18079193978286], 'axes': [29.7550706575792, 44.514780145605535], 'angle': -79.28305333983533}, 'location': [149.40698482588738, 190.18079193978286], 'diameter': 44.514780145605535, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.882008635449627, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2850047915203615, 'phi': -1.7390515401629492, 'norm_pos': [0.46689682758089807, 0.20758003358423804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.65094,"{'circle_3d': {'center': [-1.3692488923503938, 9.018385249782446, 79.2030670509602], 'normal': [-0.12714903405621703, 0.655807868460282, -0.7441432407837568], 'radius': 2.8316565703655807}, 'confidence': 0.9991824642427056, 'timestamp': 52792.049246, 'diameter_3d': 5.663313140731161, 'ellipse': {'center': [149.35045527872478, 190.2490637004861], 'axes': [29.598328571015053, 44.34534363875286], 'angle': -79.24417080857874}, 'location': [149.35045527872478, 190.2490637004861], 'diameter': 44.34534363875286, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8821120506059987, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2860485772632257, 'phi': -1.740028371960908, 'norm_pos': [0.46672017274601496, 0.20729556791464132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.6566231,"{'circle_3d': {'center': [-1.3646375238911044, 9.022204564988648, 79.2056474374713], 'normal': [-0.12676475335127624, 0.6561261447274656, -0.7439282085744988], 'radius': 2.8333711827074555}, 'confidence': 0.9991893340968206, 'timestamp': 52792.057646, 'diameter_3d': 5.666742365414911, 'ellipse': {'center': [149.38674784498323, 190.2762313336326], 'axes': [29.603495747458453, 44.37077194920695], 'angle': -79.28113770642885}, 'location': [149.38674784498323, 190.2762313336326], 'diameter': 44.37077194920695, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8822168474185932, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.286470252773819, 'phi': -1.7395744216684879, 'norm_pos': [0.4668335870155726, 0.20718236944319746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.6647072,"{'circle_3d': {'center': [-1.361554826864341, 9.009664550568314, 79.19407900354594], 'normal': [-0.12650786193237928, 0.655081143525771, -0.7448922447349459], 'radius': 2.8345464200061263}, 'confidence': 0.9994393567145073, 'timestamp': 52792.066046, 'diameter_3d': 5.669092840012253, 'ellipse': {'center': [149.409376125443, 190.1879204500038], 'axes': [29.67268551289768, 44.395633664851815], 'angle': -79.28640812806186}, 'location': [149.409376125443, 190.1879204500038], 'diameter': 44.395633664851815, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8823924742939249, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2850863376917507, 'phi': -1.7390249235292012, 'norm_pos': [0.46690430039200936, 0.20755033145831758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.672747,"{'circle_3d': {'center': [-1.376754258961848, 9.008095487544807, 79.19529364105298], 'normal': [-0.1277744812738382, 0.6549503882738121, -0.744791024942691], 'radius': 2.827476095778212}, 'confidence': 0.999163934853648, 'timestamp': 52792.074446, 'diameter_3d': 5.654952191556424, 'ellipse': {'center': [149.29086826870238, 190.17643345428604], 'axes': [29.592887175768485, 44.28416197486209], 'angle': -79.17864584477341}, 'location': [149.29086826870238, 190.17643345428604], 'diameter': 44.28416197486209, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8824886228903983, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2849132929321123, 'phi': -1.7406998393872246, 'norm_pos': [0.46653396333969493, 0.20759819394047485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.680695,"{'circle_3d': {'center': [-1.3670491034322028, 9.010397496463401, 79.19565855060182], 'normal': [-0.12696571831303444, 0.6551422223503617, -0.7447606158136214], 'radius': 2.8220944700258923}, 'confidence': 0.9991963909475122, 'timestamp': 52792.082846, 'diameter_3d': 5.644188940051785, 'ellipse': {'center': [149.3661979721223, 190.19536601252312], 'axes': [29.53453974535128, 44.19962138301991], 'angle': -79.24913117879917}, 'location': [149.3661979721223, 190.19536601252312], 'diameter': 44.19962138301991, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8824313550506613, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2851671798273223, 'phi': -1.7396515665066146, 'norm_pos': [0.4667693686628822, 0.2075193082811536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251347.695562,"{'circle_3d': {'center': [-1.3638843094983915, 9.026253053164494, 79.20909137014304], 'normal': [-0.12670198548521683, 0.6564635187421194, -0.7436412141851868], 'radius': 2.8237307579415463}, 'confidence': 0.999349550889926, 'timestamp': 52792.091246, 'diameter_3d': 5.6474615158830925, 'ellipse': {'center': [149.39256707876717, 190.30724416921052], 'axes': [29.485760331213406, 44.217804256656095], 'angle': -79.29157833559984}, 'location': [149.39256707876717, 190.30724416921052], 'diameter': 44.217804256656095, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8825070087704501, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2869173992229723, 'phi': -1.7395563039283097, 'norm_pos': [0.4668517721211474, 0.20705314929495622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
