eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252410.411322,"{'circle_3d': {'center': [-0.899473335554472, 8.236161997888125, 63.148219158441506], 'normal': [-0.199680084329053, 0.6227264172595856, -0.7565313431506873], 'radius': 2.2072826261181193}, 'confidence': 0.9973499558892942, 'timestamp': 53854.792444, 'diameter_3d': 4.414565252236239, 'ellipse': {'center': [151.2786921138454, 200.54926303114655], 'axes': [29.1541147428453, 43.365958778536324], 'angle': -73.42902162017664}, 'location': [151.2786921138454, 200.54926303114655], 'diameter': 43.365958778536324, 'sphere': {'center': [1.4966876763941641, 0.7634449907730985, 72.22659527624975], 'radius': 12.0}, 'projected_sphere': {'center': [172.8477101241614, 126.55348479973232], 'axes': [206.01829482737622, 206.01829482737622], 'angle': 90.0}, 'model_confidence': 0.8002700423811904, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.243018726705634, 'phi': -1.8288528365265149, 'norm_pos': [0.4727459128557669, 0.16437807070355603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.779124,"{'circle_3d': {'center': [-0.7691211049036581, 8.519295818666345, 64.7908986629865], 'normal': [-0.17688352917019615, 0.6347826651146905, -0.7521723108292323], 'radius': 2.2228253357434804}, 'confidence': 0.9988630918540595, 'timestamp': 53858.160816, 'diameter_3d': 4.445650671486961, 'ellipse': {'center': [152.7334685851304, 201.216310148246], 'axes': [28.3666035488758, 42.56186764071929], 'angle': -75.51015978983405}, 'location': [152.7334685851304, 201.216310148246], 'diameter': 42.56186764071929, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8603827400469721, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2585235441114286, 'phi': -1.8017632953030056, 'norm_pos': [0.4772920893285325, 0.16159870771564167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.787263,"{'circle_3d': {'center': [-0.7937796847173246, 8.529031265995332, 64.80496341438665], 'normal': [-0.17893841082133502, 0.6355939523921061, -0.751000248212553], 'radius': 2.2186974461062046}, 'confidence': 0.9988239746834865, 'timestamp': 53858.169215, 'diameter_3d': 4.437394892212409, 'ellipse': {'center': [152.49960257822437, 201.29333424404072], 'axes': [28.246272606114825, 42.4736248704877], 'angle': -75.35409375793647}, 'location': [152.49960257822437, 201.29333424404072], 'diameter': 42.4736248704877, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8606950304301142, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2595739483494284, 'phi': -1.8047018402754034, 'norm_pos': [0.47656125805695115, 0.16127777398316367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.796149,"{'circle_3d': {'center': [-0.8112201236977519, 8.523938724996585, 64.80482723764557], 'normal': [-0.18039178073637063, 0.6351695739755439, -0.75101159627431], 'radius': 2.219118952341913}, 'confidence': 0.9983125397487166, 'timestamp': 53858.177615, 'diameter_3d': 4.438237904683826, 'ellipse': {'center': [152.33347692411542, 201.24486715774233], 'axes': [28.253841799910138, 42.48180182785661], 'angle': -75.2237089044169}, 'location': [152.33347692411542, 201.24486715774233], 'diameter': 42.48180182785661, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8608608644033566, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.259024376427623, 'phi': -1.8065288897565903, 'norm_pos': [0.4760421153878607, 0.1614797201760736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.803303,"{'circle_3d': {'center': [-0.8249760072879815, 8.511442217378885, 64.79758450495268], 'normal': [-0.18153810436888976, 0.6341281983407356, -0.7516151573320503], 'radius': 2.2238390977771494}, 'confidence': 0.9985391887635799, 'timestamp': 53858.186015, 'diameter_3d': 4.447678195554299, 'ellipse': {'center': [152.2020631163357, 201.13319168803218], 'axes': [28.351199907682012, 42.57696004655914], 'angle': -75.10629864901665}, 'location': [152.2020631163357, 201.13319168803218], 'diameter': 42.57696004655914, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8611931265963491, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2576768414332866, 'phi': -1.8077880989112043, 'norm_pos': [0.47563144723854905, 0.1619450346331992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.814523,"{'circle_3d': {'center': [-0.8256103513753554, 8.499917370523612, 64.7880268005598], 'normal': [-0.18159096637617092, 0.6331677944361295, -0.7524116326981234], 'radius': 2.231060526823945}, 'confidence': 0.9982178927859906, 'timestamp': 53858.194415, 'diameter_3d': 4.46212105364789, 'ellipse': {'center': [152.1956220798733, 201.03282524681018], 'axes': [28.49109333567995, 42.7215677823311], 'angle': -75.08202977035633}, 'location': [152.1956220798733, 201.03282524681018], 'diameter': 42.7215677823311, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8613775701020621, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.25643540217999, 'phi': -1.8076128933114488, 'norm_pos': [0.475611318999604, 0.16236322813829096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.826165,"{'circle_3d': {'center': [-0.8561408416242664, 8.499095868870521, 64.79475804525546], 'normal': [-0.1841351738969135, 0.6330993359650385, -0.7518506956401522], 'radius': 2.2284755975572392}, 'confidence': 0.9986706497213688, 'timestamp': 53858.202815, 'diameter_3d': 4.4569511951144785, 'ellipse': {'center': [151.90523421750197, 201.01766424434712], 'axes': [28.427192669795204, 42.667654891884816], 'angle': -74.86732041984156}, 'location': [151.90523421750197, 201.01766424434712], 'diameter': 42.667654891884816, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8616583876750239, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2563469594063346, 'phi': -1.8109779664095322, 'norm_pos': [0.47470385692969364, 0.16242639898188704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.8314712,"{'circle_3d': {'center': [-0.8631882729483873, 8.484467934555816, 64.78418731014997], 'normal': [-0.18472245984059027, 0.6318803414388132, -0.7527315902322755], 'radius': 2.238290199255804}, 'confidence': 0.9983188215636822, 'timestamp': 53858.211215, 'diameter_3d': 4.476580398511608, 'ellipse': {'center': [151.83776865418517, 200.88819724580532], 'axes': [28.606060045258626, 42.86263902353369], 'angle': -74.79244305832535}, 'location': [151.83776865418517, 200.88819724580532], 'diameter': 42.86263902353369, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8618203220931653, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2547731868386935, 'phi': -1.8114435802194053, 'norm_pos': [0.47449302704432866, 0.16296584480914456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.8387241,"{'circle_3d': {'center': [-0.8675497503605099, 8.471986190479196, 64.77479439263968], 'normal': [-0.18508591629160048, 0.6308401960990948, -0.7535143333581348], 'radius': 2.222388833758374}, 'confidence': 0.9986358136565553, 'timestamp': 53858.219615, 'diameter_3d': 4.444777667516748, 'ellipse': {'center': [151.79374969774437, 200.78485004075924], 'axes': [28.44972591453536, 42.56412692711644], 'angle': -74.73989887676557}, 'location': [151.79374969774437, 200.78485004075924], 'diameter': 42.56412692711644, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8624650989776161, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2534319109611567, 'phi': -1.8116580771254904, 'norm_pos': [0.4743554678054512, 0.16339645816350312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.847092,"{'circle_3d': {'center': [-0.873706826607269, 8.4537089335815, 64.76103612152403], 'normal': [-0.1855990059788304, 0.6293170913576203, -0.7546608559511051], 'radius': 2.235474650923296}, 'confidence': 0.9987145368191438, 'timestamp': 53858.228015, 'diameter_3d': 4.470949301846592, 'ellipse': {'center': [151.7346640943702, 200.62341933085298], 'axes': [28.686838056902793, 42.8239456853815], 'angle': -74.66433180924948}, 'location': [151.7346640943702, 200.62341933085298], 'diameter': 42.8239456853815, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8627730683436363, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2514704891694595, 'phi': -1.811947323193351, 'norm_pos': [0.4741708252949069, 0.16406908612144588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.8554611,"{'circle_3d': {'center': [-0.8596249434748946, 8.45131789730912, 64.75559186429614], 'normal': [-0.1844255157177992, 0.6291178383349219, -0.7551145440534296], 'radius': 2.2316586270403738}, 'confidence': 0.9987957519636359, 'timestamp': 53858.236415, 'diameter_3d': 4.4633172540807475, 'ellipse': {'center': [151.86794970449387, 200.60816183962814], 'axes': [28.663797747345924, 42.75437457267437], 'angle': -74.7588086203844}, 'location': [151.86794970449387, 200.60816183962814], 'diameter': 42.75437457267437, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8631379974195053, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2512141259253227, 'phi': -1.8103419347697085, 'norm_pos': [0.47458734282654336, 0.16413265900154939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.86398,"{'circle_3d': {'center': [-0.8500665323179255, 8.4676825124604, 64.76691831401507], 'normal': [-0.18362898145471843, 0.6304815562641951, -0.754170673243518], 'radius': 2.210610696136483}, 'confidence': 0.999443264935486, 'timestamp': 53858.244815, 'diameter_3d': 4.421221392272966, 'ellipse': {'center': [151.95848097835375, 200.75646125927605], 'axes': [28.336250620114292, 42.34354713486544], 'angle': -74.85469929988177}, 'location': [151.95848097835375, 200.75646125927605], 'diameter': 42.34354713486544, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8636637912223355, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.252969781076092, 'phi': -1.8096335567377024, 'norm_pos': [0.4748702530573555, 0.16351474475301642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.87079,"{'circle_3d': {'center': [-0.8385329961746091, 8.483239203820135, 64.77714185779945], 'normal': [-0.1826678534427754, 0.6317779472108398, -0.753318711261486], 'radius': 2.2137008723785807}, 'confidence': 0.9986467776858046, 'timestamp': 53858.253215, 'diameter_3d': 4.427401744757161, 'ellipse': {'center': [152.06980076327642, 200.89168511504485], 'axes': [28.324222398790827, 42.39609243019056], 'angle': -74.9627003615125}, 'location': [152.06980076327642, 200.89168511504485], 'diameter': 42.39609243019056, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8638198725901214, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2546410836104482, 'phi': -1.8086888433418065, 'norm_pos': [0.47521812738523883, 0.1629513120206465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.879624,"{'circle_3d': {'center': [-0.8316887345894364, 8.515236524726426, 64.80241163132494], 'normal': [-0.18209749831067767, 0.6344443906196973, -0.7512128968010292], 'radius': 2.2002112154297158}, 'confidence': 0.9992155758706212, 'timestamp': 53858.261615, 'diameter_3d': 4.4004224308594315, 'ellipse': {'center': [152.13660102617732, 201.17003779236694], 'axes': [28.02651530292816, 42.12123900157064], 'angle': -75.06594877598071}, 'location': [152.13660102617732, 201.17003779236694], 'diameter': 42.12123900157064, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8642982473886729, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.258085835099492, 'phi': -1.8086137479943452, 'norm_pos': [0.4754268782068041, 0.16179150919847107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.887347,"{'circle_3d': {'center': [-0.8225125800922635, 8.51183385351263, 64.79732027899516], 'normal': [-0.18133281876924662, 0.6341608346852143, -0.7516371761618447], 'radius': 2.2066626843714117}, 'confidence': 0.9988367918382751, 'timestamp': 53858.270015, 'diameter_3d': 4.413325368742823, 'ellipse': {'center': [152.2240340170027, 201.1419583530423], 'axes': [28.133089032022355, 42.248108310189465], 'angle': -75.12416003638045}, 'location': [152.2240340170027, 201.1419583530423], 'diameter': 42.248108310189465, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8645643556533189, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.257719050086381, 'phi': -1.8075233331917138, 'norm_pos': [0.4757001063031335, 0.16190850686232372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.894956,"{'circle_3d': {'center': [-0.8053803134413149, 8.51190357306433, 64.79326311809491], 'normal': [-0.17990512988166757, 0.634166644647856, -0.7519752729035313], 'radius': 2.2019710653567564}, 'confidence': 0.9993409858270629, 'timestamp': 53858.278415, 'diameter_3d': 4.403942130713513, 'ellipse': {'center': [152.3864514257857, 201.14876867731556], 'axes': [28.091700688330075, 42.16085403024855], 'angle': -75.24399115803219}, 'location': [152.3864514257857, 201.14876867731556], 'diameter': 42.16085403024855, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8649329234077796, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.257726564276525, 'phi': -1.8056258026092473, 'norm_pos': [0.47620766070558035, 0.16188013051118522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.908353,"{'circle_3d': {'center': [-0.8142095446843924, 8.497693563600441, 64.78341254777791], 'normal': [-0.180640899151924, 0.6329824771925319, -0.7527961537632816], 'radius': 2.200248184565189}, 'confidence': 0.9990830574269182, 'timestamp': 53858.286814, 'diameter_3d': 4.400496369130378, 'ellipse': {'center': [152.30113340630672, 201.0256257949845], 'axes': [28.118938014698028, 42.13423825246871], 'angle': -75.15792961515876}, 'location': [152.30113340630672, 201.0256257949845], 'diameter': 42.13423825246871, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8653893903740051, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2561960021609235, 'phi': -1.8063034029093379, 'norm_pos': [0.4759410418947085, 0.16239322585423122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.917303,"{'circle_3d': {'center': [-0.7904080668586124, 8.488996002975272, 64.7704327425659], 'normal': [-0.17865744266644235, 0.6322576804737677, -0.7538778041976152], 'radius': 2.2142986385119605}, 'confidence': 0.9991200719961579, 'timestamp': 53858.295214, 'diameter_3d': 4.428597277023921, 'ellipse': {'center': [152.52782777195546, 200.95440813956066], 'axes': [28.36093143577268, 42.411881309896046], 'angle': -75.30986088239804}, 'location': [152.52782777195546, 200.95440813956066], 'diameter': 42.411881309896046, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8656638713228304, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.255260131158297, 'phi': -1.803488206514534, 'norm_pos': [0.4766494617873608, 0.16268996608516395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.92418,"{'circle_3d': {'center': [-0.7964414325329139, 8.469363544589335, 64.7554330757533], 'normal': [-0.1791602231393008, 0.6306216422749398, -0.7551277764319982], 'radius': 2.2103335431298987}, 'confidence': 0.999214963487151, 'timestamp': 53858.303614, 'diameter_3d': 4.420667086259797, 'ellipse': {'center': [152.46843868522683, 200.78626844633612], 'axes': [28.384885971555665, 42.34567051612789], 'angle': -75.23394892235554}, 'location': [152.46843868522683, 200.78626844633612], 'diameter': 42.34567051612789, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8660414873015165, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.253150270018812, 'phi': -1.8037471833255565, 'norm_pos': [0.47646387089133385, 0.1633905481402661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.931226,"{'circle_3d': {'center': [-0.7913389296004849, 8.460113965080879, 64.74650851683246], 'normal': [-0.17873501456159838, 0.6298508439825684, -0.7558714896754022], 'radius': 2.206485389809997}, 'confidence': 0.9993735171935804, 'timestamp': 53858.312014, 'diameter_3d': 4.412970779619994, 'ellipse': {'center': [152.51584506529372, 200.70978445564168], 'axes': [28.379117749899354, 42.27771028979303], 'angle': -75.25396948062304}, 'location': [152.51584506529372, 200.70978445564168], 'diameter': 42.27771028979303, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8666219572997735, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.252157489252908, 'phi': -1.8029934852098886, 'norm_pos': [0.4766120158290429, 0.1637092314348263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.9416661,"{'circle_3d': {'center': [-0.7771321679831085, 8.445570993148564, 64.73106674978433], 'normal': [-0.17755111776015034, 0.6286389296548754, -0.75715830359608], 'radius': 2.2208585143410295}, 'confidence': 0.9994231383738305, 'timestamp': 53858.320414, 'diameter_3d': 4.441717028682059, 'ellipse': {'center': [152.65097772260407, 200.58554532679756], 'axes': [28.63985503442364, 42.56334636577712], 'angle': -75.32919142272634}, 'location': [152.65097772260407, 200.58554532679756], 'diameter': 42.56334636577712, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8671100973537071, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.250598169097689, 'phi': -1.8011312666029757, 'norm_pos': [0.47703430538313774, 0.16422689447167682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.947392,"{'circle_3d': {'center': [-0.773913702874194, 8.421377115792984, 64.7102813567098], 'normal': [-0.1772829123344075, 0.6266227732085772, -0.7588904196856241], 'radius': 2.229205216805656}, 'confidence': 0.9991152741853134, 'timestamp': 53858.328814, 'diameter_3d': 4.458410433611312, 'ellipse': {'center': [152.68030985027335, 200.37718173736783], 'axes': [28.851378394947208, 42.73705957705414], 'angle': -75.31046257328276}, 'location': [152.68030985027335, 200.37718173736783], 'diameter': 42.73705957705414, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8674117988697883, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.248008407514249, 'phi': -1.800288777902463, 'norm_pos': [0.4771259682821042, 0.16509507609430074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.956554,"{'circle_3d': {'center': [-0.7822045237437727, 8.408136582879301, 64.70130315510119], 'normal': [-0.17797381407353902, 0.6255193954657702, -0.759638603153009], 'radius': 2.2231252658985876}, 'confidence': 0.9990801520560573, 'timestamp': 53858.337214, 'diameter_3d': 4.446250531797175, 'ellipse': {'center': [152.59979216153198, 200.26320659241009], 'axes': [28.818204748450672, 42.626337538051864], 'angle': -75.2289156280442}, 'location': [152.59979216153198, 200.26320659241009], 'diameter': 42.626337538051864, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.868199726444896, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2465933957944926, 'phi': -1.8009329497747106, 'norm_pos': [0.47687435050478744, 0.16556997253162464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.963979,"{'circle_3d': {'center': [-0.7704237503539788, 8.39612508771976, 64.68867655202354], 'normal': [-0.17699208295772287, 0.6245184375358085, -0.7606908200761456], 'radius': 2.2223947512084528}, 'confidence': 0.9988308450319899, 'timestamp': 53858.345614, 'diameter_3d': 4.4447895024169055, 'ellipse': {'center': [152.71087470953142, 200.16376737386693], 'axes': [28.870812853382027, 42.62059785619769], 'angle': -75.29168673478135}, 'location': [152.71087470953142, 200.16376737386693], 'diameter': 42.62059785619769, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8691517330635445, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.245311118296027, 'phi': -1.799401765596235, 'norm_pos': [0.4772214834672857, 0.16598430260888775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.973094,"{'circle_3d': {'center': [-0.7862320274176955, 8.381013940423095, 64.67997896947766], 'normal': [-0.17830943937969926, 0.6232591752610864, -0.7614156186216353], 'radius': 2.2067357833319434}, 'confidence': 0.999323983898097, 'timestamp': 53858.354014, 'diameter_3d': 4.413471566663887, 'ellipse': {'center': [152.5577925994692, 200.03417743237037], 'axes': [28.711769790623947, 42.3258277369514], 'angle': -75.15316257744094}, 'location': [152.5577925994692, 200.03417743237037], 'diameter': 42.3258277369514, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8699204597002685, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.2436998047574037, 'phi': -1.800832466650795, 'norm_pos': [0.47674310187334124, 0.16652426069845683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.9794948,"{'circle_3d': {'center': [-0.7877158889087739, 8.391364253818256, 64.6888089938559], 'normal': [-0.1784330945039558, 0.6241217013773499, -0.7606797832567818], 'radius': 2.212789060631874}, 'confidence': 0.998763319377902, 'timestamp': 53858.362414, 'diameter_3d': 4.425578121263748, 'ellipse': {'center': [152.54504890417667, 200.12083351996603], 'axes': [28.746755666340757, 42.43621923188917], 'angle': -75.16069531147728}, 'location': [152.54504890417667, 200.12083351996603], 'diameter': 42.43621923188917, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8704222204205414, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.244803243109566, 'phi': -1.801201297615751, 'norm_pos': [0.4767032778255521, 0.1661631936668082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252413.993686,"{'circle_3d': {'center': [-0.8063358256017563, 8.389747015438223, 64.69186942028006], 'normal': [-0.17998475589503768, 0.6239869315123471, -0.7604247477214356], 'radius': 2.235358147754141}, 'confidence': 0.9990916590783996, 'timestamp': 53858.370814, 'diameter_3d': 4.470716295508282, 'ellipse': {'center': [152.36963689035724, 200.0955252239875], 'axes': [29.026502107086067, 42.867255738406385], 'angle': -75.0258392840111}, 'location': [152.36963689035724, 200.0955252239875], 'diameter': 42.867255738406385, 'sphere': {'center': [1.3534812451386957, 0.9019038372900584, 73.81696639293729], 'radius': 12.0}, 'projected_sphere': {'center': [171.3680961571767, 127.57522838507406], 'axes': [201.57967371338222, 201.57967371338222], 'angle': 90.0}, 'model_confidence': 0.8710822850181432, 'model_id': 67, 'model_birth_timestamp': 53842.738545, 'theta': 2.244630766594544, 'phi': -1.8032090162408145, 'norm_pos': [0.47615511528236637, 0.1662686449000521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
