eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252313.278274,"{'circle_3d': {'center': [-1.2357142670506165, 8.00593566304993, 65.19708556792114], 'normal': [-0.19313910215772276, 0.6911683887804669, -0.6964076001655366], 'radius': 2.4258714037436877}, 'confidence': 0.9986040567605838, 'timestamp': 53757.670949, 'diameter_3d': 4.851742807487375, 'ellipse': {'center': [148.35596801298695, 195.77433467302433], 'axes': [28.063766668136005, 46.158854083224725], 'angle': -74.97453314505026}, 'location': [148.35596801298695, 195.77433467302433], 'diameter': 46.158854083224725, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.8375346424067898, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.33390084585069, 'phi': -1.841333270575796, 'norm_pos': [0.46361240004058424, 0.18427360552906535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.10637,"{'circle_3d': {'center': [-1.0997453970419198, 8.120342593551674, 65.27517680118069], 'normal': [-0.18180836299033135, 0.7007022996556123, -0.6898999973939066], 'radius': 2.32473305712314}, 'confidence': 0.9968459443710544, 'timestamp': 53759.502148, 'diameter_3d': 4.64946611424628, 'ellipse': {'center': [149.64609780417257, 196.79994226906092], 'axes': [26.497625081065415, 44.18051485973624], 'angle': -76.0349480429853}, 'location': [149.64609780417257, 196.79994226906092], 'diameter': 44.18051485973624, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7878069686422684, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.347177714220179, 'phi': -1.82846668231036, 'norm_pos': [0.4676440556380393, 0.1800002405455795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.115361,"{'circle_3d': {'center': [-1.103482961322447, 8.127840840918209, 65.28378612529151], 'normal': [-0.1821198266803753, 0.7013271536028235, -0.6891825537180057], 'radius': 2.325056982683949}, 'confidence': 0.9973534341292977, 'timestamp': 53759.510548, 'diameter_3d': 4.650113965367898, 'ellipse': {'center': [149.6120115906025, 196.86117062536115], 'axes': [26.45899392059313, 44.18087075140703], 'angle': -76.0221191448563}, 'location': [149.6120115906025, 196.86117062536115], 'diameter': 44.18087075140703, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7876321696494104, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3480539069316886, 'phi': -1.8291456657512044, 'norm_pos': [0.46753753622063277, 0.1797451223943285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.1246989,"{'circle_3d': {'center': [-1.0673692790039109, 8.125362888056868, 65.27180918426953], 'normal': [-0.17911035315383061, 0.7011206575310451, -0.6901806321365045], 'radius': 2.3108987043087286}, 'confidence': 0.996886019186576, 'timestamp': 53759.518948, 'diameter_3d': 4.621797408617457, 'ellipse': {'center': [149.9508093212229, 196.8551016254509], 'axes': [26.354436311335064, 43.91969918205702], 'angle': -76.2517029752734}, 'location': [149.9508093212229, 196.8551016254509], 'diameter': 43.91969918205702, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7872563012248368, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3477642671983543, 'phi': -1.8247074983619203, 'norm_pos': [0.4685962791288215, 0.17977040989395454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.130389,"{'circle_3d': {'center': [-1.062652292134425, 8.126015779457015, 65.2712496964594], 'normal': [-0.1787172709147068, 0.7011750651477241, -0.6902272561206811], 'radius': 2.3319257349832143}, 'confidence': 0.9978345658312922, 'timestamp': 53759.527348, 'diameter_3d': 4.663851469966429, 'ellipse': {'center': [149.99698904205133, 196.85594533429864], 'axes': [26.597059805674167, 44.31997454922716], 'angle': -76.28318952476262}, 'location': [149.99698904205133, 196.85594533429864], 'diameter': 44.31997454922716, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7871035241604374, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.347840573514351, 'phi': -1.8241574330977686, 'norm_pos': [0.4687405907564104, 0.17976689444042238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.143447,"{'circle_3d': {'center': [-1.0559441320472747, 8.13165286046348, 65.27524487430559], 'normal': [-0.17815825757411094, 0.7016448218982629, -0.689894324633499], 'radius': 2.344112824093097}, 'confidence': 0.9977503530695556, 'timestamp': 53759.535748, 'diameter_3d': 4.688225648186194, 'ellipse': {'center': [150.0619463181301, 196.9013327512394], 'axes': [26.71595108588554, 44.54904395689722], 'angle': -76.33490387565665}, 'location': [150.0619463181301, 196.9013327512394], 'diameter': 44.54904395689722, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7867750312354538, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3484996425478113, 'phi': -1.823515050640626, 'norm_pos': [0.4689435822441566, 0.17957778020316917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.1474,"{'circle_3d': {'center': [-1.0190293329132758, 8.12342874265986, 65.25745330981388], 'normal': [-0.17508202431294437, 0.700959478747961, -0.6913769550078078], 'radius': 2.3279115799452854}, 'confidence': 0.99769592140276, 'timestamp': 53759.544148, 'diameter_3d': 4.655823159890571, 'ellipse': {'center': [150.407506964819, 196.84800687818], 'axes': [26.617028159106603, 44.25296840101471], 'angle': -76.56193287233981}, 'location': [150.407506964819, 196.84800687818], 'diameter': 44.25296840101471, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7867029385940305, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3475382486343297, 'phi': -1.8188189760167675, 'norm_pos': [0.47002345926505934, 0.17979997134091663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.15379,"{'circle_3d': {'center': [-1.020671692436537, 8.110882683427086, 65.24516801177734], 'normal': [-0.17521888760654947, 0.6999139738118966, -0.6924007298441871], 'radius': 2.333808728143616}, 'confidence': 0.9976656392466214, 'timestamp': 53759.552548, 'diameter_3d': 4.667617456287232, 'ellipse': {'center': [150.39078676324135, 196.74130737948607], 'axes': [26.745672110334713, 44.37346322902508], 'angle': -76.53304656601965}, 'location': [150.39078676324135, 196.74130737948607], 'diameter': 44.37346322902508, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7866609584327056, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3460733697583245, 'phi': -1.818652854098621, 'norm_pos': [0.4699712086351292, 0.18024455258547467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.1618109,"{'circle_3d': {'center': [-1.0045231176921203, 8.122983962867517, 65.25334257130116], 'normal': [-0.17387317304451474, 0.7009224137652659, -0.6917195165505348], 'radius': 2.333226018611925}, 'confidence': 0.997626404864315, 'timestamp': 53759.560948, 'diameter_3d': 4.66645203722385, 'ellipse': {'center': [150.54462748884384, 196.84686915998407], 'axes': [26.69745078229257, 44.3568516177511], 'angle': -76.6554052935765}, 'location': [150.54462748884384, 196.84686915998407], 'diameter': 44.3568516177511, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7866239225694849, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3474862800715273, 'phi': -1.8170580544348798, 'norm_pos': [0.470451960902637, 0.17980471183339974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.179395,"{'circle_3d': {'center': [-0.938952535397346, 8.128385870296482, 65.24260197687856], 'normal': [-0.16840895785328355, 0.7013725727176796, -0.6926145660857518], 'radius': 2.3099606343570094}, 'confidence': 0.9972505801910765, 'timestamp': 53759.577748, 'diameter_3d': 4.619921268714019, 'ellipse': {'center': [151.1620319641401, 196.91660745286117], 'axes': [26.47997240983088, 43.92149656427631], 'angle': -77.08921771844189}, 'location': [151.1620319641401, 196.91660745286117], 'diameter': 43.92149656427631, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.786359522089386, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3481176246905915, 'phi': -1.80931723956541, 'norm_pos': [0.47238134988793784, 0.1795141356130785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.190827,"{'circle_3d': {'center': [-0.9449105784538965, 8.137111823693743, 65.25290006042448], 'normal': [-0.16890546144132942, 0.7020997355007847, -0.6917563924569254], 'radius': 2.3327430128031907}, 'confidence': 0.9972355096366189, 'timestamp': 53759.586148, 'diameter_3d': 4.6654860256063815, 'ellipse': {'center': [151.10859388951883, 196.9811804079953], 'axes': [26.6906792536327, 44.34799375951809], 'angle': -77.06263445928128}, 'location': [151.10859388951883, 196.9811804079953], 'diameter': 44.34799375951809, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7861322462498599, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3491382945667816, 'phi': -1.8102794983396908, 'norm_pos': [0.47221435590474636, 0.17924508163335284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.2003431,"{'circle_3d': {'center': [-0.9382102836959096, 8.147984519331166, 65.26231448669905], 'normal': [-0.1683471035448305, 0.70300579347057, -0.6909718569340436], 'radius': 2.326327152790395}, 'confidence': 0.9970210339432759, 'timestamp': 53759.594548, 'diameter_3d': 4.65265430558079, 'ellipse': {'center': [151.1726637299102, 197.07535651140182], 'axes': [26.57018552082193, 44.2195911162973], 'angle': -77.12127728946987}, 'location': [151.1726637299102, 197.07535651140182], 'diameter': 44.2195911162973, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7857337513298646, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3504115069132556, 'phi': -1.8097784600366777, 'norm_pos': [0.4724145741559694, 0.17885268120249243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.208478,"{'circle_3d': {'center': [-0.9356883708773989, 8.146005265161318, 65.25968736369028], 'normal': [-0.16813694414328795, 0.7028408556230826, -0.6911907838514415], 'radius': 2.3246062018232525}, 'confidence': 0.997198542401424, 'timestamp': 53759.602948, 'diameter_3d': 4.649212403646505, 'ellipse': {'center': [151.19607802312603, 197.06006123365617], 'axes': [26.56335089743017, 44.18862952891291], 'angle': -77.13491748069298}, 'location': [151.19607802312603, 197.06006123365617], 'diameter': 44.18862952891291, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7854497173238273, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3501796134525983, 'phi': -1.8094185660112396, 'norm_pos': [0.4724877438222689, 0.17891641152643267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.214251,"{'circle_3d': {'center': [-0.9477389260425082, 8.158957877766422, 65.275824239559], 'normal': [-0.16914115707371374, 0.7039202400068413, -0.6898460441957149], 'radius': 2.325605092190673}, 'confidence': 0.9974318319907074, 'timestamp': 53759.611348, 'diameter_3d': 4.651210184381346, 'ellipse': {'center': [151.08412077635157, 197.16424324160442], 'axes': [26.495665792366182, 44.19674183260113], 'angle': -77.07466106875887}, 'location': [151.08412077635157, 197.16424324160442], 'diameter': 44.19674183260113, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7852822928412939, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.351698133881329, 'phi': -1.81123983200753, 'norm_pos': [0.47213787742609864, 0.1784823198266482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.2247229,"{'circle_3d': {'center': [-0.9517682843461936, 8.150824634902497, 65.26852120578909], 'normal': [-0.16947693693235416, 0.7032424697681809, -0.6904546303432081], 'radius': 2.3198012074553462}, 'confidence': 0.9971451411419749, 'timestamp': 53759.619748, 'diameter_3d': 4.6396024149106925, 'ellipse': {'center': [151.0446743247129, 197.0971350927698], 'axes': [26.46570427748186, 44.09127921974428], 'angle': -77.03720665585568}, 'location': [151.0446743247129, 197.0971350927698], 'diameter': 44.09127921974428, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7850653440552247, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3507443535514363, 'phi': -1.811494696048726, 'norm_pos': [0.4720146072647278, 0.1787619371134591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.230874,"{'circle_3d': {'center': [-0.9789367264988598, 8.138265915750152, 65.26245485490887], 'normal': [-0.1717409737784097, 0.7021959098388189, -0.6909601595832259], 'radius': 2.318267059619853}, 'confidence': 0.9971810056375651, 'timestamp': 53759.628148, 'diameter_3d': 4.636534119239706, 'ellipse': {'center': [150.7867622145921, 196.98554339820413], 'axes': [26.479645752123403, 44.06616544541049], 'angle': -76.84327232100021}, 'location': [150.7867622145921, 196.98554339820413], 'diameter': 44.06616544541049, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7847648728565026, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.34927336496512, 'phi': -1.8144136712704622, 'norm_pos': [0.4712086319206003, 0.17922690250748274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.23838,"{'circle_3d': {'center': [-0.9915242566180082, 8.138233546345225, 65.26556077772014], 'normal': [-0.17278993462167208, 0.7021932123884083, -0.6907013326822861], 'radius': 2.3480414765291653}, 'confidence': 0.9980411592256057, 'timestamp': 53759.636548, 'diameter_3d': 4.696082953058331, 'ellipse': {'center': [150.67032478551084, 196.9732629001125], 'axes': [26.80540870023664, 44.63038392378073], 'angle': -76.76159675159873}, 'location': [150.67032478551084, 196.9732629001125], 'diameter': 44.63038392378073, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7845824909706867, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3492695763319467, 'phi': -1.8159311442139028, 'norm_pos': [0.4708447649547214, 0.1792780712495312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.249034,"{'circle_3d': {'center': [-0.9884651483539062, 8.130030969655083, 65.25646605511066], 'normal': [-0.1725350089329969, 0.7015096643308963, -0.6914592262330758], 'radius': 2.3061396444811186}, 'confidence': 0.9960401175451474, 'timestamp': 53759.644947, 'diameter_3d': 4.612279288962237, 'ellipse': {'center': [150.6949294087494, 196.9177558359902], 'axes': [26.37087043342857, 43.839494812056365], 'angle': -76.769719933453}, 'location': [150.6949294087494, 196.9177558359902], 'diameter': 43.839494812056365, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.784125117463752, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.348309972582115, 'phi': -1.8153260370828666, 'norm_pos': [0.4709216544023419, 0.17950935068337415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.257098,"{'circle_3d': {'center': [-1.019450780674116, 8.13685509206077, 65.27119472978985], 'normal': [-0.17511714495968103, 0.702078341198037, -0.690231836676477], 'radius': 2.33490253620912}, 'confidence': 0.9969202397898953, 'timestamp': 53759.653347, 'diameter_3d': 4.66980507241824, 'ellipse': {'center': [150.405880010952, 196.9576936837712], 'axes': [26.62884590421248, 44.376648851168895], 'angle': -76.57864937423835}, 'location': [150.405880010952, 196.9576936837712], 'diameter': 44.376648851168895, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7838864226829889, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3491082501513736, 'phi': -1.819261552101453, 'norm_pos': [0.47001837503422494, 0.17934294298428666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.262101,"{'circle_3d': {'center': [-1.018611049003637, 8.129837698068314, 65.2638501208724], 'normal': [-0.17504716732047446, 0.7014935583653323, -0.6908438874195978], 'radius': 2.335948188954698}, 'confidence': 0.9975060320456236, 'timestamp': 53759.661747, 'diameter_3d': 4.671896377909396, 'ellipse': {'center': [150.4129297669502, 196.8992110410593], 'axes': [26.677225571398058, 44.40151082887365], 'angle': -76.57393625980099}, 'location': [150.4129297669502, 196.8992110410593], 'diameter': 44.40151082887365, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7839231995323881, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3482873730426923, 'phi': -1.8189551825826096, 'norm_pos': [0.47004040552171944, 0.17958662066225295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.281568,"{'circle_3d': {'center': [-1.0153573109286076, 8.120810286181252, 65.25387066997345], 'normal': [-0.1747760224808887, 0.7007412740414105, -0.6916755083278435], 'radius': 2.3234023263422046}, 'confidence': 0.9970553276165411, 'timestamp': 53759.670147, 'diameter_3d': 4.646804652684409, 'ellipse': {'center': [150.4414315451518, 196.82851245113676], 'axes': [26.58290565103538, 44.16960837203781], 'angle': -76.58195395576217}, 'location': [150.4414315451518, 196.82851245113676], 'diameter': 44.16960837203781, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7835631187907532, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3472323434517057, 'phi': -1.8183004433373056, 'norm_pos': [0.47012947357859936, 0.17988119812026349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.2847848,"{'circle_3d': {'center': [-1.0140123366443397, 8.085963353425104, 65.21837629771802], 'normal': [-0.17466394129053303, 0.6978373629783982, -0.6946333726824624], 'radius': 2.3226202868798698}, 'confidence': 0.9971003098089768, 'timestamp': 53759.678547, 'diameter_3d': 4.6452405737597395, 'ellipse': {'center': [150.44940419396352, 196.53846142230407], 'axes': [26.74951021657757, 44.1786598294421], 'angle': -76.54001335947585}, 'location': [150.44940419396352, 196.53846142230407], 'diameter': 44.1786598294421, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.783252344329155, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.343170002451839, 'phi': -1.8171370356653507, 'norm_pos': [0.47015438810613597, 0.18108974407373302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.2944472,"{'circle_3d': {'center': [-1.0136514098487797, 8.083733407659826, 65.21604594398333], 'normal': [-0.17463386405756967, 0.697651534164625, -0.6948275688270201], 'radius': 2.329113530608573}, 'confidence': 0.9971856465264446, 'timestamp': 53759.686947, 'diameter_3d': 4.658227061217146, 'ellipse': {'center': [150.45301247335905, 196.51808681799363], 'axes': [26.83594689781522, 44.303825965855914], 'angle': -76.53911114978395}, 'location': [150.45301247335905, 196.51808681799363], 'diameter': 44.303825965855914, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7829922718772697, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3429105906342067, 'phi': -1.817030222005013, 'norm_pos': [0.47016566397924703, 0.1811746382583599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.299104,"{'circle_3d': {'center': [-1.0169093101557198, 8.06620685596277, 65.19930284886033], 'normal': [-0.1749053557498147, 0.6961909881898704, -0.696222826753937], 'radius': 2.3315910248126257}, 'confidence': 0.9976820628064541, 'timestamp': 53759.695347, 'diameter_3d': 4.663182049625251, 'ellipse': {'center': [150.42013952092577, 196.37002385483402], 'axes': [26.94802620508243, 44.3623215178976], 'angle': -76.49219451025944}, 'location': [150.42013952092577, 196.37002385483402], 'diameter': 44.3623215178976, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7830305360135181, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.340873985010682, 'phi': -1.8169232427035855, 'norm_pos': [0.47006293600289306, 0.1817915672715249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.3064861,"{'circle_3d': {'center': [-1.02329382710252, 8.053438116882516, 65.18815824443375], 'normal': [-0.17543739882871473, 0.6951269265998492, -0.6971515437894852], 'radius': 2.3136560526874015}, 'confidence': 0.9968546007206386, 'timestamp': 53759.703747, 'diameter_3d': 4.627312105374803, 'ellipse': {'center': [150.35680223121412, 196.26658355569435], 'axes': [26.79590216611406, 44.0283471084242], 'angle': -76.43168087074957}, 'location': [150.35680223121412, 196.26658355569435], 'diameter': 44.0283471084242, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7827699525576048, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3393927723972605, 'phi': -1.8173262653069784, 'norm_pos': [0.46986500697254413, 0.18222256851794016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.314014,"{'circle_3d': {'center': [-1.0158622801131396, 8.019795709123686, 65.15288869059093], 'normal': [-0.17481810324626634, 0.6923233926199467, -0.7000906732763871], 'radius': 2.3198255494082574}, 'confidence': 0.9975152899058042, 'timestamp': 53759.712147, 'diameter_3d': 4.639651098816515, 'ellipse': {'center': [150.422984344781, 195.98514577998395], 'axes': [27.042001584927032, 44.169625731991914], 'angle': -76.43047967085054}, 'location': [150.422984344781, 195.98514577998395], 'diameter': 44.169625731991914, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7827621091791026, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.3355002624504877, 'phi': -1.8154999611666365, 'norm_pos': [0.4700718260774407, 0.18339522591673352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252315.3251112,"{'circle_3d': {'center': [-1.0108335259820715, 8.018175199852628, 65.15003258805686], 'normal': [-0.17439904040201068, 0.6921883501806918, -0.7003286818208931], 'radius': 2.31733339533371}, 'confidence': 0.9970099359936684, 'timestamp': 53759.720547, 'diameter_3d': 4.63466679066742, 'ellipse': {'center': [150.4700680781871, 195.97365894921273], 'axes': [27.02679517364831, 44.12407286316982], 'angle': -76.46106492191876}, 'location': [150.4700680781871, 195.97365894921273], 'diameter': 44.12407286316982, 'sphere': {'center': [1.0819549588420565, -0.2880850023156733, 73.55397676990758], 'radius': 12.0}, 'projected_sphere': {'center': [169.11999736711064, 117.57167852399802], 'axes': [202.3004146539594, 202.3004146539594], 'angle': 90.0}, 'model_confidence': 0.7825037255743017, 'model_id': 38, 'model_birth_timestamp': 53598.123304, 'theta': 2.335313132900314, 'phi': -1.8148567163046947, 'norm_pos': [0.47021896274433467, 0.18344308771161366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
