eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252370.98347,"{'circle_3d': {'center': [-0.9084790214573166, 8.984023938824334, 69.51246204885769], 'normal': [-0.1597736258888148, 0.6514256072781908, -0.741698770831246], 'radius': 2.4677017435311575}, 'confidence': 0.9998521506756582, 'timestamp': 53815.378907, 'diameter_3d': 4.935403487062315, 'ellipse': {'center': [151.98508588048475, 199.79860103886756], 'axes': [28.86425698276879, 44.03833970836053], 'angle': -77.01855918622576}, 'location': [151.98508588048475, 199.79860103886756], 'diameter': 44.03833970836053, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9929181068840442, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.280258233559235, 'phi': -1.782969871138033, 'norm_pos': [0.4749533933765148, 0.16750582900471855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252376.953968,"{'circle_3d': {'center': [-1.287269375532123, 9.069504188141892, 69.67916794628327], 'normal': [-0.19133948872838197, 0.6585489613879871, -0.7278066127124463], 'radius': 2.475255482537651}, 'confidence': 0.9998647562948477, 'timestamp': 53821.335525, 'diameter_3d': 4.950510965075302, 'ellipse': {'center': [148.6481915712434, 200.37246740496948], 'axes': [28.140704398163543, 44.0683925789606], 'angle': -74.58624827685574}, 'location': [148.6481915712434, 200.37246740496948], 'diameter': 44.0683925789606, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9816172774564258, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2896852634836535, 'phi': -1.8278777169733755, 'norm_pos': [0.4645255986601356, 0.16511471914596043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252376.9626,"{'circle_3d': {'center': [-1.3007974357975605, 9.09378026465562, 69.70477218396272], 'normal': [-0.1924668270838351, 0.6605719677641312, -0.7256729262391596], 'radius': 2.4863767412247446}, 'confidence': 0.9999003192872645, 'timestamp': 53821.343925, 'diameter_3d': 4.972753482449489, 'ellipse': {'center': [148.5331254824075, 200.5564249953133], 'axes': [28.13963193978175, 44.250333442868], 'angle': -74.53805128130242}, 'location': [148.5331254824075, 200.5564249953133], 'diameter': 44.250333442868, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9816641631715028, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2923766814723012, 'phi': -1.830052571699672, 'norm_pos': [0.4641660171325235, 0.16434822918619452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252376.9718158,"{'circle_3d': {'center': [-1.3068119626472918, 9.143579475801765, 69.75197144040615], 'normal': [-0.19296803765464607, 0.6647219020263099, -0.7217396548688731], 'radius': 2.482470905493556}, 'confidence': 0.99967688856189, 'timestamp': 53821.352325, 'diameter_3d': 4.964941810987112, 'ellipse': {'center': [148.48660891620037, 200.94632386696532], 'axes': [27.859576776287824, 44.15101798341933], 'angle': -74.58383234894701}, 'location': [148.48660891620037, 200.94632386696532], 'diameter': 44.15101798341933, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9816857551582792, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2979178419702126, 'phi': -1.8320507245610356, 'norm_pos': [0.46402065286312616, 0.16272365055431115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252376.978129,"{'circle_3d': {'center': [-1.327809942494667, 9.190379964062197, 69.80097935573798], 'normal': [-0.194717869308594, 0.6686219427146792, -0.7176556619245539], 'radius': 2.4542789952268764}, 'confidence': 0.9998073281579682, 'timestamp': 53821.360725, 'diameter_3d': 4.908557990453753, 'ellipse': {'center': [148.30596581671557, 201.3135540363823], 'axes': [27.302461049859197, 43.6188243423558], 'angle': -74.52531126201818}, 'location': [148.30596581671557, 201.3135540363823], 'diameter': 43.6188243423558, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.981666098328271, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3031503489233023, 'phi': -1.8357426506170798, 'norm_pos': [0.46345614317723616, 0.1611935248484071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252376.986418,"{'circle_3d': {'center': [-1.3508273547073077, 9.228606498169038, 69.84305766447946], 'normal': [-0.1966359869929807, 0.6718074872235826, -0.7141491361960975], 'radius': 2.473364795882538}, 'confidence': 0.9998730774029676, 'timestamp': 53821.369125, 'diameter_3d': 4.946729591765076, 'ellipse': {'center': [148.1105257453895, 201.5998624335358], 'axes': [27.30796214470818, 43.93188468870232], 'angle': -74.43961344690958}, 'location': [148.1105257453895, 201.5998624335358], 'diameter': 43.93188468870232, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9816771644736377, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3074425794295137, 'phi': -1.8394814219329396, 'norm_pos': [0.46284539295434224, 0.16000057319360084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252376.994391,"{'circle_3d': {'center': [-1.3563866816002221, 9.259612009056324, 69.87386887193114], 'normal': [-0.19709926423405694, 0.6743912797975231, -0.7115815355751246], 'radius': 2.4846444465798228}, 'confidence': 0.9997758670182268, 'timestamp': 53821.377525, 'diameter_3d': 4.9692888931596455, 'ellipse': {'center': [148.06710596917807, 201.8366260523054], 'axes': [27.279859148547512, 44.112985244245], 'angle': -74.45612907525249}, 'location': [148.06710596917807, 201.8366260523054], 'diameter': 44.112985244245, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.981660301182119, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3109363121404227, 'phi': -1.8410094562192534, 'norm_pos': [0.46270970615368145, 0.15901405811539415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.002293,"{'circle_3d': {'center': [-1.3971581594002238, 9.26577829373885, 69.89112306994878], 'normal': [-0.20049688738405705, 0.6749051368544003, -0.7101436857403209], 'radius': 2.455810609747682}, 'confidence': 0.9997851472282644, 'timestamp': 53821.385924, 'diameter_3d': 4.911621219495364, 'ellipse': {'center': [147.70736087716537, 201.8793980397732], 'axes': [26.88106359853317, 43.59006796232571], 'angle': -74.20127172425771}, 'location': [147.70736087716537, 201.8793980397732], 'diameter': 43.59006796232571, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9817051597959425, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3116324639557497, 'phi': -1.8459669637851268, 'norm_pos': [0.4615855027411418, 0.15883584150094499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.010153,"{'circle_3d': {'center': [-1.420526089687744, 9.262408399829418, 69.89455132540319], 'normal': [-0.20244421490801706, 0.6746243123619476, -0.7098579977857867], 'radius': 2.4711659247582145}, 'confidence': 0.9998838093614846, 'timestamp': 53821.394324, 'diameter_3d': 4.942331849516429, 'ellipse': {'center': [147.50284007935446, 201.84185367598826], 'axes': [27.03407463727322, 43.86067011711278], 'angle': -74.04365369127537}, 'location': [147.50284007935446, 201.84185367598826], 'diameter': 43.86067011711278, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9818108385622693, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.31125195991979, 'phi': -1.84861095747416, 'norm_pos': [0.46094637524798265, 0.15899227635004887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.021879,"{'circle_3d': {'center': [-1.4336435877195668, 9.273233831106864, 69.90860899226485], 'normal': [-0.20353733974400232, 0.6755264316350682, -0.7086865255473157], 'radius': 2.485768591477029}, 'confidence': 0.9997201891937456, 'timestamp': 53821.402724, 'diameter_3d': 4.971537182954058, 'ellipse': {'center': [147.39054905085803, 201.9180106029749], 'axes': [27.125202183783664, 44.11119299097644], 'angle': -73.97745146958154}, 'location': [147.39054905085803, 201.9180106029749], 'diameter': 44.11119299097644, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9818079570926952, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3124747602981284, 'phi': -1.8504723805693692, 'norm_pos': [0.46059546578393135, 0.15867495582093794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.030553,"{'circle_3d': {'center': [-1.4298541494201156, 9.264850777790278, 69.89953966135825], 'normal': [-0.20322155321904803, 0.6748278438586859, -0.7094423031228648], 'radius': 2.485431184335134}, 'confidence': 0.9998851073363826, 'timestamp': 53821.411124, 'diameter_3d': 4.970862368670268, 'ellipse': {'center': [147.4224920449318, 201.85416577445002], 'axes': [27.166235726876568, 44.11089663481347], 'angle': -73.98738661357072}, 'location': [147.4224920449318, 201.85416577445002], 'diameter': 44.11089663481347, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9819764416806431, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3115277223619977, 'phi': -1.8497783941664638, 'norm_pos': [0.4606952876404119, 0.15894097593979162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.038135,"{'circle_3d': {'center': [-1.4649200019417954, 9.244908229631239, 69.89071498319127], 'normal': [-0.2061437075958547, 0.6731659648454328, -0.7101776929701132], 'radius': 2.487927874983885}, 'confidence': 0.9998197854540898, 'timestamp': 53821.419524, 'diameter_3d': 4.97585574996777, 'ellipse': {'center': [147.11162888954422, 201.68722295140037], 'axes': [27.239897319193165, 44.160821430744164], 'angle': -73.72480830079034}, 'location': [147.11162888954422, 201.68722295140037], 'diameter': 44.160821430744164, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9819656412656141, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3092780900749914, 'phi': -1.8533033419867246, 'norm_pos': [0.4597238402798257, 0.15963657103583173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.046266,"{'circle_3d': {'center': [-1.503064676179367, 9.237828467586459, 69.89516593870272], 'normal': [-0.20932243044898566, 0.6725759846750343, -0.7098067800108263], 'radius': 2.471538673145959}, 'confidence': 0.999829241745939, 'timestamp': 53821.427924, 'diameter_3d': 4.943077346291918, 'ellipse': {'center': [146.77415136767732, 201.62403187577615], 'axes': [27.040969249835953, 43.86698630962538], 'angle': -73.46492641113248}, 'location': [146.77415136767732, 201.62403187577615], 'diameter': 43.86698630962538, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9819463885807012, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.308480560692443, 'phi': -1.8575682123512929, 'norm_pos': [0.4586692230239916, 0.15989986718426608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.054386,"{'circle_3d': {'center': [-1.4874467369575473, 9.220780922327682, 69.8744633696148], 'normal': [-0.20802093551383402, 0.6711553559034698, -0.7115319941014853], 'radius': 2.4729833260204495}, 'confidence': 0.9997152613977778, 'timestamp': 53821.436324, 'diameter_3d': 4.945966652040899, 'ellipse': {'center': [146.9086535802472, 201.49603738220412], 'axes': [27.15798433428478, 43.90557867657881], 'angle': -73.53543161031025}, 'location': [146.9086535802472, 201.49603738220412], 'diameter': 43.90557867657881, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9818713004018709, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.306562535476987, 'phi': -1.8552259805148479, 'norm_pos': [0.4590895424382725, 0.16043317757414954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.061994,"{'circle_3d': {'center': [-1.505634079022582, 9.206403643888285, 69.86625455168553], 'normal': [-0.2095365473525869, 0.6699572493668533, -0.7122160622622584], 'radius': 2.4696343738277973}, 'confidence': 0.9999077083867044, 'timestamp': 53821.444724, 'diameter_3d': 4.9392687476555945, 'ellipse': {'center': [146.74630489667013, 201.378991294655], 'axes': [27.162998062289237, 43.85123229923912], 'angle': -73.39128416208673}, 'location': [146.74630489667013, 201.378991294655], 'diameter': 43.85123229923912, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9818682671832613, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.304947528361315, 'phi': -1.8569268993009762, 'norm_pos': [0.45858220280209416, 0.16092086960560414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.07042,"{'circle_3d': {'center': [-1.4883025334622375, 9.18943830777078, 69.84525704300391], 'normal': [-0.20809225188922487, 0.6685434713570612, -0.7139658546523929], 'radius': 2.4710843353452043}, 'confidence': 0.9997918215697829, 'timestamp': 53821.453124, 'diameter_3d': 4.942168670690409, 'ellipse': {'center': [146.8959446334516, 201.25192863207235], 'axes': [27.281584107744184, 43.890112887163994], 'angle': -73.47314681137134}, 'location': [146.8959446334516, 201.25192863207235], 'diameter': 43.890112887163994, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9818222105571595, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3030448252951095, 'phi': -1.8543996566182475, 'norm_pos': [0.4590498269795362, 0.16145029736636518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.078,"{'circle_3d': {'center': [-1.4844532640785864, 9.156274904228068, 69.8132065804644], 'normal': [-0.20777147944058727, 0.6657798543951685, -0.7166367265306863], 'radius': 2.4580613089409016}, 'confidence': 0.9999307107172232, 'timestamp': 53821.461524, 'diameter_3d': 4.916122617881803, 'ellipse': {'center': [146.92336323177787, 200.99754892171518], 'axes': [27.295284910823, 43.67862042409734], 'angle': -73.43781141212074}, 'location': [146.92336323177787, 200.99754892171518], 'diameter': 43.67862042409734, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9819676523626253, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2993348316243876, 'phi': -1.85298530765596, 'norm_pos': [0.45913551009930587, 0.16251021282618672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.086497,"{'circle_3d': {'center': [-1.4891808848518107, 9.141434145435426, 69.80081270707231], 'normal': [-0.20816544783835594, 0.6645431244957817, -0.7176695493133598], 'radius': 2.4557382412484188}, 'confidence': 0.9999510362977366, 'timestamp': 53821.469924, 'diameter_3d': 4.9114764824968375, 'ellipse': {'center': [146.87924532785155, 200.88058808680103], 'axes': [27.330884306913514, 43.64503655554074], 'angle': -73.37968094845274}, 'location': [146.87924532785155, 200.88058808680103], 'diameter': 43.64503655554074, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9820265264478101, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.29767856920264, 'phi': -1.8531068034632048, 'norm_pos': [0.4589976416495361, 0.16299754963832902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.0939221,"{'circle_3d': {'center': [-1.4464740731287038, 9.127749687204311, 69.77590660442328], 'normal': [-0.2046065468614304, 0.6634027529765221, -0.7197450578674458], 'radius': 2.4741901350226883}, 'confidence': 0.9998995649791583, 'timestamp': 53821.478324, 'diameter_3d': 4.9483802700453765, 'ellipse': {'center': [147.25430342302104, 200.78215983766847], 'axes': [27.657262335523438, 43.98876303362149], 'angle': -73.63477239939684}, 'location': [147.25430342302104, 200.78215983766847], 'diameter': 43.98876303362149, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9820656246759207, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.296153511600586, 'phi': -1.8477661320101058, 'norm_pos': [0.46016969819694076, 0.163407667343048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.107317,"{'circle_3d': {'center': [-1.4140663429842828, 9.10366714368151, 69.74464745370074], 'normal': [-0.20190590268272862, 0.6613958743496221, -0.722349987094325], 'radius': 2.4808192513460763}, 'confidence': 0.9996508974280641, 'timestamp': 53821.486724, 'diameter_3d': 4.961638502692153, 'ellipse': {'center': [147.53642385087372, 200.60168978753975], 'axes': [27.885209674848422, 44.126346076413206], 'angle': -73.80466302021797}, 'location': [147.53642385087372, 200.60168978753975], 'diameter': 44.126346076413206, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9819931089628309, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2934746380992945, 'phi': -1.8433529807414186, 'norm_pos': [0.46105132453398034, 0.16415962588525101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.1144278,"{'circle_3d': {'center': [-1.3951616873223212, 9.097537897304903, 69.73378091600881], 'normal': [-0.2003305147108985, 0.6608851038182382, -0.7232555319019849], 'radius': 2.4636228916262697}, 'confidence': 0.9999077612566157, 'timestamp': 53821.495124, 'diameter_3d': 4.927245783252539, 'ellipse': {'center': [147.7004796940131, 200.56387769699398], 'axes': [27.744289808567164, 43.827071914486346], 'angle': -73.91855017032822}, 'location': [147.7004796940131, 200.56387769699398], 'diameter': 43.827071914486346, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9819831403159229, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2927938486147292, 'phi': -1.8410065004504375, 'norm_pos': [0.4615639990437909, 0.16431717626252507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.123421,"{'circle_3d': {'center': [-1.372159961162318, 9.107996597969384, 69.73700396405354], 'normal': [-0.1984137041975649, 0.6617566622069448, -0.7229869445649241], 'radius': 2.4642025803196446}, 'confidence': 0.9999201724732584, 'timestamp': 53821.503523, 'diameter_3d': 4.928405160639289, 'ellipse': {'center': [147.90459171077293, 200.65274283052653], 'axes': [27.733194255325156, 43.83535019349179], 'angle': -74.08936287779909}, 'location': [147.90459171077293, 200.65274283052653], 'diameter': 43.83535019349179, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9820038919198248, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2939557669290918, 'phi': -1.8386381918112131, 'norm_pos': [0.4622018490961654, 0.16394690487280605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.1309571,"{'circle_3d': {'center': [-1.338958260546916, 9.158336460686012, 69.77425832238588], 'normal': [-0.19564689581294806, 0.6659516507666638, -0.7198824147038965], 'radius': 2.473053566564379}, 'confidence': 0.9712595375172228, 'timestamp': 53821.511923, 'diameter_3d': 4.946107133128758, 'ellipse': {'center': [148.20484702743747, 201.05479017161906], 'axes': [27.645125949952998, 43.96947126917074], 'angle': -74.39683296410921}, 'location': [148.20484702743747, 201.05479017161906], 'diameter': 43.96947126917074, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.9819670119966428, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.299565099574329, 'phi': -1.8361629185572976, 'norm_pos': [0.46314014696074207, 0.16227170761825394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.138762,"{'circle_3d': {'center': [-1.3118018222052505, 9.128712637426784, 69.73963618496686], 'normal': [-0.19338385928447593, 0.6634829988283948, -0.7227675928221481], 'radius': 2.4757539850233714}, 'confidence': 0.9246653505800337, 'timestamp': 53821.520323, 'diameter_3d': 4.951507970046743, 'ellipse': {'center': [148.44005952410757, 200.8301296389261], 'axes': [27.845961890289388, 44.03924435982281], 'angle': -74.52524812160826}, 'location': [148.44005952410757, 200.8301296389261], 'diameter': 44.03924435982281, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.981953680498604, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.296260759613121, 'phi': -1.8322327671508505, 'norm_pos': [0.46387518601283617, 0.1632077931711412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.146389,"{'circle_3d': {'center': [-1.3610339228795114, 9.310269183732869, 69.92346125294324], 'normal': [-0.19748653434066443, 0.6786127110205689, -0.7074488371574494], 'radius': 2.4613899681798777}, 'confidence': 0.5879316643643642, 'timestamp': 53821.528723, 'diameter_3d': 4.922779936359755, 'ellipse': {'center': [148.03185939817806, 202.234720505435], 'axes': [26.780861513312022, 43.66900363924299], 'angle': -74.5115290241041}, 'location': [148.03185939817806, 202.234720505435], 'diameter': 43.66900363924299, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.981953680498604, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3166685470201602, 'phi': -1.843019525043497, 'norm_pos': [0.4625995606193064, 0.15735533122735412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.154494,"{'circle_3d': {'center': [-1.3612456302838747, 9.299378467432394, 69.91308687613429], 'normal': [-0.1975041766243612, 0.677705151328862, -0.708313368558195], 'radius': 2.4678227150253265}, 'confidence': 0.6303703693610087, 'timestamp': 53821.537123, 'diameter_3d': 4.935645430050653, 'ellipse': {'center': [148.02890193520852, 202.14849554088096], 'axes': [26.902007087063435, 43.78967223481149], 'angle': -74.4918199160121}, 'location': [148.02890193520852, 202.14849554088096], 'diameter': 43.78967223481149, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.981953680498604, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.3154336293019595, 'phi': -1.8427265194399958, 'norm_pos': [0.46259031854752664, 0.15771460191299602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252377.164259,"{'circle_3d': {'center': [-1.3648818528651674, 9.303093913377129, 69.91765850089885], 'normal': [-0.1978071951728024, 0.6780147718242571, -0.7079323998278151], 'radius': 2.4774293710162523}, 'confidence': 0.5219590218011458, 'timestamp': 53821.545523, 'diameter_3d': 4.9548587420325045, 'ellipse': {'center': [147.99829970093674, 202.17369937796195], 'axes': [26.98452732603167, 43.95738289619518], 'angle': -74.47449742369756}, 'location': [147.99829970093674, 202.17369937796195], 'diameter': 43.95738289619518, 'sphere': {'center': [1.0088044892084609, 1.1669166514860454, 78.41284729883263], 'radius': 12.0}, 'projected_sphere': {'center': [167.97648350818855, 129.22665543777697], 'axes': [189.76482187022336, 189.76482187022336], 'angle': 90.0}, 'model_confidence': 0.981953680498604, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.315854772222115, 'phi': -1.8432628226839576, 'norm_pos': [0.4624946865654273, 0.1576095859251585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
