eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252966.0154712,"{'circle_3d': {'center': [-1.0619637778404223, 8.569631104662298, 61.197637642477545], 'normal': [-0.13478585379289632, 0.714045764159116, -0.6870017614997389], 'radius': 2.3499682811423597}, 'confidence': 0.9996172266626779, 'timestamp': 54410.401599, 'diameter_3d': 4.699936562284719, 'ellipse': {'center': [149.31746495575953, 206.43870961466905], 'axes': [27.86036756645208, 47.63564477507452], 'angle': -79.64077656324426}, 'location': [149.31746495575953, 206.43870961466905], 'diameter': 47.63564477507452, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9616900054816968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366056482937866, 'phi': -1.7645299297699955, 'norm_pos': [0.46661707798674856, 0.13983870993887892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252970.94742,"{'circle_3d': {'center': [-1.0708576388838935, 8.096555620252982, 57.150683057345844], 'normal': [-0.14039595158785723, 0.7198957083923628, -0.6797346142547092], 'radius': 1.9282395301762856}, 'confidence': 0.9981404127579251, 'timestamp': 54415.332399, 'diameter_3d': 3.856479060352571, 'ellipse': {'center': [148.44306246985505, 207.5438441177439], 'axes': [24.075177606481855, 41.85116648086958], 'angle': -79.27996423542737}, 'location': [148.44306246985505, 207.5438441177439], 'diameter': 41.85116648086958, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7546630114573238, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3744483757331003, 'phi': -1.7744773957968103, 'norm_pos': [0.46388457021829704, 0.1352339828427337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252970.9552991,"{'circle_3d': {'center': [-1.081699933467307, 8.093176424766208, 57.149351646153995], 'normal': [-0.14129947613647503, 0.7196141087684651, -0.6798455651873633], 'radius': 1.925886650894423}, 'confidence': 0.9977893073202653, 'timestamp': 54415.340799, 'diameter_3d': 3.851773301788846, 'ellipse': {'center': [148.32539566116182, 207.5099712109581], 'axes': [24.052479355846415, 41.801034128068025], 'angle': -79.20606297487348}, 'location': [148.32539566116182, 207.5099712109581], 'diameter': 41.801034128068025, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7546469914688991, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374042745985856, 'phi': -1.7757193846208248, 'norm_pos': [0.4635168614411307, 0.13537511995434126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252970.96326,"{'circle_3d': {'center': [-1.0690737258557683, 8.091264603942843, 57.14471506494424], 'normal': [-0.1402472921688468, 0.7194547903665179, -0.6802319469548427], 'radius': 1.9337271267152178}, 'confidence': 0.9980792406759137, 'timestamp': 54415.349199, 'diameter_3d': 3.8674542534304357, 'ellipse': {'center': [148.46155838071158, 207.49374755529368], 'axes': [24.172425695854145, 41.97471442589833], 'angle': -79.28532269786892}, 'location': [148.46155838071158, 207.49374755529368], 'diameter': 41.97471442589833, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7545636078451712, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37381333154974, 'phi': -1.7741229381829027, 'norm_pos': [0.4639423699397237, 0.13544271851960965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252970.971423,"{'circle_3d': {'center': [-1.0830971245652359, 8.09421511929605, 57.150741797787816], 'normal': [-0.14141590872796908, 0.7197006666459519, -0.679729719217878], 'radius': 1.9277521361151704}, 'confidence': 0.9979982227304336, 'timestamp': 54415.357599, 'diameter_3d': 3.8555042722303408, 'ellipse': {'center': [148.3106711794567, 207.5185921938322], 'axes': [24.06918511865533, 41.84053385548966], 'angle': -79.1982680161465}, 'location': [148.3106711794567, 207.5185921938322], 'diameter': 41.84053385548966, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7544901536511106, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374167409991344, 'phi': -1.775917531262975, 'norm_pos': [0.4634708474358022, 0.1353391991923658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252970.9794078,"{'circle_3d': {'center': [-1.0649613230638248, 8.093190206596837, 57.14590517204627], 'normal': [-0.13990459193618485, 0.7196152572543508, -0.6801327713630069], 'radius': 1.9147923400266664}, 'confidence': 0.9970665993299602, 'timestamp': 54415.365999, 'diameter_3d': 3.829584680053333, 'ellipse': {'center': [148.5050856716498, 207.51854689796613], 'axes': [23.929649081780273, 41.56259321253499], 'angle': -79.31410578168847}, 'location': [148.5050856716498, 207.51854689796613], 'diameter': 41.56259321253499, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7542841047241122, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374044399974245, 'phi': -1.7736684067986042, 'norm_pos': [0.4640783927239056, 0.1353393879251411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252970.9871428,"{'circle_3d': {'center': [-1.059970128657418, 8.099358321276547, 57.15141036839655], 'normal': [-0.13948865906898428, 0.7201292668109933, -0.679674005000484], 'radius': 1.9285806981533047}, 'confidence': 0.9975991836258059, 'timestamp': 54415.374399, 'diameter_3d': 3.8571613963066094, 'ellipse': {'center': [148.56097169139431, 207.5729800457254], 'axes': [24.07561406907717, 41.85804902928733], 'angle': -79.35346763446158}, 'location': [148.56097169139431, 207.5729800457254], 'diameter': 41.85804902928733, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7539865479689545, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3747849341093796, 'phi': -1.7732144560896628, 'norm_pos': [0.46425303653560723, 0.13511258314281094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252970.995455,"{'circle_3d': {'center': [-1.061468485992008, 8.081563735948867, 57.132904671025585], 'normal': [-0.1396135221802001, 0.7186463847003532, -0.6812161464480644], 'radius': 1.933053888274937}, 'confidence': 0.9977514566052572, 'timestamp': 54415.382799, 'diameter_3d': 3.866107776549874, 'ellipse': {'center': [148.54153302219038, 207.40640561556438], 'axes': [24.220577946690863, 41.96874091064427], 'angle': -79.32318250502547}, 'location': [148.54153302219038, 207.40640561556438], 'diameter': 41.96874091064427, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7538381102132119, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3726500869117753, 'phi': -1.7729445066866292, 'norm_pos': [0.4641922906943449, 0.1358066432684818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.003106,"{'circle_3d': {'center': [-1.0403360258570693, 8.08849959612033, 57.135921400457875], 'normal': [-0.13785248383562188, 0.7192243730479753, -0.6809647523287063], 'radius': 1.927320977900417}, 'confidence': 0.9974196864944059, 'timestamp': 54415.391199, 'diameter_3d': 3.854641955800834, 'ellipse': {'center': [148.7703561320203, 207.4787374473829], 'axes': [24.13352306187868, 41.842002811755215], 'angle': -79.46781322807277}, 'location': [148.7703561320203, 207.4787374473829], 'diameter': 41.842002811755215, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7534036862443361, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373481632893682, 'phi': -1.7705340853389455, 'norm_pos': [0.46490736291256346, 0.1355052606359045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.011431,"{'circle_3d': {'center': [-1.0448691084535988, 8.102030753015542, 57.151157125228075], 'normal': [-0.138230240718666, 0.7203519694559095, -0.6796951085978565], 'radius': 1.9229764620182435}, 'confidence': 0.997438711972934, 'timestamp': 54415.399599, 'diameter_3d': 3.845952924036487, 'ellipse': {'center': [148.72389706056566, 207.6039516159384], 'axes': [24.00630706751509, 41.73653020718732], 'angle': -79.45400365477563}, 'location': [148.72389706056566, 207.6039516159384], 'diameter': 41.73653020718732, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7534498123641709, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.375105958813222, 'phi': -1.7714310746431519, 'norm_pos': [0.4647621783142677, 0.13498353493359005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.0232582,"{'circle_3d': {'center': [-1.0494962088312376, 8.096901269407967, 57.146665994496715], 'normal': [-0.13861583241680256, 0.7199245124886116, -0.6800693694921364], 'radius': 1.9295534170463433}, 'confidence': 0.9979551758325362, 'timestamp': 54415.407999, 'diameter_3d': 3.8591068340926866, 'ellipse': {'center': [148.67341724689086, 207.55310571603746], 'axes': [24.11021132800755, 41.88264382452761], 'angle': -79.41825201339424}, 'location': [148.67341724689086, 207.55310571603746], 'diameter': 41.88264382452761, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7567718541292678, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.374489876169413, 'phi': -1.7718680299567398, 'norm_pos': [0.46460442889653397, 0.13519539284984394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.031095,"{'circle_3d': {'center': [-1.0652555539558746, 8.08562643399176, 57.137970205123096], 'normal': [-0.13992911117718898, 0.7189849428705943, -0.6807940186066047], 'radius': 1.9303262587699765}, 'confidence': 0.9975313091364113, 'timestamp': 54415.416399, 'diameter_3d': 3.860652517539953, 'ellipse': {'center': [148.5013580059903, 207.4437270173909], 'axes': [24.16213834893715, 41.90577965281902], 'angle': -79.303424600437}, 'location': [148.5013580059903, 207.4437270173909], 'diameter': 41.90577965281902, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7568089955370727, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3731370803432172, 'phi': -1.7735112702914397, 'norm_pos': [0.4640667437687197, 0.13565113742753787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.03937,"{'circle_3d': {'center': [-1.052004157220257, 8.09356010322595, 57.14364183564935], 'normal': [-0.13882482811588753, 0.7196460819734436, -0.680321382729417], 'radius': 1.9307889752524672}, 'confidence': 0.997629291107527, 'timestamp': 54415.424799, 'diameter_3d': 3.8615779505049344, 'ellipse': {'center': [148.64579945654006, 207.5210496552545], 'axes': [24.1402728963891, 41.91168908956773], 'angle': -79.39821315426188}, 'location': [148.64579945654006, 207.5210496552545], 'diameter': 41.91168908956773, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7568269980570141, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.37408879315717, 'phi': -1.7720904755535203, 'norm_pos': [0.4645181233016877, 0.13532895976977288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.047254,"{'circle_3d': {'center': [-1.046542576832676, 8.085262420438324, 57.13376206518243], 'normal': [-0.13836969641692243, 0.718954608407808, -0.6811446969349935], 'radius': 1.9308281894008408}, 'confidence': 0.9979955882592623, 'timestamp': 54415.433199, 'diameter_3d': 3.8616563788016816, 'ellipse': {'center': [148.70302740643714, 207.44583323172296], 'axes': [24.18806700215167, 41.91976758609525], 'angle': -79.42396730516619}, 'location': [148.70302740643714, 207.44583323172296], 'diameter': 41.91976758609525, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7563200924609048, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3730934362300804, 'phi': -1.7712120534570315, 'norm_pos': [0.46469696064511606, 0.13564236153448772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.055427,"{'circle_3d': {'center': [-1.0638199459939846, 8.08141649256556, 57.13323160901206], 'normal': [-0.13980947718036482, 0.7186341144184112, -0.6811889016158579], 'radius': 1.9469930482837554}, 'confidence': 0.9981346979048087, 'timestamp': 54415.441599, 'diameter_3d': 3.893986096567511, 'ellipse': {'center': [148.51703349435633, 207.40007631025804], 'axes': [24.39393766472898, 42.271321306869986], 'angle': -79.30781314005971}, 'location': [148.51703349435633, 207.40007631025804], 'diameter': 42.271321306869986, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.755935024481813, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372632441529657, 'phi': -1.7732284270692151, 'norm_pos': [0.46411572966986353, 0.13583301537392478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.063097,"{'circle_3d': {'center': [-1.0471466653036234, 8.076329382082811, 57.12446606572449], 'normal': [-0.1384200371228347, 0.7182101885448486, -0.6819193635564884], 'radius': 1.9493810440509833}, 'confidence': 0.9977610519317773, 'timestamp': 54415.449999, 'diameter_3d': 3.8987620881019667, 'ellipse': {'center': [148.6959094522335, 207.3571987035677], 'axes': [24.465919045183746, 42.32967941804101], 'angle': -79.40978327607137}, 'location': [148.6959094522335, 207.3571987035677], 'diameter': 42.32967941804101, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7555651719192036, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3720230087953156, 'phi': -1.7710613189311115, 'norm_pos': [0.4646747170382297, 0.13601167206846798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.071532,"{'circle_3d': {'center': [-1.0483650656737282, 8.081022166697865, 57.12965899613401], 'normal': [-0.13852157048701014, 0.7186012539294365, -0.6814866193556949], 'radius': 1.9301506369808934}, 'confidence': 0.9973534560339348, 'timestamp': 54415.458399, 'diameter_3d': 3.860301273961787, 'ellipse': {'center': [148.68249998462116, 207.40620667996754], 'axes': [24.19934411888867, 41.90804775530449], 'angle': -79.40729981752706}, 'location': [148.68249998462116, 207.40620667996754], 'diameter': 41.90804775530449, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7552252189521269, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372585187811808, 'phi': -1.7713281920007529, 'norm_pos': [0.4646328124519411, 0.1358074721668019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.0790982,"{'circle_3d': {'center': [-1.036422976486239, 8.077522327078471, 57.12355290416357], 'normal': [-0.1375263963880527, 0.7183096006278203, -0.6819954603532324], 'radius': 1.9325190450936607}, 'confidence': 0.9974429980858287, 'timestamp': 54415.466799, 'diameter_3d': 3.8650380901873214, 'ellipse': {'center': [148.81071506858189, 207.37660649449174], 'axes': [24.25808914255428, 41.963978392978845], 'angle': -79.48057327905995}, 'location': [148.81071506858189, 207.37660649449174], 'diameter': 41.963978392978845, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7548840931283274, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3721658884566224, 'phi': -1.769780755134703, 'norm_pos': [0.46503348458931837, 0.13593080627295107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.0875242,"{'circle_3d': {'center': [-1.0309680542711281, 8.07821741282934, 57.12318685558032], 'normal': [-0.13707181953679345, 0.7183675244403926, -0.6820259644018362], 'radius': 1.9466865867177565}, 'confidence': 0.9979251251590346, 'timestamp': 54415.475199, 'diameter_3d': 3.893373173435513, 'ellipse': {'center': [148.87054614698178, 207.38033422825123], 'axes': [24.43775076966662, 42.2720843044555], 'angle': -79.51669495663094}, 'location': [148.87054614698178, 207.38033422825123], 'diameter': 42.2720843044555, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7549846130655569, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3722491489684234, 'phi': -1.769131537850985, 'norm_pos': [0.46522045670931805, 0.1359152740489532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.095419,"{'circle_3d': {'center': [-1.0381894014568496, 8.076683514414801, 57.12302588272574], 'normal': [-0.1376735984689369, 0.7182396995725144, -0.6820393788063841], 'radius': 1.96159480278632}, 'confidence': 0.9981774559395272, 'timestamp': 54415.483599, 'diameter_3d': 3.92318960557264, 'ellipse': {'center': [148.79331777911221, 207.35938303816982], 'axes': [24.626153812579375, 42.59613491561982], 'angle': -79.46818387790151}, 'location': [148.79331777911221, 207.35938303816982], 'diameter': 42.59613491561982, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7548884121837518, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372065421215101, 'phi': -1.7699756628111925, 'norm_pos': [0.4649791180597257, 0.13600257067429244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.1075258,"{'circle_3d': {'center': [-1.0306551168400455, 8.085096710908163, 57.13037587630053], 'normal': [-0.13704574141753656, 0.7189407992802945, -0.6814268793418184], 'radius': 1.9431948533032015}, 'confidence': 0.9978015276548186, 'timestamp': 54415.491999, 'diameter_3d': 3.886389706606403, 'ellipse': {'center': [148.8750393253545, 207.44525385660882], 'axes': [24.359059901199792, 42.190922154256874], 'angle': -79.52655709714288}, 'location': [148.8750393253545, 207.44525385660882], 'diameter': 42.190922154256874, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7548447259833724, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3730735688162086, 'phi': -1.769264582201852, 'norm_pos': [0.46523449789173277, 0.13564477559746324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.115799,"{'circle_3d': {'center': [-1.0387937583610078, 8.085684294387754, 57.13263700108727], 'normal': [-0.13772396154428343, 0.7189897645702605, -0.681238452276257], 'radius': 1.9318467313177272}, 'confidence': 0.9975514617978504, 'timestamp': 54415.500399, 'diameter_3d': 3.8636934626354544, 'ellipse': {'center': [148.78670926392132, 207.45174423673544], 'axes': [24.20600975444025, 41.94272076940784], 'angle': -79.47456823479096}, 'location': [148.78670926392132, 207.45174423673544], 'diameter': 41.94272076940784, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7547395083086106, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373144017809452, 'phi': -1.770274708107545, 'norm_pos': [0.46495846644975414, 0.13561773234693564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.123082,"{'circle_3d': {'center': [-1.031687875848493, 8.067932340856371, 57.11251187034715], 'normal': [-0.13713180466824054, 0.717510435109312, -0.6829155465046006], 'radius': 1.9523118552387013}, 'confidence': 0.9982187922953376, 'timestamp': 54415.508799, 'diameter_3d': 3.9046237104774026, 'ellipse': {'center': [148.8611406620052, 207.28300659274885], 'axes': [24.56041565151604, 42.402210525883824], 'angle': -79.50028713071299}, 'location': [148.8611406620052, 207.28300659274885], 'diameter': 42.402210525883824, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7549164875897962, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3710178860478064, 'phi': -1.7689643248923965, 'norm_pos': [0.46519106456876624, 0.13632080586354645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.13152,"{'circle_3d': {'center': [-1.047082329010129, 8.08589618604406, 57.134540737010305], 'normal': [-0.13841467576504352, 0.7190074222082861, -0.6810798076160043], 'radius': 1.9522841793131431}, 'confidence': 0.9980043263846824, 'timestamp': 54415.517199, 'diameter_3d': 3.9045683586262863, 'ellipse': {'center': [148.69867204812616, 207.4449860963913], 'axes': [24.453420191580996, 42.38530781887405], 'angle': -79.42121209207215}, 'location': [148.69867204812616, 207.4449860963913], 'diameter': 42.38530781887405, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.754898113531377, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.373169424061494, 'phi': -1.7712940632351264, 'norm_pos': [0.46468335015039425, 0.13564589126503634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.139216,"{'circle_3d': {'center': [-1.0341215922389346, 8.06113472494698, 57.10586447860769], 'normal': [-0.13733461436744399, 0.7169439671168627, -0.6834694958162217], 'radius': 1.9432306317793262}, 'confidence': 0.9972901114866, 'timestamp': 54415.525599, 'diameter_3d': 3.8864612635586524, 'ellipse': {'center': [148.8330092790517, 207.22199866713225], 'axes': [24.478317025012693, 42.20974945184436], 'angle': -79.47671472047834}, 'location': [148.8330092790517, 207.22199866713225], 'diameter': 42.20974945184436, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7545767433536299, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3702049755523062, 'phi': -1.7690931135532475, 'norm_pos': [0.4651031539970366, 0.13657500555361557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.147407,"{'circle_3d': {'center': [-1.0297580638331474, 8.086475920611056, 57.131650867616585], 'normal': [-0.13697098700029506, 0.7190557334222023, -0.6813206300654807], 'radius': 1.9467270296826513}, 'confidence': 0.9979848917454245, 'timestamp': 54415.533999, 'diameter_3d': 3.8934540593653026, 'ellipse': {'center': [148.88519713798416, 207.45721569618985], 'axes': [24.397184205130863, 42.26672108072971], 'angle': -79.5339319537281}, 'location': [148.88519713798416, 207.45721569618985], 'diameter': 42.26672108072971, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7544788818156123, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3732389388597843, 'phi': -1.7691892705365997, 'norm_pos': [0.4652662410562005, 0.13559493459920902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252971.155585,"{'circle_3d': {'center': [-1.0355110689198486, 8.07693096249803, 57.122746274327696], 'normal': [-0.1374504040908535, 0.7182603202461169, -0.6820626795062216], 'radius': 1.9311784007142496}, 'confidence': 0.9976185329795553, 'timestamp': 54415.542399, 'diameter_3d': 3.8623568014284992, 'ellipse': {'center': [148.8203496604496, 207.37180309120595], 'axes': [24.245092008592785, 41.935439579206935], 'angle': -79.48580117146955}, 'location': [148.8203496604496, 207.37180309120595], 'diameter': 41.935439579206935, 'sphere': {'center': [0.6138937801703933, -0.5421928804553734, 65.30749842840235], 'radius': 12.0}, 'projected_sphere': {'center': [165.82803128070992, 114.85266479390772], 'axes': [227.8451993734407, 227.8451993734407], 'angle': 90.0}, 'model_confidence': 0.7543643323789206, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.372095057769872, 'phi': -1.769654593165654, 'norm_pos': [0.465063592688905, 0.13595082045330853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
