eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252866.5346692,"{'circle_3d': {'center': [-1.2093366560737842, 9.297506926611097, 67.30591869215534], 'normal': [-0.13094120886606203, 0.722802239055796, -0.6785361619225775], 'radius': 2.4058458539183363}, 'confidence': 0.9992526522861577, 'timestamp': 54310.920399, 'diameter_3d': 4.8116917078366725, 'ellipse': {'center': [148.9227345748885, 205.3158774493114], 'axes': [25.5625252141134, 44.33987403565632], 'angle': -79.98424683116683}, 'location': [148.9227345748885, 205.3158774493114], 'diameter': 44.33987403565632, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9015971359630948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3786451100782684, 'phi': -1.7614290289471688, 'norm_pos': [0.46538354554652656, 0.14451717729453584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.866553,"{'circle_3d': {'center': [-1.2140578981638162, 9.459474542275332, 67.48289944856171], 'normal': [-0.131334645706898, 0.7362995403611488, -0.6637877655553804], 'radius': 2.4340260428076648}, 'confidence': 0.9960644335096998, 'timestamp': 54316.254399, 'diameter_3d': 4.8680520856153295, 'ellipse': {'center': [148.90807302636196, 206.57782917420556], 'axes': [24.983960774723744, 44.74244098991895], 'angle': -80.12658204226291}, 'location': [148.90807302636196, 206.57782917420556], 'diameter': 44.74244098991895, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6509729614119331, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3983815403707704, 'phi': -1.7661298683751865, 'norm_pos': [0.4653377282073811, 0.13925904510747678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.874531,"{'circle_3d': {'center': [-1.2194344564317365, 9.451063152403725, 67.47464352409168], 'normal': [-0.13178269222922473, 0.7355985912051815, -0.6644757592612163], 'radius': 2.4364871587645047}, 'confidence': 0.9962711504102144, 'timestamp': 54316.262799, 'diameter_3d': 4.8729743175290094, 'ellipse': {'center': [148.85773649864524, 206.51023707448843], 'axes': [25.05022240005661, 44.793173271686406], 'angle': -80.08407017720255}, 'location': [148.85773649864524, 206.51023707448843], 'diameter': 44.793173271686406, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6504663279031209, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3973462211855656, 'phi': -1.7665815701249352, 'norm_pos': [0.46518042655826636, 0.13954067885629817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.886604,"{'circle_3d': {'center': [-1.2074439494430735, 9.450516581487792, 67.47167001197347], 'normal': [-0.13078348331350279, 0.7355530436288538, -0.6647235519377331], 'radius': 2.430414596628451}, 'confidence': 0.995924026565107, 'timestamp': 54316.271199, 'diameter_3d': 4.860829193256902, 'ellipse': {'center': [148.96669303503705, 206.51050721945836], 'axes': [25.002057347134034, 44.68341057500999], 'angle': -80.15869554532189}, 'location': [148.96669303503705, 206.51050721945836], 'diameter': 44.68341057500999, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6497976190679489, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3972789865752206, 'phi': -1.7650636744420078, 'norm_pos': [0.4655209157344908, 0.13953955325225686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.894672,"{'circle_3d': {'center': [-1.229387360763707, 9.451965487559688, 67.47762317886357], 'normal': [-0.13261210092355558, 0.7356737858015119, -0.6642274546968922], 'radius': 2.4377881221760793}, 'confidence': 0.9958558484821111, 'timestamp': 54316.279599, 'diameter_3d': 4.875576244352159, 'ellipse': {'center': [148.76719160079782, 206.51451550734168], 'axes': [25.04913393888511, 44.815139465906874], 'angle': -80.02263152325075}, 'location': [148.76719160079782, 206.51451550734168], 'diameter': 44.815139465906874, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.64908005823483, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.397457229697893, 'phi': -1.767854007456625, 'norm_pos': [0.4648974737524932, 0.13952285205274295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.9037812,"{'circle_3d': {'center': [-1.2427941822308775, 9.452568059896066, 67.4809792237329], 'normal': [-0.1337293360458198, 0.7357240001628766, -0.6639477842911139], 'radius': 2.4577982358356842}, 'confidence': 0.9966855688023896, 'timestamp': 54316.287999, 'diameter_3d': 4.9155964716713685, 'ellipse': {'center': [148.64609230881493, 206.5104695661566], 'axes': [25.238663173845964, 45.181033121363114], 'angle': -79.93927787082667}, 'location': [148.64609230881493, 206.5104695661566], 'diameter': 45.181033121363114, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.648692524352279, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3975313677651098, 'phi': -1.7695525167962394, 'norm_pos': [0.46451903846504666, 0.13953971014101418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.910414,"{'circle_3d': {'center': [-1.2223169103374172, 9.465453526767615, 67.49117649804681], 'normal': [-0.13202289672136477, 0.736797789068839, -0.6630980114316214], 'radius': 2.4365337956884}, 'confidence': 0.9963375174535236, 'timestamp': 54316.296399, 'diameter_3d': 4.8730675913768, 'ellipse': {'center': [148.8339117104693, 206.62177332974426], 'axes': [24.969046129296313, 44.78310384668715], 'angle': -80.08111849581859}, 'location': [148.8339117104693, 206.62177332974426], 'diameter': 44.78310384668715, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6480733618155154, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3991181757009135, 'phi': -1.7673264723244018, 'norm_pos': [0.46510597409521653, 0.13907594445939897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.918586,"{'circle_3d': {'center': [-1.23297573847531, 9.463841209290122, 67.49151446356639], 'normal': [-0.1329111323995225, 0.7366634292790479, -0.6630698476383236], 'radius': 2.443225563777169}, 'confidence': 0.996929508800417, 'timestamp': 54316.304799, 'diameter_3d': 4.886451127554338, 'ellipse': {'center': [148.73679959126815, 206.6047873784534], 'axes': [25.036326884474345, 44.90596628309129], 'angle': -80.01270782733984}, 'location': [148.73679959126815, 206.6047873784534], 'diameter': 44.90596628309129, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.647474877094778, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3989194733957677, 'phi': -1.7686227747180814, 'norm_pos': [0.46480249872271295, 0.13914671925644417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.926408,"{'circle_3d': {'center': [-1.2282694788198083, 9.465219787249438, 67.49210422076472], 'normal': [-0.13251894409489737, 0.7367783107756577, -0.6630207012051297], 'radius': 2.438937093035388}, 'confidence': 0.9961704578192521, 'timestamp': 54316.313199, 'diameter_3d': 4.877874186070776, 'ellipse': {'center': [148.77972288333365, 206.61785099035393], 'axes': [24.989277608840492, 44.826696127794435], 'angle': -80.04361498149662}, 'location': [148.77972288333365, 206.61785099035393], 'diameter': 44.826696127794435, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6468213607557449, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.399089366932928, 'phi': -1.7680683288206136, 'norm_pos': [0.4649366340104176, 0.13909228754019198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.9346602,"{'circle_3d': {'center': [-1.2278209538274547, 9.462026822047202, 67.48846789171299], 'normal': [-0.13248156701220123, 0.7365122303421379, -0.663323728626107], 'radius': 2.447821040429514}, 'confidence': 0.9963550205969947, 'timestamp': 54316.321599, 'diameter_3d': 4.895642080859028, 'ellipse': {'center': [148.78372291835962, 206.59063898311416], 'axes': [25.098476531612835, 44.992513802310455], 'angle': -80.0430616627586}, 'location': [148.78372291835962, 206.59063898311416], 'diameter': 44.992513802310455, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6464638147687385, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3986959193947466, 'phi': -1.7679263409987334, 'norm_pos': [0.4649491341198738, 0.13920567090369096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.9426801,"{'circle_3d': {'center': [-1.224914186472208, 9.45928387917472, 67.48484358113532], 'normal': [-0.132239336399264, 0.7362836517694311, -0.6636257545075789], 'radius': 2.4449658075447562}, 'confidence': 0.9964823447823363, 'timestamp': 54316.329999, 'diameter_3d': 4.8899316150895125, 'ellipse': {'center': [148.80960793260374, 206.57073395208278], 'axes': [25.087056590392862, 44.9423970901931], 'angle': -80.05837555372293}, 'location': [148.80960793260374, 206.57073395208278], 'diameter': 44.9423970901931, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6460470166465448, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3983580596140657, 'phi': -1.7674878828882892, 'norm_pos': [0.4650300247893867, 0.1392886085329884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.950582,"{'circle_3d': {'center': [-1.2398341082927966, 9.476740483313433, 67.5072491344393], 'normal': [-0.13348266321764637, 0.7377383687809906, -0.6617586250655804], 'radius': 2.4621012795935555}, 'confidence': 0.9971046830361363, 'timestamp': 54316.338399, 'diameter_3d': 4.924202559187111, 'ellipse': {'center': [148.67750119612992, 206.69846161632344], 'axes': [25.151692834262885, 45.24265369744997], 'angle': -79.98345929381237}, 'location': [148.67750119612992, 206.69846161632344], 'diameter': 45.24265369744997, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6456323777589312, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.400510389476757, 'phi': -1.7698346039293815, 'norm_pos': [0.464617191237906, 0.13875640993198568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.958832,"{'circle_3d': {'center': [-1.2424452935549088, 9.468460818367069, 67.49855504508359], 'normal': [-0.1337002619894891, 0.7370483967021269, -0.66248313251189], 'radius': 2.444715696692396}, 'confidence': 0.9960256259140409, 'timestamp': 54316.346799, 'diameter_3d': 4.889431393384792, 'ellipse': {'center': [148.65135098085364, 206.63807189788085], 'axes': [25.01696944026533, 44.92870934188176], 'angle': -79.95836048241374}, 'location': [148.65135098085364, 206.63807189788085], 'diameter': 44.92870934188176, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6450990187352401, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.399488909898209, 'phi': -1.7699382502173526, 'norm_pos': [0.46453547181516763, 0.13900803375882975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.97029,"{'circle_3d': {'center': [-1.2423669610161179, 9.468815779476087, 67.49893416708302], 'normal': [-0.13369373427792317, 0.737077976794545, -0.6624515390119372], 'radius': 2.4501938532170033}, 'confidence': 0.9965977460994527, 'timestamp': 54316.355199, 'diameter_3d': 4.900387706434007, 'ellipse': {'center': [148.65241278195742, 206.63936069573504], 'axes': [25.07122565673066, 45.029208805229345], 'angle': -79.95922820452698}, 'location': [148.65241278195742, 206.63936069573504], 'diameter': 45.029208805229345, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6446843443059458, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3995326788374016, 'phi': -1.7699380303109364, 'norm_pos': [0.46453878994361697, 0.1390026637677707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.9784682,"{'circle_3d': {'center': [-1.240360212885839, 9.474484627420251, 67.50484109567084], 'normal': [-0.13352650526706658, 0.737550380789892, -0.6619592949629526], 'radius': 2.4447393926907965}, 'confidence': 0.9963421283534671, 'timestamp': 54316.363599, 'diameter_3d': 4.889478785381593, 'ellipse': {'center': [148.67140751726646, 206.6855121167725], 'axes': [24.986011360337816, 44.92497801257477], 'angle': -79.9777808334714}, 'location': [148.67140751726646, 206.6855121167725], 'diameter': 44.92497801257477, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6443882005569668, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.400231966883818, 'phi': -1.76983948876392, 'norm_pos': [0.4645981484914577, 0.13881036618011466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.986363,"{'circle_3d': {'center': [-1.2261714028016222, 9.470923592210298, 67.49802772500178], 'normal': [-0.13234410442671518, 0.7372536278557292, -0.6625270758520414], 'radius': 2.465042746530597}, 'confidence': 0.9970696653838176, 'timestamp': 54316.371999, 'diameter_3d': 4.930085493061194, 'ellipse': {'center': [148.80118424206236, 206.65566842438304], 'axes': [25.227493078890863, 45.302904815216856], 'angle': -80.0627461107912}, 'location': [148.80118424206236, 206.65566842438304], 'diameter': 45.302904815216856, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6444321416601895, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.399792628472579, 'phi': -1.767957762259553, 'norm_pos': [0.46500370075644487, 0.13893471489840403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252871.9946182,"{'circle_3d': {'center': [-1.235158110276878, 9.477062606316688, 67.50666645573291], 'normal': [-0.13309299671631983, 0.737765212364595, -0.6618071816244471], 'radius': 2.4524795886107595}, 'confidence': 0.9967165966402869, 'timestamp': 54316.380399, 'diameter_3d': 4.904959177221519, 'ellipse': {'center': [148.71967396836425, 206.7047540968813], 'axes': [25.056028261794868, 45.066103857507386], 'angle': -80.01301686211791}, 'location': [148.71967396836425, 206.7047540968813], 'diameter': 45.066103857507386, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6440845387579719, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4005501535033384, 'phi': -1.7692545431232045, 'norm_pos': [0.4647489811511383, 0.13873019126299468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.00276,"{'circle_3d': {'center': [-1.2511088149471985, 9.488603770605529, 67.52278076743401], 'normal': [-0.13442222210551322, 0.7387269760553319, -0.6604643223160213], 'radius': 2.4561516309956324}, 'confidence': 0.9965971418660692, 'timestamp': 54316.388799, 'diameter_3d': 4.912303261991265, 'ellipse': {'center': [148.57652118944134, 206.78966852466573], 'axes': [25.013864367447386, 45.12290759398395], 'angle': -79.92564348510774}, 'location': [148.57652118944134, 206.78966852466573], 'diameter': 45.12290759398395, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6437194207375652, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4019759788463424, 'phi': -1.7715807757179864, 'norm_pos': [0.4643016287170042, 0.13837638114722617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.010584,"{'circle_3d': {'center': [-1.2345017519732036, 9.471132457320998, 67.49992878392571], 'normal': [-0.13303830019101362, 0.7372710332816209, -0.6623686542750471], 'radius': 2.4429518658364073}, 'confidence': 0.9961139573427444, 'timestamp': 54316.397199, 'diameter_3d': 4.885903731672815, 'ellipse': {'center': [148.72413451156146, 206.66131886977772], 'axes': [24.991882743817243, 44.89535817625447], 'angle': -80.01086084508988}, 'location': [148.72413451156146, 206.66131886977772], 'diameter': 44.89535817625447, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6433859436316913, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3998183911372926, 'phi': -1.769011318601888, 'norm_pos': [0.46476292034862954, 0.13891117137592623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.0187688,"{'circle_3d': {'center': [-1.246946234014354, 9.476260713786093, 67.50815211058932], 'normal': [-0.1340753403611095, 0.7376983879870456, -0.661683377053079], 'radius': 2.4513197226088006}, 'confidence': 0.9963770453974131, 'timestamp': 54316.405599, 'diameter_3d': 4.902639445217601, 'ellipse': {'center': [148.61203321439393, 206.69592871218435], 'axes': [25.0370921334417, 45.043790202967095], 'angle': -79.93851408933999}, 'location': [148.61203321439393, 206.69592871218435], 'diameter': 45.043790202967095, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6428657637745472, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4004511681971255, 'phi': -1.7707171810254914, 'norm_pos': [0.46441260379498106, 0.1387669636992318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.0263329,"{'circle_3d': {'center': [-1.2421506151854786, 9.480363734931686, 67.51175809410826], 'normal': [-0.13367570545870322, 0.738040306415845, -0.661382878426501], 'radius': 2.4432799935161813}, 'confidence': 0.996729553350325, 'timestamp': 54316.413999, 'diameter_3d': 4.886559987032363, 'ellipse': {'center': [148.65603856006965, 206.7312560201043], 'axes': [24.93688190373875, 44.89355920917831], 'angle': -79.97281808149725}, 'location': [148.65603856006965, 206.7312560201043], 'diameter': 44.89355920917831, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6425754252537552, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4009577563910796, 'phi': -1.7702251539123592, 'norm_pos': [0.46455012050021766, 0.13861976658289876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.0343502,"{'circle_3d': {'center': [-1.2268141302245437, 9.478531518334536, 67.50663045997989], 'normal': [-0.13239766504529196, 0.7378876216994158, -0.6618101812705321], 'radius': 2.46789310283915}, 'confidence': 0.9976460560186153, 'timestamp': 54316.422399, 'diameter_3d': 4.9357862056783, 'ellipse': {'center': [148.79678178991955, 206.7140016465449], 'axes': [25.21369762677093, 45.349572801408854], 'angle': -80.06671257680367}, 'location': [148.79678178991955, 206.7140016465449], 'diameter': 45.349572801408854, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6425202118857665, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.40073150321886, 'phi': -1.768243650880701, 'norm_pos': [0.4649899430934986, 0.13869165980606302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.04356,"{'circle_3d': {'center': [-1.238776396747431, 9.474189957739886, 67.50419348854497], 'normal': [-0.13339452058886592, 0.7375258249831951, -0.6620132622234421], 'radius': 2.4367994245044216}, 'confidence': 0.9965178333049274, 'timestamp': 54316.430799, 'diameter_3d': 4.873598849008843, 'ellipse': {'center': [148.68538070607423, 206.68576768363334], 'axes': [24.90789971995555, 44.77939210452659], 'angle': -79.98736619979178}, 'location': [148.68538070607423, 206.68576768363334], 'diameter': 44.77939210452659, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.642160288853133, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4001956043694648, 'phi': -1.7696321055217528, 'norm_pos': [0.46464181470648197, 0.13880930131819436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.0544372,"{'circle_3d': {'center': [-1.2248883963436068, 9.481146528188676, 67.50916189154913], 'normal': [-0.13223718722188058, 0.7381055391872609, -0.6615992286397621], 'radius': 2.454737242980351}, 'confidence': 0.9963890082655136, 'timestamp': 54316.439199, 'diameter_3d': 4.909474485960702, 'ellipse': {'center': [148.81410161760317, 206.73844834973033], 'axes': [25.066447776711943, 45.105957849439186], 'angle': -80.08148507390604}, 'location': [148.81410161760317, 206.73844834973033], 'diameter': 45.105957849439186, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6417767441669886, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.401054437502751, 'phi': -1.7680717516165174, 'norm_pos': [0.46504406755500993, 0.1385897985427903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.063005,"{'circle_3d': {'center': [-1.2416548013020745, 9.469826564125542, 67.49991524959555], 'normal': [-0.1336343876350862, 0.7371622088486663, -0.6623697821358933], 'radius': 2.444310060119397}, 'confidence': 0.9962204300398453, 'timestamp': 54316.447599, 'diameter_3d': 4.888620120238794, 'ellipse': {'center': [148.6587735146477, 206.64901975905235], 'axes': [25.006052335363044, 44.920347419077366], 'angle': -79.96475230882609}, 'location': [148.6587735146477, 206.64901975905235], 'diameter': 44.920347419077366, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6413660836483537, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3996573263954692, 'phi': -1.769875874071959, 'norm_pos': [0.46455866723327405, 0.13896241767061523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.0704682,"{'circle_3d': {'center': [-1.2397160087379144, 9.480082280062705, 67.51095236497972], 'normal': [-0.1334728215880729, 0.7380168518434298, -0.6614500225205465], 'radius': 2.446558884043952}, 'confidence': 0.9967156594468444, 'timestamp': 54316.455999, 'diameter_3d': 4.893117768087904, 'ellipse': {'center': [148.6783488333326, 206.7287697203377], 'axes': [24.974325852447553, 44.954384790194744], 'angle': -79.98772721511294}, 'location': [148.6783488333326, 206.7287697203377], 'diameter': 44.954384790194744, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.641114379214669, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4009229970043395, 'phi': -1.7699107346045422, 'norm_pos': [0.46461984010416435, 0.1386301261652595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252872.078472,"{'circle_3d': {'center': [-1.2102448358475817, 9.47182248732976, 67.49586286913147], 'normal': [-0.13101689051387846, 0.7373285357823511, -0.6627074805079], 'radius': 2.466867348539175}, 'confidence': 0.9963452635216202, 'timestamp': 54316.464399, 'diameter_3d': 4.93373469707835, 'ellipse': {'center': [148.94662337963632, 206.66602061767654], 'axes': [25.256600671591784, 45.33790703417382], 'angle': -80.16333646035885}, 'location': [148.94662337963632, 206.66602061767654], 'diameter': 45.33790703417382, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.6407909181954441, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3999035086913794, 'phi': -1.7659788236923633, 'norm_pos': [0.4654581980613635, 0.1388915807596811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
