circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1668214995509982'), 8.36401319676782, 64.76351412420001], 'normal': [Decimal('-0.21002522872414114'), 0.6218424466231468, -0.7544543557281057], 'radius': 2.30081940520669}",0.9994495426804938,53857.245223,4.60163881041338,"{'center': [Decimal('148.94766213747732'), Decimal('199.74737606450165')], 'axes': [29.54057620522488, Decimal('44.074958192164864')], 'angle': -72.44836395067632}","[Decimal('148.94766213747732'), Decimal('199.74737606450165')]",44.074958192164864,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8177615904964464,67,53842.738545,2.2418894718597837,-1.8423024503538281,"[Decimal('0.46546144417961666'), 0.1677192663979098]",pupil.1,1,3d c++,1582252412.8633778,0.46546144417961666,0.1677192663979098
"{'center': [Decimal('-1.1468476636941578'), 8.372881159258062, 64.76528957577824], 'normal': [-0.2083607424027378, 0.6225814434973337, -0.7543064014299203], 'radius': 2.294901424314253}",0.9994979193056605,53857.253623,4.589802848628506,"{'center': [Decimal('149.13766403118794'), Decimal('199.83146084744848')], 'axes': [29.45352183111964, 43.96031495764025], 'angle': -72.60504171468668}","[Decimal('149.13766403118794'), Decimal('199.83146084744848')]",43.96031495764025,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8182592609342954,67,53842.738545,2.242833456090732,-1.8403040793568608,"[0.4660552000974623, 0.1673689131356313]",pupil.1,1,3d c++,1582252412.872225,0.4660552000974623,0.1673689131356313
"{'center': [Decimal('-1.1091398322768715'), 8.376304430331219, 64.75778137419445], 'normal': [Decimal('-0.20521842311796393'), 0.6228667160867634, -0.7549320848952359], 'radius': 2.286472140856545}",0.9992145169045659,53857.262023,4.57294428171309,"{'center': [149.4950555191775, 199.8752805844776], 'axes': [Decimal('29.380199147817684'), Decimal('43.803786839044236')], 'angle': -72.87392134764562}","[149.4950555191775, 199.8752805844776]",43.803786839044236,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8186055379847956,67,53842.738545,2.243198048957372,-1.8362194886381944,"[Decimal('0.46717204849742966'), Decimal('0.16718633089801005')]",pupil.1,1,3d c++,1582252412.878943,0.46717204849742966,0.16718633089801005
"{'center': [Decimal('-1.0763658551896438'), 8.365724348677224, 64.7402254336049], 'normal': [Decimal('-0.20248725836069495'), 0.6219850426155972, -0.7563950799443653], 'radius': Decimal('2.2719590166374206')}",0.9996097541838567,53857.270423,4.543918033274841,"{'center': [Decimal('149.80350364136348'), Decimal('199.79914647394833')], 'axes': [Decimal('29.279952311907063'), Decimal('43.537327788630144')], 'angle': -73.08119513566437}","[Decimal('149.80350364136348'), Decimal('199.79914647394833')]",43.537327788630144,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8193568248536787,67,53842.738545,2.242071566850966,-1.8323635649041037,"[Decimal('0.46813594887926085'), Decimal('0.16750355635854863')]",pupil.1,1,3d c++,1582252412.887935,0.46813594887926085,0.16750355635854863
"{'center': [Decimal('-1.0775487461089346'), 8.345131545660228, 64.72364717149756], 'normal': [Decimal('-0.20258583260396917'), 0.6202689756975142, -0.7577766017866435], 'radius': Decimal('2.2978590475169267')}",0.9994498954517841,53857.278823,4.595718095033853,"{'center': [Decimal('149.79244698313238'), 199.6150014630081], 'axes': [Decimal('29.699725869192026'), 44.04514592793748], 'angle': -73.03201143951536}","[Decimal('149.79244698313238'), 199.6150014630081]",44.04514592793748,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8200284329308194,67,53842.738545,2.239881894545632,-1.832029504919439,"[0.4681013968222887, Decimal('0.16827082723746623')]",pupil.1,1,3d c++,1582252412.9001012,0.4681013968222887,0.16827082723746623
"{'center': [Decimal('-1.0546084507508786'), 8.34869052387613, 64.7204576087369], 'normal': [-0.2006741413241312, 0.6205655572155059, -0.7580423986833662], 'radius': 2.278375375085244}",0.9996733739672209,53857.287223,4.556750750170488,"{'center': [Decimal('150.00882341609727'), 199.6581679977637], 'axes': [Decimal('29.461845821449185'), 43.67361138133893], 'angle': -73.19962551530325}","[Decimal('150.00882341609727'), 199.6581679977637]",43.67361138133893,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8204604689740047,67,53842.738545,2.2402600561532444,-1.8295867701173032,"[0.468777573175304, Decimal('0.16809096667598455')]",pupil.1,1,3d c++,1582252412.9078062,0.468777573175304,0.16809096667598455
"{'center': [-1.027525069318697, 8.365205462499453, 64.72686530539922], 'normal': [Decimal('-0.19841719287144938'), 0.621941802100783, -0.7575084239615059], 'radius': Decimal('2.2855996539147596')}",0.9815498176902863,53857.295623,4.571199307829519,"{'center': [150.2686576175967, Decimal('199.80608619061385')], 'axes': [Decimal('29.519974395877536'), 43.80782413448578], 'angle': -73.42169429837735}","[150.2686576175967, Decimal('199.80608619061385')]",43.80782413448578,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8206705840365203,67,53842.738545,2.24201634595909,-1.8269750473975703,"[Decimal('0.46958955505498967'), Decimal('0.16747464087244224')]",pupil.1,1,3d c++,1582252412.916558,0.46958955505498967,0.16747464087244224
"{'center': [-0.9810648667431179, 8.42100274219721, 64.76086093254641], 'normal': [Decimal('-0.19454550932348447'), 0.6265915754089293, -0.7546754550325737], 'radius': Decimal('2.2485576670029674')}",0.964035808686912,53857.304023,4.497115334005935,"{'center': [Decimal('150.71251329639708'), Decimal('200.30824942613125')], 'axes': [Decimal('28.865399846204916'), 43.07490598326867], 'angle': -73.85337412814987}","[Decimal('150.71251329639708'), Decimal('200.30824942613125')]",43.07490598326867,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.2479683762193576,-1.8230903816522683,"[Decimal('0.47097660405124087'), Decimal('0.16538229405778648')]",pupil.1,1,3d c++,1582252412.9235034,0.47097660405124087,0.16538229405778648
"{'center': [-0.9471896285629937, 8.601661745656138, 64.90514044740544], 'normal': [Decimal('-0.19172257280847424'), 0.6416464923638403, -0.7426521621276542], 'radius': 2.249787102300157}",0.6018045881267193,53857.312423,4.499574204600314,"{'center': [Decimal('151.05330873042902'), Decimal('201.85566356041073')], 'axes': [Decimal('28.154088017131155'), 43.00301942081371], 'angle': -74.4178494923596}","[Decimal('151.05330873042902'), Decimal('201.85566356041073')]",43.00301942081371,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.2674393339814842,-1.8234394794359745,"[0.4720415897825907, Decimal('0.15893473516495527')]",pupil.1,1,3d c++,1582252412.930878,0.4720415897825907,0.15893473516495527
"{'center': [-0.8420216864809624, 8.680380133063265, 64.94706935896086], 'normal': [Decimal('-0.18295857763497148'), 0.6482063579811004, -0.7391580861647022], 'radius': Decimal('2.2730096036784984')}",0.5623592626315339,53857.320823,4.546019207356997,"{'center': [Decimal('152.06014993482486'), Decimal('202.54696468055795')], 'axes': [Decimal('28.224240297493097'), 43.41911954303861], 'angle': -75.27375688590422}","[Decimal('152.06014993482486'), Decimal('202.54696468055795')]",43.41911954303861,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.2760228793952195,-1.8134422776283903,"[0.4751879685463277, Decimal('0.15605431383100854')]",pupil.1,1,3d c++,1582252412.9409509,0.4751879685463277,0.15605431383100854
"{'center': [-0.8491168754934477, 8.676171149389468, 64.94513854975804], 'normal': [Decimal('-0.18354984338601185'), 0.6478556093416171, -0.7393189869316035], 'radius': Decimal('2.2438682371283445')}",0.5161865812043269,53857.329223,4.487736474256689,"{'center': [Decimal('151.98998784993455'), Decimal('202.51740523929416')], 'axes': [27.87221374214106, 42.86343147424992], 'angle': -75.21815500356915}","[Decimal('151.98998784993455'), Decimal('202.51740523929416')]",42.86343147424992,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.2755623460257635,-1.8141449699226158,"[Decimal('0.47496871203104546'), 0.1561774781696077]",pupil.1,1,3d c++,1582252412.947606,0.47496871203104546,0.1561774781696077
"{'center': [-0.9358940687372888, 8.679538159597074, 64.97009321532887], 'normal': [Decimal('-0.19078127615633195'), 0.6481361935255844, -0.7372394314673676], 'radius': Decimal('2.2319649382006688')}",0.47500467347699254,53857.337622,4.4639298764013375,"{'center': [Decimal('151.16705885395206'), Decimal('202.52237264515742')], 'axes': [27.60852394812113, 42.61968493015986], 'angle': -74.63137002208529}","[Decimal('151.16705885395206'), Decimal('202.52237264515742')]",42.61968493015986,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.275930738942324,-1.8240193333727435,"[0.4723970589186002, Decimal('0.15615678064517746')]",pupil.1,1,3d c++,1582252412.95654,0.4723970589186002,0.15615678064517746
"{'center': [-0.9278652975645449, 8.68291717423388, 64.97099050542785], 'normal': [-0.1901122118919367, 0.6484177780786518, -0.7371646572924532], 'radius': 2.239075362698322}",0.5360712943982223,53857.346022,4.478150725396644,"{'center': [Decimal('151.24408912144372'), Decimal('202.55144410736898')], 'axes': [Decimal('27.691420387623786'), 42.75493834808864], 'angle': -74.69187326053361}","[Decimal('151.24408912144372'), Decimal('202.55144410736898')]",42.75493834808864,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.276300561454374,-1.8231931049595462,"[0.4726377785045116, Decimal('0.15603564955262927')]",pupil.1,1,3d c++,1582252412.963892,0.4726377785045116,0.15603564955262927
"{'center': [Decimal('-1.0154706929670476'), 8.686307780685702, 64.99703884442583], 'normal': [Decimal('-0.19741266150881198'), 0.6487003286163038, -0.7349939623759549], 'radius': 2.22648538457865}",0.4500453597492531,53857.354422,4.4529707691573,"{'center': [150.413919589641, 202.5554532481201], 'axes': [27.41507694471898, Decimal('42.497501182572464')], 'angle': -74.10301598906759}","[150.413919589641, 202.5554532481201]",42.497501182572464,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.2766717697828676,-1.8331943038355325,"[0.4700434987176282, Decimal('0.15601894479949963')]",pupil.1,1,3d c++,1582252412.9732199,0.4700434987176282,0.15601894479949963
"{'center': [Decimal('-1.0085586712957728'), 8.689709966477364, 64.99818852254262], 'normal': [Decimal('-0.19683665970287245'), 0.6489838440989425, -0.7348981558662228], 'radius': Decimal('2.2366195942540443')}",0.48388843181227637,53857.362822,4.473239188508089,"{'center': [Decimal('150.48064527783464'), 202.5836142466992], 'axes': [Decimal('27.533706270448015'), Decimal('42.690282984840806')], 'angle': -74.1558773604842}","[Decimal('150.48064527783464'), 202.5836142466992]",42.690282984840806,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.2770443639281277,-1.832495786146556,"[0.4702520164932332, Decimal('0.15590160730542002')]",pupil.1,1,3d c++,1582252412.983742,0.4702520164932332,0.15590160730542002
"{'center': [Decimal('-1.0089467039831186'), 8.693123719069664, 65.00130833814805], 'normal': [-0.1968689957601511, 0.6492683234816335, -0.7346381712324362], 'radius': Decimal('2.2446182086746385')}",0.4733389150966938,53857.371222,4.489236417349277,"{'center': [Decimal('150.47809385176848'), 202.6100625349601], 'axes': [Decimal('27.616852746683822'), 42.84098792734405], 'angle': -74.15932541223823}","[Decimal('150.47809385176848'), 202.6100625349601]",42.84098792734405,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.2774183438895084,-1.832625294696856,"[0.4702440432867765, Decimal('0.15579140610433295')]",pupil.1,1,3d c++,1582252412.993077,0.4702440432867765,0.15579140610433295
"{'center': [Decimal('-1.0093350714981433'), 8.6965490258769, 65.00444090713728], 'normal': [-0.1969013597197366, 0.6495537657155702, -0.7343771238166675], 'radius': Decimal('2.2593272154305137')}",0.3549885270834028,53857.379622,4.5186544308610275,"{'center': [Decimal('150.47615457030312'), Decimal('202.63474801455038')], 'axes': [27.78243767857384, 43.11981160418656], 'angle': -74.16279432005801}","[Decimal('150.47615457030312'), Decimal('202.63474801455038')]",43.11981160418656,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.277793709667331,-1.832755283388938,"[Decimal('0.47023798303219727'), Decimal('0.15568854993937342')]",pupil.1,1,3d c++,1582252413.0010939,0.47023798303219727,0.15568854993937342
"{'center': [Decimal('-1.0097237612151766'), 8.699985874255086, 65.00758624205793], 'normal': [-0.1969337505294894, 0.6498401697470857, -0.7341150125732804], 'radius': Decimal('2.2638937590385697')}",0.31891605799858774,53857.388022,4.527787518077139,"{'center': [Decimal('150.47329309673214'), Decimal('202.66230771656961')], 'axes': [Decimal('27.822972633379567'), 43.20493192598623], 'angle': -74.16626956569053}","[Decimal('150.47329309673214'), Decimal('202.66230771656961')]",43.20493192598623,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.2781704612615967,-1.832885752222803,"[0.4702290409272879, Decimal('0.15557371784762664')]",pupil.1,1,3d c++,1582252413.0081036,0.4702290409272879,0.15557371784762664
"{'center': [Decimal('-1.1189084392009205'), 8.611866685382031, 64.96011807483832], 'normal': [Decimal('-0.20603247369496805'), 0.6424969040076645, -0.7380706931749141], 'radius': Decimal('2.2350076923325792')}",0.2861426430282757,53857.396422,4.4700153846651585,"{'center': [149.4266909721386, 201.890485816126], 'axes': [Decimal('27.711777686048915'), 42.6844908092545], 'angle': -73.265478596297}","[149.4266909721386, 201.890485816126]",42.6844908092545,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.2685485986723073,-1.8430167011984508,"[Decimal('0.46695840928793314'), Decimal('0.15878964243280835')]",pupil.1,1,3d c++,1582252413.0182009,0.46695840928793314,0.15878964243280835
"{'center': [Decimal('-1.1116479352160453'), 8.621780193457829, 64.96673209266899], 'normal': [Decimal('-0.20542743169622835'), 0.6433230296806474, -0.737519525022358], 'radius': Decimal('2.2681675334093923')}",0.5112910719616115,53857.404822,4.5363350668187845,"{'center': [Decimal('149.49981855412906'), Decimal('201.96763620097033')], 'axes': [28.08951880359362, 43.31373331824451], 'angle': -73.33342360322467}","[Decimal('149.49981855412906'), Decimal('201.96763620097033')]",43.31373331824451,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8209062604002781,67,53842.738545,2.2696271738910174,-1.8424490783243233,"[0.4671869329816533, Decimal('0.15846818249595696')]",pupil.1,1,3d c++,1582252413.031404,0.4671869329816533,0.15846818249595696
"{'center': [Decimal('-1.0729273578235297'), 8.446598962650075, 64.80641054122427], 'normal': [-0.2022007169135188, 0.6287245937800015, -0.750879654309418], 'radius': 2.285438042120238}",0.9277059968042634,53857.413222,4.570876084240476,"{'center': [Decimal('149.84691537637073'), Decimal('200.48787179640843')], 'axes': [29.11483222668437, Decimal('43.751218239468905')], 'angle': -73.26369523587528}","[Decimal('149.84691537637073'), Decimal('200.48787179640843')]",43.751218239468905,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.821363868396674,67,53842.738545,2.2507083249886106,-1.8338417340702686,"[0.4682716105511585, 0.1646338675149649]",pupil.1,1,3d c++,1582252413.033498,0.4682716105511585,0.1646338675149649
"{'center': [Decimal('-1.0547795394624495'), 8.463614889328673, 64.81581058055245], 'normal': [-0.2006883987167621, 0.6301425876698845, -0.7500963176987365], 'radius': Decimal('2.3311735666070623')}",0.930237844248211,53857.421622,4.662347133214125,"{'center': [150.0255231345153, 200.625808348933], 'axes': [Decimal('29.647470087710282'), 44.6207858341177], 'angle': -73.42210701278846}","[150.0255231345153, 200.625808348933]",44.6207858341177,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8215494328818962,67,53842.738545,2.2525331582203036,-1.8322233862145154,"[Decimal('0.46882975979536035'), Decimal('0.16405913187944587')]",pupil.1,1,3d c++,1582252413.038939,0.46882975979536035,0.16405913187944587
"{'center': [Decimal('-1.1552998283403306'), 8.419125993499371, 64.80600703338243], 'normal': [Decimal('-0.20906508945658553'), 0.6264351796841093, -0.7509132799629046], 'radius': Decimal('2.3348077266677025')}",0.9995136317934621,53857.438422,4.669615453335405,"{'center': [Decimal('149.06737928973948'), Decimal('200.21275177951964')], 'axes': [29.75433779538525, 44.69719913659804], 'angle': -72.64016411599825}","[Decimal('149.06737928973948'), Decimal('200.21275177951964')]",44.69719913659804,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8220073382082749,67,53842.738545,2.2477677172699453,-1.8423341226475254,"[0.4658355602804359, Decimal('0.16578020091866819')]",pupil.1,1,3d c++,1582252413.060142,0.4658355602804359,0.16578020091866819
"{'center': [Decimal('-1.2219813765046819'), 8.382405574377856, 64.79426801351973], 'normal': [Decimal('-0.21462188513694813'), 0.6233751447573165, -0.75189153161813], 'radius': 2.301596836979656}",0.999450759041194,53857.446822,4.603193673959312,"{'center': [Decimal('148.42706412022073'), Decimal('199.88626166365347')], 'axes': [29.39727519554509, Decimal('44.069063043843606')], 'angle': -72.10494402491439}","[Decimal('148.42706412022073'), Decimal('199.88626166365347')]",44.069063043843606,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8224401348746802,67,53842.738545,2.2438481092010214,-1.84884480070681,"[0.4638345753756898, Decimal('0.16714057640144386')]",pupil.1,1,3d c++,1582252413.069452,0.4638345753756898,0.16714057640144386
"{'center': [Decimal('-1.2042599026203489'), 8.37748223450978, 64.78515107994056], 'normal': [Decimal('-0.21314509564658704'), 0.6229648664349767, -0.7526512760830602], 'radius': 2.287429636076163}",0.9989563169884971,53857.455221,4.574859272152326,"{'center': [Decimal('148.59294974870414'), 199.8540463680077], 'axes': [Decimal('29.261131863926323'), Decimal('43.803777987428944')], 'angle': -72.21699271570321}","[Decimal('148.59294974870414'), 199.8540463680077]",43.803777987428944,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.822766388173124,67,53842.738545,2.243323514560791,-1.8467628496199566,"[Decimal('0.46435296796470044'), Decimal('0.16727480679996798')]",pupil.1,1,3d c++,1582252413.07547,0.46435296796470044,0.16727480679996798
"{'center': [-1.213020167052054, 8.387887049076877, 64.79626099623638], 'normal': [Decimal('-0.21387511768256245'), 0.6238319343155683, -0.7517254497250753], 'radius': 2.292459877127965}",0.9994341026522905,53857.463621,4.58491975425593,"{'center': [148.5117905117692, 199.938689259119], 'axes': [29.26939088079516, Decimal('43.892669331405784')], 'angle': -72.17811225417648}","[148.5117905117692, 199.938689259119]",43.892669331405784,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8233102991343055,67,53842.738545,2.2444324327989826,-1.8479843401332943,"[0.4640993453492787, Decimal('0.16692212808700413')]",pupil.1,1,3d c++,1582252413.085155,0.4640993453492787,0.16692212808700413
"{'center': [Decimal('-1.2141554772970509'), 8.400350221884768, 64.80694178259587], 'normal': [Decimal('-0.21396972686964555'), 0.6248705320495591, -0.7508353841951179], 'radius': Decimal('2.2868783543356552')}",0.9993647064981275,53857.472021,4.5737567086713105,"{'center': [Decimal('148.50211023572592'), 200.0463771463697], 'axes': [Decimal('29.143550787215524'), Decimal('43.778558913492496')], 'angle': -72.19609228789115}","[Decimal('148.50211023572592'), 200.0463771463697]",43.778558913492496,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.82373010618082,67,53842.738545,2.245762019030187,-1.8484128708977405,"[0.4640690944866435, Decimal('0.16647342855679292')]",pupil.1,1,3d c++,1582252413.0906801,0.4640690944866435,0.16647342855679292
"{'center': [-1.222800889319535, 8.399028425415148, 64.80830981863046], 'normal': [Decimal('-0.21469017787151923'), 0.6247603823437574, -0.7507213811922352], 'radius': 2.296631032683499}",0.999332893037143,53857.480421,4.593262065366998,"{'center': [148.4210045341458, Decimal('200.02945251130689')], 'axes': [Decimal('29.261759883918877'), 43.96444267415574], 'angle': -72.13385259320195}","[148.4210045341458, Decimal('200.02945251130689')]",43.96444267415574,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8241483911192837,67,53842.738545,2.245620941173584,-1.8493402464704123,"[0.4638156391692056, Decimal('0.16654394786955462')]",pupil.1,1,3d c++,1582252413.0991206,0.4638156391692056,0.16654394786955462
"{'center': [Decimal('-1.1867305703321598'), 8.40000844913865, 64.79888726474613], 'normal': [Decimal('-0.21168431795590464'), 0.6248420509873825, -0.7515065940159305], 'radius': Decimal('2.2826061199496332')}",0.9994353119140691,53857.488821,4.5652122398992665,"{'center': [Decimal('148.76160289602979'), Decimal('200.05380491837258')], 'axes': [Decimal('29.127600141382903'), 43.7021177153629], 'angle': -72.38440520530966}","[Decimal('148.76160289602979'), Decimal('200.05380491837258')]",43.7021177153629,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8247640356181418,67,53842.738545,2.2457255394467754,-1.8453621395897606,"[0.4648800090500931, Decimal('0.16644247950678093')]",pupil.1,1,3d c++,1582252413.1088278,0.4648800090500931,0.16644247950678093
"{'center': [-1.192349721306712, 8.404619815648509, 64.80430875834512], 'normal': [Decimal('-0.21215258053711733'), 0.6252263315298708, -0.7510548028826805], 'radius': Decimal('2.3086423043535893')}",0.9990532289589106,53857.497221,4.617284608707179,"{'center': [148.7116058231836, 200.0840379621969], 'axes': [Decimal('29.432751286753927'), 44.19719538641225], 'angle': -72.35512639840108}","[148.7116058231836, 200.0840379621969]",44.19719538641225,"{'center': [Decimal('1.3534812451386957'), 0.9019038372900584, 73.81696639293729], 'radius': 12.0}","{'center': [171.3680961571767, Decimal('127.57522838507406')], 'axes': [Decimal('201.57967371338222'), Decimal('201.57967371338222')], 'angle': 90.0}",0.8251755165488261,67,53842.738545,2.2462178297961946,-1.8460966150920315,"[0.4647237681974487, Decimal('0.16631650849084623')]",pupil.1,1,3d c++,1582252413.116388,0.4647237681974487,0.16631650849084623
